#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324367
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.377e-11  	425        	0.430794   	-0.228858  	0.872949   	0.621987   	
2.378e-11  	425        	0.429003   	-0.226177  	0.874529   	0.620168   	
2.379e-11  	425        	0.425596   	-0.226094  	0.876213   	0.620277   	
2.38e-11   	425        	0.420858   	-0.226765  	0.878326   	0.618328   	
2.381e-11  	425        	0.415722   	-0.225998  	0.880965   	0.619284   	
2.382e-11  	425        	0.405476   	-0.225228  	0.885924   	0.618077   	
2.383e-11  	425        	0.399627   	-0.22273   	0.889208   	0.61881    	
2.384e-11  	425        	0.394749   	-0.222807  	0.891364   	0.619817   	
2.385e-11  	425        	0.389355   	-0.221243  	0.894122   	0.618817   	
2.386e-11  	425        	0.386158   	-0.2227    	0.895146   	0.618475   	
2.387e-11  	425        	0.386007   	-0.224648  	0.894724   	0.619851   	
2.388e-11  	425        	0.386013   	-0.224121  	0.894854   	0.618802   	
2.389e-11  	425        	0.39381    	-0.219611  	0.892572   	0.619827   	
2.39e-11   	425        	0.398662   	-0.221008  	0.89007    	0.617308   	
2.391e-11  	425        	0.405446   	-0.220528  	0.887119   	0.617098   	
2.392e-11  	425        	0.406987   	-0.221623  	0.886141   	0.618758   	
2.393e-11  	425        	0.410791   	-0.222329  	0.884206   	0.618559   	
2.394e-11  	425        	0.414725   	-0.225382  	0.881593   	0.619946   	
2.395e-11  	425        	0.413029   	-0.231275  	0.880863   	0.616142   	
2.396e-11  	425        	0.411652   	-0.231808  	0.881367   	0.617974   	
2.397e-11  	425        	0.408812   	-0.23291   	0.882398   	0.6166     	
2.398e-11  	425        	0.403816   	-0.234943  	0.884157   	0.614159   	
2.399e-11  	425        	0.398449   	-0.231913  	0.887387   	0.615717   	
2.4e-11    	425        	0.395166   	-0.228223  	0.889808   	0.617201   	
2.401e-11  	425        	0.393602   	-0.221908  	0.892096   	0.619342   	
2.402e-11  	425        	0.390709   	-0.219205  	0.894033   	0.616803   	
2.403e-11  	425        	0.389408   	-0.213831  	0.895901   	0.617423   	
2.404e-11  	425        	0.388859   	-0.213088  	0.896316   	0.615104   	
2.405e-11  	425        	0.386657   	-0.211966  	0.897534   	0.61568    	
2.406e-11  	425        	0.388144   	-0.212118  	0.896856   	0.614904   	
2.407e-11  	425        	0.38335    	-0.215628  	0.89808    	0.615315   	
2.408e-11  	425        	0.379434   	-0.21643   	0.899549   	0.614636   	
2.409e-11  	425        	0.374422   	-0.219752  	0.900842   	0.617277   	
2.41e-11   	425        	0.364992   	-0.222362  	0.904066   	0.616215   	
2.411e-11  	425        	0.357591   	-0.229204  	0.905314   	0.616561   	
2.412e-11  	425        	0.343281   	-0.233508  	0.909743   	0.618173   	
2.413e-11  	425        	0.335837   	-0.23223   	0.912843   	0.618312   	
2.414e-11  	425        	0.328268   	-0.233225  	0.91534    	0.619118   	
2.415e-11  	425        	0.323986   	-0.232007  	0.917172   	0.61831    	
2.416e-11  	425        	0.321381   	-0.233094  	0.917814   	0.617536   	
2.417e-11  	425        	0.321281   	-0.237233  	0.916787   	0.61901    	
2.418e-11  	425        	0.32269    	-0.241606  	0.915149   	0.618905   	
2.419e-11  	425        	0.323704   	-0.247123  	0.913316   	0.616974   	
2.42e-11   	425        	0.326412   	-0.256029  	0.909892   	0.617078   	
2.421e-11  	425        	0.329856   	-0.262566  	0.906782   	0.617833   	
2.422e-11  	425        	0.331246   	-0.269958  	0.904101   	0.615744   	
2.423e-11  	425        	0.333366   	-0.279216  	0.900503   	0.616362   	
2.424e-11  	425        	0.330913   	-0.284173  	0.899857   	0.61648    	
2.425e-11  	425        	0.329617   	-0.29007   	0.89845    	0.614325   	
2.426e-11  	425        	0.325593   	-0.286972  	0.900909   	0.614521   	
2.427e-11  	425        	0.321953   	-0.286407  	0.902395   	0.613217   	
2.428e-11  	425        	0.32298    	-0.28258   	0.903234   	0.614908   	
2.429e-11  	425        	0.321224   	-0.278669  	0.905074   	0.615525   	
2.43e-11   	425        	0.323056   	-0.275044  	0.905531   	0.615348   	
2.431e-11  	425        	0.328533   	-0.271977  	0.904486   	0.616506   	
2.432e-11  	425        	0.333193   	-0.272422  	0.902645   	0.617088   	
2.433e-11  	425        	0.334302   	-0.272483  	0.902217   	0.617117   	
2.434e-11  	425        	0.339654   	-0.275156  	0.899402   	0.616249   	
2.435e-11  	425        	0.338598   	-0.278801  	0.898678   	0.61746    	
2.436e-11  	425        	0.339023   	-0.276151  	0.899335   	0.618018   	
2.437e-11  	425        	0.339924   	-0.277636  	0.898538   	0.617576   	
2.438e-11  	425        	0.338772   	-0.275338  	0.899679   	0.616815   	
2.439e-11  	425        	0.338051   	-0.271737  	0.901044   	0.616499   	
2.44e-11   	425        	0.334706   	-0.269808  	0.902871   	0.618535   	
2.441e-11  	425        	0.334436   	-0.262582  	0.905099   	0.618074   	
2.442e-11  	425        	0.335753   	-0.256889  	0.906244   	0.620243   	
2.443e-11  	425        	0.34058    	-0.256684  	0.904499   	0.618393   	
2.444e-11  	425        	0.341731   	-0.256695  	0.904062   	0.619836   	
2.445e-11  	425        	0.34664    	-0.257031  	0.902095   	0.61948    	
2.446e-11  	425        	0.352518   	-0.257588  	0.899655   	0.617681   	
2.447e-11  	425        	0.359441   	-0.260686  	0.896016   	0.616961   	
2.448e-11  	425        	0.366736   	-0.26199   	0.892674   	0.616052   	
2.449e-11  	425        	0.37328    	-0.264638  	0.889173   	0.616214   	
2.45e-11   	425        	0.37826    	-0.265975  	0.886666   	0.615285   	
2.451e-11  	425        	0.380048   	-0.263022  	0.886782   	0.614203   	
2.452e-11  	425        	0.385447   	-0.261485  	0.884905   	0.613722   	
2.453e-11  	425        	0.384806   	-0.261138  	0.885286   	0.614491   	
2.454e-11  	425        	0.384639   	-0.258243  	0.886208   	0.614695   	
2.455e-11  	425        	0.385852   	-0.254098  	0.886878   	0.61571    	
2.456e-11  	425        	0.383812   	-0.248303  	0.889401   	0.615717   	
2.457e-11  	425        	0.383656   	-0.24461   	0.890491   	0.615467   	
2.458e-11  	425        	0.382828   	-0.240769  	0.891893   	0.615801   	
2.459e-11  	425        	0.379492   	-0.238829  	0.893838   	0.615724   	
2.46e-11   	425        	0.377055   	-0.238609  	0.894928   	0.616752   	
2.461e-11  	425        	0.373676   	-0.241101  	0.895677   	0.617756   	
2.462e-11  	425        	0.371438   	-0.245932  	0.895294   	0.616547   	
2.463e-11  	425        	0.366498   	-0.249923  	0.896224   	0.61704    	
2.464e-11  	425        	0.363065   	-0.246235  	0.898639   	0.618105   	
2.465e-11  	425        	0.363942   	-0.245797  	0.898404   	0.616001   	
2.466e-11  	425        	0.365454   	-0.245469  	0.89788    	0.615096   	
2.467e-11  	425        	0.366195   	-0.247125  	0.897124   	0.614884   	
2.468e-11  	425        	0.365655   	-0.243213  	0.898412   	0.614792   	
2.469e-11  	425        	0.368055   	-0.241409  	0.897918   	0.616817   	
2.47e-11   	425        	0.371608   	-0.238335  	0.897276   	0.618137   	
2.471e-11  	425        	0.369838   	-0.239855  	0.897602   	0.616603   	
2.472e-11  	425        	0.369094   	-0.240566  	0.897718   	0.61644    	
2.473e-11  	425        	0.365571   	-0.241515  	0.898904   	0.617091   	
2.474e-11  	425        	0.366329   	-0.237803  	0.899585   	0.618101   	
2.475e-11  	425        	0.36396    	-0.234916  	0.901303   	0.616875   	
2.476e-11  	425        	0.362098   	-0.233229  	0.90249    	0.619184   	
2.477e-11  	425        	0.359711   	-0.230226  	0.904215   	0.617229   	
2.478e-11  	425        	0.356799   	-0.228306  	0.905854   	0.616532   	
2.479e-11  	425        	0.352656   	-0.228648  	0.907388   	0.617171   	
2.48e-11   	425        	0.352142   	-0.226607  	0.9081     	0.617266   	
2.481e-11  	425        	0.351617   	-0.232033  	0.906932   	0.616509   	
2.482e-11  	425        	0.357007   	-0.234179  	0.904271   	0.616417   	
2.483e-11  	425        	0.361332   	-0.241188  	0.900704   	0.616055   	
2.484e-11  	425        	0.365501   	-0.249403  	0.896776   	0.616763   	
2.485e-11  	425        	0.369197   	-0.253423  	0.894131   	0.617651   	
2.486e-11  	425        	0.372611   	-0.25971   	0.890905   	0.61843    	
2.487e-11  	425        	0.372743   	-0.264529  	0.889431   	0.619557   	
2.488e-11  	425        	0.373528   	-0.268598  	0.88788    	0.619519   	
2.489e-11  	425        	0.371855   	-0.2723    	0.887455   	0.618644   	
2.49e-11   	425        	0.369608   	-0.272763  	0.888251   	0.620113   	
2.491e-11  	425        	0.365626   	-0.274881  	0.889246   	0.621315   	
2.492e-11  	425        	0.363515   	-0.27262   	0.890806   	0.621571   	
2.493e-11  	425        	0.362011   	-0.267214  	0.893054   	0.621883   	
2.494e-11  	425        	0.365579   	-0.264423  	0.892431   	0.620771   	
2.495e-11  	425        	0.368497   	-0.261945  	0.891961   	0.620959   	
2.496e-11  	425        	0.37158    	-0.257819  	0.891884   	0.621111   	
2.497e-11  	425        	0.375125   	-0.255951  	0.890938   	0.619961   	
2.498e-11  	425        	0.375419   	-0.25777   	0.890289   	0.62092    	
2.499e-11  	425        	0.374386   	-0.259632  	0.890184   	0.619654   	
2.5e-11    	425        	0.37068    	-0.260709  	0.891418   	0.620602   	
2.501e-11  	425        	0.364197   	-0.260778  	0.894067   	0.620993   	
2.502e-11  	425        	0.362079   	-0.256152  	0.896262   	0.619519   	
2.503e-11  	425        	0.359632   	-0.256553  	0.897132   	0.620285   	
2.504e-11  	425        	0.360591   	-0.251     	0.898317   	0.621662   	
2.505e-11  	425        	0.361387   	-0.249379  	0.898449   	0.619639   	
2.506e-11  	425        	0.365316   	-0.244576  	0.89818    	0.621195   	
2.507e-11  	425        	0.367661   	-0.247166  	0.896512   	0.619973   	
2.508e-11  	425        	0.368361   	-0.247256  	0.8962     	0.622499   	
2.509e-11  	425        	0.368029   	-0.248768  	0.895918   	0.621295   	
2.51e-11   	425        	0.369507   	-0.247541  	0.895649   	0.621054   	
2.511e-11  	425        	0.37074    	-0.250564  	0.894298   	0.61879    	
2.512e-11  	425        	0.371324   	-0.254025  	0.893079   	0.620134   	
2.513e-11  	425        	0.368159   	-0.259042  	0.892948   	0.618379   	
2.514e-11  	425        	0.364725   	-0.263043  	0.893188   	0.618243   	
2.515e-11  	425        	0.36205    	-0.269139  	0.89246    	0.620562   	
2.516e-11  	425        	0.362943   	-0.274384  	0.890497   	0.618209   	
2.517e-11  	425        	0.361546   	-0.277986  	0.889948   	0.61909    	
2.518e-11  	425        	0.363758   	-0.280797  	0.888163   	0.619662   	
2.519e-11  	425        	0.36508    	-0.287052  	0.885617   	0.620746   	
2.52e-11   	425        	0.366837   	-0.285681  	0.885335   	0.618909   	
2.521e-11  	425        	0.36676    	-0.286978  	0.884947   	0.618644   	
2.522e-11  	425        	0.368599   	-0.286085  	0.884472   	0.619034   	
2.523e-11  	425        	0.371145   	-0.286517  	0.883266   	0.617883   	
2.524e-11  	425        	0.374016   	-0.285365  	0.882428   	0.617953   	
2.525e-11  	425        	0.377381   	-0.28737   	0.880342   	0.616309   	
2.526e-11  	425        	0.377549   	-0.286504  	0.880552   	0.615831   	
2.527e-11  	425        	0.378863   	-0.287358  	0.879709   	0.617091   	
2.528e-11  	425        	0.37474    	-0.283871  	0.882603   	0.61871    	
2.529e-11  	425        	0.373071   	-0.283902  	0.883299   	0.619329   	
2.53e-11   	425        	0.370905   	-0.280431  	0.885318   	0.618725   	
2.531e-11  	425        	0.369141   	-0.279968  	0.886201   	0.619138   	
2.532e-11  	425        	0.367406   	-0.274776  	0.888545   	0.618117   	
2.533e-11  	425        	0.36971    	-0.272576  	0.888266   	0.616695   	
2.534e-11  	425        	0.371623   	-0.26778   	0.888926   	0.618134   	
2.535e-11  	425        	0.37509    	-0.264863  	0.888344   	0.619402   	
2.536e-11  	425        	0.379747   	-0.261735  	0.887292   	0.6186     	
2.537e-11  	425        	0.384015   	-0.260283  	0.885881   	0.617241   	
2.538e-11  	425        	0.390012   	-0.257469  	0.884082   	0.61721    	
2.539e-11  	425        	0.394505   	-0.25863   	0.881746   	0.617536   	
2.54e-11   	425        	0.399263   	-0.260312  	0.879105   	0.617413   	
2.541e-11  	425        	0.403287   	-0.261924  	0.876787   	0.617571   	
2.542e-11  	425        	0.407037   	-0.264417  	0.874302   	0.615367   	
2.543e-11  	425        	0.411531   	-0.26183   	0.872976   	0.616511   	
2.544e-11  	425        	0.415359   	-0.264152  	0.87046    	0.615092   	
2.545e-11  	425        	0.416461   	-0.264358  	0.869871   	0.615533   	
2.546e-11  	425        	0.417822   	-0.262745  	0.869707   	0.615429   	
2.547e-11  	425        	0.415435   	-0.259673  	0.871771   	0.615303   	
2.548e-11  	425        	0.413454   	-0.259017  	0.872906   	0.614709   	
2.549e-11  	425        	0.412303   	-0.255935  	0.874359   	0.612596   	
2.55e-11   	425        	0.408549   	-0.254529  	0.876528   	0.615083   	
2.551e-11  	425        	0.405036   	-0.251786  	0.878948   	0.614651   	
2.552e-11  	425        	0.401121   	-0.250924  	0.880987   	0.6159     	
2.553e-11  	425        	0.400587   	-0.246153  	0.882575   	0.615706   	
2.554e-11  	425        	0.401789   	-0.242862  	0.88294    	0.614908   	
2.555e-11  	425        	0.402725   	-0.239085  	0.883544   	0.615961   	
2.556e-11  	425        	0.405136   	-0.23938   	0.882362   	0.615084   	
2.557e-11  	425        	0.406364   	-0.240791  	0.881413   	0.612726   	
2.558e-11  	425        	0.411053   	-0.247627  	0.877335   	0.612476   	
2.559e-11  	425        	0.408539   	-0.253719  	0.876768   	0.613726   	
2.56e-11   	425        	0.408724   	-0.262071  	0.874222   	0.613677   	
2.561e-11  	425        	0.405335   	-0.264242  	0.875146   	0.612844   	
2.562e-11  	425        	0.403439   	-0.26939   	0.874452   	0.614344   	
2.563e-11  	425        	0.400862   	-0.266818  	0.876423   	0.615415   	
2.564e-11  	425        	0.401017   	-0.263874  	0.877243   	0.616334   	
2.565e-11  	425        	0.39979    	-0.261536  	0.878503   	0.615707   	
2.566e-11  	425        	0.397682   	-0.257517  	0.880644   	0.616367   	
2.567e-11  	425        	0.396622   	-0.25362   	0.882251   	0.615313   	
2.568e-11  	425        	0.398321   	-0.247652  	0.883181   	0.61544    	
2.569e-11  	425        	0.401283   	-0.245586  	0.882417   	0.614459   	
2.57e-11   	425        	0.402896   	-0.239745  	0.883288   	0.615226   	
2.571e-11  	425        	0.407251   	-0.236777  	0.88209    	0.614507   	
2.572e-11  	425        	0.41155    	-0.234004  	0.880834   	0.616639   	
2.573e-11  	425        	0.412887   	-0.234932  	0.879961   	0.616892   	
2.574e-11  	425        	0.412287   	-0.233529  	0.880616   	0.616648   	
2.575e-11  	425        	0.41374    	-0.23734   	0.878914   	0.616818   	
2.576e-11  	425        	0.408563   	-0.238107  	0.881125   	0.61541    	
2.577e-11  	425        	0.404869   	-0.240369  	0.882215   	0.614946   	
2.578e-11  	425        	0.401769   	-0.237784  	0.88433    	0.615446   	
2.579e-11  	425        	0.401829   	-0.235512  	0.884911   	0.613444   	
2.58e-11   	425        	0.404897   	-0.230886  	0.884732   	0.615049   	
2.581e-11  	425        	0.411052   	-0.226302  	0.883076   	0.616422   	
2.582e-11  	425        	0.418787   	-0.221411  	0.880679   	0.617068   	
2.583e-11  	425        	0.426239   	-0.218931  	0.877718   	0.616362   	
2.584e-11  	425        	0.433737   	-0.216214  	0.874713   	0.615827   	
2.585e-11  	425        	0.440667   	-0.215236  	0.871485   	0.616958   	
2.586e-11  	425        	0.445524   	-0.213223  	0.869508   	0.61543    	
2.587e-11  	425        	0.450705   	-0.212626  	0.866981   	0.618116   	
2.588e-11  	425        	0.454487   	-0.214239  	0.864606   	0.617602   	
2.589e-11  	425        	0.451985   	-0.216513  	0.86535    	0.616142   	
2.59e-11   	425        	0.453676   	-0.217144  	0.864307   	0.616203   	
2.591e-11  	425        	0.447546   	-0.21985   	0.866815   	0.614588   	
2.592e-11  	425        	0.445686   	-0.218716  	0.868059   	0.614125   	
2.593e-11  	425        	0.441554   	-0.221764  	0.869397   	0.614933   	
2.594e-11  	425        	0.433186   	-0.221456  	0.873675   	0.615291   	
2.595e-11  	425        	0.432092   	-0.218016  	0.87508    	0.61427    	
2.596e-11  	425        	0.431991   	-0.217928  	0.875152   	0.615546   	
2.597e-11  	425        	0.430587   	-0.219677  	0.875407   	0.61494    	
2.598e-11  	425        	0.431564   	-0.218487  	0.875223   	0.614849   	
2.599e-11  	425        	0.436371   	-0.222264  	0.871883   	0.614102   	
2.6e-11    	425        	0.438343   	-0.224789  	0.870244   	0.612542   	
2.601e-11  	425        	0.439448   	-0.227205  	0.869059   	0.615187   	
2.602e-11  	425        	0.437886   	-0.228899  	0.869403   	0.612407   	
2.603e-11  	425        	0.436097   	-0.228196  	0.870486   	0.612088   	
2.604e-11  	425        	0.431234   	-0.22876   	0.872758   	0.611552   	
2.605e-11  	425        	0.427858   	-0.227554  	0.874732   	0.611059   	
2.606e-11  	425        	0.425458   	-0.227224  	0.875988   	0.611196   	
2.607e-11  	425        	0.423199   	-0.230294  	0.87628    	0.610895   	
2.608e-11  	425        	0.419747   	-0.234022  	0.876953   	0.609501   	
2.609e-11  	425        	0.414394   	-0.235124  	0.879201   	0.613426   	
2.61e-11   	425        	0.414841   	-0.233864  	0.879326   	0.613675   	
2.611e-11  	425        	0.415164   	-0.23804   	0.878052   	0.614549   	
2.612e-11  	425        	0.41081    	-0.240972  	0.8793     	0.611355   	
2.613e-11  	425        	0.409741   	-0.243334  	0.879148   	0.611209   	
2.614e-11  	425        	0.409507   	-0.240068  	0.880154   	0.609724   	
2.615e-11  	425        	0.411819   	-0.240419  	0.878979   	0.611091   	
2.616e-11  	425        	0.41455    	-0.236607  	0.878729   	0.609958   	
2.617e-11  	425        	0.420589   	-0.238518  	0.875337   	0.610862   	
2.618e-11  	425        	0.420573   	-0.242507  	0.874248   	0.612039   	
2.619e-11  	425        	0.418931   	-0.24607   	0.87404    	0.610556   	
2.62e-11   	425        	0.417569   	-0.25007   	0.873557   	0.612446   	
2.621e-11  	425        	0.415718   	-0.251854  	0.873927   	0.612471   	
2.622e-11  	425        	0.412499   	-0.25758   	0.873783   	0.612532   	
2.623e-11  	425        	0.406078   	-0.258375  	0.876552   	0.611592   	
2.624e-11  	425        	0.402835   	-0.259538  	0.877704   	0.610768   	
2.625e-11  	425        	0.397853   	-0.259811  	0.879893   	0.611988   	
2.626e-11  	425        	0.396582   	-0.253751  	0.882232   	0.612453   	
2.627e-11  	425        	0.397681   	-0.247091  	0.883627   	0.613035   	
2.628e-11  	425        	0.400857   	-0.241824  	0.883648   	0.612801   	
2.629e-11  	425        	0.400817   	-0.240679  	0.883979   	0.614339   	
2.63e-11   	425        	0.404309   	-0.241975  	0.882033   	0.61398    	
2.631e-11  	425        	0.406005   	-0.244111  	0.880664   	0.614092   	
2.632e-11  	425        	0.411511   	-0.248808  	0.876786   	0.612689   	
2.633e-11  	425        	0.413931   	-0.255403  	0.873745   	0.613455   	
2.634e-11  	425        	0.416119   	-0.257915  	0.871966   	0.61295    	
2.635e-11  	425        	0.420968   	-0.260909  	0.868742   	0.614363   	
2.636e-11  	425        	0.419512   	-0.264612  	0.868326   	0.616631   	
2.637e-11  	425        	0.421062   	-0.266284  	0.867064   	0.61481    	
2.638e-11  	425        	0.42132    	-0.262781  	0.868007   	0.614971   	
2.639e-11  	425        	0.423908   	-0.263109  	0.866646   	0.614966   	
2.64e-11   	425        	0.422889   	-0.262082  	0.867455   	0.615417   	
2.641e-11  	425        	0.426978   	-0.26049   	0.86593    	0.615997   	
2.642e-11  	425        	0.429408   	-0.257584  	0.865597   	0.61602    	
2.643e-11  	425        	0.430074   	-0.254272  	0.866246   	0.616067   	
2.644e-11  	425        	0.428772   	-0.252208  	0.867494   	0.615972   	
2.645e-11  	425        	0.426793   	-0.243373  	0.870986   	0.61351    	
2.646e-11  	425        	0.429513   	-0.238963  	0.87087    	0.613802   	
2.647e-11  	425        	0.430976   	-0.234792  	0.871282   	0.612413   	
2.648e-11  	425        	0.43227    	-0.231427  	0.871541   	0.612205   	
2.649e-11  	425        	0.434853   	-0.232109  	0.870074   	0.611847   	
2.65e-11   	425        	0.433936   	-0.234944  	0.86977    	0.612196   	
2.651e-11  	425        	0.435631   	-0.238664  	0.867909   	0.614637   	
2.652e-11  	425        	0.436466   	-0.244904  	0.865748   	0.612828   	
2.653e-11  	425        	0.433126   	-0.251108  	0.865648   	0.615719   	
2.654e-11  	425        	0.436193   	-0.25109   	0.864112   	0.616991   	
2.655e-11  	425        	0.434757   	-0.253061  	0.86426    	0.61641    	
2.656e-11  	425        	0.434986   	-0.252855  	0.864206   	0.615287   	
2.657e-11  	425        	0.437892   	-0.252743  	0.86277    	0.616685   	
2.658e-11  	425        	0.436108   	-0.254137  	0.863264   	0.616639   	
2.659e-11  	425        	0.432418   	-0.254315  	0.865066   	0.61569    	
2.66e-11   	425        	0.429013   	-0.252693  	0.867234   	0.616675   	
2.661e-11  	425        	0.425217   	-0.254006  	0.868718   	0.61518    	
2.662e-11  	425        	0.425555   	-0.252983  	0.868851   	0.616675   	
2.663e-11  	425        	0.424479   	-0.257347  	0.868095   	0.614865   	
2.664e-11  	425        	0.417738   	-0.257768  	0.871235   	0.6129     	
2.665e-11  	425        	0.417307   	-0.258572  	0.871203   	0.613668   	
2.666e-11  	425        	0.414307   	-0.260415  	0.872086   	0.613462   	
2.667e-11  	425        	0.410494   	-0.264474  	0.872667   	0.614989   	
2.668e-11  	425        	0.404865   	-0.263781  	0.875502   	0.617413   	
2.669e-11  	425        	0.40181    	-0.265545  	0.876376   	0.617729   	
2.67e-11   	425        	0.399713   	-0.26451   	0.877647   	0.620099   	
2.671e-11  	425        	0.401745   	-0.262023  	0.877465   	0.619599   	
2.672e-11  	425        	0.402765   	-0.26034   	0.877498   	0.619489   	
2.673e-11  	425        	0.404112   	-0.259965  	0.87699    	0.618264   	
2.674e-11  	425        	0.405451   	-0.258146  	0.876909   	0.618694   	
2.675e-11  	425        	0.405882   	-0.257031  	0.877037   	0.61916    	
2.676e-11  	425        	0.405282   	-0.258096  	0.877002   	0.619256   	
2.677e-11  	425        	0.402641   	-0.257452  	0.878407   	0.619113   	
2.678e-11  	425        	0.400735   	-0.261178  	0.878178   	0.619806   	
2.679e-11  	425        	0.399859   	-0.260829  	0.878682   	0.618494   	
2.68e-11   	425        	0.398333   	-0.262901  	0.878757   	0.617608   	
2.681e-11  	425        	0.396011   	-0.262549  	0.879911   	0.620418   	
2.682e-11  	425        	0.39255    	-0.264678  	0.880824   	0.619833   	
2.683e-11  	425        	0.392347   	-0.263779  	0.881184   	0.620424   	
2.684e-11  	425        	0.393012   	-0.26388   	0.880857   	0.620192   	
2.685e-11  	425        	0.392247   	-0.268215  	0.879888   	0.619964   	
2.686e-11  	425        	0.388889   	-0.268116  	0.881407   	0.619069   	
2.687e-11  	425        	0.388474   	-0.268817  	0.881377   	0.618995   	
2.688e-11  	425        	0.389252   	-0.269538  	0.880813   	0.618613   	
2.689e-11  	425        	0.387015   	-0.267953  	0.882281   	0.618285   	
2.69e-11   	425        	0.387969   	-0.264998  	0.882755   	0.618311   	
2.691e-11  	425        	0.390543   	-0.26271   	0.882304   	0.619146   	
2.692e-11  	425        	0.389996   	-0.261088  	0.883027   	0.619467   	
2.693e-11  	425        	0.390353   	-0.261162  	0.882847   	0.61972    	
2.694e-11  	425        	0.388958   	-0.258522  	0.884239   	0.618766   	
2.695e-11  	425        	0.389814   	-0.258593  	0.883841   	0.618388   	
2.696e-11  	425        	0.388774   	-0.256337  	0.884955   	0.618642   	
2.697e-11  	425        	0.391295   	-0.259155  	0.883022   	0.617195   	
2.698e-11  	425        	0.390037   	-0.257842  	0.883962   	0.615375   	
2.699e-11  	425        	0.393671   	-0.257871  	0.882341   	0.616094   	
2.7e-11    	425        	0.395371   	-0.261495  	0.880513   	0.616939   	
2.701e-11  	425        	0.396088   	-0.263269  	0.879661   	0.616645   	
2.702e-11  	425        	0.392308   	-0.263984  	0.881139   	0.616206   	
2.703e-11  	425        	0.390125   	-0.264829  	0.881855   	0.618182   	
2.704e-11  	425        	0.38491    	-0.261777  	0.885052   	0.620345   	
2.705e-11  	425        	0.383743   	-0.25971   	0.886167   	0.619411   	
2.706e-11  	425        	0.381909   	-0.25674   	0.887823   	0.620251   	
2.707e-11  	425        	0.38044    	-0.253716  	0.889322   	0.622221   	
2.708e-11  	425        	0.37975    	-0.255195  	0.889194   	0.621497   	
2.709e-11  	425        	0.374945   	-0.257892  	0.890454   	0.61953    	
2.71e-11   	425        	0.370956   	-0.258299  	0.892005   	0.620507   	
2.711e-11  	425        	0.369086   	-0.25775   	0.892939   	0.619864   	
2.712e-11  	425        	0.366409   	-0.257132  	0.894219   	0.621457   	
2.713e-11  	425        	0.368063   	-0.258016  	0.893285   	0.619622   	
2.714e-11  	425        	0.370852   	-0.256106  	0.892681   	0.620952   	
2.715e-11  	425        	0.371572   	-0.258932  	0.891565   	0.619732   	
2.716e-11  	425        	0.373062   	-0.258153  	0.891169   	0.620432   	
2.717e-11  	425        	0.371564   	-0.256563  	0.892253   	0.620482   	
2.718e-11  	425        	0.373345   	-0.256798  	0.891442   	0.618512   	
2.719e-11  	425        	0.376044   	-0.256111  	0.890505   	0.620476   	
2.72e-11   	425        	0.373342   	-0.259538  	0.890649   	0.619402   	
2.721e-11  	425        	0.373068   	-0.260626  	0.890446   	0.620716   	
2.722e-11  	425        	0.370817   	-0.264983  	0.8901     	0.620639   	
2.723e-11  	425        	0.370353   	-0.270736  	0.888561   	0.618524   	
2.724e-11  	425        	0.36611    	-0.275278  	0.888924   	0.618205   	
2.725e-11  	425        	0.359727   	-0.278716  	0.890457   	0.619219   	
2.726e-11  	425        	0.354847   	-0.282164  	0.891329   	0.616533   	
2.727e-11  	425        	0.353217   	-0.286396  	0.890626   	0.61676    	
2.728e-11  	425        	0.345185   	-0.290879  	0.892321   	0.617195   	
2.729e-11  	425        	0.340483   	-0.293583  	0.893242   	0.617539   	
2.73e-11   	425        	0.336462   	-0.294235  	0.894549   	0.616594   	
2.731e-11  	425        	0.331843   	-0.293109  	0.896642   	0.61713    	
2.732e-11  	425        	0.329887   	-0.293763  	0.89715    	0.617053   	
2.733e-11  	425        	0.325086   	-0.295761  	0.898245   	0.615621   	
2.734e-11  	425        	0.32177    	-0.293483  	0.900184   	0.617234   	
2.735e-11  	425        	0.320728   	-0.295226  	0.899986   	0.616853   	
2.736e-11  	425        	0.323651   	-0.295128  	0.898971   	0.616092   	
2.737e-11  	425        	0.323781   	-0.298951  	0.897661   	0.61781    	
2.738e-11  	425        	0.325769   	-0.302984  	0.895587   	0.616117   	
2.739e-11  	425        	0.323256   	-0.304076  	0.896127   	0.615376   	
2.74e-11   	425        	0.323804   	-0.30385   	0.896006   	0.6141     	
2.741e-11  	425        	0.324385   	-0.30051   	0.896922   	0.614371   	
2.742e-11  	425        	0.328241   	-0.300697  	0.895455   	0.616176   	
2.743e-11  	425        	0.3274     	-0.297796  	0.896731   	0.616363   	
2.744e-11  	425        	0.329535   	-0.290547  	0.898326   	0.614826   	
2.745e-11  	425        	0.332697   	-0.285316  	0.898837   	0.617005   	
2.746e-11  	425        	0.335123   	-0.284755  	0.898113   	0.615846   	
2.747e-11  	425        	0.335538   	-0.285321  	0.897778   	0.617099   	
2.748e-11  	425        	0.333509   	-0.290934  	0.896733   	0.614339   	
2.749e-11  	425        	0.329812   	-0.293837  	0.897153   	0.613862   	
