#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 2953650
#   hostname   : n-hpc-ca2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.7e-13    	25         	-0.0011614 	-0.00170497	0.999998   	0.999947   	
5.8e-13    	25         	-0.0013022 	-0.00158526	0.999998   	0.999945   	
5.9e-13    	25         	-0.00145193	-0.00142232	0.999998   	0.999944   	
6e-13      	25         	-0.00161121	-0.00121673	0.999998   	0.999944   	
6.1e-13    	25         	-0.00177745	-0.000972402	0.999998   	0.999943   	
6.2e-13    	25         	-0.00194699	-0.000699006	0.999998   	0.999942   	
6.3e-13    	25         	-0.00211868	-0.000410124	0.999998   	0.999941   	
6.4e-13    	25         	-0.00229039	-0.000120968	0.999997   	0.99994    	
6.5e-13    	25         	-0.00246002	0.000151662	0.999997   	0.999939   	
6.6e-13    	25         	-0.0026264 	0.000392419	0.999996   	0.999938   	
6.7e-13    	25         	-0.00278964	0.000585531	0.999996   	0.999936   	
6.8e-13    	25         	-0.00295019	0.000718575	0.999995   	0.999935   	
6.9e-13    	25         	-0.00310804	0.00078398 	0.999995   	0.999935   	
7e-13      	25         	-0.00326268	0.00077812 	0.999994   	0.999934   	
7.1e-13    	25         	-0.00341378	0.000702626	0.999994   	0.999933   	
7.2e-13    	25         	-0.00355855	0.000559101	0.999994   	0.999931   	
7.3e-13    	25         	-0.0036937 	0.000354558	0.999993   	0.999929   	
7.4e-13    	25         	-0.00381406	9.74362e-05	0.999993   	0.999927   	
7.5e-13    	25         	-0.00391335	-0.000204351	0.999992   	0.999926   	
7.6e-13    	25         	-0.00398609	-0.000543079	0.999992   	0.999926   	
7.7e-13    	25         	-0.00402808	-0.000912091	0.999991   	0.999925   	
7.8e-13    	25         	-0.00403561	-0.00130502	0.999991   	0.999924   	
7.9e-13    	25         	-0.00400587	-0.00171587	0.999991   	0.999924   	
8e-13      	25         	-0.00393839	-0.00214023	0.99999    	0.999923   	
8.1e-13    	25         	-0.00383381	-0.00257455	0.999989   	0.999923   	
8.2e-13    	25         	-0.00369582	-0.00301377	0.999989   	0.999923   	
8.3e-13    	25         	-0.00352739	-0.00345417	0.999988   	0.999923   	
8.4e-13    	25         	-0.00333202	-0.00389232	0.999987   	0.999923   	
8.5e-13    	25         	-0.00311271	-0.00432427	0.999986   	0.999923   	
8.6e-13    	25         	-0.00287337	-0.00474568	0.999985   	0.999923   	
8.7e-13    	25         	-0.00261686	-0.00515396	0.999983   	0.999923   	
8.8e-13    	25         	-0.00234502	-0.00554593	0.999982   	0.999924   	
8.9e-13    	25         	-0.00206072	-0.00591904	0.99998    	0.999925   	
9e-13      	25         	-0.00176668	-0.00627162	0.999979   	0.999926   	
9.1e-13    	25         	-0.00146624	-0.00660229	0.999977   	0.999927   	
9.2e-13    	25         	-0.0011653 	-0.00691018	0.999975   	0.999929   	
9.3e-13    	25         	-0.0008703 	-0.00719308	0.999974   	0.999931   	
9.4e-13    	25         	-0.000589023	-0.00744973	0.999972   	0.999931   	
9.5e-13    	25         	-0.000330075	-0.00768004	0.99997    	0.999932   	
9.6e-13    	25         	-0.00010145	-0.00788143	0.999969   	0.999933   	
9.7e-13    	25         	8.98409e-05	-0.00805181	0.999968   	0.999933   	
9.8e-13    	25         	0.000238488	-0.00819104	0.999966   	0.999933   	
9.9e-13    	25         	0.000341732	-0.00830053	0.999965   	0.999932   	
1e-12      	25         	0.00039851 	-0.00838146	0.999965   	0.999932   	
1.01e-12   	25         	0.000409924	-0.00843479	0.999964   	0.999932   	
1.02e-12   	25         	0.000380152	-0.00846296	0.999964   	0.999932   	
1.03e-12   	25         	0.00031479 	-0.0084703 	0.999964   	0.999932   	
1.04e-12   	25         	0.0002209  	-0.00845972	0.999964   	0.999931   	
1.05e-12   	25         	0.000105456	-0.00843383	0.999964   	0.999931   	
1.06e-12   	25         	-2.48416e-05	-0.00839515	0.999965   	0.99993    	
1.07e-12   	25         	-0.000162401	-0.00834409	0.999965   	0.999929   	
1.08e-12   	25         	-0.000302504	-0.00828114	0.999966   	0.999928   	
1.09e-12   	25         	-0.000441026	-0.00820344	0.999966   	0.999927   	
1.1e-12    	25         	-0.000573766	-0.00810774	0.999967   	0.999926   	
1.11e-12   	25         	-0.000700118	-0.00799134	0.999968   	0.999924   	
1.12e-12   	25         	-0.00081949	-0.0078524 	0.999969   	0.999923   	
1.13e-12   	25         	-0.000933173	-0.00768944	0.99997    	0.999922   	
1.14e-12   	25         	-0.00104248	-0.00750296	0.999971   	0.999923   	
1.15e-12   	25         	-0.00115038	-0.00729443	0.999973   	0.999922   	
1.16e-12   	25         	-0.00125853	-0.00706639	0.999974   	0.999922   	
1.17e-12   	25         	-0.00137093	-0.00682273	0.999976   	0.999923   	
1.18e-12   	25         	-0.00149025	-0.00656829	0.999977   	0.999923   	
1.19e-12   	25         	-0.00161979	-0.00630817	0.999979   	0.999923   	
1.2e-12    	25         	-0.00176333	-0.00604687	0.99998    	0.999924   	
1.21e-12   	25         	-0.00192206	-0.00578929	0.999981   	0.999924   	
1.22e-12   	25         	-0.00209616	-0.00553903	0.999982   	0.999926   	
1.23e-12   	25         	-0.00228503	-0.00529892	0.999983   	0.999925   	
1.24e-12   	25         	-0.00248617	-0.00507159	0.999984   	0.999925   	
1.25e-12   	25         	-0.002696  	-0.00485973	0.999985   	0.999925   	
1.26e-12   	25         	-0.00290897	-0.00466554	0.999985   	0.999925   	
1.27e-12   	25         	-0.00311984	-0.00449207	0.999985   	0.999925   	
1.28e-12   	25         	-0.00332244	-0.00434189	0.999985   	0.999924   	
1.29e-12   	25         	-0.00351076	-0.00421884	0.999985   	0.999923   	
1.3e-12    	25         	-0.0036804 	-0.00412484	0.999985   	0.999923   	
1.31e-12   	25         	-0.00382748	-0.0040618 	0.999984   	0.999923   	
1.32e-12   	25         	-0.00394929	-0.004031  	0.999984   	0.999922   	
1.33e-12   	25         	-0.00404446	-0.00403237	0.999984   	0.999922   	
1.34e-12   	25         	-0.00411178	-0.00406438	0.999983   	0.999922   	
1.35e-12   	25         	-0.00415096	-0.00412377	0.999983   	0.999922   	
1.36e-12   	25         	-0.00416176	-0.00420685	0.999982   	0.999922   	
1.37e-12   	25         	-0.00414337	-0.00430784	0.999982   	0.999922   	
1.38e-12   	25         	-0.00409594	-0.00442115	0.999982   	0.999922   	
1.39e-12   	25         	-0.00401925	-0.00454118	0.999982   	0.999922   	
1.4e-12    	25         	-0.00391253	-0.00466308	0.999981   	0.999921   	
1.41e-12   	25         	-0.00377602	-0.00478302	0.999981   	0.999921   	
1.42e-12   	25         	-0.00361093	-0.00489905	0.999981   	0.999921   	
1.43e-12   	25         	-0.00341958	-0.00501027	0.999982   	0.99992    	
1.44e-12   	25         	-0.0032069 	-0.00511738	0.999982   	0.999919   	
1.45e-12   	25         	-0.00297792	-0.00522334	0.999982   	0.999918   	
1.46e-12   	25         	-0.00273944	-0.00533272	0.999982   	0.999917   	
1.47e-12   	25         	-0.00249819	-0.00544971	0.999982   	0.999916   	
1.48e-12   	25         	-0.0022628 	-0.00558014	0.999982   	0.999915   	
1.49e-12   	25         	-0.00204076	-0.00572903	0.999982   	0.999913   	
1.5e-12    	25         	-0.00183902	-0.00589945	0.999981   	0.999912   	
1.51e-12   	25         	-0.00166329	-0.00609355	0.99998    	0.999911   	
1.52e-12   	25         	-0.00151782	-0.00631175	0.999979   	0.99991    	
1.53e-12   	25         	-0.00140459	-0.00655212	0.999978   	0.999909   	
1.54e-12   	25         	-0.00132405	-0.00681058	0.999976   	0.999909   	
1.55e-12   	25         	-0.00127403	-0.00708133	0.999974   	0.999908   	
1.56e-12   	25         	-0.00125109	-0.00735725	0.999972   	0.999908   	
1.57e-12   	25         	-0.00124981	-0.00762977	0.99997    	0.999908   	
1.58e-12   	25         	-0.00126507	-0.00788984	0.999968   	0.999907   	
1.59e-12   	25         	-0.00129106	-0.00812889	0.999966   	0.999907   	
1.6e-12    	25         	-0.00132188	-0.0083407 	0.999964   	0.999906   	
1.61e-12   	25         	-0.0013528 	-0.00852041	0.999963   	0.999906   	
1.62e-12   	25         	-0.00137997	-0.00866537	0.999962   	0.999906   	
1.63e-12   	25         	-0.00140075	-0.00877523	0.999961   	0.999905   	
1.64e-12   	25         	-0.00141241	-0.00885196	0.99996    	0.999904   	
1.65e-12   	25         	-0.00141406	-0.00889964	0.999959   	0.999903   	
1.66e-12   	25         	-0.00140487	-0.00892347	0.999959   	0.999902   	
1.67e-12   	25         	-0.00138455	-0.00892858	0.999959   	0.999901   	
1.68e-12   	25         	-0.00135465	-0.00891965	0.999959   	0.9999     	
1.69e-12   	25         	-0.00131754	-0.00890142	0.99996    	0.9999     	
1.7e-12    	25         	-0.00127574	-0.00887848	0.99996    	0.9999     	
1.71e-12   	25         	-0.001231  	-0.0088522 	0.99996    	0.999898   	
1.72e-12   	25         	-0.00118747	-0.00882229	0.99996    	0.999897   	
1.73e-12   	25         	-0.00115047	-0.00878869	0.999961   	0.999896   	
1.74e-12   	25         	-0.00112492	-0.00875032	0.999961   	0.999895   	
1.75e-12   	25         	-0.00111602	-0.00870517	0.999961   	0.999895   	
1.76e-12   	25         	-0.00112812	-0.00865066	0.999962   	0.999894   	
1.77e-12   	25         	-0.00116431	-0.00858475	0.999962   	0.999893   	
1.78e-12   	25         	-0.00122603	-0.00850606	0.999963   	0.999892   	
1.79e-12   	25         	-0.00131152	-0.0084144 	0.999964   	0.999891   	
1.8e-12    	25         	-0.00141564	-0.00830972	0.999964   	0.999891   	
1.81e-12   	25         	-0.00153093	-0.00819343	0.999965   	0.999891   	
1.82e-12   	25         	-0.00164816	-0.00806875	0.999966   	0.999892   	
1.83e-12   	25         	-0.00175659	-0.00794076	0.999967   	0.999892   	
1.84e-12   	25         	-0.00184563	-0.00781531	0.999968   	0.999892   	
1.85e-12   	25         	-0.00190537	-0.00769938	0.999969   	0.999892   	
1.86e-12   	25         	-0.00192834	-0.00759923	0.999969   	0.999893   	
1.87e-12   	25         	-0.00190914	-0.00752076	0.99997    	0.999894   	
1.88e-12   	25         	-0.00184604	-0.0074684 	0.99997    	0.999895   	
1.89e-12   	25         	-0.00173933	-0.00744535	0.999971   	0.999897   	
1.9e-12    	25         	-0.00159038	-0.00745147	0.999971   	0.999898   	
1.91e-12   	25         	-0.00140215	-0.00748507	0.999971   	0.999899   	
1.92e-12   	25         	-0.00117776	-0.0075418 	0.999971   	0.999899   	
1.93e-12   	25         	-0.000920358	-0.00761679	0.999971   	0.999898   	
1.94e-12   	25         	-0.000632402	-0.00770452	0.99997    	0.999898   	
1.95e-12   	25         	-0.00031599	-0.00780044	0.99997    	0.999899   	
1.96e-12   	25         	2.73698e-05	-0.0079012 	0.999969   	0.999899   	
1.97e-12   	25         	0.000395386	-0.00800547	0.999968   	0.999899   	
1.98e-12   	25         	0.000785931	-0.00811493	0.999967   	0.999899   	
1.99e-12   	25         	0.00119523 	-0.00823322	0.999965   	0.999898   	
2e-12      	25         	0.00161918 	-0.00836624	0.999964   	0.999898   	
2.01e-12   	25         	0.00205336 	-0.00852064	0.999962   	0.999898   	
2.02e-12   	25         	0.00249219 	-0.00870284	0.999959   	0.999898   	
2.03e-12   	25         	0.00292896 	-0.00891862	0.999956   	0.999898   	
2.04e-12   	25         	0.00335758 	-0.00917218	0.999952   	0.999897   	
2.05e-12   	25         	0.00377255 	-0.00946486	0.999948   	0.999896   	
2.06e-12   	25         	0.00416826 	-0.00979483	0.999943   	0.999896   	
2.07e-12   	25         	0.00454035 	-0.0101576 	0.999938   	0.999896   	
2.08e-12   	25         	0.00488546 	-0.0105455 	0.999932   	0.999896   	
2.09e-12   	25         	0.00520118 	-0.0109482 	0.999927   	0.999895   	
2.1e-12    	25         	0.00548615 	-0.0113541 	0.99992    	0.999894   	
2.11e-12   	25         	0.00574047 	-0.0117502 	0.999914   	0.999892   	
2.12e-12   	25         	0.00596368 	-0.0121227 	0.999909   	0.99989    	
2.13e-12   	25         	0.00615542 	-0.0124598 	0.999903   	0.999888   	
2.14e-12   	25         	0.00631647 	-0.0127512 	0.999899   	0.999886   	
2.15e-12   	25         	0.00644751 	-0.0129888 	0.999895   	0.999884   	
2.16e-12   	25         	0.0065484  	-0.0131665 	0.999892   	0.999882   	
2.17e-12   	25         	0.00661845 	-0.0132816 	0.99989    	0.999879   	
2.18e-12   	25         	0.0066568  	-0.0133346 	0.999889   	0.999875   	
2.19e-12   	25         	0.00666216 	-0.0133284 	0.999889   	0.999871   	
2.2e-12    	25         	0.00663259 	-0.0132684 	0.99989    	0.999867   	
2.21e-12   	25         	0.00656677 	-0.0131617 	0.999892   	0.999864   	
2.22e-12   	25         	0.00646419 	-0.013017  	0.999894   	0.999862   	
2.23e-12   	25         	0.00632579 	-0.0128434 	0.999898   	0.99986    	
2.24e-12   	25         	0.00615352 	-0.0126493 	0.999901   	0.999858   	
2.25e-12   	25         	0.00595022 	-0.0124436 	0.999905   	0.999856   	
2.26e-12   	25         	0.00572105 	-0.0122361 	0.999909   	0.999856   	
2.27e-12   	25         	0.00547441 	-0.0120351 	0.999913   	0.999855   	
2.28e-12   	25         	0.00522    	-0.0118475 	0.999916   	0.999855   	
2.29e-12   	25         	0.00496824 	-0.0116799 	0.999919   	0.999855   	
2.3e-12    	25         	0.00473069 	-0.0115379 	0.999922   	0.999857   	
2.31e-12   	25         	0.004519   	-0.0114253 	0.999925   	0.999857   	
2.32e-12   	25         	0.00434345 	-0.0113448 	0.999926   	0.999856   	
2.33e-12   	25         	0.00421147 	-0.0112978 	0.999927   	0.999855   	
2.34e-12   	25         	0.00412729 	-0.0112854 	0.999928   	0.999854   	
2.35e-12   	25         	0.00409266 	-0.0113073 	0.999928   	0.999853   	
2.36e-12   	25         	0.00410501 	-0.0113624 	0.999927   	0.999853   	
2.37e-12   	25         	0.00415795 	-0.011449  	0.999926   	0.999853   	
2.38e-12   	25         	0.00424179 	-0.0115644 	0.999924   	0.999853   	
2.39e-12   	25         	0.00434542 	-0.0117061 	0.999922   	0.999852   	
2.4e-12    	25         	0.00445671 	-0.0118708 	0.99992    	0.999851   	
2.41e-12   	25         	0.00456364 	-0.0120545 	0.999917   	0.999849   	
2.42e-12   	25         	0.00465632 	-0.0122529 	0.999914   	0.999847   	
2.43e-12   	25         	0.00472812 	-0.0124601 	0.999911   	0.999846   	
2.44e-12   	25         	0.00477393 	-0.0126694 	0.999908   	0.999845   	
2.45e-12   	25         	0.00479198 	-0.0128737 	0.999906   	0.999844   	
2.46e-12   	25         	0.00478278 	-0.0130666 	0.999903   	0.999843   	
2.47e-12   	25         	0.00475    	-0.0132416 	0.999901   	0.999841   	
2.48e-12   	25         	0.00469827 	-0.0133927 	0.999899   	0.999839   	
2.49e-12   	25         	0.00463171 	-0.0135147 	0.999898   	0.999837   	
2.5e-12    	25         	0.00455243 	-0.0136041 	0.999897   	0.999834   	
2.51e-12   	25         	0.00446151 	-0.0136605 	0.999897   	0.999832   	
2.52e-12   	25         	0.00435892 	-0.0136856 	0.999897   	0.999829   	
2.53e-12   	25         	0.00424378 	-0.0136832 	0.999897   	0.999826   	
2.54e-12   	25         	0.00411407 	-0.0136574 	0.999898   	0.999824   	
2.55e-12   	25         	0.00396696 	-0.0136137 	0.999899   	0.999822   	
2.56e-12   	25         	0.00380013 	-0.0135586 	0.999901   	0.999821   	
2.57e-12   	25         	0.00361228 	-0.0134979 	0.999902   	0.999819   	
2.58e-12   	25         	0.00340325 	-0.0134371 	0.999904   	0.999817   	
2.59e-12   	25         	0.00317402 	-0.0133804 	0.999905   	0.999816   	
2.6e-12    	25         	0.00292644 	-0.0133315 	0.999907   	0.999815   	
2.61e-12   	25         	0.00266315 	-0.0132932 	0.999908   	0.999814   	
2.62e-12   	25         	0.00238771 	-0.0132684 	0.999909   	0.999812   	
2.63e-12   	25         	0.00210485 	-0.0132582 	0.99991    	0.99981    	
2.64e-12   	25         	0.00181841 	-0.0132619 	0.99991    	0.999807   	
2.65e-12   	25         	0.00153133 	-0.0132787 	0.999911   	0.999806   	
2.66e-12   	25         	0.00124563 	-0.0133076 	0.999911   	0.999804   	
2.67e-12   	25         	0.000963466	-0.0133478 	0.99991    	0.999803   	
2.68e-12   	25         	0.000687315	-0.0133978 	0.99991    	0.999801   	
2.69e-12   	25         	0.000419613	-0.0134557 	0.999909   	0.9998     	
2.7e-12    	25         	0.000161424	-0.0135191 	0.999909   	0.999798   	
2.71e-12   	25         	-8.65949e-05	-0.0135874 	0.999908   	0.999795   	
2.72e-12   	25         	-0.000323717	-0.0136603 	0.999907   	0.999791   	
2.73e-12   	25         	-0.000550551	-0.0137383 	0.999905   	0.999787   	
2.74e-12   	25         	-0.000769038	-0.0138227 	0.999904   	0.999784   	
2.75e-12   	25         	-0.000982318	-0.0139161 	0.999903   	0.99978    	
2.76e-12   	25         	-0.0011936 	-0.0140213 	0.999901   	0.999776   	
2.77e-12   	25         	-0.00140676	-0.0141402 	0.999899   	0.999772   	
2.78e-12   	25         	-0.00162638	-0.0142751 	0.999897   	0.999769   	
2.79e-12   	25         	-0.00185551	-0.0144276 	0.999894   	0.999766   	
2.8e-12    	25         	-0.00209604	-0.0145987 	0.999891   	0.999761   	
2.81e-12   	25         	-0.00234768	-0.0147886 	0.999888   	0.999755   	
2.82e-12   	25         	-0.00260924	-0.014996  	0.999884   	0.999749   	
2.83e-12   	25         	-0.00287953	-0.0152199 	0.99988    	0.999745   	
2.84e-12   	25         	-0.00315616	-0.0154605 	0.999875   	0.999744   	
2.85e-12   	25         	-0.00343502	-0.0157183 	0.999871   	0.999743   	
2.86e-12   	25         	-0.00371178	-0.0159935 	0.999865   	0.999741   	
2.87e-12   	25         	-0.00398186	-0.0162866 	0.999859   	0.999738   	
2.88e-12   	25         	-0.00424067	-0.0165979 	0.999853   	0.999734   	
2.89e-12   	25         	-0.00448341	-0.016928  	0.999847   	0.999731   	
2.9e-12    	25         	-0.00470551	-0.0172762 	0.99984    	0.999729   	
2.91e-12   	25         	-0.00490267	-0.0176408 	0.999832   	0.999728   	
2.92e-12   	25         	-0.00507121	-0.018019  	0.999825   	0.999725   	
2.93e-12   	25         	-0.00520825	-0.0184061 	0.999817   	0.999721   	
2.94e-12   	25         	-0.00531294	-0.0187965 	0.999809   	0.999716   	
2.95e-12   	25         	-0.005385  	-0.0191846 	0.999801   	0.999712   	
2.96e-12   	25         	-0.0054234 	-0.0195645 	0.999794   	0.999708   	
2.97e-12   	25         	-0.00542692	-0.0199285 	0.999787   	0.999704   	
2.98e-12   	25         	-0.00539596	-0.020269  	0.99978    	0.999699   	
2.99e-12   	25         	-0.00533111	-0.0205801 	0.999774   	0.999696   	
3e-12      	25         	-0.00523256	-0.020858  	0.999769   	0.999692   	
3.01e-12   	25         	-0.00510031	-0.0211    	0.999764   	0.999688   	
3.02e-12   	25         	-0.00493539	-0.0213054 	0.999761   	0.999684   	
3.03e-12   	25         	-0.00474017	-0.0214755 	0.999758   	0.99968    	
3.04e-12   	25         	-0.00451816	-0.0216137 	0.999756   	0.999677   	
3.05e-12   	25         	-0.00427419	-0.0217247 	0.999755   	0.999674   	
3.06e-12   	25         	-0.00401514	-0.0218138 	0.999754   	0.999669   	
3.07e-12   	25         	-0.00374904	-0.0218869 	0.999753   	0.999664   	
3.08e-12   	25         	-0.00348409	-0.021949  	0.999753   	0.999659   	
3.09e-12   	25         	-0.00322872	-0.0220041 	0.999753   	0.999655   	
3.1e-12    	25         	-0.00299081	-0.0220545 	0.999752   	0.99965    	
3.11e-12   	25         	-0.00277649	-0.0221014 	0.999752   	0.999645   	
3.12e-12   	25         	-0.00258983	-0.0221448 	0.999751   	0.99964    	
3.13e-12   	25         	-0.00243227	-0.022184  	0.999751   	0.999635   	
3.14e-12   	25         	-0.00230257	-0.0222176 	0.999751   	0.999631   	
3.15e-12   	25         	-0.00219702	-0.0222436 	0.99975    	0.999627   	
3.16e-12   	25         	-0.00211068	-0.0222598 	0.99975    	0.999623   	
3.17e-12   	25         	-0.00203829	-0.0222644 	0.99975    	0.999618   	
3.18e-12   	25         	-0.00197497	-0.0222567 	0.99975    	0.999612   	
3.19e-12   	25         	-0.00191584	-0.0222374 	0.999751   	0.999608   	
3.2e-12    	25         	-0.00185667	-0.0222073 	0.999752   	0.999603   	
3.21e-12   	25         	-0.00179428	-0.0221674 	0.999753   	0.999599   	
3.22e-12   	25         	-0.00172762	-0.0221175 	0.999754   	0.999594   	
3.23e-12   	25         	-0.00165823	-0.0220584 	0.999755   	0.999589   	
3.24e-12   	25         	-0.00158874	-0.0219918 	0.999757   	0.999584   	
3.25e-12   	25         	-0.00152163	-0.0219191 	0.999759   	0.99958    	
3.26e-12   	25         	-0.00145959	-0.0218412 	0.99976    	0.999574   	
3.27e-12   	25         	-0.0014054 	-0.0217581 	0.999762   	0.999569   	
3.28e-12   	25         	-0.00136188	-0.0216695 	0.999764   	0.999565   	
3.29e-12   	25         	-0.00133163	-0.0215756 	0.999766   	0.999559   	
3.3e-12    	25         	-0.00131578	-0.0214768 	0.999768   	0.999553   	
3.31e-12   	25         	-0.00131422	-0.0213742 	0.999771   	0.999546   	
3.32e-12   	25         	-0.00132548	-0.0212688 	0.999773   	0.99954    	
3.33e-12   	25         	-0.00134684	-0.0211627 	0.999775   	0.999535   	
3.34e-12   	25         	-0.0013748 	-0.0210581 	0.999777   	0.999529   	
3.35e-12   	25         	-0.00140511	-0.0209576 	0.999779   	0.999523   	
3.36e-12   	25         	-0.00143327	-0.020864  	0.999781   	0.999517   	
3.37e-12   	25         	-0.00145516	-0.0207802 	0.999783   	0.999511   	
3.38e-12   	25         	-0.00146711	-0.0207089 	0.999784   	0.999504   	
3.39e-12   	25         	-0.00146592	-0.0206516 	0.999786   	0.999497   	
3.4e-12    	25         	-0.00145017	-0.020608  	0.999787   	0.999491   	
3.41e-12   	25         	-0.00142112	-0.0205772 	0.999787   	0.999484   	
3.42e-12   	25         	-0.00138208	-0.0205583 	0.999788   	0.999476   	
3.43e-12   	25         	-0.00133772	-0.0205503 	0.999788   	0.999468   	
3.44e-12   	25         	-0.00129354	-0.0205532 	0.999788   	0.999459   	
3.45e-12   	25         	-0.0012551 	-0.0205668 	0.999788   	0.99945    	
3.46e-12   	25         	-0.0012281 	-0.0205913 	0.999787   	0.99944    	
3.47e-12   	25         	-0.00121734	-0.0206274 	0.999786   	0.999431   	
3.48e-12   	25         	-0.00122719	-0.020676  	0.999785   	0.999422   	
3.49e-12   	25         	-0.00126091	-0.0207388 	0.999784   	0.999414   	
3.5e-12    	25         	-0.00132011	-0.0208179 	0.999782   	0.999405   	
3.51e-12   	25         	-0.00140479	-0.0209156 	0.99978    	0.999396   	
3.52e-12   	25         	-0.00151389	-0.0210334 	0.999778   	0.999386   	
3.53e-12   	25         	-0.00164553	-0.0211727 	0.999774   	0.999376   	
3.54e-12   	25         	-0.00179721	-0.0213334 	0.999771   	0.999367   	
3.55e-12   	25         	-0.00196644	-0.021514  	0.999767   	0.999359   	
3.56e-12   	25         	-0.002151  	-0.0217107 	0.999762   	0.999352   	
3.57e-12   	25         	-0.00234902	-0.0219179 	0.999757   	0.999345   	
3.58e-12   	25         	-0.00255941	-0.0221282 	0.999752   	0.999337   	
