#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59997
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.147e-11  	1125       	0.300757   	0.153108   	0.941331   	0.467201   	
1.148e-11  	1125       	0.297981   	0.150554   	0.942624   	0.465497   	
1.149e-11  	1125       	0.30639    	0.145072   	0.940787   	0.467292   	
1.15e-11   	1125       	0.309575   	0.145918   	0.939612   	0.461599   	
1.151e-11  	1125       	0.314662   	0.150397   	0.937213   	0.467591   	
1.152e-11  	1125       	0.323794   	0.160156   	0.932474   	0.469827   	
1.153e-11  	1125       	0.333412   	0.161445   	0.928855   	0.468178   	
1.154e-11  	1125       	0.333448   	0.171247   	0.927085   	0.46897    	
1.155e-11  	1125       	0.347806   	0.171365   	0.921773   	0.467996   	
1.156e-11  	1125       	0.35117    	0.180335   	0.918781   	0.471278   	
1.157e-11  	1125       	0.356493   	0.190384   	0.914695   	0.469672   	
1.158e-11  	1125       	0.360324   	0.193958   	0.91244    	0.469663   	
1.159e-11  	1125       	0.363894   	0.201821   	0.909313   	0.465991   	
1.16e-11   	1125       	0.363736   	0.20297    	0.90912    	0.464548   	
1.161e-11  	1125       	0.35288    	0.208446   	0.912154   	0.463457   	
1.162e-11  	1125       	0.347488   	0.204644   	0.915081   	0.464415   	
1.163e-11  	1125       	0.343333   	0.211788   	0.915024   	0.464054   	
1.164e-11  	1125       	0.344644   	0.207725   	0.915462   	0.461722   	
1.165e-11  	1125       	0.338085   	0.20503    	0.91851    	0.463137   	
1.166e-11  	1125       	0.327324   	0.206828   	0.921998   	0.456735   	
1.167e-11  	1125       	0.326619   	0.208825   	0.921798   	0.458528   	
1.168e-11  	1125       	0.32895    	0.206498   	0.921494   	0.461021   	
1.169e-11  	1125       	0.330924   	0.213213   	0.919255   	0.456111   	
1.17e-11   	1125       	0.337926   	0.214683   	0.916361   	0.457674   	
1.171e-11  	1125       	0.339221   	0.213928   	0.916059   	0.457137   	
1.172e-11  	1125       	0.334398   	0.216215   	0.917295   	0.45392    	
1.173e-11  	1125       	0.325691   	0.216846   	0.920273   	0.456018   	
1.174e-11  	1125       	0.320267   	0.218828   	0.921706   	0.459587   	
1.175e-11  	1125       	0.32224    	0.219226   	0.920924   	0.457812   	
1.176e-11  	1125       	0.315264   	0.206407   	0.926286   	0.45562    	
1.177e-11  	1125       	0.309216   	0.205986   	0.928415   	0.456362   	
1.178e-11  	1125       	0.30415    	0.201605   	0.931047   	0.451923   	
1.179e-11  	1125       	0.303911   	0.191496   	0.933256   	0.4456     	
1.18e-11   	1125       	0.301917   	0.19118    	0.933968   	0.442015   	
1.181e-11  	1125       	0.307607   	0.190172   	0.932316   	0.439366   	
1.182e-11  	1125       	0.313712   	0.192073   	0.929889   	0.442177   	
1.183e-11  	1125       	0.325539   	0.200226   	0.924085   	0.440735   	
1.184e-11  	1125       	0.343231   	0.198978   	0.917932   	0.440534   	
1.185e-11  	1125       	0.355704   	0.191516   	0.914766   	0.437714   	
1.186e-11  	1125       	0.366193   	0.185451   	0.911872   	0.43727    	
1.187e-11  	1125       	0.36969    	0.176289   	0.912278   	0.445621   	
1.188e-11  	1125       	0.368442   	0.181287   	0.911804   	0.446206   	
1.189e-11  	1125       	0.381891   	0.182987   	0.905911   	0.449841   	
1.19e-11   	1125       	0.384016   	0.175896   	0.906417   	0.447626   	
1.191e-11  	1125       	0.384351   	0.179442   	0.90558    	0.448572   	
1.192e-11  	1125       	0.39058    	0.185381   	0.90171    	0.446804   	
1.193e-11  	1125       	0.393734   	0.19855    	0.897525   	0.448537   	
1.194e-11  	1125       	0.398338   	0.209741   	0.892937   	0.445921   	
1.195e-11  	1125       	0.396444   	0.207928   	0.894203   	0.44394    	
1.196e-11  	1125       	0.39359    	0.221309   	0.89225    	0.443263   	
1.197e-11  	1125       	0.399022   	0.234566   	0.886431   	0.442448   	
1.198e-11  	1125       	0.400627   	0.237688   	0.884874   	0.442574   	
1.199e-11  	1125       	0.403603   	0.245622   	0.881348   	0.436651   	
1.2e-11    	1125       	0.407875   	0.24113    	0.880621   	0.438463   	
1.201e-11  	1125       	0.409205   	0.241909   	0.879791   	0.436465   	
1.202e-11  	1125       	0.411148   	0.237526   	0.880079   	0.438118   	
1.203e-11  	1125       	0.41175    	0.238164   	0.879625   	0.436868   	
1.204e-11  	1125       	0.412661   	0.230602   	0.881211   	0.434505   	
1.205e-11  	1125       	0.412628   	0.228665   	0.881732   	0.432883   	
1.206e-11  	1125       	0.411828   	0.233726   	0.880778   	0.432845   	
1.207e-11  	1125       	0.404349   	0.238337   	0.883005   	0.428974   	
1.208e-11  	1125       	0.404179   	0.229475   	0.885427   	0.432279   	
1.209e-11  	1125       	0.397331   	0.224678   	0.889746   	0.432725   	
1.21e-11   	1125       	0.390245   	0.225201   	0.892745   	0.429499   	
1.211e-11  	1125       	0.383344   	0.232459   	0.893874   	0.42953    	
1.212e-11  	1125       	0.373936   	0.238364   	0.8963     	0.426065   	
1.213e-11  	1125       	0.365811   	0.243226   	0.898345   	0.426742   	
1.214e-11  	1125       	0.365291   	0.253061   	0.895836   	0.425689   	
1.215e-11  	1125       	0.3672     	0.257204   	0.893874   	0.426666   	
1.216e-11  	1125       	0.370202   	0.263625   	0.890759   	0.426769   	
1.217e-11  	1125       	0.380289   	0.267489   	0.885342   	0.43209    	
1.218e-11  	1125       	0.39053    	0.270266   	0.880024   	0.432561   	
1.219e-11  	1125       	0.40131    	0.260326   	0.878169   	0.437694   	
1.22e-11   	1125       	0.403095   	0.257588   	0.878159   	0.434562   	
1.221e-11  	1125       	0.404748   	0.250826   	0.879355   	0.433498   	
1.222e-11  	1125       	0.411315   	0.252835   	0.875725   	0.43193    	
1.223e-11  	1125       	0.416723   	0.24125    	0.876436   	0.43196    	
1.224e-11  	1125       	0.404428   	0.24982    	0.879789   	0.430771   	
1.225e-11  	1125       	0.401269   	0.261449   	0.877854   	0.432317   	
1.226e-11  	1125       	0.396517   	0.281985   	0.873647   	0.425733   	
1.227e-11  	1125       	0.391621   	0.294824   	0.871614   	0.423074   	
1.228e-11  	1125       	0.38736    	0.298774   	0.872173   	0.42487    	
1.229e-11  	1125       	0.38557    	0.311478   	0.868514   	0.424956   	
1.23e-11   	1125       	0.394054   	0.31778    	0.862402   	0.426668   	
1.231e-11  	1125       	0.390222   	0.327005   	0.860694   	0.428224   	
1.232e-11  	1125       	0.399088   	0.325959   	0.857018   	0.429609   	
1.233e-11  	1125       	0.39582    	0.320862   	0.86045    	0.429488   	
1.234e-11  	1125       	0.39644    	0.316724   	0.861697   	0.427939   	
1.235e-11  	1125       	0.391574   	0.308533   	0.866878   	0.427306   	
1.236e-11  	1125       	0.38533    	0.308942   	0.869526   	0.428385   	
1.237e-11  	1125       	0.386039   	0.301738   	0.871739   	0.431359   	
1.238e-11  	1125       	0.378416   	0.301194   	0.875262   	0.427075   	
1.239e-11  	1125       	0.372426   	0.295766   	0.879671   	0.424169   	
1.24e-11   	1125       	0.367981   	0.296354   	0.881342   	0.421407   	
1.241e-11  	1125       	0.360419   	0.302882   	0.882247   	0.419636   	
1.242e-11  	1125       	0.359419   	0.316427   	0.877891   	0.419207   	
1.243e-11  	1125       	0.364103   	0.322878   	0.873601   	0.421144   	
1.244e-11  	1125       	0.374758   	0.333798   	0.864948   	0.422975   	
1.245e-11  	1125       	0.377987   	0.330558   	0.864787   	0.421819   	
1.246e-11  	1125       	0.377932   	0.332881   	0.86392    	0.422799   	
1.247e-11  	1125       	0.380597   	0.323536   	0.866297   	0.425945   	
1.248e-11  	1125       	0.386135   	0.314639   	0.867123   	0.42716    	
1.249e-11  	1125       	0.383307   	0.303546   	0.872316   	0.428871   	
1.25e-11   	1125       	0.388847   	0.301029   	0.870735   	0.425949   	
1.251e-11  	1125       	0.401371   	0.296068   	0.866744   	0.427081   	
1.252e-11  	1125       	0.411162   	0.29208    	0.863502   	0.424485   	
1.253e-11  	1125       	0.411181   	0.29399    	0.862844   	0.427668   	
1.254e-11  	1125       	0.413873   	0.299834   	0.85954    	0.42256    	
1.255e-11  	1125       	0.416416   	0.294694   	0.860089   	0.421645   	
1.256e-11  	1125       	0.407826   	0.294499   	0.864262   	0.414446   	
1.257e-11  	1125       	0.402949   	0.293955   	0.866731   	0.410502   	
1.258e-11  	1125       	0.402253   	0.282797   	0.870757   	0.407961   	
1.259e-11  	1125       	0.400285   	0.280305   	0.872468   	0.404228   	
1.26e-11   	1125       	0.395712   	0.288052   	0.872031   	0.397337   	
1.261e-11  	1125       	0.400869   	0.305981   	0.863527   	0.404434   	
1.262e-11  	1125       	0.408306   	0.329635   	0.85125    	0.408275   	
1.263e-11  	1125       	0.430959   	0.340944   	0.835483   	0.410901   	
1.264e-11  	1125       	0.431426   	0.342669   	0.834536   	0.41751    	
1.265e-11  	1125       	0.443339   	0.351183   	0.824694   	0.415313   	
1.266e-11  	1125       	0.446407   	0.350034   	0.823527   	0.41649    	
1.267e-11  	1125       	0.440093   	0.360068   	0.822599   	0.412632   	
1.268e-11  	1125       	0.438822   	0.36356    	0.821742   	0.4062     	
1.269e-11  	1125       	0.437089   	0.359975   	0.82424    	0.409831   	
1.27e-11   	1125       	0.43561    	0.356984   	0.826321   	0.408906   	
1.271e-11  	1125       	0.431498   	0.3583     	0.827907   	0.404291   	
1.272e-11  	1125       	0.429599   	0.359965   	0.828172   	0.407103   	
1.273e-11  	1125       	0.427717   	0.364173   	0.827307   	0.409876   	
1.274e-11  	1125       	0.419514   	0.361397   	0.832707   	0.413607   	
1.275e-11  	1125       	0.417051   	0.363147   	0.833182   	0.415871   	
1.276e-11  	1125       	0.404611   	0.367594   	0.837356   	0.41546    	
1.277e-11  	1125       	0.39693    	0.363891   	0.842633   	0.411407   	
1.278e-11  	1125       	0.385998   	0.363258   	0.847968   	0.410378   	
1.279e-11  	1125       	0.387638   	0.372132   	0.843359   	0.413257   	
1.28e-11   	1125       	0.386648   	0.373149   	0.843364   	0.4158     	
1.281e-11  	1125       	0.383014   	0.37493    	0.844232   	0.415313   	
1.282e-11  	1125       	0.376923   	0.389231   	0.840493   	0.413212   	
1.283e-11  	1125       	0.38377    	0.399752   	0.832418   	0.413837   	
1.284e-11  	1125       	0.38352    	0.401657   	0.831615   	0.413213   	
1.285e-11  	1125       	0.374526   	0.405693   	0.833752   	0.413173   	
1.286e-11  	1125       	0.378445   	0.408765   	0.830476   	0.413521   	
1.287e-11  	1125       	0.375592   	0.402878   	0.834638   	0.411259   	
1.288e-11  	1125       	0.367469   	0.402922   	0.838224   	0.406763   	
1.289e-11  	1125       	0.372547   	0.398914   	0.8379     	0.410834   	
1.29e-11   	1125       	0.367416   	0.404676   	0.837402   	0.413673   	
1.291e-11  	1125       	0.364295   	0.412662   	0.834865   	0.416879   	
1.292e-11  	1125       	0.348282   	0.423692   	0.836172   	0.415123   	
1.293e-11  	1125       	0.347056   	0.435969   	0.830351   	0.413612   	
1.294e-11  	1125       	0.354529   	0.4354     	0.827488   	0.410724   	
1.295e-11  	1125       	0.355077   	0.430607   	0.829758   	0.415047   	
1.296e-11  	1125       	0.36018    	0.431271   	0.82721    	0.415632   	
1.297e-11  	1125       	0.366825   	0.421746   	0.829198   	0.414615   	
1.298e-11  	1125       	0.364128   	0.42359    	0.829447   	0.419561   	
1.299e-11  	1125       	0.376096   	0.42508    	0.823322   	0.4163     	
1.3e-11    	1125       	0.367133   	0.419045   	0.830431   	0.417973   	
1.301e-11  	1125       	0.360491   	0.430036   	0.827717   	0.419962   	
1.302e-11  	1125       	0.364267   	0.431774   	0.825155   	0.424546   	
1.303e-11  	1125       	0.358955   	0.429388   	0.82872    	0.423509   	
1.304e-11  	1125       	0.358808   	0.430257   	0.828333   	0.418343   	
1.305e-11  	1125       	0.352596   	0.437251   	0.827338   	0.416256   	
1.306e-11  	1125       	0.359983   	0.443518   	0.820794   	0.410521   	
1.307e-11  	1125       	0.365174   	0.444978   	0.817706   	0.402492   	
1.308e-11  	1125       	0.377969   	0.445334   	0.811675   	0.397749   	
1.309e-11  	1125       	0.391662   	0.440209   	0.807971   	0.399945   	
1.31e-11   	1125       	0.396552   	0.424898   	0.813762   	0.403929   	
1.311e-11  	1125       	0.399255   	0.415144   	0.817466   	0.406768   	
1.312e-11  	1125       	0.409429   	0.415034   	0.812474   	0.407282   	
1.313e-11  	1125       	0.419857   	0.406564   	0.811434   	0.407736   	
1.314e-11  	1125       	0.434716   	0.40131    	0.806209   	0.40934    	
1.315e-11  	1125       	0.440836   	0.391191   	0.807858   	0.409749   	
1.316e-11  	1125       	0.449809   	0.382183   	0.807223   	0.407288   	
1.317e-11  	1125       	0.451138   	0.37854    	0.808197   	0.412001   	
1.318e-11  	1125       	0.446301   	0.370142   	0.814746   	0.414149   	
1.319e-11  	1125       	0.443468   	0.383231   	0.810228   	0.411737   	
1.32e-11   	1125       	0.436588   	0.374403   	0.818054   	0.410342   	
1.321e-11  	1125       	0.422433   	0.370238   	0.827329   	0.407327   	
1.322e-11  	1125       	0.419278   	0.369828   	0.829116   	0.411774   	
1.323e-11  	1125       	0.428842   	0.367544   	0.82523    	0.409528   	
1.324e-11  	1125       	0.420574   	0.360721   	0.832465   	0.407883   	
1.325e-11  	1125       	0.418334   	0.354447   	0.83628    	0.407773   	
1.326e-11  	1125       	0.413796   	0.346576   	0.841818   	0.408085   	
1.327e-11  	1125       	0.405433   	0.338848   	0.849003   	0.407188   	
1.328e-11  	1125       	0.406547   	0.341349   	0.847467   	0.408508   	
1.329e-11  	1125       	0.399905   	0.334448   	0.853359   	0.40845    	
1.33e-11   	1125       	0.403865   	0.334231   	0.851576   	0.40934    	
1.331e-11  	1125       	0.409905   	0.328766   	0.850818   	0.410132   	
1.332e-11  	1125       	0.407657   	0.320973   	0.854864   	0.413236   	
1.333e-11  	1125       	0.404356   	0.322255   	0.855949   	0.41737    	
1.334e-11  	1125       	0.403928   	0.333231   	0.851939   	0.413524   	
1.335e-11  	1125       	0.405768   	0.343316   	0.847046   	0.414922   	
1.336e-11  	1125       	0.404624   	0.357097   	0.841879   	0.411958   	
1.337e-11  	1125       	0.41092    	0.361052   	0.83713    	0.412527   	
1.338e-11  	1125       	0.409248   	0.366868   	0.835418   	0.408074   	
1.339e-11  	1125       	0.404632   	0.373182   	0.83487    	0.407191   	
1.34e-11   	1125       	0.399289   	0.375194   	0.836539   	0.411413   	
1.341e-11  	1125       	0.392222   	0.379985   	0.837719   	0.411115   	
1.342e-11  	1125       	0.394988   	0.388644   	0.83243    	0.412999   	
1.343e-11  	1125       	0.406464   	0.389531   	0.82647    	0.411856   	
1.344e-11  	1125       	0.426326   	0.374733   	0.823299   	0.411953   	
1.345e-11  	1125       	0.437868   	0.368378   	0.820103   	0.413028   	
1.346e-11  	1125       	0.450755   	0.366768   	0.813819   	0.416497   	
1.347e-11  	1125       	0.454824   	0.359824   	0.814654   	0.415622   	
1.348e-11  	1125       	0.447438   	0.353459   	0.821503   	0.412274   	
1.349e-11  	1125       	0.436399   	0.369769   	0.82026    	0.412609   	
1.35e-11   	1125       	0.43451    	0.372128   	0.820197   	0.409012   	
1.351e-11  	1125       	0.429565   	0.375762   	0.821143   	0.404286   	
1.352e-11  	1125       	0.429362   	0.374853   	0.821665   	0.406216   	
1.353e-11  	1125       	0.426772   	0.372917   	0.823892   	0.402593   	
1.354e-11  	1125       	0.423148   	0.36752    	0.828176   	0.404563   	
1.355e-11  	1125       	0.415511   	0.366974   	0.832274   	0.405014   	
1.356e-11  	1125       	0.410678   	0.369284   	0.833651   	0.407457   	
1.357e-11  	1125       	0.401636   	0.364505   	0.840133   	0.406417   	
1.358e-11  	1125       	0.391746   	0.374019   	0.840622   	0.406171   	
1.359e-11  	1125       	0.389383   	0.384654   	0.836912   	0.400865   	
1.36e-11   	1125       	0.389754   	0.37243    	0.842252   	0.402974   	
1.361e-11  	1125       	0.387777   	0.378484   	0.840463   	0.403854   	
1.362e-11  	1125       	0.400879   	0.385698   	0.830983   	0.402201   	
1.363e-11  	1125       	0.405115   	0.384979   	0.82926    	0.401727   	
1.364e-11  	1125       	0.418607   	0.376111   	0.826625   	0.400849   	
1.365e-11  	1125       	0.421541   	0.366755   	0.829333   	0.397156   	
1.366e-11  	1125       	0.42668    	0.367022   	0.826583   	0.399459   	
1.367e-11  	1125       	0.430114   	0.358986   	0.82833    	0.399488   	
1.368e-11  	1125       	0.428081   	0.355646   	0.83082    	0.395282   	
1.369e-11  	1125       	0.425899   	0.35713    	0.831305   	0.394679   	
1.37e-11   	1125       	0.423586   	0.360605   	0.830987   	0.39536    	
1.371e-11  	1125       	0.431106   	0.370329   	0.822802   	0.396332   	
1.372e-11  	1125       	0.439173   	0.367601   	0.819754   	0.39347    	
1.373e-11  	1125       	0.428758   	0.373428   	0.822628   	0.389486   	
1.374e-11  	1125       	0.432661   	0.379454   	0.817813   	0.38366    	
1.375e-11  	1125       	0.444619   	0.378804   	0.811678   	0.385196   	
1.376e-11  	1125       	0.448748   	0.373518   	0.811856   	0.376702   	
1.377e-11  	1125       	0.454767   	0.365724   	0.812055   	0.380178   	
1.378e-11  	1125       	0.465683   	0.362367   	0.80736    	0.380496   	
1.379e-11  	1125       	0.481316   	0.348369   	0.804347   	0.379587   	
1.38e-11   	1125       	0.477688   	0.321065   	0.81776    	0.379762   	
1.381e-11  	1125       	0.467825   	0.31618    	0.82533    	0.378964   	
1.382e-11  	1125       	0.466036   	0.304808   	0.830604   	0.378592   	
1.383e-11  	1125       	0.465449   	0.291071   	0.835844   	0.371709   	
1.384e-11  	1125       	0.455315   	0.283298   	0.844056   	0.369194   	
1.385e-11  	1125       	0.436282   	0.28498    	0.85349    	0.373675   	
1.386e-11  	1125       	0.428769   	0.29105    	0.855247   	0.373859   	
1.387e-11  	1125       	0.407915   	0.30036    	0.8622     	0.369863   	
1.388e-11  	1125       	0.386296   	0.302507   	0.871358   	0.3682     	
1.389e-11  	1125       	0.360709   	0.299825   	0.883173   	0.367071   	
1.39e-11   	1125       	0.341579   	0.310491   	0.887085   	0.365061   	
1.391e-11  	1125       	0.339212   	0.32057    	0.884404   	0.365862   	
1.392e-11  	1125       	0.345504   	0.32086    	0.881859   	0.36859    	
1.393e-11  	1125       	0.344106   	0.328109   	0.879736   	0.369891   	
1.394e-11  	1125       	0.356106   	0.334606   	0.872484   	0.373852   	
1.395e-11  	1125       	0.359704   	0.344459   	0.867157   	0.376631   	
1.396e-11  	1125       	0.373714   	0.350062   	0.858949   	0.372641   	
1.397e-11  	1125       	0.382708   	0.347316   	0.856099   	0.376617   	
1.398e-11  	1125       	0.387383   	0.348468   	0.853525   	0.382513   	
1.399e-11  	1125       	0.389021   	0.348742   	0.852668   	0.377961   	
1.4e-11    	1125       	0.388815   	0.360245   	0.847966   	0.376949   	
1.401e-11  	1125       	0.382217   	0.361491   	0.850432   	0.37739    	
1.402e-11  	1125       	0.395336   	0.370944   	0.840304   	0.377005   	
1.403e-11  	1125       	0.39649    	0.374744   	0.838071   	0.37709    	
1.404e-11  	1125       	0.406792   	0.376259   	0.832436   	0.377071   	
1.405e-11  	1125       	0.41271    	0.375147   	0.830021   	0.384159   	
1.406e-11  	1125       	0.416193   	0.379742   	0.826184   	0.381988   	
1.407e-11  	1125       	0.424023   	0.374455   	0.824614   	0.385378   	
1.408e-11  	1125       	0.43067    	0.362752   	0.826398   	0.387278   	
1.409e-11  	1125       	0.422284   	0.363148   	0.830542   	0.384899   	
1.41e-11   	1125       	0.419551   	0.367091   	0.830193   	0.387799   	
1.411e-11  	1125       	0.409179   	0.366533   	0.835599   	0.382977   	
1.412e-11  	1125       	0.412958   	0.366348   	0.833819   	0.380865   	
1.413e-11  	1125       	0.420789   	0.369465   	0.828512   	0.383023   	
1.414e-11  	1125       	0.41038    	0.379535   	0.829181   	0.384845   	
1.415e-11  	1125       	0.403289   	0.388103   	0.828694   	0.385293   	
1.416e-11  	1125       	0.417149   	0.394632   	0.818689   	0.385804   	
1.417e-11  	1125       	0.422307   	0.392294   	0.817167   	0.382437   	
1.418e-11  	1125       	0.423044   	0.395421   	0.815277   	0.384568   	
1.419e-11  	1125       	0.425133   	0.387409   	0.818032   	0.387574   	
1.42e-11   	1125       	0.425363   	0.376209   	0.823124   	0.389427   	
1.421e-11  	1125       	0.425699   	0.354446   	0.832555   	0.391708   	
1.422e-11  	1125       	0.427818   	0.346069   	0.83499    	0.389432   	
1.423e-11  	1125       	0.431082   	0.327964   	0.8406     	0.389144   	
1.424e-11  	1125       	0.418416   	0.318362   	0.850631   	0.394963   	
1.425e-11  	1125       	0.409105   	0.309885   	0.858257   	0.39622    	
1.426e-11  	1125       	0.403943   	0.303944   	0.862814   	0.393822   	
1.427e-11  	1125       	0.411404   	0.301798   	0.860038   	0.388942   	
1.428e-11  	1125       	0.415415   	0.313523   	0.853893   	0.393828   	
1.429e-11  	1125       	0.428085   	0.324739   	0.843379   	0.39529    	
1.43e-11   	1125       	0.435064   	0.331219   	0.837265   	0.399973   	
1.431e-11  	1125       	0.439413   	0.344479   	0.829609   	0.407357   	
1.432e-11  	1125       	0.444053   	0.356933   	0.821837   	0.409256   	
1.433e-11  	1125       	0.448958   	0.35365    	0.82059    	0.405272   	
1.434e-11  	1125       	0.465881   	0.344432   	0.81506    	0.405031   	
1.435e-11  	1125       	0.471478   	0.329297   	0.81809    	0.404766   	
1.436e-11  	1125       	0.476661   	0.324992   	0.816808   	0.405146   	
1.437e-11  	1125       	0.473368   	0.319615   	0.820834   	0.402594   	
1.438e-11  	1125       	0.477521   	0.311251   	0.821643   	0.397394   	
1.439e-11  	1125       	0.485658   	0.314785   	0.815504   	0.399508   	
1.44e-11   	1125       	0.492077   	0.320264   	0.809501   	0.393654   	
1.441e-11  	1125       	0.494246   	0.324442   	0.80651    	0.388134   	
1.442e-11  	1125       	0.48476    	0.336281   	0.807417   	0.384081   	
1.443e-11  	1125       	0.482587   	0.348523   	0.803518   	0.384768   	
1.444e-11  	1125       	0.493527   	0.346607   	0.797681   	0.382158   	
1.445e-11  	1125       	0.501536   	0.349988   	0.791182   	0.378456   	
1.446e-11  	1125       	0.513201   	0.356496   	0.780727   	0.3767     	
1.447e-11  	1125       	0.520764   	0.370094   	0.769308   	0.36873    	
1.448e-11  	1125       	0.534378   	0.372342   	0.758816   	0.368663   	
1.449e-11  	1125       	0.53444    	0.358509   	0.765405   	0.370071   	
1.45e-11   	1125       	0.523677   	0.356475   	0.773749   	0.374233   	
1.451e-11  	1125       	0.515353   	0.367512   	0.774174   	0.376476   	
1.452e-11  	1125       	0.517605   	0.374543   	0.769287   	0.376667   	
1.453e-11  	1125       	0.514001   	0.378654   	0.769691   	0.37614    	
1.454e-11  	1125       	0.502731   	0.384782   	0.774083   	0.375104   	
1.455e-11  	1125       	0.486977   	0.390964   	0.781025   	0.373939   	
1.456e-11  	1125       	0.48081    	0.399338   	0.780609   	0.373457   	
1.457e-11  	1125       	0.482906   	0.405908   	0.775913   	0.371819   	
1.458e-11  	1125       	0.48935    	0.403152   	0.773308   	0.374412   	
1.459e-11  	1125       	0.492394   	0.396484   	0.774822   	0.369899   	
1.46e-11   	1125       	0.498535   	0.37814    	0.780047   	0.366074   	
1.461e-11  	1125       	0.506167   	0.362735   	0.782444   	0.363781   	
1.462e-11  	1125       	0.497476   	0.356128   	0.791006   	0.365599   	
1.463e-11  	1125       	0.490531   	0.358405   	0.794308   	0.366438   	
1.464e-11  	1125       	0.500554   	0.363504   	0.785691   	0.364823   	
1.465e-11  	1125       	0.505771   	0.358022   	0.784867   	0.367582   	
1.466e-11  	1125       	0.499733   	0.352773   	0.791086   	0.359334   	
1.467e-11  	1125       	0.49609    	0.365514   	0.787588   	0.362652   	
1.468e-11  	1125       	0.496641   	0.381931   	0.779408   	0.365455   	
1.469e-11  	1125       	0.495639   	0.394404   	0.773814   	0.361637   	
1.47e-11   	1125       	0.497796   	0.408785   	0.764914   	0.363922   	
1.471e-11  	1125       	0.511042   	0.418601   	0.750739   	0.363479   	
1.472e-11  	1125       	0.512805   	0.429746   	0.743202   	0.359837   	
1.473e-11  	1125       	0.521733   	0.441692   	0.729865   	0.358514   	
1.474e-11  	1125       	0.536172   	0.42964    	0.726587   	0.354846   	
1.475e-11  	1125       	0.531605   	0.415003   	0.738355   	0.354571   	
1.476e-11  	1125       	0.526279   	0.403915   	0.748253   	0.355029   	
1.477e-11  	1125       	0.522779   	0.392961   	0.756494   	0.351805   	
1.478e-11  	1125       	0.519145   	0.375518   	0.767773   	0.357269   	
1.479e-11  	1125       	0.514128   	0.377418   	0.770213   	0.359608   	
1.48e-11   	1125       	0.514037   	0.384455   	0.766786   	0.358627   	
1.481e-11  	1125       	0.511674   	0.392191   	0.764445   	0.362372   	
1.482e-11  	1125       	0.520804   	0.389266   	0.75976    	0.365074   	
1.483e-11  	1125       	0.525094   	0.397332   	0.752598   	0.361193   	
1.484e-11  	1125       	0.543943   	0.390972   	0.742473   	0.360408   	
1.485e-11  	1125       	0.556098   	0.388612   	0.734667   	0.364925   	
1.486e-11  	1125       	0.570535   	0.382715   	0.72665    	0.364026   	
1.487e-11  	1125       	0.578275   	0.382904   	0.720404   	0.363624   	
1.488e-11  	1125       	0.583183   	0.378933   	0.718545   	0.358716   	
1.489e-11  	1125       	0.574145   	0.386524   	0.721773   	0.360219   	
1.49e-11   	1125       	0.568711   	0.390872   	0.723731   	0.362659   	
1.491e-11  	1125       	0.573126   	0.390415   	0.720488   	0.364766   	
1.492e-11  	1125       	0.573655   	0.41027    	0.708942   	0.364708   	
1.493e-11  	1125       	0.583323   	0.427288   	0.690767   	0.361601   	
1.494e-11  	1125       	0.593095   	0.426739   	0.682739   	0.358098   	
1.495e-11  	1125       	0.595872   	0.452402   	0.663528   	0.358182   	
1.496e-11  	1125       	0.610467   	0.46004    	0.644743   	0.360703   	
1.497e-11  	1125       	0.614956   	0.465011   	0.636863   	0.361716   	
1.498e-11  	1125       	0.613013   	0.476525   	0.63019    	0.360436   	
1.499e-11  	1125       	0.615351   	0.471198   	0.631914   	0.357863   	
1.5e-11    	1125       	0.607206   	0.466777   	0.642978   	0.357872   	
1.501e-11  	1125       	0.598393   	0.469198   	0.649445   	0.356681   	
1.502e-11  	1125       	0.595301   	0.471037   	0.650954   	0.359041   	
1.503e-11  	1125       	0.598938   	0.462341   	0.653845   	0.356307   	
1.504e-11  	1125       	0.60022    	0.444674   	0.664832   	0.35237    	
1.505e-11  	1125       	0.599403   	0.42853    	0.676076   	0.353703   	
1.506e-11  	1125       	0.605017   	0.422831   	0.674662   	0.356318   	
1.507e-11  	1125       	0.601718   	0.420482   	0.679066   	0.353871   	
1.508e-11  	1125       	0.588594   	0.426924   	0.686508   	0.354784   	
1.509e-11  	1125       	0.580105   	0.435316   	0.688461   	0.350946   	
1.51e-11   	1125       	0.575268   	0.447712   	0.684559   	0.348168   	
1.511e-11  	1125       	0.572453   	0.458603   	0.679692   	0.347089   	
1.512e-11  	1125       	0.567058   	0.467361   	0.678247   	0.351248   	
1.513e-11  	1125       	0.563916   	0.482858   	0.669961   	0.351229   	
1.514e-11  	1125       	0.564295   	0.483688   	0.669042   	0.356361   	
1.515e-11  	1125       	0.56282    	0.481361   	0.671956   	0.362041   	
1.516e-11  	1125       	0.576318   	0.466353   	0.671098   	0.359326   	
1.517e-11  	1125       	0.57716    	0.455261   	0.677956   	0.35748    	
1.518e-11  	1125       	0.577725   	0.437968   	0.68878    	0.354938   	
1.519e-11  	1125       	0.560203   	0.438573   	0.702728   	0.35821    	
