#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-31 11:15:40     process id : 1534603
#   hostname   : n-hpc-ca3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.53e-10   	1          	-0.0118347 	0.0265234  	-0.999578  	0.127246   	
3.54e-10   	1          	-0.0328428 	0.0340101  	-0.998882  	0.127902   	
3.55e-10   	1          	-0.0437159 	0.0220759  	-0.9988    	0.129139   	
3.56e-10   	1          	-0.0572691 	0.0116747  	-0.998291  	0.127941   	
3.57e-10   	1          	-0.0670603 	0.0172795  	-0.997599  	0.127807   	
3.58e-10   	1          	-0.0711868 	0.0137629  	-0.997368  	0.127687   	
3.59e-10   	1          	-0.0606439 	0.00829946 	-0.998125  	0.127483   	
3.6e-10    	1          	-0.0405527 	0.00439895 	-0.999168  	0.130025   	
3.61e-10   	1          	-0.0173547 	0.0180296  	-0.999687  	0.131552   	
3.62e-10   	1          	-0.0122551 	0.0309869  	-0.999445  	0.131069   	
3.63e-10   	1          	-0.0380338 	0.0210885  	-0.999054  	0.131631   	
3.64e-10   	1          	-0.0571297 	-0.00163161	-0.998365  	0.132826   	
3.65e-10   	1          	-0.0465134 	-0.0057909 	-0.998901  	0.13268    	
3.66e-10   	1          	-0.034149  	-0.00251204	-0.999414  	0.131953   	
3.67e-10   	1          	-0.0371218 	-0.00308464	-0.999306  	0.132215   	
3.68e-10   	1          	-0.0381712 	-0.0260256 	-0.998932  	0.132818   	
3.69e-10   	1          	-0.0086345 	-0.0408299 	-0.999129  	0.133511   	
3.7e-10    	1          	0.015628   	-0.0355516 	-0.999246  	0.135373   	
3.71e-10   	1          	0.0172026  	-0.00682941	-0.999829  	0.135736   	
3.72e-10   	1          	0.00870035 	0.00611005 	-0.999943  	0.134898   	
3.73e-10   	1          	0.00210682 	-0.00624451	-0.999978  	0.134061   	
3.74e-10   	1          	-0.00357613	-0.0309286 	-0.999515  	0.133088   	
3.75e-10   	1          	-0.00879909	-0.0471114 	-0.998851  	0.133169   	
3.76e-10   	1          	-0.000252239	-0.0391749 	-0.999232  	0.132619   	
3.77e-10   	1          	0.0188563  	-0.0171586 	-0.999675  	0.132999   	
3.78e-10   	1          	0.0387937  	-0.00221914	-0.999245  	0.134225   	
3.79e-10   	1          	0.0341681  	-0.000426544	-0.999416  	0.134892   	
3.8e-10    	1          	0.0190261  	-0.00398943	-0.999811  	0.13328    	
3.81e-10   	1          	0.014044   	-1.4953e-05	-0.999901  	0.132125   	
3.82e-10   	1          	0.0170738  	0.00334779 	-0.999849  	0.132852   	
3.83e-10   	1          	0.0285802  	0.00172816 	-0.99959   	0.134521   	
3.84e-10   	1          	0.0398724  	-0.00315702	-0.9992    	0.134872   	
3.85e-10   	1          	0.021637   	0.00414381 	-0.999757  	0.133615   	
3.86e-10   	1          	-0.0104546 	0.00498611 	-0.999933  	0.132651   	
3.87e-10   	1          	-0.00509819	0.00564959 	-0.999971  	0.132466   	
3.88e-10   	1          	0.0109848  	0.0126262  	-0.99986   	0.132147   	
3.89e-10   	1          	-0.00333481	0.0127607  	-0.999913  	0.133002   	
3.9e-10    	1          	-0.00842808	0.0234538  	-0.999689  	0.132626   	
3.91e-10   	1          	-0.0150432 	0.0293317  	-0.999457  	0.133979   	
3.92e-10   	1          	-0.0221885 	0.0377083  	-0.999042  	0.133171   	
3.93e-10   	1          	-0.0413587 	0.0464283  	-0.998065  	0.131425   	
3.94e-10   	1          	-0.0624363 	0.041259   	-0.997196  	0.129775   	
3.95e-10   	1          	-0.0651672 	0.0256517  	-0.997545  	0.130178   	
3.96e-10   	1          	-0.0630138 	-0.00366581	-0.998006  	0.13377    	
3.97e-10   	1          	-0.0589115 	-0.0403957 	-0.997446  	0.135163   	
3.98e-10   	1          	-0.06152   	-0.0819893 	-0.994733  	0.135073   	
3.99e-10   	1          	-0.0500625 	-0.0905986 	-0.994628  	0.134199   	
4e-10      	1          	-0.0379928 	-0.0789589 	-0.996154  	0.134192   	
4.01e-10   	1          	-0.0248803 	-0.0812679 	-0.996382  	0.134268   	
4.02e-10   	1          	0.00417516 	-0.0804693 	-0.996748  	0.134439   	
4.03e-10   	1          	0.0195557  	-0.0744714 	-0.997031  	0.133596   	
4.04e-10   	1          	0.0268556  	-0.0826535 	-0.996216  	0.131412   	
4.05e-10   	1          	0.0461889  	-0.0760511 	-0.996034  	0.130433   	
4.06e-10   	1          	0.0405425  	-0.0615328 	-0.997281  	0.132004   	
4.07e-10   	1          	0.0436318  	-0.0681466 	-0.996721  	0.131465   	
4.08e-10   	1          	0.0737579  	-0.0681985 	-0.994942  	0.129298   	
4.09e-10   	1          	0.0851385  	-0.0464418 	-0.995286  	0.126101   	
4.1e-10    	1          	0.0904356  	-0.0355044 	-0.995269  	0.124519   	
4.11e-10   	1          	0.110872   	-0.0143016 	-0.993732  	0.124518   	
4.12e-10   	1          	0.090977   	0.0248364  	-0.995543  	0.126622   	
4.13e-10   	1          	0.0635053  	0.0295706  	-0.997543  	0.12698    	
4.14e-10   	1          	0.0647129  	0.00350902 	-0.997898  	0.129567   	
4.15e-10   	1          	0.0673659  	0.00578555 	-0.997712  	0.131415   	
4.16e-10   	1          	0.0715792  	0.013054   	-0.997349  	0.129048   	
4.17e-10   	1          	0.0626358  	0.00820311 	-0.998003  	0.127025   	
4.18e-10   	1          	0.050697   	0.00228188 	-0.998711  	0.128897   	
4.19e-10   	1          	0.0503818  	0.0117153  	-0.998661  	0.129789   	
4.2e-10    	1          	0.050972   	0.0349593  	-0.998088  	0.13007    	
4.21e-10   	1          	0.0261608  	0.0425054  	-0.998754  	0.129525   	
4.22e-10   	1          	0.00218987 	0.0217397  	-0.999761  	0.127033   	
4.23e-10   	1          	0.0103718  	0.0183094  	-0.999779  	0.124549   	
4.24e-10   	1          	0.0125136  	0.0434304  	-0.998978  	0.1258     	
4.25e-10   	1          	-0.00469463	0.0459642  	-0.998932  	0.127701   	
4.26e-10   	1          	-0.0204485 	0.0154264  	-0.999672  	0.127981   	
4.27e-10   	1          	-0.00822006	0.00633541 	-0.999946  	0.127587   	
4.28e-10   	1          	-0.00980943	0.0351498  	-0.999334  	0.125394   	
4.29e-10   	1          	-0.0130531 	0.0373928  	-0.999215  	0.122615   	
4.3e-10    	1          	-0.0126848 	0.00939447 	-0.999875  	0.123384   	
4.31e-10   	1          	0.00296455 	-0.00651792	-0.999974  	0.1246     	
4.32e-10   	1          	0.0186461  	0.012922   	-0.999743  	0.12582    	
4.33e-10   	1          	0.0153832  	0.0222479  	-0.999634  	0.126212   	
4.34e-10   	1          	0.0177588  	0.0255572  	-0.999516  	0.125918   	
4.35e-10   	1          	0.0155779  	0.0389458  	-0.99912   	0.126262   	
4.36e-10   	1          	-0.00757503	0.0446725  	-0.998973  	0.127424   	
4.37e-10   	1          	-0.0247295 	0.0343887  	-0.999103  	0.128392   	
4.38e-10   	1          	-0.0358779 	0.0288288  	-0.99894   	0.128933   	
4.39e-10   	1          	-0.0475754 	0.0218714  	-0.998628  	0.129578   	
4.4e-10    	1          	-0.0401596 	0.0335103  	-0.998631  	0.130378   	
4.41e-10   	1          	-0.0375484 	0.0428203  	-0.998377  	0.131269   	
4.42e-10   	1          	-0.0321417 	0.0368346  	-0.998804  	0.132482   	
4.43e-10   	1          	-0.0314725 	0.0183488  	-0.999336  	0.133743   	
4.44e-10   	1          	-0.0480294 	-8.47518e-05	-0.998846  	0.133483   	
4.45e-10   	1          	-0.0608255 	-0.0152402 	-0.998032  	0.132021   	
4.46e-10   	1          	-0.0660117 	-0.0177602 	-0.997661  	0.133178   	
4.47e-10   	1          	-0.0721119 	-0.0282028 	-0.996998  	0.13345    	
4.48e-10   	1          	-0.0599481 	-0.0419277 	-0.997321  	0.131422   	
4.49e-10   	1          	-0.0471191 	-0.0472741 	-0.99777   	0.130086   	
4.5e-10    	1          	-0.039901  	-0.0509458 	-0.997904  	0.128742   	
4.51e-10   	1          	-0.0384761 	-0.043763  	-0.998301  	0.129693   	
4.52e-10   	1          	-0.0511888 	-0.0576716 	-0.997022  	0.129523   	
4.53e-10   	1          	-0.0391252 	-0.0406801 	-0.998406  	0.129434   	
4.54e-10   	1          	-0.0291562 	-0.0338696 	-0.999001  	0.128186   	
4.55e-10   	1          	-0.0280559 	-0.0418729 	-0.998729  	0.128315   	
4.56e-10   	1          	-0.00207122	-0.0311728 	-0.999512  	0.1281     	
4.57e-10   	1          	0.0333826  	0.0128198  	-0.99936   	0.128969   	
4.58e-10   	1          	0.0232549  	0.0153473  	-0.999612  	0.131634   	
4.59e-10   	1          	0.00348272 	-0.00483442	-0.999982  	0.133016   	
4.6e-10    	1          	-0.0194725 	-0.0131533 	-0.999724  	0.133727   	
4.61e-10   	1          	-0.0162369 	-0.000438287	-0.999868  	0.134289   	
4.62e-10   	1          	-0.00226096	0.00400226 	-0.999989  	0.132779   	
4.63e-10   	1          	0.000512824	0.00127347 	-0.999999  	0.132974   	
4.64e-10   	1          	-0.0112042 	-0.00737975	-0.99991   	0.131875   	
4.65e-10   	1          	-0.0175615 	-0.0199584 	-0.999647  	0.130795   	
4.66e-10   	1          	-0.0140562 	-0.011758  	-0.999832  	0.130251   	
4.67e-10   	1          	-0.0189804 	-0.00451814	-0.99981   	0.128244   	
4.68e-10   	1          	-0.0111369 	-0.0132623 	-0.99985   	0.128086   	
4.69e-10   	1          	-0.0093353 	-0.0210543 	-0.999735  	0.129666   	
4.7e-10    	1          	0.00218161 	-0.0214338 	-0.999768  	0.133542   	
4.71e-10   	1          	0.0132983  	-0.0181727 	-0.999746  	0.134258   	
4.72e-10   	1          	0.0130581  	-0.0125789 	-0.999836  	0.132943   	
4.73e-10   	1          	0.00696678 	0.00235076 	-0.999973  	0.133379   	
4.74e-10   	1          	0.0176445  	0.029823   	-0.999399  	0.136271   	
4.75e-10   	1          	0.0175507  	0.0436625  	-0.998892  	0.136047   	
4.76e-10   	1          	0.0174888  	0.0396906  	-0.999059  	0.135608   	
4.77e-10   	1          	0.0157301  	0.0310487  	-0.999394  	0.139229   	
4.78e-10   	1          	0.0100642  	0.0344383  	-0.999356  	0.140559   	
4.79e-10   	1          	-0.00344185	0.0408022  	-0.999161  	0.138944   	
4.8e-10    	1          	-0.0310008 	0.0232822  	-0.999248  	0.139149   	
4.81e-10   	1          	-0.0438325 	0.0197     	-0.998845  	0.139609   	
4.82e-10   	1          	-0.0432731 	0.0292073  	-0.998636  	0.138833   	
4.83e-10   	1          	-0.045619  	0.0448781  	-0.99795   	0.137566   	
4.84e-10   	1          	-0.0472673 	0.0351365  	-0.998264  	0.136258   	
4.85e-10   	1          	-0.0527863 	0.0105271  	-0.99855   	0.13949    	
4.86e-10   	1          	-0.0578366 	-0.0128211 	-0.998244  	0.144711   	
4.87e-10   	1          	-0.0520796 	-0.0188804 	-0.998464  	0.146882   	
4.88e-10   	1          	-0.0512078 	-0.0313986 	-0.998194  	0.145994   	
4.89e-10   	1          	-0.0485649 	-0.04087   	-0.997984  	0.14539    	
4.9e-10    	1          	-0.0496109 	-0.0449072 	-0.997759  	0.143401   	
4.91e-10   	1          	-0.0479411 	-0.0557192 	-0.997295  	0.141532   	
4.92e-10   	1          	-0.0284935 	-0.0739757 	-0.996853  	0.141996   	
4.93e-10   	1          	0.0043543  	-0.0770593 	-0.997017  	0.142813   	
4.94e-10   	1          	0.0262818  	-0.0679451 	-0.997343  	0.142035   	
4.95e-10   	1          	0.0266806  	-0.0485863 	-0.998463  	0.140517   	
4.96e-10   	1          	0.0271628  	-0.052836  	-0.998234  	0.139712   	
4.97e-10   	1          	0.0474392  	-0.046324  	-0.997799  	0.137558   	
4.98e-10   	1          	0.0623962  	-0.0474277 	-0.996924  	0.139342   	
4.99e-10   	1          	0.0666841  	-0.0309111 	-0.997295  	0.141244   	
