#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60491
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
8.57e-12   	900        	-0.042745  	0.0758835  	0.9962     	0.677882   	
8.58e-12   	900        	-0.0354811 	0.0759722  	0.996478   	0.678685   	
8.59e-12   	900        	-0.0339823 	0.0779947  	0.996374   	0.678228   	
8.6e-12    	900        	-0.0333848 	0.0742485  	0.996681   	0.679653   	
8.61e-12   	900        	-0.0337686 	0.075003   	0.996611   	0.67693    	
8.62e-12   	900        	-0.0385655 	0.0717286  	0.996678   	0.678112   	
8.63e-12   	900        	-0.040005  	0.0732357  	0.996512   	0.674381   	
8.64e-12   	900        	-0.0478783 	0.0740987  	0.996101   	0.672994   	
8.65e-12   	900        	-0.0516982 	0.0798285  	0.995467   	0.670515   	
8.66e-12   	900        	-0.0569575 	0.0824979  	0.994962   	0.669649   	
8.67e-12   	900        	-0.0591413 	0.0936004  	0.993852   	0.671394   	
8.68e-12   	900        	-0.0600446 	0.0993723  	0.993237   	0.672976   	
8.69e-12   	900        	-0.0616784 	0.100569   	0.993016   	0.672185   	
8.7e-12    	900        	-0.0686942 	0.102916   	0.992315   	0.67347    	
8.71e-12   	900        	-0.0714649 	0.107122   	0.991674   	0.671475   	
8.72e-12   	900        	-0.0718812 	0.11539    	0.990716   	0.670998   	
8.73e-12   	900        	-0.0691475 	0.119765   	0.990391   	0.669192   	
8.74e-12   	900        	-0.064858  	0.123238   	0.990255   	0.670368   	
8.75e-12   	900        	-0.0625028 	0.121588   	0.990611   	0.671602   	
8.76e-12   	900        	-0.0639309 	0.118779   	0.99086    	0.67       	
8.77e-12   	900        	-0.0653806 	0.11696    	0.990982   	0.667868   	
8.78e-12   	900        	-0.0657844 	0.112462   	0.991476   	0.667805   	
8.79e-12   	900        	-0.0621785 	0.108425   	0.992158   	0.66637    	
8.8e-12    	900        	-0.0663461 	0.101957   	0.992574   	0.665255   	
8.81e-12   	900        	-0.066061  	0.100023   	0.99279    	0.664979   	
8.82e-12   	900        	-0.0696411 	0.0967634  	0.992868   	0.665421   	
8.83e-12   	900        	-0.0737435 	0.0930931  	0.992923   	0.664146   	
8.84e-12   	900        	-0.0798952 	0.0948636  	0.992279   	0.66501    	
8.85e-12   	900        	-0.0822932 	0.0980272  	0.991775   	0.662806   	
8.86e-12   	900        	-0.0822725 	0.10707    	0.990842   	0.663513   	
8.87e-12   	900        	-0.0795059 	0.116052   	0.990056   	0.662532   	
8.88e-12   	900        	-0.0768821 	0.124057   	0.989292   	0.663442   	
8.89e-12   	900        	-0.0676059 	0.128277   	0.989431   	0.660571   	
8.9e-12    	900        	-0.0602065 	0.130855   	0.989572   	0.659671   	
8.91e-12   	900        	-0.0523572 	0.128837   	0.990283   	0.65924    	
8.92e-12   	900        	-0.04255   	0.126279   	0.991082   	0.657977   	
8.93e-12   	900        	-0.0367701 	0.120317   	0.992054   	0.657471   	
8.94e-12   	900        	-0.036115  	0.115307   	0.992673   	0.656784   	
8.95e-12   	900        	-0.0368009 	0.106558   	0.993625   	0.65542    	
8.96e-12   	900        	-0.0404868 	0.0994903  	0.994215   	0.653345   	
8.97e-12   	900        	-0.043117  	0.0933283  	0.994701   	0.653561   	
8.98e-12   	900        	-0.0470997 	0.0898393  	0.994842   	0.651678   	
8.99e-12   	900        	-0.0552711 	0.0937858  	0.994057   	0.657195   	
9e-12      	900        	-0.0633148 	0.0990408  	0.993067   	0.654182   	
9.01e-12   	900        	-0.0714094 	0.108246   	0.991556   	0.657694   	
9.02e-12   	900        	-0.0745474 	0.116523   	0.990386   	0.656193   	
9.03e-12   	900        	-0.0734087 	0.124861   	0.989455   	0.656381   	
9.04e-12   	900        	-0.0695818 	0.126853   	0.989478   	0.655839   	
9.05e-12   	900        	-0.0661588 	0.124673   	0.98999    	0.65523    	
9.06e-12   	900        	-0.0653813 	0.121448   	0.990442   	0.651426   	
9.07e-12   	900        	-0.063366  	0.114028   	0.991455   	0.650319   	
9.08e-12   	900        	-0.0618992 	0.10867    	0.992149   	0.648603   	
9.09e-12   	900        	-0.0618581 	0.103257   	0.992729   	0.649727   	
9.1e-12    	900        	-0.0647258 	0.0925824  	0.993599   	0.65293    	
9.11e-12   	900        	-0.0724096 	0.0826744  	0.993943   	0.648047   	
9.12e-12   	900        	-0.0782491 	0.0700083  	0.994473   	0.652064   	
9.13e-12   	900        	-0.085416  	0.062827   	0.994363   	0.651387   	
9.14e-12   	900        	-0.0926611 	0.0534476  	0.994262   	0.651441   	
9.15e-12   	900        	-0.0995468 	0.0517432  	0.993687   	0.649934   	
9.16e-12   	900        	-0.107509  	0.0541905  	0.992726   	0.651382   	
9.17e-12   	900        	-0.108491  	0.0610607  	0.99222    	0.649144   	
9.18e-12   	900        	-0.106797  	0.0693074  	0.991862   	0.648842   	
9.19e-12   	900        	-0.100623  	0.0768749  	0.99195    	0.647817   	
9.2e-12    	900        	-0.0907503 	0.0794103  	0.992703   	0.647241   	
9.21e-12   	900        	-0.088295  	0.0788889  	0.992966   	0.647876   	
9.22e-12   	900        	-0.0857543 	0.0790378  	0.993176   	0.647529   	
9.23e-12   	900        	-0.0850652 	0.0814833  	0.993038   	0.647726   	
9.24e-12   	900        	-0.0828162 	0.0848912  	0.992943   	0.644961   	
9.25e-12   	900        	-0.0826657 	0.0883903  	0.99265    	0.64569    	
9.26e-12   	900        	-0.0820879 	0.0948622  	0.9921     	0.646168   	
9.27e-12   	900        	-0.0858622 	0.102173   	0.991054   	0.64521    	
9.28e-12   	900        	-0.0873774 	0.103863   	0.990746   	0.645725   	
9.29e-12   	900        	-0.0929599 	0.105556   	0.990059   	0.646603   	
9.3e-12    	900        	-0.0895217 	0.107848   	0.990129   	0.646473   	
9.31e-12   	900        	-0.0921976 	0.108145   	0.989851   	0.644973   	
9.32e-12   	900        	-0.0911692 	0.104757   	0.99031    	0.644493   	
9.33e-12   	900        	-0.0920123 	0.105116   	0.990194   	0.643885   	
9.34e-12   	900        	-0.0917322 	0.102115   	0.990534   	0.64252    	
9.35e-12   	900        	-0.0907637 	0.0981463  	0.991024   	0.6399     	
9.36e-12   	900        	-0.0886445 	0.0988179  	0.991149   	0.639494   	
9.37e-12   	900        	-0.0874492 	0.0939315  	0.991731   	0.638032   	
9.38e-12   	900        	-0.0881592 	0.101942   	0.990876   	0.638926   	
9.39e-12   	900        	-0.0805546 	0.101226   	0.991597   	0.638665   	
9.4e-12    	900        	-0.0808986 	0.0993477  	0.991759   	0.635843   	
9.41e-12   	900        	-0.0801399 	0.0992944  	0.991826   	0.636351   	
9.42e-12   	900        	-0.0819067 	0.0951061  	0.992092   	0.633132   	
9.43e-12   	900        	-0.0811481 	0.0952617  	0.992139   	0.63125    	
9.44e-12   	900        	-0.0814774 	0.100144   	0.991631   	0.629015   	
9.45e-12   	900        	-0.0848801 	0.101362   	0.991222   	0.633695   	
9.46e-12   	900        	-0.0861633 	0.0971611  	0.991532   	0.633266   	
9.47e-12   	900        	-0.0945158 	0.0931664  	0.991154   	0.632094   	
9.48e-12   	900        	-0.10067   	0.0846464  	0.991312   	0.632359   	
9.49e-12   	900        	-0.106645  	0.0800595  	0.991069   	0.632784   	
9.5e-12    	900        	-0.107611  	0.07337    	0.991482   	0.63057    	
9.51e-12   	900        	-0.106911  	0.0673548  	0.991985   	0.630147   	
9.52e-12   	900        	-0.109421  	0.0639035  	0.991939   	0.634503   	
9.53e-12   	900        	-0.104778  	0.0539629  	0.993031   	0.630265   	
9.54e-12   	900        	-0.0986152 	0.0534646  	0.993688   	0.630726   	
9.55e-12   	900        	-0.089284  	0.0481337  	0.994842   	0.628311   	
9.56e-12   	900        	-0.0790982 	0.0452456  	0.995839   	0.629625   	
9.57e-12   	900        	-0.0672674 	0.0422063  	0.996842   	0.628048   	
9.58e-12   	900        	-0.054829  	0.0437269  	0.997538   	0.628237   	
9.59e-12   	900        	-0.0417354 	0.039806   	0.998335   	0.627919   	
9.6e-12    	900        	-0.0386548 	0.0397179  	0.998463   	0.627412   	
9.61e-12   	900        	-0.0333548 	0.0401444  	0.998637   	0.625403   	
9.62e-12   	900        	-0.0262507 	0.0463784  	0.998579   	0.623709   	
9.63e-12   	900        	-0.025471  	0.0444607  	0.998686   	0.626078   	
9.64e-12   	900        	-0.0252192 	0.0438775  	0.998719   	0.629399   	
9.65e-12   	900        	-0.0289291 	0.0421459  	0.998693   	0.631147   	
9.66e-12   	900        	-0.0302018 	0.0450993  	0.998526   	0.626996   	
9.67e-12   	900        	-0.0312408 	0.0475849  	0.998379   	0.625      	
9.68e-12   	900        	-0.0350706 	0.0469857  	0.99828    	0.623509   	
9.69e-12   	900        	-0.0368898 	0.0516541  	0.997983   	0.619934   	
9.7e-12    	900        	-0.0350416 	0.0563588  	0.997795   	0.617343   	
9.71e-12   	900        	-0.0312998 	0.05851    	0.997796   	0.61655    	
9.72e-12   	900        	-0.0330909 	0.0591957  	0.997698   	0.616354   	
9.73e-12   	900        	-0.040059  	0.0598686  	0.997402   	0.615045   	
9.74e-12   	900        	-0.0442914 	0.0575447  	0.99736    	0.617434   	
9.75e-12   	900        	-0.0494496 	0.0619224  	0.996855   	0.616934   	
9.76e-12   	900        	-0.0472309 	0.0568107  	0.997267   	0.617829   	
9.77e-12   	900        	-0.0473622 	0.0551551  	0.997354   	0.619704   	
9.78e-12   	900        	-0.0558401 	0.0565531  	0.996837   	0.619453   	
9.79e-12   	900        	-0.0607952 	0.0556512  	0.996598   	0.61936    	
9.8e-12    	900        	-0.06362   	0.0557261  	0.996417   	0.618204   	
9.81e-12   	900        	-0.0645472 	0.0566211  	0.996307   	0.618629   	
9.82e-12   	900        	-0.0623132 	0.0557621  	0.996498   	0.618037   	
9.83e-12   	900        	-0.0643021 	0.0531714  	0.996513   	0.616836   	
9.84e-12   	900        	-0.0618172 	0.0492184  	0.996873   	0.613715   	
9.85e-12   	900        	-0.057627  	0.0466403  	0.997248   	0.613008   	
9.86e-12   	900        	-0.0547996 	0.0454553  	0.997462   	0.610869   	
9.87e-12   	900        	-0.0484223 	0.0461454  	0.99776    	0.610005   	
9.88e-12   	900        	-0.0398895 	0.0467644  	0.998109   	0.612257   	
9.89e-12   	900        	-0.0316034 	0.0444949  	0.99851    	0.610638   	
9.9e-12    	900        	-0.0216142 	0.0466835  	0.998676   	0.611627   	
9.91e-12   	900        	-0.00972933	0.043627   	0.999001   	0.609756   	
9.92e-12   	900        	0.000869576	0.0426769  	0.999089   	0.611404   	
9.93e-12   	900        	0.00529618 	0.0381254  	0.999259   	0.611148   	
9.94e-12   	900        	0.00417042 	0.0350463  	0.999377   	0.610878   	
9.95e-12   	900        	-0.00202979	0.0354382  	0.99937    	0.611235   	
9.96e-12   	900        	-0.00503168	0.0349204  	0.999377   	0.608282   	
9.97e-12   	900        	-0.00786018	0.0374841  	0.999266   	0.609137   	
9.98e-12   	900        	-0.010299  	0.0374557  	0.999245   	0.607527   	
9.99e-12   	900        	-0.0161013 	0.0403294  	0.999057   	0.60769    	
1e-11      	900        	-0.0193994 	0.0465752  	0.998726   	0.606101   	
1.001e-11  	900        	-0.0290285 	0.0468703  	0.998479   	0.603687   	
1.002e-11  	900        	-0.0349585 	0.0587909  	0.997658   	0.602989   	
1.003e-11  	900        	-0.0376006 	0.0635462  	0.99727    	0.599064   	
1.004e-11  	900        	-0.0381711 	0.0721571  	0.996663   	0.599209   	
1.005e-11  	900        	-0.0451286 	0.0734382  	0.996278   	0.599346   	
1.006e-11  	900        	-0.0450365 	0.0747957  	0.996181   	0.595864   	
1.007e-11  	900        	-0.0494666 	0.0762791  	0.995859   	0.594001   	
1.008e-11  	900        	-0.0502299 	0.0756342  	0.99587    	0.594842   	
1.009e-11  	900        	-0.0539101 	0.0778432  	0.995507   	0.595275   	
1.01e-11   	900        	-0.0526909 	0.0794331  	0.995447   	0.596196   	
1.011e-11  	900        	-0.0513968 	0.0773909  	0.995675   	0.594506   	
1.012e-11  	900        	-0.0492511 	0.0718399  	0.996199   	0.594481   	
1.013e-11  	900        	-0.0486674 	0.0696065  	0.996387   	0.59264    	
1.014e-11  	900        	-0.0435785 	0.066481   	0.996836   	0.593007   	
1.015e-11  	900        	-0.0425198 	0.0636582  	0.997066   	0.592629   	
1.016e-11  	900        	-0.0412928 	0.0642022  	0.997082   	0.595126   	
1.017e-11  	900        	-0.0469592 	0.0661402  	0.996705   	0.593724   	
1.018e-11  	900        	-0.053958  	0.0734328  	0.995839   	0.595814   	
1.019e-11  	900        	-0.0597685 	0.0851677  	0.994572   	0.59766    	
1.02e-11   	900        	-0.0631051 	0.0872756  	0.994183   	0.597929   	
1.021e-11  	900        	-0.0641849 	0.0955141  	0.993357   	0.596556   	
1.022e-11  	900        	-0.0648513 	0.0998595  	0.992886   	0.599868   	
1.023e-11  	900        	-0.0610039 	0.104921   	0.992608   	0.600007   	
1.024e-11  	900        	-0.0618574 	0.11022    	0.99198    	0.598745   	
1.025e-11  	900        	-0.0563004 	0.114401   	0.991838   	0.59788    	
1.026e-11  	900        	-0.0470322 	0.122212   	0.991389   	0.595347   	
1.027e-11  	900        	-0.045904  	0.120461   	0.991656   	0.595129   	
1.028e-11  	900        	-0.0417421 	0.122416   	0.991601   	0.594178   	
1.029e-11  	900        	-0.0476055 	0.116696   	0.992026   	0.59152    	
1.03e-11   	900        	-0.0541559 	0.116638   	0.991697   	0.593633   	
1.031e-11  	900        	-0.0603769 	0.113036   	0.991755   	0.594727   	
1.032e-11  	900        	-0.0721171 	0.105864   	0.991762   	0.59247    	
1.033e-11  	900        	-0.0767325 	0.0942894  	0.992583   	0.594543   	
1.034e-11  	900        	-0.0874809 	0.0879557  	0.992276   	0.596654   	
1.035e-11  	900        	-0.0872011 	0.0894662  	0.992165   	0.59391    	
1.036e-11  	900        	-0.0895687 	0.0870778  	0.992167   	0.593912   	
1.037e-11  	900        	-0.0875569 	0.0770704  	0.993174   	0.59072    	
1.038e-11  	900        	-0.0889747 	0.0725513  	0.993388   	0.588287   	
1.039e-11  	900        	-0.0898178 	0.0636419  	0.993923   	0.586941   	
1.04e-11   	900        	-0.094643  	0.0590631  	0.993758   	0.58432    	
1.041e-11  	900        	-0.102352  	0.0556288  	0.993192   	0.583573   	
1.042e-11  	900        	-0.102208  	0.0543018  	0.99328    	0.585311   	
1.043e-11  	900        	-0.106879  	0.0497847  	0.993025   	0.584653   	
1.044e-11  	900        	-0.112103  	0.0463014  	0.992617   	0.583772   	
1.045e-11  	900        	-0.113466  	0.0494597  	0.99231    	0.583141   	
1.046e-11  	900        	-0.112338  	0.052438   	0.992285   	0.58639    	
1.047e-11  	900        	-0.111602  	0.0524323  	0.992369   	0.585601   	
1.048e-11  	900        	-0.107589  	0.0539445  	0.992731   	0.585957   	
1.049e-11  	900        	-0.0964947 	0.0541439  	0.99386    	0.589008   	
1.05e-11   	900        	-0.0824663 	0.0511609  	0.99528    	0.587599   	
1.051e-11  	900        	-0.0696794 	0.0476505  	0.996431   	0.585274   	
1.052e-11  	900        	-0.0626278 	0.0391969  	0.997267   	0.583425   	
1.053e-11  	900        	-0.0602322 	0.0328512  	0.997644   	0.584243   	
1.054e-11  	900        	-0.0601696 	0.0290889  	0.997764   	0.582845   	
1.055e-11  	900        	-0.0597621 	0.0303822  	0.99775    	0.581928   	
1.056e-11  	900        	-0.0553401 	0.0268788  	0.998106   	0.579743   	
1.057e-11  	900        	-0.0502746 	0.0276967  	0.998351   	0.580355   	
1.058e-11  	900        	-0.0522186 	0.0258669  	0.998301   	0.581162   	
1.059e-11  	900        	-0.0507486 	0.026557   	0.998358   	0.580052   	
1.06e-11   	900        	-0.0535486 	0.0268963  	0.998203   	0.580345   	
1.061e-11  	900        	-0.0538906 	0.0250057  	0.998234   	0.580196   	
1.062e-11  	900        	-0.0554608 	0.0159062  	0.998334   	0.579639   	
1.063e-11  	900        	-0.0599973 	0.0147488  	0.99809    	0.584782   	
1.064e-11  	900        	-0.0571702 	0.01687    	0.998222   	0.582453   	
1.065e-11  	900        	-0.060166  	0.0162496  	0.998056   	0.57875    	
1.066e-11  	900        	-0.0545692 	0.0152871  	0.998393   	0.580095   	
1.067e-11  	900        	-0.063457  	0.0105281  	0.997929   	0.580914   	
1.068e-11  	900        	-0.0712568 	0.0108166  	0.997399   	0.580486   	
1.069e-11  	900        	-0.0861239 	0.00552528 	0.996269   	0.580376   	
1.07e-11   	900        	-0.0946315 	0.00394004 	0.995505   	0.578669   	
1.071e-11  	900        	-0.110264  	0.00142596 	0.993901   	0.576966   	
1.072e-11  	900        	-0.115748  	-4.48351e-06	0.993279   	0.576088   	
1.073e-11  	900        	-0.116403  	-0.00766238	0.993173   	0.573758   	
1.074e-11  	900        	-0.121021  	-0.0123962 	0.992573   	0.573373   	
1.075e-11  	900        	-0.112204  	-0.017887  	0.993524   	0.57354    	
1.076e-11  	900        	-0.106012  	-0.0257718 	0.994031   	0.56973    	
1.077e-11  	900        	-0.1055    	-0.0295576 	0.99398    	0.570982   	
1.078e-11  	900        	-0.100899  	-0.0347397 	0.99429    	0.571633   	
1.079e-11  	900        	-0.10139   	-0.0410558 	0.993999   	0.573933   	
1.08e-11   	900        	-0.102377  	-0.0440324 	0.993771   	0.572697   	
1.081e-11  	900        	-0.100262  	-0.0405928 	0.994133   	0.570264   	
1.082e-11  	900        	-0.0930626 	-0.0465495 	0.994572   	0.568975   	
1.083e-11  	900        	-0.0951172 	-0.0499524 	0.994212   	0.569822   	
1.084e-11  	900        	-0.096209  	-0.0548273 	0.99385    	0.566158   	
1.085e-11  	900        	-0.09483   	-0.052003  	0.994134   	0.568333   	
1.086e-11  	900        	-0.0939374 	-0.0570318 	0.993943   	0.57023    	
1.087e-11  	900        	-0.093318  	-0.0542862 	0.994155   	0.567256   	
1.088e-11  	900        	-0.0946019 	-0.0576048 	0.993847   	0.567056   	
1.089e-11  	900        	-0.103868  	-0.0574607 	0.99293    	0.56621    	
1.09e-11   	900        	-0.112093  	-0.0553424 	0.992155   	0.565565   	
1.091e-11  	900        	-0.115245  	-0.0578276 	0.991652   	0.563044   	
1.092e-11  	900        	-0.119285  	-0.0559234 	0.991284   	0.563414   	
1.093e-11  	900        	-0.128896  	-0.06128   	0.989763   	0.562773   	
1.094e-11  	900        	-0.136938  	-0.0621908 	0.988626   	0.563183   	
1.095e-11  	900        	-0.141956  	-0.0683193 	0.987513   	0.565877   	
1.096e-11  	900        	-0.140661  	-0.0712019 	0.987494   	0.565549   	
1.097e-11  	900        	-0.134132  	-0.077868  	0.987899   	0.563749   	
1.098e-11  	900        	-0.126981  	-0.0903284 	0.987784   	0.565255   	
1.099e-11  	900        	-0.123954  	-0.0973012 	0.987506   	0.563828   	
1.1e-11    	900        	-0.114084  	-0.102348  	0.988185   	0.567682   	
1.101e-11  	900        	-0.101304  	-0.102907  	0.989519   	0.565226   	
1.102e-11  	900        	-0.0911678 	-0.103127  	0.990481   	0.565861   	
1.103e-11  	900        	-0.0845655 	-0.100124  	0.991375   	0.564907   	
1.104e-11  	900        	-0.0803157 	-0.095906  	0.992145   	0.565163   	
1.105e-11  	900        	-0.0756044 	-0.0936133 	0.992734   	0.566055   	
1.106e-11  	900        	-0.0720199 	-0.0911332 	0.993231   	0.566276   	
1.107e-11  	900        	-0.0693521 	-0.088542  	0.993655   	0.567518   	
1.108e-11  	900        	-0.0725957 	-0.0797364 	0.994169   	0.567394   	
1.109e-11  	900        	-0.0762653 	-0.0758695 	0.994197   	0.565364   	
1.11e-11   	900        	-0.0737953 	-0.0733852 	0.99457    	0.565391   	
1.111e-11  	900        	-0.0807416 	-0.07474   	0.993929   	0.564444   	
1.112e-11  	900        	-0.0773409 	-0.0797704 	0.993808   	0.563022   	
1.113e-11  	900        	-0.0774754 	-0.0861609 	0.993264   	0.561722   	
1.114e-11  	900        	-0.0798159 	-0.0953168 	0.992242   	0.561192   	
1.115e-11  	900        	-0.0799146 	-0.100816  	0.99169    	0.562034   	
1.116e-11  	900        	-0.0721184 	-0.106807  	0.991661   	0.557252   	
1.117e-11  	900        	-0.0667466 	-0.112439  	0.991414   	0.557256   	
1.118e-11  	900        	-0.0600188 	-0.117708  	0.991233   	0.558532   	
1.119e-11  	900        	-0.0599945 	-0.12737   	0.990039   	0.559705   	
1.12e-11   	900        	-0.068162  	-0.132945  	0.988777   	0.558022   	
1.121e-11  	900        	-0.0747666 	-0.130105  	0.988677   	0.55659    	
1.122e-11  	900        	-0.0686866 	-0.123561  	0.989957   	0.556206   	
1.123e-11  	900        	-0.0694582 	-0.120407  	0.990292   	0.557223   	
1.124e-11  	900        	-0.0769619 	-0.112752  	0.990638   	0.557952   	
1.125e-11  	900        	-0.081464  	-0.104425  	0.991191   	0.559177   	
1.126e-11  	900        	-0.0851964 	-0.0967532 	0.991655   	0.553129   	
1.127e-11  	900        	-0.0852029 	-0.085903  	0.992654   	0.551884   	
1.128e-11  	900        	-0.0951341 	-0.0830208 	0.991996   	0.552205   	
1.129e-11  	900        	-0.091785  	-0.0793603 	0.992611   	0.549649   	
1.13e-11   	900        	-0.0927811 	-0.0784679 	0.99259    	0.553236   	
1.131e-11  	900        	-0.0902361 	-0.0802203 	0.992684   	0.55167    	
1.132e-11  	900        	-0.0962401 	-0.0848602 	0.991734   	0.551692   	
1.133e-11  	900        	-0.092327  	-0.0970699 	0.990986   	0.549101   	
1.134e-11  	900        	-0.0919042 	-0.117352  	0.988829   	0.550997   	
1.135e-11  	900        	-0.0939088 	-0.133455  	0.986596   	0.549639   	
1.136e-11  	900        	-0.0945847 	-0.14705   	0.984596   	0.553672   	
1.137e-11  	900        	-0.100635  	-0.155295  	0.982729   	0.553833   	
1.138e-11  	900        	-0.109003  	-0.159725  	0.981125   	0.5562     	
1.139e-11  	900        	-0.111989  	-0.163475  	0.98017    	0.556446   	
1.14e-11   	900        	-0.122916  	-0.169261  	0.977876   	0.55732    	
1.141e-11  	900        	-0.125153  	-0.173569  	0.976837   	0.556974   	
1.142e-11  	900        	-0.128744  	-0.173925  	0.976307   	0.556421   	
1.143e-11  	900        	-0.134602  	-0.176453  	0.975062   	0.558147   	
1.144e-11  	900        	-0.140006  	-0.168834  	0.97565    	0.559201   	
1.145e-11  	900        	-0.133434  	-0.15772   	0.978427   	0.557031   	
1.146e-11  	900        	-0.123279  	-0.159575  	0.979458   	0.555446   	
1.147e-11  	900        	-0.118711  	-0.164028  	0.979287   	0.554669   	
1.148e-11  	900        	-0.108307  	-0.16516   	0.980302   	0.559413   	
1.149e-11  	900        	-0.100412  	-0.179149  	0.978684   	0.55806    	
1.15e-11   	900        	-0.0989295 	-0.182943  	0.978133   	0.557851   	
1.151e-11  	900        	-0.0949476 	-0.195308  	0.976135   	0.561445   	
1.152e-11  	900        	-0.103826  	-0.200994  	0.974075   	0.560948   	
1.153e-11  	900        	-0.110287  	-0.202485  	0.973055   	0.56239    	
1.154e-11  	900        	-0.118512  	-0.210235  	0.970441   	0.558514   	
1.155e-11  	900        	-0.130551  	-0.217728  	0.967239   	0.56205    	
1.156e-11  	900        	-0.139397  	-0.224679  	0.96441    	0.559283   	
1.157e-11  	900        	-0.15534   	-0.227332  	0.961348   	0.561705   	
1.158e-11  	900        	-0.159989  	-0.225474  	0.961023   	0.559263   	
1.159e-11  	900        	-0.176373  	-0.224847  	0.958299   	0.556508   	
1.16e-11   	900        	-0.183617  	-0.224848  	0.956937   	0.55195    	
1.161e-11  	900        	-0.189617  	-0.232574  	0.953915   	0.555161   	
1.162e-11  	900        	-0.196798  	-0.231888  	0.952627   	0.552934   	
1.163e-11  	900        	-0.195823  	-0.237206  	0.951518   	0.552489   	
1.164e-11  	900        	-0.197235  	-0.237079  	0.951258   	0.553301   	
1.165e-11  	900        	-0.1905    	-0.237612  	0.952497   	0.552678   	
1.166e-11  	900        	-0.173094  	-0.234166  	0.956663   	0.552074   	
1.167e-11  	900        	-0.162071  	-0.240822  	0.956942   	0.551914   	
1.168e-11  	900        	-0.152445  	-0.243966  	0.957727   	0.553282   	
1.169e-11  	900        	-0.146913  	-0.240243  	0.959531   	0.553188   	
1.17e-11   	900        	-0.143491  	-0.245184  	0.958799   	0.548668   	
1.171e-11  	900        	-0.138284  	-0.241135  	0.960589   	0.549767   	
1.172e-11  	900        	-0.131493  	-0.251336  	0.958927   	0.550386   	
1.173e-11  	900        	-0.135881  	-0.253202  	0.957823   	0.547503   	
1.174e-11  	900        	-0.137264  	-0.250542  	0.958325   	0.550188   	
1.175e-11  	900        	-0.137772  	-0.245588  	0.959534   	0.549088   	
1.176e-11  	900        	-0.133782  	-0.243604  	0.960604   	0.552359   	
1.177e-11  	900        	-0.128687  	-0.236025  	0.963189   	0.550055   	
1.178e-11  	900        	-0.123257  	-0.229255  	0.965531   	0.551264   	
1.179e-11  	900        	-0.11471   	-0.222556  	0.968148   	0.551396   	
1.18e-11   	900        	-0.108256  	-0.219043  	0.969691   	0.549759   	
1.181e-11  	900        	-0.111085  	-0.22345   	0.968365   	0.548304   	
1.182e-11  	900        	-0.116735  	-0.222914  	0.967824   	0.548918   	
1.183e-11  	900        	-0.117884  	-0.224018  	0.967429   	0.548671   	
1.184e-11  	900        	-0.121873  	-0.22444   	0.966837   	0.547701   	
1.185e-11  	900        	-0.122789  	-0.225579  	0.966456   	0.546928   	
1.186e-11  	900        	-0.124485  	-0.223579  	0.966704   	0.547755   	
1.187e-11  	900        	-0.12322   	-0.219734  	0.967747   	0.547961   	
1.188e-11  	900        	-0.115533  	-0.216226  	0.969484   	0.546938   	
1.189e-11  	900        	-0.112588  	-0.212575  	0.970637   	0.545889   	
1.19e-11   	900        	-0.112732  	-0.220199  	0.968919   	0.546571   	
1.191e-11  	900        	-0.118787  	-0.218603  	0.968557   	0.545284   	
1.192e-11  	900        	-0.121943  	-0.214263  	0.969134   	0.546522   	
1.193e-11  	900        	-0.121724  	-0.213686  	0.969289   	0.541696   	
1.194e-11  	900        	-0.120529  	-0.204839  	0.971346   	0.54474    	
1.195e-11  	900        	-0.120639  	-0.205325  	0.97123    	0.546674   	
1.196e-11  	900        	-0.121139  	-0.196141  	0.973064   	0.545715   	
1.197e-11  	900        	-0.118605  	-0.199326  	0.972729   	0.54281    	
1.198e-11  	900        	-0.119774  	-0.197412  	0.972976   	0.54246    	
1.199e-11  	900        	-0.120784  	-0.196138  	0.973109   	0.542025   	
1.2e-11    	900        	-0.123724  	-0.195794  	0.972809   	0.54114    	
1.201e-11  	900        	-0.130067  	-0.198567  	0.971418   	0.540474   	
1.202e-11  	900        	-0.132775  	-0.19357   	0.97206    	0.536037   	
1.203e-11  	900        	-0.133526  	-0.191897  	0.972289   	0.536452   	
1.204e-11  	900        	-0.132591  	-0.201164  	0.970542   	0.53717    	
1.205e-11  	900        	-0.134824  	-0.204176  	0.969605   	0.535068   	
1.206e-11  	900        	-0.138498  	-0.205551  	0.968797   	0.53474    	
1.207e-11  	900        	-0.13998   	-0.213859  	0.966783   	0.536178   	
1.208e-11  	900        	-0.142549  	-0.215848  	0.965965   	0.533599   	
1.209e-11  	900        	-0.148059  	-0.209591  	0.966514   	0.534363   	
1.21e-11   	900        	-0.145801  	-0.201803  	0.968513   	0.532143   	
1.211e-11  	900        	-0.14273   	-0.196987  	0.969961   	0.534792   	
1.212e-11  	900        	-0.133592  	-0.191178  	0.972422   	0.535967   	
1.213e-11  	900        	-0.13212   	-0.189438  	0.972963   	0.532317   	
1.214e-11  	900        	-0.126084  	-0.183001  	0.974994   	0.533049   	
1.215e-11  	900        	-0.111765  	-0.184512  	0.976455   	0.532507   	
