#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59999
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.279e-11  	1225       	0.0413578  	-0.169405  	0.984678   	0.37599    	
1.28e-11   	1225       	0.0456498  	-0.1803    	0.982552   	0.377502   	
1.281e-11  	1225       	0.0455336  	-0.188676  	0.980983   	0.379915   	
1.282e-11  	1225       	0.0528576  	-0.209119  	0.976461   	0.376538   	
1.283e-11  	1225       	0.0467971  	-0.222109  	0.973898   	0.376823   	
1.284e-11  	1225       	0.0528583  	-0.226667  	0.972537   	0.372917   	
1.285e-11  	1225       	0.0368339  	-0.234088  	0.971517   	0.371889   	
1.286e-11  	1225       	0.0245194  	-0.236288  	0.971374   	0.370243   	
1.287e-11  	1225       	0.00920991 	-0.229338  	0.973303   	0.37041    	
1.288e-11  	1225       	-0.000498972	-0.229869  	0.973221   	0.375741   	
1.289e-11  	1225       	-0.0119179 	-0.216602  	0.976187   	0.37414    	
1.29e-11   	1225       	-0.012315  	-0.203055  	0.97909    	0.372146   	
1.291e-11  	1225       	-0.0168723 	-0.199088  	0.979836   	0.376068   	
1.292e-11  	1225       	-0.0142969 	-0.199308  	0.979833   	0.382064   	
1.293e-11  	1225       	-0.0223721 	-0.198772  	0.97979    	0.384138   	
1.294e-11  	1225       	-0.0142077 	-0.1961    	0.980481   	0.377312   	
1.295e-11  	1225       	-0.0195964 	-0.205488  	0.978463   	0.372331   	
1.296e-11  	1225       	-0.0343563 	-0.216755  	0.975621   	0.37143    	
1.297e-11  	1225       	-0.0367468 	-0.222456  	0.97425    	0.370379   	
1.298e-11  	1225       	-0.0326598 	-0.227893  	0.973138   	0.37142    	
1.299e-11  	1225       	-0.0193387 	-0.235909  	0.971583   	0.37772    	
1.3e-11    	1225       	-0.0103955 	-0.25167   	0.967757   	0.37843    	
1.301e-11  	1225       	0.0109059  	-0.255749  	0.966682   	0.374888   	
1.302e-11  	1225       	0.0300957  	-0.275179  	0.960922   	0.370868   	
1.303e-11  	1225       	0.030407   	-0.280396  	0.959403   	0.370815   	
1.304e-11  	1225       	0.0344337  	-0.283993  	0.958208   	0.372332   	
1.305e-11  	1225       	0.0293394  	-0.293152  	0.955616   	0.375692   	
1.306e-11  	1225       	0.0164015  	-0.302878  	0.952888   	0.372033   	
1.307e-11  	1225       	0.0143251  	-0.303315  	0.952783   	0.373504   	
1.308e-11  	1225       	-0.00224407	-0.313475  	0.949594   	0.375071   	
1.309e-11  	1225       	-0.0131944 	-0.327552  	0.944741   	0.373313   	
1.31e-11   	1225       	-0.0181491 	-0.345385  	0.938286   	0.36422    	
1.311e-11  	1225       	-0.0229518 	-0.360439  	0.9325     	0.369058   	
1.312e-11  	1225       	-0.0289412 	-0.368845  	0.92904    	0.370468   	
1.313e-11  	1225       	-0.0373195 	-0.367883  	0.929123   	0.370091   	
1.314e-11  	1225       	-0.039749  	-0.362365  	0.931188   	0.3674     	
1.315e-11  	1225       	-0.0290154 	-0.356743  	0.933752   	0.364514   	
1.316e-11  	1225       	-0.0326862 	-0.361302  	0.931876   	0.366382   	
1.317e-11  	1225       	-0.036516  	-0.367293  	0.929388   	0.36782    	
1.318e-11  	1225       	-0.0371552 	-0.357238  	0.933274   	0.373552   	
1.319e-11  	1225       	-0.0323815 	-0.351241  	0.935725   	0.37506    	
1.32e-11   	1225       	-0.029374  	-0.355587  	0.934182   	0.369769   	
1.321e-11  	1225       	-0.0350883 	-0.35761   	0.933212   	0.367417   	
1.322e-11  	1225       	-0.0282109 	-0.345064  	0.938155   	0.361456   	
1.323e-11  	1225       	-0.013714  	-0.348877  	0.937068   	0.365214   	
1.324e-11  	1225       	-0.0157053 	-0.352012  	0.935864   	0.364096   	
1.325e-11  	1225       	-0.0347773 	-0.344068  	0.9383     	0.367352   	
1.326e-11  	1225       	-0.0329923 	-0.340677  	0.939601   	0.367215   	
1.327e-11  	1225       	-0.0357827 	-0.346122  	0.937507   	0.365821   	
1.328e-11  	1225       	-0.0359494 	-0.352109  	0.935268   	0.364695   	
1.329e-11  	1225       	-0.0429521 	-0.349813  	0.935834   	0.360709   	
1.33e-11   	1225       	-0.0565383 	-0.346269  	0.93643    	0.360053   	
1.331e-11  	1225       	-0.0586063 	-0.337516  	0.939494   	0.355287   	
1.332e-11  	1225       	-0.05317   	-0.334337  	0.940952   	0.352175   	
1.333e-11  	1225       	-0.0405599 	-0.346668  	0.93711    	0.350412   	
1.334e-11  	1225       	-0.0330615 	-0.35485   	0.934338   	0.349816   	
1.335e-11  	1225       	-0.0315099 	-0.355349  	0.934202   	0.346761   	
1.336e-11  	1225       	-0.0287212 	-0.355278  	0.934319   	0.344328   	
1.337e-11  	1225       	-0.0234571 	-0.354978  	0.93458    	0.346153   	
1.338e-11  	1225       	-0.00750195	-0.354007  	0.935213   	0.341318   	
1.339e-11  	1225       	-0.0072735 	-0.353153  	0.935537   	0.346609   	
1.34e-11   	1225       	-0.00754372	-0.358001  	0.933691   	0.348587   	
1.341e-11  	1225       	-0.0205618 	-0.353233  	0.935309   	0.351898   	
1.342e-11  	1225       	-0.0267928 	-0.348063  	0.937088   	0.352598   	
1.343e-11  	1225       	-0.0541975 	-0.3518    	0.934505   	0.349721   	
1.344e-11  	1225       	-0.069138  	-0.33018   	0.941383   	0.350721   	
1.345e-11  	1225       	-0.0665912 	-0.317353  	0.945966   	0.346902   	
1.346e-11  	1225       	-0.0623486 	-0.319199  	0.945635   	0.345431   	
1.347e-11  	1225       	-0.0666642 	-0.314093  	0.947049   	0.349613   	
1.348e-11  	1225       	-0.0681481 	-0.297149  	0.952396   	0.346711   	
1.349e-11  	1225       	-0.0489298 	-0.291174  	0.955418   	0.347949   	
1.35e-11   	1225       	-0.0404363 	-0.286687  	0.957171   	0.34902    	
1.351e-11  	1225       	-0.0358577 	-0.282546  	0.958583   	0.343619   	
1.352e-11  	1225       	-0.0359502 	-0.276513  	0.960337   	0.342033   	
1.353e-11  	1225       	-0.0307954 	-0.277149  	0.960333   	0.341387   	
1.354e-11  	1225       	-0.0368251 	-0.275226  	0.960674   	0.336968   	
1.355e-11  	1225       	-0.0321771 	-0.279209  	0.959691   	0.331894   	
1.356e-11  	1225       	-0.039107  	-0.284751  	0.957804   	0.331147   	
1.357e-11  	1225       	-0.0368724 	-0.283315  	0.958318   	0.328825   	
1.358e-11  	1225       	-0.0508293 	-0.285067  	0.957159   	0.327923   	
1.359e-11  	1225       	-0.0446799 	-0.275581  	0.960239   	0.333831   	
1.36e-11   	1225       	-0.0475132 	-0.288768  	0.956219   	0.339715   	
1.361e-11  	1225       	-0.0444688 	-0.276017  	0.960123   	0.342428   	
1.362e-11  	1225       	-0.0307906 	-0.287546  	0.957272   	0.34531    	
1.363e-11  	1225       	-0.0272025 	-0.298559  	0.954003   	0.348604   	
1.364e-11  	1225       	-0.0317424 	-0.301681  	0.95288    	0.34997    	
1.365e-11  	1225       	-0.0339352 	-0.318084  	0.947455   	0.353183   	
1.366e-11  	1225       	-0.0364807 	-0.313694  	0.948823   	0.348924   	
1.367e-11  	1225       	-0.0257632 	-0.304701  	0.9521     	0.345189   	
1.368e-11  	1225       	-0.0156657 	-0.286752  	0.957877   	0.342187   	
1.369e-11  	1225       	-0.0197859 	-0.274679  	0.961332   	0.338945   	
1.37e-11   	1225       	-0.0105864 	-0.269097  	0.963055   	0.334168   	
1.371e-11  	1225       	-0.0108703 	-0.25694   	0.966366   	0.338746   	
1.372e-11  	1225       	-0.000498234	-0.249866  	0.96828    	0.337417   	
1.373e-11  	1225       	0.0138995  	-0.238919  	0.97094    	0.337248   	
1.374e-11  	1225       	0.0240992  	-0.246432  	0.968861   	0.335478   	
1.375e-11  	1225       	0.0178055  	-0.264766  	0.964148   	0.340649   	
1.376e-11  	1225       	0.0151849  	-0.257024  	0.966286   	0.339394   	
1.377e-11  	1225       	0.0246153  	-0.2415    	0.970088   	0.339966   	
1.378e-11  	1225       	0.0234924  	-0.241811  	0.970039   	0.339124   	
1.379e-11  	1225       	0.01364    	-0.227451  	0.973694   	0.335853   	
1.38e-11   	1225       	0.00868095 	-0.211521  	0.977335   	0.334919   	
1.381e-11  	1225       	0.0213854  	-0.193227  	0.980921   	0.337467   	
1.382e-11  	1225       	0.0312641  	-0.196668  	0.979971   	0.33534    	
1.383e-11  	1225       	0.0373759  	-0.19722   	0.979646   	0.333843   	
1.384e-11  	1225       	0.054374   	-0.195281  	0.979239   	0.329365   	
1.385e-11  	1225       	0.0539523  	-0.219427  	0.974136   	0.326546   	
1.386e-11  	1225       	0.0426548  	-0.223493  	0.973772   	0.323448   	
1.387e-11  	1225       	0.0452638  	-0.221847  	0.97403    	0.328004   	
1.388e-11  	1225       	0.0522444  	-0.229291  	0.971955   	0.329969   	
1.389e-11  	1225       	0.0667804  	-0.22791   	0.971389   	0.338836   	
1.39e-11   	1225       	0.0750491  	-0.236655  	0.968691   	0.341135   	
1.391e-11  	1225       	0.0760081  	-0.238669  	0.968122   	0.344361   	
1.392e-11  	1225       	0.0801443  	-0.255414  	0.963504   	0.348517   	
1.393e-11  	1225       	0.0752917  	-0.257208  	0.963418   	0.354562   	
1.394e-11  	1225       	0.067958   	-0.246012  	0.966881   	0.356502   	
1.395e-11  	1225       	0.0724813  	-0.24339   	0.967216   	0.349582   	
1.396e-11  	1225       	0.0690947  	-0.240541  	0.968177   	0.34509    	
1.397e-11  	1225       	0.0627443  	-0.235625  	0.969816   	0.344344   	
1.398e-11  	1225       	0.041404   	-0.230969  	0.97208    	0.348628   	
1.399e-11  	1225       	0.0398523  	-0.228155  	0.972809   	0.349056   	
1.4e-11    	1225       	0.0453574  	-0.223296  	0.973695   	0.348486   	
1.401e-11  	1225       	0.0360248  	-0.228854  	0.972794   	0.347817   	
1.402e-11  	1225       	0.0373833  	-0.235579  	0.971136   	0.342324   	
1.403e-11  	1225       	0.0437224  	-0.239654  	0.969873   	0.340706   	
1.404e-11  	1225       	0.0426997  	-0.243293  	0.969012   	0.342626   	
1.405e-11  	1225       	0.048511   	-0.243519  	0.968682   	0.343315   	
1.406e-11  	1225       	0.0502242  	-0.24904   	0.96719    	0.33712    	
1.407e-11  	1225       	0.0482614  	-0.244788  	0.968375   	0.334266   	
1.408e-11  	1225       	0.0449272  	-0.256271  	0.96556    	0.330737   	
1.409e-11  	1225       	0.0299465  	-0.252997  	0.967004   	0.322694   	
1.41e-11   	1225       	0.0325115  	-0.250952  	0.967453   	0.316691   	
1.411e-11  	1225       	0.0362955  	-0.248829  	0.967867   	0.318908   	
1.412e-11  	1225       	0.0177431  	-0.241571  	0.970221   	0.317232   	
1.413e-11  	1225       	0.0209348  	-0.229834  	0.973005   	0.319896   	
1.414e-11  	1225       	0.0229841  	-0.239309  	0.970671   	0.324183   	
1.415e-11  	1225       	0.0211318  	-0.251627  	0.967593   	0.330389   	
1.416e-11  	1225       	0.0169389  	-0.260962  	0.9652     	0.335718   	
1.417e-11  	1225       	0.0145536  	-0.260663  	0.96532    	0.336972   	
1.418e-11  	1225       	0.0186213  	-0.266743  	0.963588   	0.336129   	
1.419e-11  	1225       	0.034893   	-0.273894  	0.961127   	0.341807   	
1.42e-11   	1225       	0.0330107  	-0.272786  	0.961508   	0.340362   	
1.421e-11  	1225       	0.018694   	-0.266124  	0.963757   	0.343598   	
1.422e-11  	1225       	0.0130975  	-0.26355   	0.964557   	0.337623   	
1.423e-11  	1225       	0.0099452  	-0.260546  	0.96541    	0.334524   	
1.424e-11  	1225       	0.0254335  	-0.262172  	0.964686   	0.33091    	
1.425e-11  	1225       	0.0223879  	-0.256672  	0.966239   	0.329868   	
1.426e-11  	1225       	0.020251   	-0.246648  	0.968894   	0.332592   	
1.427e-11  	1225       	0.0199564  	-0.250273  	0.96797    	0.331229   	
1.428e-11  	1225       	0.0171808  	-0.245496  	0.969245   	0.33474    	
1.429e-11  	1225       	0.0256759  	-0.251872  	0.96742    	0.334774   	
1.43e-11   	1225       	0.0335184  	-0.247808  	0.968229   	0.334498   	
1.431e-11  	1225       	0.0403441  	-0.261874  	0.964258   	0.339284   	
1.432e-11  	1225       	0.037666   	-0.274127  	0.960955   	0.337961   	
1.433e-11  	1225       	0.0310846  	-0.291676  	0.956012   	0.335967   	
1.434e-11  	1225       	0.0238424  	-0.286074  	0.957911   	0.340098   	
1.435e-11  	1225       	0.0242235  	-0.290034  	0.95671    	0.341283   	
1.436e-11  	1225       	0.00338244 	-0.285911  	0.95825    	0.339367   	
1.437e-11  	1225       	0.000733671	-0.278619  	0.960401   	0.344216   	
1.438e-11  	1225       	-0.0200045 	-0.269453  	0.962806   	0.347929   	
1.439e-11  	1225       	-0.0340102 	-0.263224  	0.964135   	0.346139   	
1.44e-11   	1225       	-0.0446938 	-0.257581  	0.965223   	0.34435    	
1.441e-11  	1225       	-0.0406165 	-0.261056  	0.964469   	0.345348   	
1.442e-11  	1225       	-0.0392806 	-0.251463  	0.96707    	0.339927   	
1.443e-11  	1225       	-0.0249232 	-0.254492  	0.966754   	0.335832   	
1.444e-11  	1225       	-0.0275759 	-0.262218  	0.964614   	0.335182   	
1.445e-11  	1225       	-0.0144231 	-0.259856  	0.96554    	0.331183   	
1.446e-11  	1225       	-0.00823918	-0.256295  	0.966564   	0.331967   	
1.447e-11  	1225       	-0.0197098 	-0.252184  	0.967479   	0.325247   	
1.448e-11  	1225       	-0.0161137 	-0.244325  	0.96956    	0.321189   	
1.449e-11  	1225       	-0.0296358 	-0.245482  	0.968948   	0.322317   	
1.45e-11   	1225       	-0.0263293 	-0.25114   	0.967592   	0.322684   	
1.451e-11  	1225       	-0.0383807 	-0.252502  	0.966835   	0.320722   	
1.452e-11  	1225       	-0.0583126 	-0.240729  	0.968839   	0.322568   	
1.453e-11  	1225       	-0.0678189 	-0.217343  	0.973736   	0.325627   	
1.454e-11  	1225       	-0.0770077 	-0.199607  	0.976845   	0.322934   	
1.455e-11  	1225       	-0.0796033 	-0.206123  	0.975283   	0.323391   	
1.456e-11  	1225       	-0.0988908 	-0.195172  	0.975771   	0.320591   	
1.457e-11  	1225       	-0.112725  	-0.202413  	0.972791   	0.31883    	
1.458e-11  	1225       	-0.116112  	-0.22631   	0.96711    	0.317871   	
1.459e-11  	1225       	-0.121666  	-0.225308  	0.966661   	0.31899    	
1.46e-11   	1225       	-0.116052  	-0.219975  	0.968578   	0.316884   	
1.461e-11  	1225       	-0.1047    	-0.231821  	0.967107   	0.31856    	
1.462e-11  	1225       	-0.0971335 	-0.239633  	0.965992   	0.316662   	
1.463e-11  	1225       	-0.0960922 	-0.239635  	0.966096   	0.317331   	
1.464e-11  	1225       	-0.0941164 	-0.245084  	0.964923   	0.314882   	
1.465e-11  	1225       	-0.093228  	-0.256884  	0.961935   	0.311911   	
1.466e-11  	1225       	-0.0870321 	-0.267465  	0.959629   	0.308776   	
1.467e-11  	1225       	-0.0730089 	-0.269008  	0.960367   	0.303138   	
1.468e-11  	1225       	-0.0582754 	-0.289264  	0.955474   	0.303654   	
1.469e-11  	1225       	-0.0562923 	-0.304002  	0.951007   	0.304245   	
1.47e-11   	1225       	-0.0563674 	-0.304868  	0.950725   	0.305004   	
1.471e-11  	1225       	-0.0486761 	-0.317522  	0.947001   	0.301877   	
1.472e-11  	1225       	-0.0707372 	-0.345554  	0.935729   	0.303792   	
1.473e-11  	1225       	-0.0932503 	-0.347585  	0.933      	0.304602   	
1.474e-11  	1225       	-0.0814552 	-0.344497  	0.935247   	0.301963   	
1.475e-11  	1225       	-0.0685704 	-0.347306  	0.935241   	0.311931   	
1.476e-11  	1225       	-0.0640544 	-0.347476  	0.935499   	0.314553   	
1.477e-11  	1225       	-0.0553431 	-0.338525  	0.939329   	0.313321   	
1.478e-11  	1225       	-0.0528946 	-0.318431  	0.946469   	0.312438   	
1.479e-11  	1225       	-0.03508   	-0.304186  	0.951966   	0.310673   	
1.48e-11   	1225       	-0.0274999 	-0.300098  	0.953512   	0.308401   	
1.481e-11  	1225       	-0.0130156 	-0.282965  	0.959042   	0.307802   	
1.482e-11  	1225       	-0.0111385 	-0.294787  	0.955498   	0.307584   	
1.483e-11  	1225       	-0.0187402 	-0.291779  	0.956302   	0.308096   	
1.484e-11  	1225       	-0.017511  	-0.282314  	0.959162   	0.305345   	
1.485e-11  	1225       	0.0124691  	-0.275176  	0.961313   	0.309631   	
1.486e-11  	1225       	0.0307983  	-0.28694   	0.957453   	0.309622   	
1.487e-11  	1225       	0.0441736  	-0.296904  	0.953885   	0.309339   	
1.488e-11  	1225       	0.0364257  	-0.301209  	0.952862   	0.308946   	
1.489e-11  	1225       	0.0382929  	-0.310278  	0.949874   	0.305101   	
1.49e-11   	1225       	0.0440619  	-0.30934   	0.94993    	0.310002   	
1.491e-11  	1225       	0.0537008  	-0.312257  	0.948479   	0.313067   	
1.492e-11  	1225       	0.0618067  	-0.317468  	0.946253   	0.313598   	
1.493e-11  	1225       	0.0593316  	-0.333304  	0.940951   	0.313528   	
1.494e-11  	1225       	0.0635144  	-0.329825  	0.941903   	0.315674   	
1.495e-11  	1225       	0.073977   	-0.317528  	0.945359   	0.318591   	
1.496e-11  	1225       	0.0717555  	-0.289841  	0.954381   	0.320149   	
1.497e-11  	1225       	0.0805485  	-0.273882  	0.958384   	0.321503   	
1.498e-11  	1225       	0.0716834  	-0.265308  	0.961495   	0.324049   	
1.499e-11  	1225       	0.0745267  	-0.242852  	0.967196   	0.323339   	
1.5e-11    	1225       	0.0996178  	-0.240064  	0.965632   	0.320157   	
1.501e-11  	1225       	0.100594   	-0.24499   	0.964293   	0.31927    	
1.502e-11  	1225       	0.0846694  	-0.240131  	0.967041   	0.3194     	
1.503e-11  	1225       	0.0670563  	-0.261954  	0.962748   	0.323921   	
1.504e-11  	1225       	0.0571615  	-0.289862  	0.95536    	0.324343   	
1.505e-11  	1225       	0.0210033  	-0.308349  	0.951041   	0.319817   	
1.506e-11  	1225       	0.00653872 	-0.301885  	0.953322   	0.31761    	
1.507e-11  	1225       	0.0101726  	-0.313956  	0.949383   	0.315683   	
1.508e-11  	1225       	0.00302419 	-0.330495  	0.943803   	0.315417   	
1.509e-11  	1225       	0.0101615  	-0.338842  	0.940788   	0.315135   	
1.51e-11   	1225       	0.0284213  	-0.355216  	0.934352   	0.307587   	
1.511e-11  	1225       	0.0343479  	-0.365368  	0.930229   	0.306641   	
1.512e-11  	1225       	0.0408292  	-0.367304  	0.929204   	0.308548   	
1.513e-11  	1225       	0.0527045  	-0.371183  	0.927063   	0.303622   	
1.514e-11  	1225       	0.0628359  	-0.364246  	0.929181   	0.304867   	
1.515e-11  	1225       	0.0773962  	-0.373838  	0.924259   	0.305633   	
1.516e-11  	1225       	0.0701126  	-0.389571  	0.918324   	0.305376   	
1.517e-11  	1225       	0.0652015  	-0.396591  	0.915677   	0.299454   	
1.518e-11  	1225       	0.044346   	-0.389256  	0.920061   	0.299687   	
1.519e-11  	1225       	0.044303   	-0.371331  	0.927443   	0.297591   	
1.52e-11   	1225       	0.0324944  	-0.374356  	0.926715   	0.293103   	
1.521e-11  	1225       	0.0345745  	-0.373148  	0.927127   	0.289882   	
1.522e-11  	1225       	0.0478131  	-0.369899  	0.927841   	0.289835   	
1.523e-11  	1225       	0.0505298  	-0.367969  	0.928464   	0.29696    	
1.524e-11  	1225       	0.0501619  	-0.385517  	0.921336   	0.297389   	
1.525e-11  	1225       	0.049993   	-0.391737  	0.918718   	0.300675   	
1.526e-11  	1225       	0.0497696  	-0.379993  	0.92365    	0.303566   	
1.527e-11  	1225       	0.0558392  	-0.387944  	0.91999    	0.303406   	
1.528e-11  	1225       	0.0577148  	-0.39511   	0.916819   	0.302838   	
1.529e-11  	1225       	0.0472434  	-0.391746  	0.918859   	0.30202    	
1.53e-11   	1225       	0.0352443  	-0.377455  	0.925357   	0.301834   	
1.531e-11  	1225       	0.0294564  	-0.372893  	0.927407   	0.296679   	
1.532e-11  	1225       	0.02326    	-0.373453  	0.927357   	0.292588   	
1.533e-11  	1225       	0.0336897  	-0.368844  	0.928881   	0.290753   	
1.534e-11  	1225       	0.0397073  	-0.374043  	0.926561   	0.289347   	
1.535e-11  	1225       	0.0309115  	-0.385547  	0.92217    	0.293644   	
1.536e-11  	1225       	0.0376669  	-0.391397  	0.919451   	0.301537   	
1.537e-11  	1225       	0.037585   	-0.379244  	0.924533   	0.305918   	
1.538e-11  	1225       	0.0284588  	-0.367496  	0.92959    	0.306512   	
1.539e-11  	1225       	0.0268026  	-0.37179   	0.92793    	0.304813   	
1.54e-11   	1225       	0.0355269  	-0.37909   	0.924677   	0.303455   	
1.541e-11  	1225       	0.0317704  	-0.387564  	0.921295   	0.303998   	
1.542e-11  	1225       	0.0245161  	-0.39102   	0.920056   	0.301092   	
1.543e-11  	1225       	0.0020938  	-0.382279  	0.924044   	0.29537    	
1.544e-11  	1225       	3.60204e-06	-0.365319  	0.930882   	0.290913   	
1.545e-11  	1225       	0.0114264  	-0.367825  	0.929825   	0.290825   	
1.546e-11  	1225       	0.0182415  	-0.37066   	0.92859    	0.294681   	
1.547e-11  	1225       	0.00474796 	-0.367318  	0.930083   	0.291206   	
1.548e-11  	1225       	-0.025884  	-0.369706  	0.928788   	0.283319   	
1.549e-11  	1225       	-0.0319458 	-0.366721  	0.929782   	0.280781   	
1.55e-11   	1225       	-0.0321119 	-0.351692  	0.935565   	0.276087   	
1.551e-11  	1225       	-0.0488083 	-0.35434   	0.933842   	0.269532   	
1.552e-11  	1225       	-0.0495039 	-0.356513  	0.932978   	0.268418   	
1.553e-11  	1225       	-0.0397426 	-0.362989  	0.930946   	0.266367   	
1.554e-11  	1225       	-0.0373208 	-0.369579  	0.92845    	0.267548   	
1.555e-11  	1225       	-0.0422567 	-0.373061  	0.926844   	0.26559    	
1.556e-11  	1225       	-0.0417576 	-0.384542  	0.922162   	0.262333   	
1.557e-11  	1225       	-0.0273575 	-0.386228  	0.921997   	0.261076   	
1.558e-11  	1225       	-0.0185993 	-0.396045  	0.918043   	0.258673   	
1.559e-11  	1225       	-0.0258374 	-0.416697  	0.908678   	0.2629     	
1.56e-11   	1225       	-0.0269723 	-0.423704  	0.905399   	0.263066   	
1.561e-11  	1225       	-0.0340682 	-0.440915  	0.896902   	0.263424   	
1.562e-11  	1225       	-0.0615225 	-0.465693  	0.882805   	0.262771   	
1.563e-11  	1225       	-0.063845  	-0.485991  	0.871629   	0.264771   	
1.564e-11  	1225       	-0.0636849 	-0.485708  	0.871798   	0.264707   	
1.565e-11  	1225       	-0.0655079 	-0.476446  	0.87676    	0.267714   	
1.566e-11  	1225       	-0.0724427 	-0.48847   	0.869568   	0.271256   	
1.567e-11  	1225       	-0.0918445 	-0.499276  	0.861561   	0.273699   	
1.568e-11  	1225       	-0.113264  	-0.499034  	0.859149   	0.278367   	
1.569e-11  	1225       	-0.111518  	-0.51261   	0.851349   	0.27973    	
1.57e-11   	1225       	-0.125549  	-0.518187  	0.846002   	0.279362   	
1.571e-11  	1225       	-0.117589  	-0.513087  	0.850244   	0.272776   	
1.572e-11  	1225       	-0.101351  	-0.510685  	0.853773   	0.274483   	
1.573e-11  	1225       	-0.0948514 	-0.511152  	0.854241   	0.27582    	
1.574e-11  	1225       	-0.102268  	-0.508034  	0.855244   	0.275678   	
1.575e-11  	1225       	-0.114034  	-0.503963  	0.856165   	0.278532   	
1.576e-11  	1225       	-0.0995943 	-0.507387  	0.855943   	0.282831   	
1.577e-11  	1225       	-0.0942286 	-0.527578  	0.844265   	0.280083   	
1.578e-11  	1225       	-0.0804598 	-0.538962  	0.838478   	0.276953   	
1.579e-11  	1225       	-0.0818605 	-0.543811  	0.835206   	0.272242   	
1.58e-11   	1225       	-0.0822932 	-0.549284  	0.831574   	0.268454   	
1.581e-11  	1225       	-0.0882094 	-0.560887  	0.82318    	0.264269   	
1.582e-11  	1225       	-0.103614  	-0.563329  	0.81971    	0.268775   	
1.583e-11  	1225       	-0.119722  	-0.565974  	0.815684   	0.263549   	
1.584e-11  	1225       	-0.124048  	-0.545363  	0.82897    	0.263843   	
1.585e-11  	1225       	-0.127008  	-0.540907  	0.831438   	0.263068   	
1.586e-11  	1225       	-0.132099  	-0.538708  	0.832072   	0.261397   	
1.587e-11  	1225       	-0.141971  	-0.519405  	0.842652   	0.260901   	
1.588e-11  	1225       	-0.130375  	-0.5125    	0.848732   	0.26074    	
1.589e-11  	1225       	-0.122788  	-0.524294  	0.842638   	0.259592   	
1.59e-11   	1225       	-0.118319  	-0.509511  	0.85229    	0.260821   	
1.591e-11  	1225       	-0.0992826 	-0.514365  	0.851805   	0.264795   	
1.592e-11  	1225       	-0.0783109 	-0.523191  	0.84861    	0.273205   	
1.593e-11  	1225       	-0.0748264 	-0.525343  	0.847594   	0.277077   	
1.594e-11  	1225       	-0.0679578 	-0.501859  	0.862276   	0.27442    	
1.595e-11  	1225       	-0.0412984 	-0.486235  	0.872852   	0.273971   	
1.596e-11  	1225       	0.00282256 	-0.471651  	0.881781   	0.269294   	
1.597e-11  	1225       	0.0331822  	-0.470836  	0.881596   	0.265179   	
1.598e-11  	1225       	0.0284567  	-0.461728  	0.886565   	0.266493   	
1.599e-11  	1225       	0.0245546  	-0.455796  	0.889745   	0.268216   	
1.6e-11    	1225       	0.0157217  	-0.449289  	0.893248   	0.269859   	
1.601e-11  	1225       	0.0150895  	-0.434706  	0.900446   	0.271686   	
1.602e-11  	1225       	0.00823163 	-0.41841   	0.908221   	0.270362   	
1.603e-11  	1225       	0.0115232  	-0.399759  	0.916548   	0.268747   	
1.604e-11  	1225       	0.0270137  	-0.390255  	0.920311   	0.268893   	
1.605e-11  	1225       	0.0426577  	-0.392433  	0.918791   	0.268163   	
1.606e-11  	1225       	0.0530539  	-0.413357  	0.909022   	0.271889   	
1.607e-11  	1225       	0.0569808  	-0.444241  	0.894093   	0.275099   	
1.608e-11  	1225       	0.044132   	-0.452145  	0.890852   	0.271411   	
1.609e-11  	1225       	0.0459859  	-0.467942  	0.882562   	0.276777   	
1.61e-11   	1225       	0.040219   	-0.472131  	0.880611   	0.276398   	
1.611e-11  	1225       	0.0262357  	-0.46739   	0.883662   	0.269248   	
1.612e-11  	1225       	0.0188413  	-0.459058  	0.888206   	0.267808   	
1.613e-11  	1225       	0.015493   	-0.458912  	0.888347   	0.269777   	
1.614e-11  	1225       	0.00211316 	-0.457649  	0.88913    	0.262006   	
1.615e-11  	1225       	0.0114977  	-0.472861  	0.881062   	0.25565    	
1.616e-11  	1225       	0.0123546  	-0.461552  	0.887027   	0.254852   	
1.617e-11  	1225       	0.0207887  	-0.458293  	0.888558   	0.251668   	
1.618e-11  	1225       	0.0253111  	-0.462763  	0.886121   	0.249066   	
1.619e-11  	1225       	0.0275057  	-0.465702  	0.884514   	0.256677   	
1.62e-11   	1225       	0.0256822  	-0.470436  	0.88206    	0.262932   	
1.621e-11  	1225       	0.0464419  	-0.481895  	0.874997   	0.261846   	
1.622e-11  	1225       	0.0521086  	-0.476303  	0.877736   	0.265824   	
1.623e-11  	1225       	0.0441869  	-0.475194  	0.878771   	0.263522   	
1.624e-11  	1225       	0.0611898  	-0.496866  	0.865667   	0.259351   	
1.625e-11  	1225       	0.0642417  	-0.49341   	0.867421   	0.256811   	
1.626e-11  	1225       	0.0404573  	-0.484599  	0.8738     	0.255755   	
1.627e-11  	1225       	0.0175861  	-0.480147  	0.877012   	0.252704   	
1.628e-11  	1225       	-0.0011126 	-0.482287  	0.876013   	0.257283   	
1.629e-11  	1225       	-0.00436922	-0.495077  	0.868838   	0.256566   	
