#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59996
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.3e-13    	1150       	-0.0621797 	0.0272786  	0.997692   	0.959443   	
3.4e-13    	1150       	-0.0619662 	0.0330826  	0.99753    	0.959441   	
3.5e-13    	1150       	-0.064419  	0.0392485  	0.997151   	0.960258   	
3.6e-13    	1150       	-0.0686525 	0.0463189  	0.996565   	0.959574   	
3.7e-13    	1150       	-0.0737651 	0.0535946  	0.995834   	0.959773   	
3.8e-13    	1150       	-0.0787799 	0.0588413  	0.995154   	0.95974    	
3.9e-13    	1150       	-0.0838875 	0.0621184  	0.994537   	0.958876   	
4e-13      	1150       	-0.088325  	0.0625713  	0.994125   	0.95828    	
4.1e-13    	1150       	-0.0931617 	0.0620109  	0.993718   	0.958551   	
4.2e-13    	1150       	-0.0982685 	0.0617034  	0.993245   	0.958624   	
4.3e-13    	1150       	-0.10279   	0.0613756  	0.992808   	0.958028   	
4.4e-13    	1150       	-0.106663  	0.0611161  	0.992415   	0.957197   	
4.5e-13    	1150       	-0.109279  	0.0592168  	0.992246   	0.955903   	
4.6e-13    	1150       	-0.110733  	0.0557419  	0.992286   	0.955661   	
4.7e-13    	1150       	-0.110826  	0.0500439  	0.992579   	0.95603    	
4.8e-13    	1150       	-0.11026   	0.0446908  	0.992897   	0.956639   	
4.9e-13    	1150       	-0.108767  	0.0388391  	0.993308   	0.957091   	
5e-13      	1150       	-0.107552  	0.0333695  	0.993639   	0.957502   	
5.1e-13    	1150       	-0.107823  	0.0296253  	0.993729   	0.957978   	
5.2e-13    	1150       	-0.108222  	0.0272456  	0.993753   	0.95855    	
5.3e-13    	1150       	-0.108395  	0.0260685  	0.993766   	0.957991   	
5.4e-13    	1150       	-0.108318  	0.0253361  	0.993793   	0.958188   	
5.5e-13    	1150       	-0.108588  	0.0237955  	0.993802   	0.958505   	
5.6e-13    	1150       	-0.109241  	0.0228479  	0.993753   	0.958435   	
5.7e-13    	1150       	-0.110474  	0.0246636  	0.993573   	0.958545   	
5.8e-13    	1150       	-0.112576  	0.0295382  	0.993204   	0.958181   	
5.9e-13    	1150       	-0.114722  	0.0355442  	0.992762   	0.958214   	
6e-13      	1150       	-0.116304  	0.0408009  	0.992375   	0.958901   	
6.1e-13    	1150       	-0.117036  	0.0440315  	0.992151   	0.959382   	
6.2e-13    	1150       	-0.117102  	0.044885   	0.992105   	0.959818   	
6.3e-13    	1150       	-0.116913  	0.0446356  	0.992139   	0.959422   	
6.4e-13    	1150       	-0.11813   	0.0443267  	0.992008   	0.959416   	
6.5e-13    	1150       	-0.120031  	0.0456397  	0.991721   	0.958725   	
6.6e-13    	1150       	-0.121816  	0.0499371  	0.991296   	0.957945   	
6.7e-13    	1150       	-0.122341  	0.0565609  	0.990875   	0.957339   	
6.8e-13    	1150       	-0.120172  	0.0650273  	0.990621   	0.957837   	
6.9e-13    	1150       	-0.115148  	0.0727199  	0.990683   	0.958916   	
7e-13      	1150       	-0.109749  	0.0780643  	0.990889   	0.960737   	
7.1e-13    	1150       	-0.104875  	0.0799219  	0.991269   	0.961858   	
7.2e-13    	1150       	-0.101022  	0.0791946  	0.991727   	0.96185    	
7.3e-13    	1150       	-0.0975274 	0.077235   	0.992231   	0.961309   	
7.4e-13    	1150       	-0.0942055 	0.0744549  	0.992765   	0.96104    	
7.5e-13    	1150       	-0.0922546 	0.0720172  	0.993128   	0.961385   	
7.6e-13    	1150       	-0.0901895 	0.0705159  	0.993425   	0.961544   	
7.7e-13    	1150       	-0.087268  	0.0680178  	0.99386    	0.961773   	
7.8e-13    	1150       	-0.0851251 	0.0651227  	0.99424    	0.963177   	
7.9e-13    	1150       	-0.0836352 	0.0640778  	0.994434   	0.964471   	
8e-13      	1150       	-0.0831118 	0.0644949  	0.994451   	0.964545   	
8.1e-13    	1150       	-0.0830513 	0.0657104  	0.994377   	0.963956   	
8.2e-13    	1150       	-0.0834091 	0.0684686  	0.99416    	0.963401   	
8.3e-13    	1150       	-0.0838725 	0.0745481  	0.993684   	0.96217    	
8.4e-13    	1150       	-0.0842637 	0.0833333  	0.992953   	0.960591   	
8.5e-13    	1150       	-0.0842983 	0.0928108  	0.992109   	0.958667   	
8.6e-13    	1150       	-0.0837373 	0.101444   	0.991311   	0.956784   	
8.7e-13    	1150       	-0.0818806 	0.110033   	0.99055    	0.955198   	
8.8e-13    	1150       	-0.0784549 	0.117436   	0.989977   	0.954579   	
8.9e-13    	1150       	-0.0741592 	0.123272   	0.989598   	0.953664   	
9e-13      	1150       	-0.0712145 	0.126449   	0.989414   	0.952792   	
9.1e-13    	1150       	-0.0692889 	0.127785   	0.989379   	0.951999   	
9.2e-13    	1150       	-0.0689987 	0.12808    	0.989361   	0.952189   	
9.3e-13    	1150       	-0.070009  	0.129158   	0.98915    	0.9529     	
9.4e-13    	1150       	-0.073294  	0.131527   	0.988599   	0.954419   	
9.5e-13    	1150       	-0.0772459 	0.135781   	0.987723   	0.954869   	
9.6e-13    	1150       	-0.0816557 	0.140441   	0.986716   	0.954268   	
9.7e-13    	1150       	-0.0862778 	0.144459   	0.985742   	0.952679   	
9.8e-13    	1150       	-0.0904944 	0.147973   	0.984843   	0.952205   	
9.9e-13    	1150       	-0.09436   	0.150027   	0.984169   	0.95284    	
1e-12      	1150       	-0.0978146 	0.151974   	0.983533   	0.953896   	
1.01e-12   	1150       	-0.0994701 	0.154396   	0.982989   	0.954443   	
1.02e-12   	1150       	-0.0999359 	0.156063   	0.982678   	0.954814   	
1.03e-12   	1150       	-0.0990974 	0.157726   	0.982498   	0.956102   	
1.04e-12   	1150       	-0.0981592 	0.158255   	0.982507   	0.957739   	
1.05e-12   	1150       	-0.096379  	0.156195   	0.983013   	0.958821   	
1.06e-12   	1150       	-0.0951901 	0.151769   	0.983822   	0.957293   	
1.07e-12   	1150       	-0.0944274 	0.146261   	0.984729   	0.954921   	
1.08e-12   	1150       	-0.0944645 	0.140567   	0.985554   	0.953056   	
1.09e-12   	1150       	-0.0958904 	0.133984   	0.986333   	0.952883   	
1.1e-12    	1150       	-0.0984771 	0.126067   	0.987122   	0.954876   	
1.11e-12   	1150       	-0.102164  	0.118236   	0.987716   	0.956397   	
1.12e-12   	1150       	-0.106463  	0.110983   	0.988103   	0.956296   	
1.13e-12   	1150       	-0.109016  	0.105048   	0.988474   	0.955626   	
1.14e-12   	1150       	-0.109633  	0.100547   	0.988874   	0.954444   	
1.15e-12   	1150       	-0.108208  	0.0982966  	0.989257   	0.953753   	
1.16e-12   	1150       	-0.104228  	0.0974788  	0.989765   	0.952852   	
1.17e-12   	1150       	-0.0984581 	0.0968379  	0.990418   	0.951399   	
1.18e-12   	1150       	-0.0922471 	0.0960927  	0.991089   	0.951165   	
1.19e-12   	1150       	-0.0861527 	0.0937126  	0.991865   	0.95111    	
1.2e-12    	1150       	-0.0796249 	0.0905717  	0.992702   	0.951147   	
1.21e-12   	1150       	-0.0749437 	0.0856171  	0.993505   	0.951703   	
1.22e-12   	1150       	-0.0720707 	0.0792943  	0.994243   	0.952602   	
1.23e-12   	1150       	-0.0694793 	0.073489   	0.994873   	0.954018   	
1.24e-12   	1150       	-0.0683712 	0.0678113  	0.995353   	0.955035   	
1.25e-12   	1150       	-0.0670602 	0.0636395  	0.995717   	0.955785   	
1.26e-12   	1150       	-0.0637271 	0.060627   	0.996124   	0.955994   	
1.27e-12   	1150       	-0.0578531 	0.0563707  	0.996732   	0.956431   	
1.28e-12   	1150       	-0.0499448 	0.0527571  	0.997358   	0.956305   	
1.29e-12   	1150       	-0.0408581 	0.0496446  	0.997931   	0.9555     	
1.3e-12    	1150       	-0.0321837 	0.0472329  	0.998365   	0.953933   	
1.31e-12   	1150       	-0.0237895 	0.0449244  	0.998707   	0.95382    	
1.32e-12   	1150       	-0.016828  	0.0421892  	0.998968   	0.954467   	
1.33e-12   	1150       	-0.0114116 	0.0398617  	0.99914    	0.954743   	
1.34e-12   	1150       	-0.00905017	0.0379966  	0.999237   	0.953246   	
1.35e-12   	1150       	-0.00858122	0.036687   	0.99929    	0.952441   	
1.36e-12   	1150       	-0.00952858	0.0382184  	0.999224   	0.951476   	
1.37e-12   	1150       	-0.00881967	0.0414739  	0.999101   	0.950933   	
1.38e-12   	1150       	-0.0057389 	0.0426581  	0.999073   	0.951067   	
1.39e-12   	1150       	-0.00156704	0.0421516  	0.99911    	0.950138   	
1.4e-12    	1150       	0.00133008 	0.0404171  	0.999182   	0.949208   	
1.41e-12   	1150       	0.00442403 	0.038407   	0.999252   	0.948876   	
1.42e-12   	1150       	0.00610505 	0.0361819  	0.999327   	0.948562   	
1.43e-12   	1150       	0.00658896 	0.0346312  	0.999378   	0.948083   	
1.44e-12   	1150       	0.00648567 	0.0342687  	0.999392   	0.948267   	
1.45e-12   	1150       	0.0051799  	0.0344363  	0.999393   	0.947893   	
1.46e-12   	1150       	0.00324958 	0.0345633  	0.999397   	0.947365   	
1.47e-12   	1150       	0.000223971	0.0358908  	0.999356   	0.947002   	
1.48e-12   	1150       	-0.00275956	0.0390276  	0.999234   	0.947704   	
1.49e-12   	1150       	-0.00627989	0.0426531  	0.99907    	0.949309   	
1.5e-12    	1150       	-0.00835385	0.0453601  	0.998936   	0.95099    	
1.51e-12   	1150       	-0.00880727	0.0481244  	0.998803   	0.952382   	
1.52e-12   	1150       	-0.00711179	0.0504431  	0.998702   	0.95229    	
1.53e-12   	1150       	-0.00429635	0.051187   	0.99868    	0.952421   	
1.54e-12   	1150       	-0.000777165	0.0494464  	0.998776   	0.952565   	
1.55e-12   	1150       	0.00348376 	0.0449675  	0.998982   	0.952899   	
1.56e-12   	1150       	0.00747381 	0.0380301  	0.999249   	0.952041   	
1.57e-12   	1150       	0.0119404  	0.0301997  	0.999473   	0.95149    	
1.58e-12   	1150       	0.0179662  	0.0229246  	0.999576   	0.951306   	
1.59e-12   	1150       	0.025244   	0.0150942  	0.999567   	0.951648   	
1.6e-12    	1150       	0.0330685  	0.00673008 	0.99943    	0.951799   	
1.61e-12   	1150       	0.0412854  	-0.00122272	0.999147   	0.951927   	
1.62e-12   	1150       	0.0472879  	-0.00889344	0.998842   	0.952162   	
1.63e-12   	1150       	0.0495958  	-0.0180709 	0.998606   	0.952409   	
1.64e-12   	1150       	0.0488474  	-0.0257862 	0.998473   	0.952874   	
1.65e-12   	1150       	0.0448179  	-0.0296725 	0.998554   	0.953489   	
1.66e-12   	1150       	0.0398766  	-0.029523  	0.998768   	0.953901   	
1.67e-12   	1150       	0.0344452  	-0.0263448 	0.999059   	0.95394    	
1.68e-12   	1150       	0.0281327  	-0.0218469 	0.999365   	0.955076   	
1.69e-12   	1150       	0.0224138  	-0.0161042 	0.999619   	0.957462   	
1.7e-12    	1150       	0.0175755  	-0.0100659 	0.999795   	0.956091   	
1.71e-12   	1150       	0.0136461  	-0.00569934	0.999891   	0.953763   	
1.72e-12   	1150       	0.00878032 	-0.00319555	0.999956   	0.952501   	
1.73e-12   	1150       	0.00349528 	-0.0017004 	0.999992   	0.950942   	
1.74e-12   	1150       	-0.00124158	-0.00222901	0.999997   	0.950665   	
1.75e-12   	1150       	-0.00344187	-0.00496133	0.999982   	0.948891   	
1.76e-12   	1150       	-0.00503625	-0.00885315	0.999948   	0.948518   	
1.77e-12   	1150       	-0.005294  	-0.0129002 	0.999903   	0.948329   	
1.78e-12   	1150       	-0.00400254	-0.0168697 	0.99985    	0.948032   	
1.79e-12   	1150       	-0.00227431	-0.0201503 	0.999794   	0.948304   	
1.8e-12    	1150       	0.00128056 	-0.0214912 	0.999768   	0.947584   	
1.81e-12   	1150       	0.0063422  	-0.0227012 	0.999722   	0.94757    	
1.82e-12   	1150       	0.014574   	-0.0237372 	0.999612   	0.948357   	
1.83e-12   	1150       	0.0219549  	-0.0260276 	0.99942    	0.949767   	
1.84e-12   	1150       	0.0274008  	-0.0284994 	0.999218   	0.95082    	
1.85e-12   	1150       	0.0297882  	-0.0298406 	0.999111   	0.950714   	
1.86e-12   	1150       	0.0293811  	-0.0285348 	0.999161   	0.950338   	
1.87e-12   	1150       	0.0264919  	-0.025545  	0.999323   	0.949033   	
1.88e-12   	1150       	0.0226847  	-0.0196113 	0.99955    	0.947833   	
1.89e-12   	1150       	0.0187509  	-0.0123687 	0.999748   	0.947012   	
1.9e-12    	1150       	0.0140277  	-0.00551256	0.999886   	0.946829   	
1.91e-12   	1150       	0.0107427  	0.000129425	0.999942   	0.945841   	
1.92e-12   	1150       	0.00950488 	0.00302257 	0.99995    	0.945756   	
1.93e-12   	1150       	0.0105906  	0.00411416 	0.999935   	0.9466     	
1.94e-12   	1150       	0.0132792  	0.00461427 	0.999901   	0.946019   	
1.95e-12   	1150       	0.016048   	0.00441321 	0.999861   	0.945058   	
1.96e-12   	1150       	0.0199206  	0.00390257 	0.999794   	0.944829   	
1.97e-12   	1150       	0.0247394  	0.00392693 	0.999686   	0.944486   	
1.98e-12   	1150       	0.0287832  	0.00341443 	0.99958    	0.944819   	
1.99e-12   	1150       	0.0327289  	0.00155168 	0.999463   	0.945046   	
2e-12      	1150       	0.0354816  	-0.00232467	0.999368   	0.944875   	
2.01e-12   	1150       	0.0355165  	-0.00852489	0.999333   	0.944832   	
2.02e-12   	1150       	0.0323807  	-0.0142136 	0.999375   	0.94556    	
2.03e-12   	1150       	0.0270317  	-0.0183849 	0.999465   	0.947508   	
2.04e-12   	1150       	0.0216919  	-0.0213125 	0.999538   	0.948585   	
2.05e-12   	1150       	0.0175483  	-0.0220762 	0.999602   	0.949864   	
2.06e-12   	1150       	0.0160767  	-0.0193827 	0.999683   	0.949658   	
2.07e-12   	1150       	0.0158033  	-0.0156803 	0.999752   	0.949277   	
2.08e-12   	1150       	0.0151311  	-0.0124292 	0.999808   	0.948643   	
2.09e-12   	1150       	0.0144806  	-0.0108268 	0.999837   	0.949759   	
2.1e-12    	1150       	0.0128959  	-0.0120183 	0.999845   	0.950477   	
2.11e-12   	1150       	0.0107806  	-0.0141432 	0.999842   	0.95073    	
2.12e-12   	1150       	0.00697455 	-0.0171009 	0.999829   	0.95092    	
2.13e-12   	1150       	0.00241247 	-0.0206616 	0.999784   	0.950264   	
2.14e-12   	1150       	-0.00266759	-0.0240466 	0.999707   	0.949102   	
2.15e-12   	1150       	-0.00610292	-0.0258747 	0.999647   	0.948507   	
2.16e-12   	1150       	-0.00735849	-0.0259061 	0.999637   	0.948075   	
2.17e-12   	1150       	-0.00705731	-0.0259672 	0.999638   	0.947211   	
2.18e-12   	1150       	-0.00599516	-0.0251367 	0.999666   	0.946417   	
2.19e-12   	1150       	-0.00470326	-0.0235445 	0.999712   	0.946171   	
2.2e-12    	1150       	-0.00181594	-0.0211657 	0.999774   	0.944493   	
2.21e-12   	1150       	0.0036231  	-0.0206754 	0.99978    	0.942836   	
2.22e-12   	1150       	0.00954097 	-0.0213058 	0.999727   	0.942533   	
2.23e-12   	1150       	0.0163149  	-0.0225871 	0.999612   	0.942009   	
2.24e-12   	1150       	0.0250397  	-0.025927  	0.99935    	0.941619   	
2.25e-12   	1150       	0.0332759  	-0.0315753 	0.998947   	0.942903   	
2.26e-12   	1150       	0.0377831  	-0.0389791 	0.998525   	0.942667   	
2.27e-12   	1150       	0.036402   	-0.0458876 	0.998283   	0.942116   	
2.28e-12   	1150       	0.0298141  	-0.0520464 	0.9982     	0.941987   	
2.29e-12   	1150       	0.0203317  	-0.0551348 	0.998272   	0.943055   	
2.3e-12    	1150       	0.0125991  	-0.0556995 	0.998368   	0.94358    	
2.31e-12   	1150       	0.00775964 	-0.0548867 	0.998462   	0.943574   	
2.32e-12   	1150       	0.00742342 	-0.0553522 	0.998439   	0.94232    	
2.33e-12   	1150       	0.011297   	-0.0554296 	0.998399   	0.941131   	
2.34e-12   	1150       	0.0171988  	-0.0552313 	0.998325   	0.941056   	
2.35e-12   	1150       	0.0230143  	-0.0537562 	0.998289   	0.942374   	
2.36e-12   	1150       	0.0272222  	-0.0528397 	0.998232   	0.943642   	
2.37e-12   	1150       	0.0307875  	-0.0540644 	0.998063   	0.943228   	
2.38e-12   	1150       	0.0331677  	-0.0542215 	0.997978   	0.943139   	
2.39e-12   	1150       	0.0340276  	-0.0544198 	0.997938   	0.941985   	
2.4e-12    	1150       	0.034256   	-0.0565141 	0.997814   	0.942432   	
2.41e-12   	1150       	0.0329445  	-0.0591963 	0.997703   	0.942514   	
2.42e-12   	1150       	0.0315857  	-0.0645059 	0.997417   	0.942792   	
2.43e-12   	1150       	0.0290833  	-0.0697578 	0.99714    	0.942231   	
2.44e-12   	1150       	0.024754   	-0.0733855 	0.996996   	0.942077   	
2.45e-12   	1150       	0.0209054  	-0.0738603 	0.997049   	0.94172    	
2.46e-12   	1150       	0.0185442  	-0.073999  	0.997086   	0.940641   	
2.47e-12   	1150       	0.017839   	-0.0746182 	0.997053   	0.939563   	
2.48e-12   	1150       	0.0168606  	-0.0768144 	0.996903   	0.939325   	
2.49e-12   	1150       	0.0154656  	-0.0778301 	0.996847   	0.938604   	
2.5e-12    	1150       	0.0152266  	-0.0769356 	0.99692    	0.939117   	
2.51e-12   	1150       	0.0175811  	-0.0758785 	0.996962   	0.938181   	
2.52e-12   	1150       	0.0190879  	-0.0774335 	0.996815   	0.937706   	
2.53e-12   	1150       	0.0210061  	-0.0795448 	0.99661    	0.937803   	
2.54e-12   	1150       	0.0241499  	-0.0809514 	0.996425   	0.937925   	
2.55e-12   	1150       	0.0272186  	-0.0835828 	0.996129   	0.936349   	
2.56e-12   	1150       	0.030382   	-0.0861911 	0.995815   	0.934656   	
2.57e-12   	1150       	0.0340828  	-0.0868723 	0.995636   	0.933737   	
2.58e-12   	1150       	0.0385144  	-0.0868468 	0.995477   	0.933725   	
2.59e-12   	1150       	0.0416233  	-0.0875535 	0.99529    	0.933967   	
2.6e-12    	1150       	0.0439129  	-0.0880432 	0.995148   	0.934729   	
2.61e-12   	1150       	0.0450584  	-0.0874047 	0.995153   	0.935035   	
2.62e-12   	1150       	0.0446705  	-0.0849024 	0.995387   	0.935589   	
2.63e-12   	1150       	0.0431652  	-0.0813002 	0.995755   	0.934157   	
2.64e-12   	1150       	0.0418402  	-0.0772658 	0.996132   	0.933749   	
2.65e-12   	1150       	0.0403484  	-0.0737405 	0.996461   	0.933639   	
2.66e-12   	1150       	0.0378326  	-0.0696373 	0.996855   	0.933041   	
2.67e-12   	1150       	0.0344208  	-0.067136  	0.99715    	0.931573   	
2.68e-12   	1150       	0.0309012  	-0.0647134 	0.997425   	0.930909   	
2.69e-12   	1150       	0.0262913  	-0.0609462 	0.997795   	0.931731   	
2.7e-12    	1150       	0.0220875  	-0.0575439 	0.998099   	0.932512   	
2.71e-12   	1150       	0.0186725  	-0.0541936 	0.998356   	0.933147   	
2.72e-12   	1150       	0.0168595  	-0.0502076 	0.998596   	0.931216   	
2.73e-12   	1150       	0.0151631  	-0.0468056 	0.998789   	0.93125    	
2.74e-12   	1150       	0.0136671  	-0.0435402 	0.998958   	0.930862   	
2.75e-12   	1150       	0.0129006  	-0.0407941 	0.999084   	0.931194   	
2.76e-12   	1150       	0.0107716  	-0.038237  	0.999211   	0.930821   	
2.77e-12   	1150       	0.00873709 	-0.037578  	0.999256   	0.931291   	
2.78e-12   	1150       	0.00696488 	-0.0362445 	0.999319   	0.931942   	
2.79e-12   	1150       	0.00523287 	-0.0374012 	0.999287   	0.932525   	
2.8e-12    	1150       	0.0029322  	-0.0392157 	0.999226   	0.932826   	
2.81e-12   	1150       	-0.000587339	-0.0398759 	0.999204   	0.93322    	
2.82e-12   	1150       	-0.00511504	-0.0415884 	0.999122   	0.934217   	
2.83e-12   	1150       	-0.00819729	-0.0428062 	0.99905    	0.934755   	
2.84e-12   	1150       	-0.0107319 	-0.0444489 	0.998954   	0.9328     	
2.85e-12   	1150       	-0.011162  	-0.0468193 	0.998841   	0.931019   	
2.86e-12   	1150       	-0.0115725 	-0.0480652 	0.998777   	0.929021   	
2.87e-12   	1150       	-0.0118943 	-0.0473985 	0.998805   	0.926609   	
2.88e-12   	1150       	-0.011898  	-0.0446104 	0.998934   	0.926052   	
2.89e-12   	1150       	-0.0104599 	-0.0394421 	0.999167   	0.926044   	
2.9e-12    	1150       	-0.00700598	-0.031439  	0.999481   	0.925771   	
2.91e-12   	1150       	-0.00315549	-0.0240236 	0.999706   	0.925861   	
2.92e-12   	1150       	0.000117632	-0.0186085 	0.999827   	0.927513   	
2.93e-12   	1150       	0.00308671 	-0.0157778 	0.999871   	0.929016   	
2.94e-12   	1150       	0.00488744 	-0.016199  	0.999857   	0.929916   	
2.95e-12   	1150       	0.00499337 	-0.016179  	0.999857   	0.92966    	
2.96e-12   	1150       	0.00415324 	-0.0154008 	0.999873   	0.929387   	
2.97e-12   	1150       	0.00364401 	-0.0141108 	0.999894   	0.928285   	
2.98e-12   	1150       	0.00345181 	-0.012644  	0.999914   	0.928638   	
2.99e-12   	1150       	0.00219273 	-0.0133036 	0.999909   	0.928467   	
3e-12      	1150       	0.00109487 	-0.0136101 	0.999907   	0.928546   	
3.01e-12   	1150       	-0.00102084	-0.0121702 	0.999925   	0.926907   	
3.02e-12   	1150       	-0.00311244	-0.010684  	0.999938   	0.926323   	
3.03e-12   	1150       	-0.00573254	-0.00950406	0.999938   	0.92631    	
3.04e-12   	1150       	-0.00891352	-0.00832673	0.999926   	0.925944   	
3.05e-12   	1150       	-0.0128179 	-0.00627463	0.999898   	0.925718   	
3.06e-12   	1150       	-0.0161684 	-0.00404376	0.999861   	0.924878   	
3.07e-12   	1150       	-0.0188877 	-0.002142  	0.999819   	0.92452    	
3.08e-12   	1150       	-0.0199338 	-0.0016604 	0.9998     	0.9242     	
3.09e-12   	1150       	-0.0197717 	-0.00150455	0.999803   	0.924529   	
3.1e-12    	1150       	-0.0167518 	-0.00139317	0.999859   	0.924302   	
3.11e-12   	1150       	-0.01505   	-0.00294796	0.999882   	0.924494   	
3.12e-12   	1150       	-0.0152023 	-0.00418025	0.999876   	0.925211   	
3.13e-12   	1150       	-0.0169048 	-0.00483101	0.999845   	0.9264     	
3.14e-12   	1150       	-0.0195516 	-0.00552777	0.999794   	0.92535    	
3.15e-12   	1150       	-0.022434  	-0.00421553	0.999739   	0.923303   	
3.16e-12   	1150       	-0.0246225 	-0.00158593	0.999696   	0.921769   	
3.17e-12   	1150       	-0.0249202 	-0.000250786	0.999689   	0.919883   	
3.18e-12   	1150       	-0.0248637 	-3.2085e-05	0.999691   	0.920613   	
3.19e-12   	1150       	-0.0262661 	-0.00180372	0.999653   	0.921749   	
3.2e-12    	1150       	-0.0244602 	-0.00629812	0.999681   	0.922892   	
3.21e-12   	1150       	-0.0223138 	-0.0111056 	0.999689   	0.924073   	
3.22e-12   	1150       	-0.0210256 	-0.0162056 	0.999648   	0.926087   	
3.23e-12   	1150       	-0.019057  	-0.0196215 	0.999626   	0.926784   	
3.24e-12   	1150       	-0.0163429 	-0.0211871 	0.999642   	0.925035   	
3.25e-12   	1150       	-0.0121788 	-0.0236656 	0.999646   	0.923331   	
3.26e-12   	1150       	-0.00974005	-0.0254671 	0.999628   	0.921589   	
3.27e-12   	1150       	-0.00958803	-0.0261628 	0.999612   	0.92159    	
3.28e-12   	1150       	-0.0112008 	-0.0262277 	0.999593   	0.92109    	
3.29e-12   	1150       	-0.0138358 	-0.0242526 	0.99961    	0.920385   	
3.3e-12    	1150       	-0.0174026 	-0.0216865 	0.999613   	0.919822   	
3.31e-12   	1150       	-0.020381  	-0.0192327 	0.999607   	0.919689   	
3.32e-12   	1150       	-0.0228918 	-0.0164394 	0.999603   	0.918827   	
3.33e-12   	1150       	-0.0268861 	-0.013268  	0.99955    	0.918209   	
3.34e-12   	1150       	-0.0277033 	-0.00943739	0.999572   	0.917558   	
3.35e-12   	1150       	-0.0274248 	-0.00425769	0.999615   	0.917611   	
3.36e-12   	1150       	-0.0240401 	-0.00113467	0.99971    	0.918022   	
3.37e-12   	1150       	-0.0197723 	-0.00141727	0.999804   	0.918266   	
3.38e-12   	1150       	-0.0151705 	-0.00540539	0.99987    	0.917679   	
3.39e-12   	1150       	-0.0105676 	-0.012593  	0.999865   	0.917537   	
3.4e-12    	1150       	-0.00781873	-0.0215189 	0.999738   	0.918051   	
3.41e-12   	1150       	-0.00416592	-0.0318435 	0.999484   	0.917573   	
3.42e-12   	1150       	-0.00273984	-0.0414116 	0.999138   	0.917956   	
3.43e-12   	1150       	-0.00329902	-0.0499088 	0.998748   	0.917367   	
3.44e-12   	1150       	-0.00415376	-0.0538691 	0.998539   	0.917717   	
3.45e-12   	1150       	-0.00655914	-0.0517377 	0.998639   	0.916432   	
