#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402748
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.3e-13    	300        	-0.0247184 	0.000480641	0.999694   	0.99347    	
4.4e-13    	300        	-0.0226056 	0.00341272 	0.999739   	0.993359   	
4.5e-13    	300        	-0.0201217 	0.00658046 	0.999776   	0.993253   	
4.6e-13    	300        	-0.0178787 	0.00935259 	0.999796   	0.993229   	
4.7e-13    	300        	-0.0164568 	0.0112758  	0.999801   	0.993363   	
4.8e-13    	300        	-0.0160248 	0.0121604  	0.999798   	0.993441   	
4.9e-13    	300        	-0.0167341 	0.0121078  	0.999787   	0.993527   	
5e-13      	300        	-0.0182988 	0.0113359  	0.999768   	0.993474   	
5.1e-13    	300        	-0.0203992 	0.00979288 	0.999744   	0.993459   	
5.2e-13    	300        	-0.0228037 	0.00756148 	0.999711   	0.993376   	
5.3e-13    	300        	-0.0252744 	0.0047287  	0.999669   	0.993304   	
5.4e-13    	300        	-0.0275733 	0.001911   	0.999618   	0.993161   	
5.5e-13    	300        	-0.0293622 	-0.000326079	0.999569   	0.993051   	
5.6e-13    	300        	-0.0307217 	-0.00186812	0.999526   	0.992972   	
5.7e-13    	300        	-0.0313476 	-0.00268937	0.999505   	0.993053   	
5.8e-13    	300        	-0.0309617 	-0.00302527	0.999516   	0.993049   	
5.9e-13    	300        	-0.0297601 	-0.00285255	0.999553   	0.993131   	
6e-13      	300        	-0.027512  	-0.00224148	0.999619   	0.993147   	
6.1e-13    	300        	-0.0241397 	-0.00128977	0.999708   	0.993109   	
6.2e-13    	300        	-0.0199737 	0.00042714 	0.9998     	0.993011   	
6.3e-13    	300        	-0.0153691 	0.00283142 	0.999878   	0.99298    	
6.4e-13    	300        	-0.0109275 	0.00568111 	0.999924   	0.992983   	
6.5e-13    	300        	-0.00776088	0.0086676  	0.999932   	0.993079   	
6.6e-13    	300        	-0.00650259	0.0118642  	0.999908   	0.993186   	
6.7e-13    	300        	-0.00719776	0.0150512  	0.999861   	0.99331    	
6.8e-13    	300        	-0.00951553	0.0180633  	0.999792   	0.993306   	
6.9e-13    	300        	-0.0127245 	0.020794   	0.999703   	0.9933     	
7e-13      	300        	-0.0162382 	0.0230913  	0.999601   	0.993124   	
7.1e-13    	300        	-0.0195708 	0.0246953  	0.999503   	0.993024   	
7.2e-13    	300        	-0.0223575 	0.0256006  	0.999422   	0.993072   	
7.3e-13    	300        	-0.0246466 	0.0254033  	0.999373   	0.99313    	
7.4e-13    	300        	-0.0267238 	0.0240347  	0.999354   	0.993288   	
7.5e-13    	300        	-0.0287256 	0.0218167  	0.999349   	0.993474   	
7.6e-13    	300        	-0.0308511 	0.019135   	0.999341   	0.993662   	
7.7e-13    	300        	-0.032966  	0.0165948  	0.999319   	0.993703   	
7.8e-13    	300        	-0.0349135 	0.014691   	0.999282   	0.993552   	
7.9e-13    	300        	-0.0365404 	0.0135185  	0.999241   	0.993343   	
8e-13      	300        	-0.0378497 	0.01318    	0.999197   	0.993106   	
8.1e-13    	300        	-0.0384423 	0.0138032  	0.999165   	0.993045   	
8.2e-13    	300        	-0.0381873 	0.0153689  	0.999152   	0.993133   	
8.3e-13    	300        	-0.037032  	0.0174939  	0.999161   	0.993306   	
8.4e-13    	300        	-0.0353643 	0.0198276  	0.999178   	0.993288   	
8.5e-13    	300        	-0.0336131 	0.0220927  	0.999191   	0.992973   	
8.6e-13    	300        	-0.0317847 	0.0240877  	0.999204   	0.992553   	
8.7e-13    	300        	-0.0298315 	0.0258465  	0.999221   	0.992198   	
8.8e-13    	300        	-0.0279009 	0.027374   	0.999236   	0.992046   	
8.9e-13    	300        	-0.0261568 	0.0284421  	0.999253   	0.991815   	
9e-13      	300        	-0.0250348 	0.0288239  	0.999271   	0.991566   	
9.1e-13    	300        	-0.0248925 	0.0286067  	0.999281   	0.991278   	
9.2e-13    	300        	-0.0260387 	0.0280827  	0.999266   	0.991011   	
9.3e-13    	300        	-0.0282536 	0.0275841  	0.99922    	0.991059   	
9.4e-13    	300        	-0.0308921 	0.0270123  	0.999158   	0.99112    	
9.5e-13    	300        	-0.0332856 	0.0266306  	0.999091   	0.991105   	
9.6e-13    	300        	-0.0349118 	0.0266548  	0.999035   	0.991092   	
9.7e-13    	300        	-0.0357126 	0.0271868  	0.998992   	0.990956   	
9.8e-13    	300        	-0.0357299 	0.0280851  	0.998967   	0.990911   	
9.9e-13    	300        	-0.0352504 	0.0289241  	0.99896    	0.990973   	
1e-12      	300        	-0.0347799 	0.0291642  	0.998969   	0.991235   	
1.01e-12   	300        	-0.0345551 	0.0286304  	0.998993   	0.991582   	
1.02e-12   	300        	-0.0346103 	0.0270914  	0.999034   	0.991748   	
1.03e-12   	300        	-0.0346915 	0.0245372  	0.999097   	0.991877   	
1.04e-12   	300        	-0.0347249 	0.0215297  	0.999165   	0.992064   	
1.05e-12   	300        	-0.0347143 	0.0186336  	0.999224   	0.99233    	
1.06e-12   	300        	-0.0346327 	0.0160661  	0.999271   	0.992421   	
1.07e-12   	300        	-0.0345814 	0.0141215  	0.999302   	0.992411   	
1.08e-12   	300        	-0.0347709 	0.0128257  	0.999313   	0.992276   	
1.09e-12   	300        	-0.0350645 	0.0121448  	0.999311   	0.992173   	
1.1e-12    	300        	-0.0354213 	0.0119434  	0.999301   	0.992167   	
1.11e-12   	300        	-0.0361107 	0.0120473  	0.999275   	0.992228   	
1.12e-12   	300        	-0.037302  	0.0121409  	0.99923    	0.9922     	
1.13e-12   	300        	-0.0388456 	0.0121206  	0.999172   	0.992203   	
1.14e-12   	300        	-0.0406069 	0.011995   	0.999103   	0.9922     	
1.15e-12   	300        	-0.0424691 	0.0119581  	0.999026   	0.992181   	
1.16e-12   	300        	-0.044313  	0.0122434  	0.998943   	0.991994   	
1.17e-12   	300        	-0.0457443 	0.0126675  	0.998873   	0.991586   	
1.18e-12   	300        	-0.0464228 	0.0129665  	0.998838   	0.991143   	
1.19e-12   	300        	-0.0465053 	0.0129703  	0.998834   	0.99081    	
1.2e-12    	300        	-0.0464    	0.0125333  	0.998844   	0.990721   	
1.21e-12   	300        	-0.0464387 	0.0116093  	0.998854   	0.990815   	
1.22e-12   	300        	-0.0467256 	0.0100389  	0.998857   	0.991055   	
1.23e-12   	300        	-0.0475424 	0.00781556 	0.998839   	0.991236   	
1.24e-12   	300        	-0.0493003 	0.00559005 	0.998768   	0.991265   	
1.25e-12   	300        	-0.0520102 	0.00411599 	0.998638   	0.99107    	
1.26e-12   	300        	-0.0553743 	0.00387271 	0.998458   	0.990623   	
1.27e-12   	300        	-0.0586611 	0.00479563 	0.998266   	0.99017    	
1.28e-12   	300        	-0.0613417 	0.00646688 	0.998096   	0.989721   	
1.29e-12   	300        	-0.0633968 	0.00840801 	0.997953   	0.989461   	
1.3e-12    	300        	-0.0650538 	0.0106248  	0.997825   	0.989578   	
1.31e-12   	300        	-0.0663319 	0.0132081  	0.99771    	0.98982    	
1.32e-12   	300        	-0.0674209 	0.0162457  	0.997592   	0.990094   	
1.33e-12   	300        	-0.0679353 	0.0196084  	0.997497   	0.990242   	
1.34e-12   	300        	-0.0672748 	0.0232077  	0.997465   	0.990409   	
1.35e-12   	300        	-0.0655554 	0.0266506  	0.997493   	0.990504   	
1.36e-12   	300        	-0.0629781 	0.029637   	0.997575   	0.990674   	
1.37e-12   	300        	-0.0596324 	0.0321636  	0.997702   	0.99098    	
1.38e-12   	300        	-0.0557386 	0.0342368  	0.997858   	0.991128   	
1.39e-12   	300        	-0.0517999 	0.0356153  	0.998022   	0.991017   	
1.4e-12    	300        	-0.0482669 	0.036117   	0.998181   	0.990822   	
1.41e-12   	300        	-0.0454715 	0.0360765  	0.998314   	0.990553   	
1.42e-12   	300        	-0.04391   	0.035783   	0.998394   	0.990313   	
1.43e-12   	300        	-0.0437083 	0.035504   	0.998413   	0.99008    	
1.44e-12   	300        	-0.0446378 	0.0356426  	0.998367   	0.989741   	
1.45e-12   	300        	-0.0462808 	0.0363203  	0.998268   	0.98941    	
1.46e-12   	300        	-0.0483715 	0.0375596  	0.998123   	0.989212   	
1.47e-12   	300        	-0.0506061 	0.0394296  	0.99794    	0.989244   	
1.48e-12   	300        	-0.0527026 	0.0414968  	0.997748   	0.989366   	
1.49e-12   	300        	-0.0546156 	0.0428871  	0.997586   	0.989439   	
1.5e-12    	300        	-0.0563284 	0.0430196  	0.997485   	0.989532   	
1.51e-12   	300        	-0.0577725 	0.0415598  	0.997464   	0.989656   	
1.52e-12   	300        	-0.0589753 	0.0384347  	0.997519   	0.989822   	
1.53e-12   	300        	-0.0601569 	0.0345778  	0.99759    	0.989995   	
1.54e-12   	300        	-0.061271  	0.030721   	0.997648   	0.990004   	
1.55e-12   	300        	-0.0623681 	0.0271446  	0.997684   	0.989829   	
1.56e-12   	300        	-0.0635447 	0.0242175  	0.997685   	0.989686   	
1.57e-12   	300        	-0.0648565 	0.0222474  	0.997647   	0.989566   	
1.58e-12   	300        	-0.0662718 	0.0212226  	0.997576   	0.989499   	
1.59e-12   	300        	-0.0674522 	0.0212797  	0.997496   	0.989597   	
1.6e-12    	300        	-0.0682295 	0.0225429  	0.997415   	0.989799   	
1.61e-12   	300        	-0.0681458 	0.0246419  	0.997371   	0.990034   	
1.62e-12   	300        	-0.0675187 	0.0269868  	0.997353   	0.990188   	
1.63e-12   	300        	-0.0668368 	0.0286899  	0.997351   	0.990246   	
1.64e-12   	300        	-0.0662591 	0.0291927  	0.997375   	0.990238   	
1.65e-12   	300        	-0.065791  	0.0284343  	0.997428   	0.990308   	
1.66e-12   	300        	-0.0654791 	0.0266637  	0.997498   	0.990483   	
1.67e-12   	300        	-0.0654925 	0.0241583  	0.997561   	0.990602   	
1.68e-12   	300        	-0.0659324 	0.0214325  	0.997594   	0.990603   	
1.69e-12   	300        	-0.0666028 	0.0188841  	0.997601   	0.990499   	
1.7e-12    	300        	-0.0673741 	0.0166504  	0.997589   	0.990312   	
1.71e-12   	300        	-0.0681273 	0.0146536  	0.997569   	0.990101   	
1.72e-12   	300        	-0.069017  	0.0130126  	0.997531   	0.989791   	
1.73e-12   	300        	-0.0699297 	0.0119563  	0.99748    	0.989482   	
1.74e-12   	300        	-0.0706378 	0.0116636  	0.997434   	0.989203   	
1.75e-12   	300        	-0.0714173 	0.0120561  	0.997374   	0.989144   	
1.76e-12   	300        	-0.0722872 	0.0130796  	0.997298   	0.989291   	
1.77e-12   	300        	-0.0733387 	0.0147845  	0.997197   	0.989334   	
1.78e-12   	300        	-0.0743352 	0.0169238  	0.99709    	0.989343   	
1.79e-12   	300        	-0.0749857 	0.0192507  	0.996999   	0.989382   	
1.8e-12    	300        	-0.0749703 	0.0210904  	0.996963   	0.989384   	
1.81e-12   	300        	-0.074079  	0.021867   	0.997013   	0.989158   	
1.82e-12   	300        	-0.0727382 	0.0215422  	0.997118   	0.989031   	
1.83e-12   	300        	-0.071452  	0.0206091  	0.997231   	0.989195   	
1.84e-12   	300        	-0.0704969 	0.0193373  	0.997325   	0.989295   	
1.85e-12   	300        	-0.0698921 	0.0178432  	0.997395   	0.989306   	
1.86e-12   	300        	-0.0699089 	0.0165213  	0.997417   	0.989306   	
1.87e-12   	300        	-0.0709198 	0.0157981  	0.997357   	0.989098   	
1.88e-12   	300        	-0.0730048 	0.0156732  	0.997208   	0.988892   	
1.89e-12   	300        	-0.0757012 	0.0164242  	0.996995   	0.988753   	
1.9e-12    	300        	-0.078518  	0.0180347  	0.99675    	0.988642   	
1.91e-12   	300        	-0.0806073 	0.0204046  	0.996537   	0.988621   	
1.92e-12   	300        	-0.0812665 	0.0237214  	0.99641    	0.988621   	
1.93e-12   	300        	-0.0804138 	0.0275721  	0.99638    	0.988503   	
1.94e-12   	300        	-0.0780421 	0.0314427  	0.996454   	0.988498   	
1.95e-12   	300        	-0.0742727 	0.0351862  	0.996617   	0.988576   	
1.96e-12   	300        	-0.0691566 	0.0383182  	0.99687    	0.988659   	
1.97e-12   	300        	-0.0630771 	0.0406462  	0.997181   	0.988832   	
1.98e-12   	300        	-0.0570713 	0.0421837  	0.997479   	0.98912    	
1.99e-12   	300        	-0.0523894 	0.0430572  	0.997698   	0.989461   	
2e-12      	300        	-0.049894  	0.0433682  	0.997813   	0.989706   	
2.01e-12   	300        	-0.0497688 	0.0432713  	0.997823   	0.9897     	
2.02e-12   	300        	-0.0519366 	0.0430378  	0.997723   	0.98951    	
2.03e-12   	300        	-0.0559872 	0.0431125  	0.9975     	0.989346   	
2.04e-12   	300        	-0.060864  	0.0440724  	0.997173   	0.989379   	
2.05e-12   	300        	-0.0656673 	0.0460976  	0.996776   	0.989416   	
2.06e-12   	300        	-0.0698051 	0.0488898  	0.996362   	0.989438   	
2.07e-12   	300        	-0.0724368 	0.0519545  	0.996019   	0.989422   	
2.08e-12   	300        	-0.0731093 	0.0550321  	0.995804   	0.989389   	
2.09e-12   	300        	-0.0716594 	0.0575866  	0.995765   	0.989122   	
2.1e-12    	300        	-0.068018  	0.0591226  	0.995931   	0.988681   	
2.11e-12   	300        	-0.0628073 	0.0595134  	0.99625    	0.988407   	
2.12e-12   	300        	-0.0569267 	0.0592489  	0.996619   	0.988154   	
2.13e-12   	300        	-0.0511697 	0.0589828  	0.996947   	0.987852   	
2.14e-12   	300        	-0.0459318 	0.0588017  	0.997212   	0.987544   	
2.15e-12   	300        	-0.041375  	0.0589451  	0.997403   	0.987404   	
2.16e-12   	300        	-0.0378882 	0.0594569  	0.997512   	0.987497   	
2.17e-12   	300        	-0.0360649 	0.0599275  	0.997551   	0.987614   	
2.18e-12   	300        	-0.0362306 	0.0600053  	0.99754    	0.987546   	
2.19e-12   	300        	-0.0381878 	0.0599285  	0.997472   	0.987446   	
2.2e-12    	300        	-0.0414476 	0.0598728  	0.997345   	0.987467   	
2.21e-12   	300        	-0.0454798 	0.0597456  	0.997177   	0.987497   	
2.22e-12   	300        	-0.0497425 	0.0598841  	0.996965   	0.987354   	
2.23e-12   	300        	-0.0539423 	0.0603485  	0.996719   	0.98717    	
2.24e-12   	300        	-0.0575674 	0.0608121  	0.996488   	0.987148   	
2.25e-12   	300        	-0.0601977 	0.0609553  	0.996324   	0.987341   	
2.26e-12   	300        	-0.0619499 	0.060573   	0.996239   	0.987555   	
2.27e-12   	300        	-0.0630074 	0.0597413  	0.996223   	0.9876     	
2.28e-12   	300        	-0.063331  	0.0586776  	0.996266   	0.987657   	
2.29e-12   	300        	-0.0629858 	0.0575952  	0.996351   	0.987513   	
2.3e-12    	300        	-0.0623074 	0.0565791  	0.996452   	0.987281   	
2.31e-12   	300        	-0.0615326 	0.0556765  	0.996551   	0.987251   	
2.32e-12   	300        	-0.060526  	0.0552032  	0.996639   	0.987233   	
2.33e-12   	300        	-0.0591948 	0.0550517  	0.996727   	0.987097   	
2.34e-12   	300        	-0.0575976 	0.054682   	0.996841   	0.987016   	
2.35e-12   	300        	-0.0558667 	0.0538214  	0.996987   	0.987159   	
2.36e-12   	300        	-0.054098  	0.0524469  	0.997157   	0.987213   	
2.37e-12   	300        	-0.0525148 	0.0505707  	0.997339   	0.987168   	
2.38e-12   	300        	-0.0513478 	0.0484165  	0.997507   	0.987147   	
2.39e-12   	300        	-0.0509874 	0.0462037  	0.99763    	0.986894   	
2.4e-12    	300        	-0.0512303 	0.0442385  	0.997707   	0.986695   	
2.41e-12   	300        	-0.0513364 	0.0430438  	0.997753   	0.986709   	
2.42e-12   	300        	-0.0506239 	0.0428657  	0.997797   	0.986764   	
2.43e-12   	300        	-0.0488287 	0.0434308  	0.997862   	0.986696   	
2.44e-12   	300        	-0.046274  	0.0441382  	0.997953   	0.986651   	
2.45e-12   	300        	-0.0431837 	0.0445813  	0.998072   	0.986563   	
2.46e-12   	300        	-0.0396099 	0.0443494  	0.998231   	0.986231   	
2.47e-12   	300        	-0.0354686 	0.0432191  	0.998436   	0.985822   	
2.48e-12   	300        	-0.0309075 	0.0415808  	0.998657   	0.985555   	
2.49e-12   	300        	-0.0259921 	0.0398523  	0.998867   	0.985551   	
2.5e-12    	300        	-0.020873  	0.0384564  	0.999042   	0.985724   	
2.51e-12   	300        	-0.0159403 	0.0379558  	0.999152   	0.985934   	
2.52e-12   	300        	-0.0108685 	0.0383157  	0.999207   	0.985849   	
2.53e-12   	300        	-0.00568404	0.0395664  	0.999201   	0.9855     	
2.54e-12   	300        	-0.000959248	0.0415425  	0.999136   	0.985317   	
2.55e-12   	300        	0.00289066 	0.0437774  	0.999037   	0.985446   	
2.56e-12   	300        	0.00543151 	0.0459618  	0.998928   	0.985614   	
2.57e-12   	300        	0.0063501  	0.0479789  	0.998828   	0.985664   	
2.58e-12   	300        	0.00585647 	0.0498953  	0.998737   	0.985615   	
2.59e-12   	300        	0.00414499 	0.0517222  	0.998653   	0.985665   	
2.6e-12    	300        	0.00185699 	0.0536625  	0.998557   	0.985656   	
2.61e-12   	300        	-6.4201e-05	0.0557671  	0.998444   	0.985754   	
2.62e-12   	300        	-0.00124641	0.0576149  	0.998338   	0.985814   	
2.63e-12   	300        	-0.00189997	0.0585768  	0.998281   	0.985822   	
2.64e-12   	300        	-0.00218179	0.058397   	0.998291   	0.985588   	
2.65e-12   	300        	-0.00212643	0.0570826  	0.998367   	0.98526    	
2.66e-12   	300        	-0.00216748	0.0548394  	0.998493   	0.985219   	
2.67e-12   	300        	-0.00278731	0.0516918  	0.998659   	0.985215   	
2.68e-12   	300        	-0.00434467	0.048275   	0.998825   	0.985154   	
2.69e-12   	300        	-0.00674366	0.0450636  	0.998961   	0.984976   	
2.7e-12    	300        	-0.00916319	0.0423589  	0.99906    	0.98481    	
2.71e-12   	300        	-0.0108322 	0.0403418  	0.999127   	0.984755   	
2.72e-12   	300        	-0.0113534 	0.0391195  	0.99917    	0.984913   	
2.73e-12   	300        	-0.010366  	0.0386379  	0.9992     	0.984922   	
2.74e-12   	300        	-0.00784644	0.0386864  	0.999221   	0.984644   	
2.75e-12   	300        	-0.0040371 	0.0391996  	0.999223   	0.984626   	
2.76e-12   	300        	4.42268e-05	0.040109   	0.999195   	0.984723   	
2.77e-12   	300        	0.00369093 	0.0411431  	0.999146   	0.984625   	
2.78e-12   	300        	0.00694569 	0.0418752  	0.999099   	0.984328   	
2.79e-12   	300        	0.00950463 	0.0420723  	0.999069   	0.984124   	
2.8e-12    	300        	0.0109675  	0.041262   	0.999088   	0.983901   	
2.81e-12   	300        	0.0112471  	0.0396179  	0.999152   	0.983659   	
2.82e-12   	300        	0.0104973  	0.0373469  	0.999247   	0.983577   	
2.83e-12   	300        	0.0090818  	0.0345194  	0.999363   	0.983615   	
2.84e-12   	300        	0.00727538 	0.0314136  	0.99948    	0.983421   	
2.85e-12   	300        	0.00534737 	0.028007   	0.999593   	0.983218   	
2.86e-12   	300        	0.00373062 	0.0248763  	0.999684   	0.98299    	
2.87e-12   	300        	0.00278848 	0.0224743  	0.999744   	0.98285    	
2.88e-12   	300        	0.00306017 	0.0203201  	0.999789   	0.982893   	
2.89e-12   	300        	0.00476121 	0.0183899  	0.99982    	0.982719   	
2.9e-12    	300        	0.00756964 	0.0165874  	0.999834   	0.982286   	
2.91e-12   	300        	0.010885   	0.0149863  	0.999828   	0.982065   	
2.92e-12   	300        	0.0141919  	0.013535   	0.999808   	0.982128   	
2.93e-12   	300        	0.017241   	0.0122636  	0.999776   	0.982282   	
2.94e-12   	300        	0.0201149  	0.0109657  	0.999738   	0.982431   	
2.95e-12   	300        	0.022578   	0.00968772 	0.999698   	0.982426   	
2.96e-12   	300        	0.0240138  	0.00874322 	0.999673   	0.982498   	
2.97e-12   	300        	0.024179   	0.00857752 	0.999671   	0.982666   	
2.98e-12   	300        	0.0234777  	0.00932411 	0.999681   	0.982825   	
2.99e-12   	300        	0.0229863  	0.0109646  	0.999676   	0.982718   	
3e-12      	300        	0.0233865  	0.0131395  	0.99964    	0.982452   	
3.01e-12   	300        	0.0249646  	0.0149536  	0.999576   	0.982179   	
3.02e-12   	300        	0.026935   	0.0161184  	0.999507   	0.981899   	
3.03e-12   	300        	0.0282929  	0.016621   	0.999461   	0.981455   	
3.04e-12   	300        	0.0286965  	0.0168991  	0.999445   	0.981024   	
3.05e-12   	300        	0.0281749  	0.016982   	0.999459   	0.980943   	
3.06e-12   	300        	0.0270201  	0.0165618  	0.999498   	0.980893   	
3.07e-12   	300        	0.0256162  	0.0157375  	0.999548   	0.980901   	
3.08e-12   	300        	0.0241774  	0.0148804  	0.999597   	0.980928   	
3.09e-12   	300        	0.0229551  	0.0142911  	0.999634   	0.980901   	
3.1e-12    	300        	0.0221181  	0.0140543  	0.999657   	0.980723   	
3.11e-12   	300        	0.021626   	0.0140604  	0.999667   	0.980688   	
3.12e-12   	300        	0.0206912  	0.0141862  	0.999685   	0.980662   	
3.13e-12   	300        	0.0187979  	0.0145467  	0.999717   	0.980481   	
3.14e-12   	300        	0.0160927  	0.0157077  	0.999747   	0.98039    	
3.15e-12   	300        	0.0131029  	0.0179042  	0.999754   	0.980301   	
3.16e-12   	300        	0.0104839  	0.0207327  	0.99973    	0.980328   	
3.17e-12   	300        	0.00832908 	0.0236631  	0.999685   	0.980482   	
3.18e-12   	300        	0.00652646 	0.0262397  	0.999634   	0.980435   	
3.19e-12   	300        	0.00529708 	0.0285961  	0.999577   	0.980453   	
3.2e-12    	300        	0.00475036 	0.0304217  	0.999526   	0.980621   	
3.21e-12   	300        	0.00514924 	0.0312909  	0.999497   	0.980685   	
3.22e-12   	300        	0.00622776 	0.0314188  	0.999487   	0.980457   	
3.23e-12   	300        	0.00746955 	0.031132   	0.999487   	0.980288   	
3.24e-12   	300        	0.0082984  	0.0306762  	0.999495   	0.980062   	
3.25e-12   	300        	0.00880693 	0.0303314  	0.999501   	0.979624   	
3.26e-12   	300        	0.00934489 	0.0305556  	0.999489   	0.979196   	
3.27e-12   	300        	0.010123   	0.0313852  	0.999456   	0.978935   	
3.28e-12   	300        	0.0110578  	0.032632   	0.999406   	0.97871    	
3.29e-12   	300        	0.0115861  	0.0340354  	0.999353   	0.978581   	
3.3e-12    	300        	0.0120642  	0.0357077  	0.999289   	0.978708   	
3.31e-12   	300        	0.0125185  	0.0376339  	0.999213   	0.978557   	
3.32e-12   	300        	0.0128471  	0.0392781  	0.999146   	0.978411   	
3.33e-12   	300        	0.012875   	0.0407285  	0.999087   	0.978001   	
3.34e-12   	300        	0.0125269  	0.041907   	0.999043   	0.977602   	
3.35e-12   	300        	0.0121449  	0.043131   	0.998996   	0.977572   	
3.36e-12   	300        	0.0115503  	0.0447826  	0.99893    	0.97744    	
3.37e-12   	300        	0.010739   	0.0464516  	0.998863   	0.977263   	
3.38e-12   	300        	0.0101445  	0.047851   	0.998803   	0.977153   	
3.39e-12   	300        	0.00962965 	0.0487998  	0.998762   	0.977109   	
3.4e-12    	300        	0.00863382 	0.0490056  	0.998761   	0.976841   	
3.41e-12   	300        	0.00688045 	0.0481574  	0.998816   	0.976632   	
3.42e-12   	300        	0.00432424 	0.0463716  	0.998915   	0.9766     	
3.43e-12   	300        	0.00120573 	0.0440164  	0.99903    	0.976594   	
3.44e-12   	300        	-0.0019809 	0.0414651  	0.999138   	0.976392   	
3.45e-12   	300        	-0.00488632	0.0392307  	0.999218   	0.976228   	
3.46e-12   	300        	-0.00718798	0.0375815  	0.999268   	0.97605    	
3.47e-12   	300        	-0.00869898	0.0366806  	0.999289   	0.975904   	
3.48e-12   	300        	-0.00947373	0.0365464  	0.999287   	0.975783   	
3.49e-12   	300        	-0.00965782	0.0367926  	0.999276   	0.975765   	
3.5e-12    	300        	-0.00946571	0.0376527  	0.999246   	0.975765   	
3.51e-12   	300        	-0.00934756	0.0389524  	0.999197   	0.975594   	
3.52e-12   	300        	-0.00918868	0.0406679  	0.99913    	0.97539    	
3.53e-12   	300        	-0.00888288	0.0428841  	0.999041   	0.975378   	
3.54e-12   	300        	-0.00816628	0.0455136  	0.99893    	0.975253   	
3.55e-12   	300        	-0.00680206	0.0483854  	0.998806   	0.974999   	
