#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402999
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.5e-13    	125        	-0.00809973	0.00182582 	0.999966   	0.997839   	
4.6e-13    	125        	-0.00747256	0.00198081 	0.99997    	0.997874   	
4.7e-13    	125        	-0.00725602	0.00257675 	0.99997    	0.997908   	
4.8e-13    	125        	-0.00732629	0.00368491 	0.999966   	0.997994   	
4.9e-13    	125        	-0.0075701 	0.00517493 	0.999958   	0.998078   	
5e-13      	125        	-0.0078374 	0.00692203 	0.999945   	0.998132   	
5.1e-13    	125        	-0.00797713	0.00859224 	0.999931   	0.998136   	
5.2e-13    	125        	-0.00793191	0.00992379 	0.999919   	0.998116   	
5.3e-13    	125        	-0.00773403	0.0106679  	0.999913   	0.998055   	
5.4e-13    	125        	-0.00748155	0.010679   	0.999915   	0.997982   	
5.5e-13    	125        	-0.00726672	0.0099639  	0.999924   	0.99796    	
5.6e-13    	125        	-0.00718044	0.00854366 	0.999938   	0.99797    	
5.7e-13    	125        	-0.00731239	0.00651519 	0.999952   	0.997974   	
5.8e-13    	125        	-0.00776179	0.00403588 	0.999962   	0.998009   	
5.9e-13    	125        	-0.00853044	0.00132955 	0.999963   	0.998045   	
6e-13      	125        	-0.00943704	-0.00127459	0.999955   	0.99803    	
6.1e-13    	125        	-0.0103125 	-0.00350802	0.999941   	0.99801    	
6.2e-13    	125        	-0.0111062 	-0.00518396	0.999925   	0.998009   	
6.3e-13    	125        	-0.0118336 	-0.00624011	0.999911   	0.997996   	
6.4e-13    	125        	-0.0124697 	-0.00664739	0.9999     	0.99796    	
6.5e-13    	125        	-0.0130136 	-0.00637013	0.999895   	0.997938   	
6.6e-13    	125        	-0.0134733 	-0.00552145	0.999894   	0.997933   	
6.7e-13    	125        	-0.0137678 	-0.00427206	0.999896   	0.997903   	
6.8e-13    	125        	-0.0138899 	-0.00278219	0.9999     	0.997903   	
6.9e-13    	125        	-0.013821  	-0.00120944	0.999904   	0.997928   	
7e-13      	125        	-0.0135358 	0.000284701	0.999908   	0.997884   	
7.1e-13    	125        	-0.0131119 	0.00153517 	0.999913   	0.99783    	
7.2e-13    	125        	-0.0126131 	0.00241532 	0.999918   	0.997779   	
7.3e-13    	125        	-0.0120872 	0.00296478 	0.999923   	0.997697   	
7.4e-13    	125        	-0.0116224 	0.0033114  	0.999927   	0.997592   	
7.5e-13    	125        	-0.0112691 	0.00355933 	0.99993    	0.997524   	
7.6e-13    	125        	-0.010983  	0.0039387  	0.999932   	0.997536   	
7.7e-13    	125        	-0.0106824 	0.00461447 	0.999932   	0.997577   	
7.8e-13    	125        	-0.0102808 	0.00560603 	0.999931   	0.99764    	
7.9e-13    	125        	-0.00972902	0.00675875 	0.99993    	0.99772    	
8e-13      	125        	-0.008959  	0.00795183 	0.999928   	0.997804   	
8.1e-13    	125        	-0.00793102	0.00916194 	0.999927   	0.997851   	
8.2e-13    	125        	-0.00669779	0.0104909  	0.999923   	0.99786    	
8.3e-13    	125        	-0.00530059	0.0120102  	0.999914   	0.997892   	
8.4e-13    	125        	-0.00376473	0.013718   	0.999899   	0.997933   	
8.5e-13    	125        	-0.00212958	0.0154815  	0.999878   	0.998005   	
8.6e-13    	125        	-0.000417309	0.017028   	0.999855   	0.998024   	
8.7e-13    	125        	0.00126974 	0.0180479  	0.999836   	0.998027   	
8.8e-13    	125        	0.00275343 	0.018421   	0.999827   	0.998025   	
8.9e-13    	125        	0.00392997 	0.0180907  	0.999829   	0.997963   	
9e-13      	125        	0.00466264 	0.0171142  	0.999843   	0.997863   	
9.1e-13    	125        	0.0049325  	0.0157215  	0.999864   	0.997811   	
9.2e-13    	125        	0.00477154 	0.0141924  	0.999888   	0.997787   	
9.3e-13    	125        	0.00432928 	0.0127521  	0.999909   	0.997779   	
9.4e-13    	125        	0.00382572 	0.0115642  	0.999926   	0.997802   	
9.5e-13    	125        	0.00353489 	0.01073    	0.999936   	0.997828   	
9.6e-13    	125        	0.00378973 	0.0102746  	0.99994    	0.997806   	
9.7e-13    	125        	0.0048255  	0.0101679  	0.999937   	0.997736   	
9.8e-13    	125        	0.00663604 	0.0103001  	0.999925   	0.997671   	
9.9e-13    	125        	0.00901907 	0.0105427  	0.999904   	0.997632   	
1e-12      	125        	0.0117269  	0.0108069  	0.999873   	0.997648   	
1.01e-12   	125        	0.0146104  	0.0109606  	0.999833   	0.99769    	
1.02e-12   	125        	0.0174561  	0.0108392  	0.999789   	0.997749   	
1.03e-12   	125        	0.0200902  	0.0103051  	0.999745   	0.997789   	
1.04e-12   	125        	0.0223543  	0.00933435 	0.999707   	0.997837   	
1.05e-12   	125        	0.0240936  	0.00810725 	0.999677   	0.997875   	
1.06e-12   	125        	0.0252185  	0.00682575 	0.999659   	0.997876   	
1.07e-12   	125        	0.0256916  	0.00568889 	0.999654   	0.997865   	
1.08e-12   	125        	0.0255472  	0.00479348 	0.999662   	0.997844   	
1.09e-12   	125        	0.024897   	0.00416959 	0.999681   	0.997832   	
1.1e-12    	125        	0.023915   	0.0038295  	0.999707   	0.997845   	
1.11e-12   	125        	0.0227219  	0.0037971  	0.999735   	0.997855   	
1.12e-12   	125        	0.0214557  	0.00408821 	0.999761   	0.997853   	
1.13e-12   	125        	0.0202301  	0.00469918 	0.999784   	0.997811   	
1.14e-12   	125        	0.0191569  	0.00557253 	0.999801   	0.997729   	
1.15e-12   	125        	0.0183136  	0.00663234 	0.99981    	0.997641   	
1.16e-12   	125        	0.0178112  	0.00779524 	0.999811   	0.997591   	
1.17e-12   	125        	0.01776    	0.00897184 	0.999802   	0.997567   	
1.18e-12   	125        	0.0182157  	0.0101008  	0.999783   	0.997573   	
1.19e-12   	125        	0.0191081  	0.0110983  	0.999756   	0.997593   	
1.2e-12    	125        	0.0202879  	0.0117901  	0.999725   	0.99763    	
1.21e-12   	125        	0.0215421  	0.0119655  	0.999696   	0.997672   	
1.22e-12   	125        	0.0226108  	0.0115286  	0.999678   	0.997687   	
1.23e-12   	125        	0.0232374  	0.0105482  	0.999674   	0.997672   	
1.24e-12   	125        	0.0232869  	0.00919335 	0.999687   	0.997657   	
1.25e-12   	125        	0.0227416  	0.00771852 	0.999712   	0.997629   	
1.26e-12   	125        	0.0216911  	0.00635311 	0.999745   	0.997596   	
1.27e-12   	125        	0.0203153  	0.00523402 	0.99978    	0.997586   	
1.28e-12   	125        	0.0188622  	0.00441954 	0.999812   	0.997581   	
1.29e-12   	125        	0.017488   	0.00381304 	0.99984    	0.997575   	
1.3e-12    	125        	0.0162386  	0.00325449 	0.999863   	0.997598   	
1.31e-12   	125        	0.0151024  	0.00258084 	0.999883   	0.997621   	
1.32e-12   	125        	0.0140771  	0.00169361 	0.999899   	0.997606   	
1.33e-12   	125        	0.0131839  	0.000591156	0.999913   	0.997569   	
1.34e-12   	125        	0.0124725  	-0.000620444	0.999922   	0.997554   	
1.35e-12   	125        	0.011971   	-0.00181597	0.999927   	0.997542   	
1.36e-12   	125        	0.0116663  	-0.00299041	0.999927   	0.997532   	
1.37e-12   	125        	0.0115027  	-0.00415237	0.999925   	0.997517   	
1.38e-12   	125        	0.0113909  	-0.0052743 	0.999921   	0.997522   	
1.39e-12   	125        	0.0112228  	-0.00631903	0.999917   	0.997497   	
1.4e-12    	125        	0.0109982  	-0.00716532	0.999914   	0.997455   	
1.41e-12   	125        	0.0107106  	-0.00775736	0.999913   	0.997438   	
1.42e-12   	125        	0.0103416  	-0.00808234	0.999914   	0.997447   	
1.43e-12   	125        	0.00992879 	-0.00818417	0.999917   	0.997446   	
1.44e-12   	125        	0.00952557 	-0.00811398	0.999922   	0.997432   	
1.45e-12   	125        	0.00919502 	-0.00795419	0.999926   	0.997401   	
1.46e-12   	125        	0.00905195 	-0.00781418	0.999928   	0.997362   	
1.47e-12   	125        	0.00927319 	-0.00776044	0.999927   	0.997316   	
1.48e-12   	125        	0.0100065  	-0.00779622	0.99992    	0.997231   	
1.49e-12   	125        	0.0112978  	-0.00793935	0.999905   	0.997156   	
1.5e-12    	125        	0.0130694  	-0.00820961	0.999881   	0.997092   	
1.51e-12   	125        	0.0151174  	-0.00858941	0.999849   	0.997055   	
1.52e-12   	125        	0.0171483  	-0.0090892 	0.999812   	0.99703    	
1.53e-12   	125        	0.0188837  	-0.00964106	0.999775   	0.996998   	
1.54e-12   	125        	0.0201667  	-0.0102014 	0.999745   	0.996967   	
1.55e-12   	125        	0.0208813  	-0.0106784 	0.999725   	0.996986   	
1.56e-12   	125        	0.0209603  	-0.0109507 	0.99972    	0.997023   	
1.57e-12   	125        	0.0204049  	-0.0108516 	0.999733   	0.997059   	
1.58e-12   	125        	0.0193982  	-0.0102629 	0.999759   	0.997061   	
1.59e-12   	125        	0.0181618  	-0.00922013	0.999793   	0.997034   	
1.6e-12    	125        	0.0169175  	-0.00784807	0.999826   	0.996977   	
1.61e-12   	125        	0.015823   	-0.00638068	0.999854   	0.996933   	
1.62e-12   	125        	0.0150043  	-0.00508253	0.999875   	0.996877   	
1.63e-12   	125        	0.0145611  	-0.00414233	0.999885   	0.996842   	
1.64e-12   	125        	0.0145055  	-0.00367354	0.999888   	0.996851   	
1.65e-12   	125        	0.0147951  	-0.00374109	0.999884   	0.996892   	
1.66e-12   	125        	0.0153405  	-0.00432762	0.999873   	0.996925   	
1.67e-12   	125        	0.0160057  	-0.00533629	0.999858   	0.996935   	
1.68e-12   	125        	0.0166779  	-0.00653952	0.99984    	0.996923   	
1.69e-12   	125        	0.0172267  	-0.00759492	0.999823   	0.996884   	
1.7e-12    	125        	0.0175658  	-0.00825795	0.999812   	0.996837   	
1.71e-12   	125        	0.0177034  	-0.00842619	0.999808   	0.996795   	
1.72e-12   	125        	0.0177069  	-0.00818488	0.99981    	0.996782   	
1.73e-12   	125        	0.017687   	-0.0078005 	0.999813   	0.996749   	
1.74e-12   	125        	0.0176888  	-0.00752538	0.999815   	0.996724   	
1.75e-12   	125        	0.0177234  	-0.00750811	0.999815   	0.996715   	
1.76e-12   	125        	0.0178075  	-0.00774191	0.999811   	0.996735   	
1.77e-12   	125        	0.0179641  	-0.00809559	0.999806   	0.996788   	
1.78e-12   	125        	0.0182374  	-0.00843131	0.999798   	0.996835   	
1.79e-12   	125        	0.018699   	-0.00861393	0.999788   	0.996837   	
1.8e-12    	125        	0.0193587  	-0.00858593	0.999776   	0.996797   	
1.81e-12   	125        	0.0201735  	-0.00837329	0.999761   	0.996725   	
1.82e-12   	125        	0.0210271  	-0.00797427	0.999747   	0.996659   	
1.83e-12   	125        	0.0218092  	-0.00739286	0.999735   	0.996569   	
1.84e-12   	125        	0.0225125  	-0.00661646	0.999725   	0.996459   	
1.85e-12   	125        	0.023218   	-0.00569835	0.999714   	0.996393   	
1.86e-12   	125        	0.0240153  	-0.00479804	0.9997     	0.996361   	
1.87e-12   	125        	0.0249329  	-0.00406609	0.999681   	0.996353   	
1.88e-12   	125        	0.0258448  	-0.00357599	0.99966    	0.996377   	
1.89e-12   	125        	0.0265739  	-0.00332417	0.999641   	0.996412   	
1.9e-12    	125        	0.0269445  	-0.00319246	0.999632   	0.996416   	
1.91e-12   	125        	0.0267968  	-0.00306372	0.999636   	0.996403   	
1.92e-12   	125        	0.0260026  	-0.00286621	0.999658   	0.996403   	
1.93e-12   	125        	0.0245717  	-0.0025466 	0.999695   	0.996439   	
1.94e-12   	125        	0.0226802  	-0.00204764	0.999741   	0.996536   	
1.95e-12   	125        	0.0205613  	-0.00136427	0.999788   	0.996635   	
1.96e-12   	125        	0.018467   	-0.00064079	0.999829   	0.9967     	
1.97e-12   	125        	0.0166186  	-7.81568e-05	0.999862   	0.996745   	
1.98e-12   	125        	0.0151395  	0.000116946	0.999885   	0.996744   	
1.99e-12   	125        	0.0140469  	-0.000279864	0.999901   	0.996736   	
2e-12      	125        	0.0133144  	-0.00142693	0.99991    	0.996735   	
2.01e-12   	125        	0.012873   	-0.00331313	0.999912   	0.996674   	
2.02e-12   	125        	0.012619   	-0.00574148	0.999904   	0.996558   	
2.03e-12   	125        	0.0124383  	-0.0084395 	0.999887   	0.996436   	
2.04e-12   	125        	0.0123035  	-0.011205  	0.999862   	0.996385   	
2.05e-12   	125        	0.0121713  	-0.0139255 	0.999829   	0.996387   	
2.06e-12   	125        	0.0119224  	-0.0164833 	0.999793   	0.996418   	
2.07e-12   	125        	0.011463   	-0.0186846 	0.99976    	0.996483   	
2.08e-12   	125        	0.0107679  	-0.0202735 	0.999736   	0.996544   	
2.09e-12   	125        	0.00988649 	-0.0211238 	0.999728   	0.996582   	
2.1e-12    	125        	0.00891481 	-0.0212545 	0.999734   	0.996586   	
2.11e-12   	125        	0.00790647 	-0.0207999 	0.999752   	0.996567   	
2.12e-12   	125        	0.00693069 	-0.0199677 	0.999777   	0.996535   	
2.13e-12   	125        	0.00605611 	-0.0189201 	0.999803   	0.996479   	
2.14e-12   	125        	0.00523593 	-0.0177908 	0.999828   	0.996404   	
2.15e-12   	125        	0.0043486  	-0.0167721 	0.99985    	0.99636    	
2.16e-12   	125        	0.00333222 	-0.0160295 	0.999866   	0.996382   	
2.17e-12   	125        	0.00221849 	-0.0155956 	0.999876   	0.996447   	
2.18e-12   	125        	0.0011283  	-0.0154293 	0.99988    	0.996515   	
2.19e-12   	125        	0.000215574	-0.0155262 	0.999879   	0.996557   	
2.2e-12    	125        	-0.000421436	-0.0158504 	0.999874   	0.996592   	
2.21e-12   	125        	-0.000828143	-0.0162737 	0.999867   	0.996609   	
2.22e-12   	125        	-0.00112002	-0.0166712 	0.99986    	0.996608   	
2.23e-12   	125        	-0.00136501	-0.0169391 	0.999856   	0.996635   	
2.24e-12   	125        	-0.00157696	-0.0170356 	0.999854   	0.996651   	
2.25e-12   	125        	-0.00173267	-0.0170157 	0.999854   	0.99662    	
2.26e-12   	125        	-0.00178704	-0.0169756 	0.999854   	0.996577   	
2.27e-12   	125        	-0.00176435	-0.0170319 	0.999853   	0.996534   	
2.28e-12   	125        	-0.00174456	-0.017267  	0.999849   	0.996466   	
2.29e-12   	125        	-0.0017949 	-0.0176774 	0.999842   	0.996382   	
2.3e-12    	125        	-0.00191655	-0.018187  	0.999833   	0.996312   	
2.31e-12   	125        	-0.00203142	-0.0186507 	0.999824   	0.996283   	
2.32e-12   	125        	-0.00207803	-0.0189381 	0.999818   	0.996275   	
2.33e-12   	125        	-0.00205606	-0.0189818 	0.999818   	0.996243   	
2.34e-12   	125        	-0.00204834	-0.0187989 	0.999821   	0.996175   	
2.35e-12   	125        	-0.00216886	-0.0184297 	0.999828   	0.996066   	
2.36e-12   	125        	-0.00252681	-0.0178846 	0.999837   	0.995959   	
2.37e-12   	125        	-0.00317316	-0.0171129 	0.999849   	0.995864   	
2.38e-12   	125        	-0.00405525	-0.0161272 	0.999862   	0.995782   	
2.39e-12   	125        	-0.00504466	-0.0149732 	0.999875   	0.9957     	
2.4e-12    	125        	-0.00604095	-0.0137455 	0.999887   	0.995594   	
2.41e-12   	125        	-0.00692521	-0.0125572 	0.999897   	0.995476   	
2.42e-12   	125        	-0.00758746	-0.0114158 	0.999906   	0.995368   	
2.43e-12   	125        	-0.00799593	-0.0102854 	0.999915   	0.995274   	
2.44e-12   	125        	-0.00810981	-0.00910295	0.999926   	0.99519    	
2.45e-12   	125        	-0.00787981	-0.00776125	0.999939   	0.995104   	
2.46e-12   	125        	-0.00730512	-0.00620143	0.999954   	0.995042   	
2.47e-12   	125        	-0.00642418	-0.00450211	0.999969   	0.995047   	
2.48e-12   	125        	-0.00527679	-0.00281315	0.999982   	0.995116   	
2.49e-12   	125        	-0.00396041	-0.00127571	0.999991   	0.9952     	
2.5e-12    	125        	-0.00262238	-3.3718e-05	0.999997   	0.995272   	
2.51e-12   	125        	-0.00142311	0.000763113	0.999999   	0.99531    	
2.52e-12   	125        	-0.000492516	0.0010013  	0.999999   	0.995316   	
2.53e-12   	125        	2.49664e-05	0.000594154	1          	0.995284   	
2.54e-12   	125        	-3.24386e-05	-0.000470038	1          	0.995229   	
2.55e-12   	125        	-0.000763348	-0.00211595	0.999997   	0.995133   	
2.56e-12   	125        	-0.00214449	-0.00416408	0.999989   	0.995013   	
2.57e-12   	125        	-0.00405449	-0.00637877	0.999971   	0.994905   	
2.58e-12   	125        	-0.00625643	-0.00846722	0.999945   	0.99479    	
2.59e-12   	125        	-0.00844434	-0.0101583 	0.999913   	0.994675   	
2.6e-12    	125        	-0.0103134 	-0.0113267 	0.999883   	0.994584   	
2.61e-12   	125        	-0.0116038 	-0.0120091 	0.999861   	0.99452    	
2.62e-12   	125        	-0.0121375 	-0.0123685 	0.99985    	0.994491   	
2.63e-12   	125        	-0.0118492 	-0.0126544 	0.99985    	0.994484   	
2.64e-12   	125        	-0.0107726 	-0.0131212 	0.999856   	0.994495   	
2.65e-12   	125        	-0.00908152	-0.0138824 	0.999862   	0.99449    	
2.66e-12   	125        	-0.0070642 	-0.0149018 	0.999864   	0.994464   	
2.67e-12   	125        	-0.00499268	-0.0161234 	0.999858   	0.994447   	
2.68e-12   	125        	-0.00299795	-0.0174687 	0.999843   	0.994392   	
2.69e-12   	125        	-0.0011767 	-0.0188241 	0.999822   	0.994309   	
2.7e-12    	125        	0.000381553	-0.0201119 	0.999798   	0.994241   	
2.71e-12   	125        	0.00157453 	-0.0213284 	0.999771   	0.994186   	
2.72e-12   	125        	0.00229081 	-0.0224769 	0.999745   	0.994132   	
2.73e-12   	125        	0.00249429 	-0.0235717 	0.999719   	0.994084   	
2.74e-12   	125        	0.00228736 	-0.0245781 	0.999695   	0.994035   	
2.75e-12   	125        	0.00181163 	-0.0254284 	0.999675   	0.993973   	
2.76e-12   	125        	0.00127448 	-0.0261442 	0.999657   	0.993922   	
2.77e-12   	125        	0.000893334	-0.0267256 	0.999642   	0.993929   	
2.78e-12   	125        	0.000744885	-0.0271591 	0.999631   	0.993956   	
2.79e-12   	125        	0.000876517	-0.0274866 	0.999622   	0.993941   	
2.8e-12    	125        	0.0013235  	-0.0277475 	0.999614   	0.993901   	
2.81e-12   	125        	0.00205319 	-0.0279851 	0.999606   	0.993867   	
2.82e-12   	125        	0.00297588 	-0.0282372 	0.999597   	0.99385    	
2.83e-12   	125        	0.00393488 	-0.0285566 	0.999584   	0.993831   	
2.84e-12   	125        	0.00480119 	-0.0290209 	0.999567   	0.993756   	
2.85e-12   	125        	0.00556705 	-0.0296868 	0.999544   	0.993662   	
2.86e-12   	125        	0.00625795 	-0.0305069 	0.999515   	0.993611   	
2.87e-12   	125        	0.00686163 	-0.0314216 	0.999483   	0.993558   	
2.88e-12   	125        	0.00740736 	-0.0324001 	0.999448   	0.993474   	
2.89e-12   	125        	0.00797537 	-0.0333704 	0.999411   	0.993418   	
2.9e-12    	125        	0.00865067 	-0.0342182 	0.999377   	0.993424   	
2.91e-12   	125        	0.00946919 	-0.0348387 	0.999348   	0.993443   	
2.92e-12   	125        	0.0104318  	-0.0351823 	0.999326   	0.993416   	
2.93e-12   	125        	0.0115623  	-0.0352611 	0.999311   	0.993369   	
2.94e-12   	125        	0.0128731  	-0.0351436 	0.999299   	0.993361   	
2.95e-12   	125        	0.0142913  	-0.0349067 	0.999288   	0.993363   	
2.96e-12   	125        	0.0156644  	-0.0346401 	0.999277   	0.993325   	
2.97e-12   	125        	0.0168     	-0.0344386 	0.999266   	0.99324    	
2.98e-12   	125        	0.0175294  	-0.0344097 	0.999254   	0.993146   	
2.99e-12   	125        	0.0178554  	-0.0346482 	0.99924    	0.993083   	
3e-12      	125        	0.0178652  	-0.0350583 	0.999226   	0.993056   	
3.01e-12   	125        	0.0176151  	-0.0354773 	0.999215   	0.99305    	
3.02e-12   	125        	0.0172261  	-0.0357955 	0.999211   	0.993034   	
3.03e-12   	125        	0.0167956  	-0.035931  	0.999213   	0.99298    	
3.04e-12   	125        	0.0163084  	-0.035876  	0.999223   	0.992924   	
3.05e-12   	125        	0.0157663  	-0.0357467 	0.999237   	0.992834   	
3.06e-12   	125        	0.01519    	-0.0356318 	0.99925    	0.992676   	
3.07e-12   	125        	0.0144389  	-0.0355857 	0.999262   	0.992517   	
3.08e-12   	125        	0.013333   	-0.0357334 	0.999272   	0.992401   	
3.09e-12   	125        	0.011809   	-0.0360117 	0.999282   	0.99232    	
3.1e-12    	125        	0.00986181 	-0.0361574 	0.999297   	0.992263   	
3.11e-12   	125        	0.00759055 	-0.036006  	0.999323   	0.992207   	
3.12e-12   	125        	0.00517059 	-0.0355668 	0.999354   	0.992192   	
3.13e-12   	125        	0.00277279 	-0.0349399 	0.999386   	0.992197   	
3.14e-12   	125        	0.000522451	-0.0342953 	0.999412   	0.992211   	
3.15e-12   	125        	-0.00144266	-0.0338155 	0.999427   	0.992227   	
3.16e-12   	125        	-0.00304068	-0.0336733 	0.999428   	0.99221    	
3.17e-12   	125        	-0.00424456	-0.0339648 	0.999414   	0.9922     	
3.18e-12   	125        	-0.00511743	-0.0346789 	0.999385   	0.99219    	
3.19e-12   	125        	-0.00583765	-0.0357282 	0.999344   	0.992108   	
3.2e-12    	125        	-0.00658829	-0.0369824 	0.999294   	0.991947   	
3.21e-12   	125        	-0.00746602	-0.0382491 	0.99924    	0.991755   	
3.22e-12   	125        	-0.00856157	-0.0393104 	0.99919    	0.991589   	
3.23e-12   	125        	-0.00988377	-0.0400141 	0.99915    	0.991423   	
3.24e-12   	125        	-0.0112908 	-0.0402147 	0.999127   	0.991243   	
3.25e-12   	125        	-0.0126426 	-0.0398921 	0.999124   	0.99114    	
3.26e-12   	125        	-0.0137489 	-0.0391862 	0.999137   	0.991123   	
3.27e-12   	125        	-0.0144358 	-0.0382596 	0.999164   	0.991113   	
3.28e-12   	125        	-0.0145683 	-0.0372625 	0.999199   	0.99108    	
3.29e-12   	125        	-0.0141455 	-0.0362252 	0.999244   	0.991033   	
3.3e-12    	125        	-0.0133119 	-0.0351841 	0.999292   	0.990972   	
3.31e-12   	125        	-0.012175  	-0.0342617 	0.999339   	0.99091    	
3.32e-12   	125        	-0.0107569 	-0.0335276 	0.99938    	0.990833   	
3.33e-12   	125        	-0.00921875	-0.0329715 	0.999414   	0.990758   	
3.34e-12   	125        	-0.00778263	-0.0326478 	0.999437   	0.990742   	
3.35e-12   	125        	-0.00652254	-0.0324979 	0.999451   	0.990707   	
3.36e-12   	125        	-0.00549539	-0.0322815 	0.999464   	0.990618   	
3.37e-12   	125        	-0.00472573	-0.0318308 	0.999482   	0.990531   	
3.38e-12   	125        	-0.00412368	-0.0310801 	0.999508   	0.990394   	
3.39e-12   	125        	-0.00350566	-0.0299769 	0.999544   	0.990163   	
3.4e-12    	125        	-0.00271005	-0.0285054 	0.99959    	0.989977   	
3.41e-12   	125        	-0.00159851	-0.0267985 	0.99964    	0.989866   	
3.42e-12   	125        	-8.30617e-05	-0.0249937 	0.999688   	0.989739   	
3.43e-12   	125        	0.00171619 	-0.0232005 	0.999729   	0.989557   	
3.44e-12   	125        	0.00354747 	-0.0215702 	0.999761   	0.989396   	
3.45e-12   	125        	0.00512919 	-0.0202063 	0.999783   	0.989308   	
3.46e-12   	125        	0.00620855 	-0.0191527 	0.999797   	0.98919    	
3.47e-12   	125        	0.00667589 	-0.0183873 	0.999809   	0.989001   	
3.48e-12   	125        	0.00657717 	-0.017836  	0.999819   	0.988858   	
3.49e-12   	125        	0.00605099 	-0.017441  	0.99983    	0.988781   	
3.5e-12    	125        	0.00528346 	-0.0171512 	0.999839   	0.988717   	
3.51e-12   	125        	0.00447269 	-0.0169291 	0.999847   	0.988664   	
3.52e-12   	125        	0.00382052 	-0.0167446 	0.999852   	0.988547   	
3.53e-12   	125        	0.00349825 	-0.0165722 	0.999857   	0.98836    	
3.54e-12   	125        	0.00364874 	-0.0163405 	0.99986    	0.988186   	
3.55e-12   	125        	0.00429389 	-0.0159823 	0.999863   	0.988025   	
