#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-31 11:16:14     process id : 662981
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.49e-10   	1          	0.0108385  	-0.020136  	-0.999738  	0.322972   	
3.5e-10    	1          	0.0227964  	0.0160855  	-0.999611  	0.322582   	
3.51e-10   	1          	-0.0213047 	0.017471   	-0.99962   	0.325533   	
3.52e-10   	1          	-0.013492  	-0.0189927 	-0.999729  	0.325343   	
3.53e-10   	1          	0.0137232  	-0.00771686	-0.999876  	0.324443   	
3.54e-10   	1          	0.00673318 	0.0168438  	-0.999835  	0.323084   	
3.55e-10   	1          	-0.0185643 	0.00235655 	-0.999825  	0.322253   	
3.56e-10   	1          	0.000473067	-0.0228351 	-0.999739  	0.323752   	
3.57e-10   	1          	0.0165723  	0.00174887 	-0.999861  	0.324841   	
3.58e-10   	1          	-0.0110967 	0.0104503  	-0.999884  	0.325891   	
3.59e-10   	1          	-0.00920122	-0.00737703	-0.99993   	0.325762   	
3.6e-10    	1          	0.0128559  	-0.0118149 	-0.999848  	0.323596   	
3.61e-10   	1          	0.0116673  	0.0148042  	-0.999822  	0.319788   	
3.62e-10   	1          	-0.0211799 	0.00884333 	-0.999737  	0.317859   	
3.63e-10   	1          	-0.00368983	-0.0242801 	-0.999698  	0.318126   	
3.64e-10   	1          	0.0228546  	0.0021319  	-0.999737  	0.318575   	
3.65e-10   	1          	-0.0044767 	0.0207259  	-0.999775  	0.318384   	
3.66e-10   	1          	-0.0133384 	-0.00324272	-0.999906  	0.318455   	
3.67e-10   	1          	0.0176891  	-0.0098498 	-0.999795  	0.319851   	
3.68e-10   	1          	0.00651428 	0.0270845  	-0.999612  	0.31984    	
3.69e-10   	1          	-0.0272144 	0.00386332 	-0.999622  	0.321341   	
3.7e-10    	1          	-0.0069927 	-0.0260391 	-0.999636  	0.320775   	
3.71e-10   	1          	0.0255159  	-0.00978509	-0.999627  	0.321727   	
3.72e-10   	1          	-0.00284475	0.0165417  	-0.999859  	0.322923   	
3.73e-10   	1          	-0.00682892	-0.00447041	-0.999967  	0.322364   	
3.74e-10   	1          	0.0026036  	-7.27492e-05	-0.999997  	0.322388   	
3.75e-10   	1          	0.00743213 	0.00345706 	-0.999966  	0.321103   	
3.76e-10   	1          	-0.000953556	0.00161672 	-0.999998  	0.321165   	
3.77e-10   	1          	0.00529146 	0.00274873 	-0.999982  	0.322622   	
3.78e-10   	1          	-0.00302871	0.00848687 	-0.999959  	0.321858   	
3.79e-10   	1          	-0.0122196 	-0.00190213	-0.999924  	0.319987   	
3.8e-10    	1          	0.00250131 	-0.00770864	-0.999967  	0.319565   	
3.81e-10   	1          	0.00655078 	0.00451824 	-0.999968  	0.318957   	
3.82e-10   	1          	-0.000978077	0.0115349  	-0.999933  	0.317963   	
3.83e-10   	1          	-0.00498587	0.00148199 	-0.999986  	0.319683   	
3.84e-10   	1          	0.00833161 	-0.00461948	-0.999955  	0.322132   	
3.85e-10   	1          	0.00397304 	0.00491957 	-0.99998   	0.323767   	
3.86e-10   	1          	-0.00828582	0.00151451 	-0.999965  	0.324224   	
3.87e-10   	1          	-0.00864833	-0.00885068	-0.999923  	0.323921   	
3.88e-10   	1          	0.00835089 	-0.00556475	-0.99995   	0.323493   	
3.89e-10   	1          	0.00126757 	-0.000152502	-0.999999  	0.324053   	
3.9e-10    	1          	0.00541869 	-0.0056563 	-0.999969  	0.324518   	
3.91e-10   	1          	0.0170723  	0.00103902 	-0.999854  	0.324912   	
3.92e-10   	1          	0.00155447 	0.0257952  	-0.999666  	0.325853   	
3.93e-10   	1          	-0.0259342 	0.000504674	-0.999664  	0.32618    	
3.94e-10   	1          	0.00122415 	-0.0163158 	-0.999866  	0.32617    	
3.95e-10   	1          	0.0140519  	0.0120618  	-0.999829  	0.325444   	
3.96e-10   	1          	-0.0119294 	0.0114759  	-0.999863  	0.326203   	
3.97e-10   	1          	-0.00498102	-0.0135377 	-0.999896  	0.326175   	
3.98e-10   	1          	0.0177597  	-0.00485012	-0.999831  	0.32494    	
3.99e-10   	1          	-0.00277904	0.0246968  	-0.999691  	0.32391    	
4e-10      	1          	-0.0262457 	-0.0163292 	-0.999522  	0.323599   	
4.01e-10   	1          	0.0206407  	-0.024797  	-0.999479  	0.324522   	
4.02e-10   	1          	0.0191566  	0.0196083  	-0.999624  	0.32518    	
4.03e-10   	1          	-0.0174437 	0.019358   	-0.99966   	0.327348   	
4.04e-10   	1          	-0.0152086 	-0.0122043 	-0.99981   	0.327112   	
4.05e-10   	1          	0.00960583 	-0.00885256	-0.999915  	0.327095   	
4.06e-10   	1          	0.00496107 	0.0101433  	-0.999936  	0.32575    	
4.07e-10   	1          	-0.0146858 	0.000316078	-0.999892  	0.326255   	
4.08e-10   	1          	-0.00321414	-0.0167311 	-0.999855  	0.32526    	
4.09e-10   	1          	0.0177273  	-0.00747846	-0.999815  	0.325139   	
4.1e-10    	1          	0.00343632 	0.0181141  	-0.99983   	0.324385   	
4.11e-10   	1          	-0.0151122 	-0.0034913 	-0.99988   	0.324403   	
4.12e-10   	1          	0.00962031 	-0.00832872	-0.999919  	0.323496   	
4.13e-10   	1          	0.00384594 	0.0152293  	-0.999877  	0.325432   	
4.14e-10   	1          	-0.020315  	-0.00608202	-0.999775  	0.324261   	
4.15e-10   	1          	0.0148385  	-0.0126358 	-0.99981   	0.325232   	
4.16e-10   	1          	0.00198441 	0.0171151  	-0.999852  	0.323687   	
4.17e-10   	1          	-0.0173893 	-0.00257807	-0.999845  	0.32489    	
4.18e-10   	1          	0.00531195 	-0.0169822 	-0.999842  	0.322818   	
4.19e-10   	1          	0.0225432  	0.00571497 	-0.99973   	0.322402   	
4.2e-10    	1          	-0.00853431	0.0292874  	-0.999535  	0.320713   	
4.21e-10   	1          	-0.0260463 	-0.022948  	-0.999397  	0.319772   	
4.22e-10   	1          	0.0253594  	-0.0246795 	-0.999374  	0.320662   	
4.23e-10   	1          	0.0208521  	0.024385   	-0.999485  	0.321547   	
4.24e-10   	1          	-0.0253981 	0.0182584  	-0.999511  	0.324508   	
4.25e-10   	1          	-0.0129054 	-0.0280859 	-0.999522  	0.324904   	
4.26e-10   	1          	0.0239878  	-0.00425359	-0.999703  	0.326319   	
4.27e-10   	1          	0.00493006 	0.031254   	-0.999499  	0.325807   	
4.28e-10   	1          	-0.0344592 	0.0116065  	-0.999339  	0.32542    	
4.29e-10   	1          	-0.00352661	-0.0292584 	-0.999566  	0.326502   	
4.3e-10    	1          	0.0191047  	0.00470002 	-0.999806  	0.327252   	
4.31e-10   	1          	-0.0149307 	0.0102071  	-0.999836  	0.326711   	
4.32e-10   	1          	-0.00653389	-0.0273112 	-0.999606  	0.326929   	
4.33e-10   	1          	0.0364952  	-0.00242275	-0.999331  	0.326079   	
4.34e-10   	1          	-0.0102483 	0.0320569  	-0.999434  	0.32344    	
4.35e-10   	1          	-0.0218967 	-0.0170294 	-0.999615  	0.321492   	
4.36e-10   	1          	0.0220819  	-0.0141291 	-0.999656  	0.320441   	
4.37e-10   	1          	0.0156265  	0.030736   	-0.999405  	0.320951   	
4.38e-10   	1          	-0.0364428 	0.00940516 	-0.999291  	0.318858   	
4.39e-10   	1          	-0.000895795	-0.0301876 	-0.999544  	0.321871   	
4.4e-10    	1          	0.022221   	0.00339101 	-0.999747  	0.322739   	
4.41e-10   	1          	-0.00459003	0.0167814  	-0.999849  	0.323561   	
4.42e-10   	1          	-0.0176699 	-0.0132417 	-0.999756  	0.324802   	
4.43e-10   	1          	0.0200291  	-0.0135414 	-0.999708  	0.325058   	
4.44e-10   	1          	0.00171269 	0.0213602  	-0.99977   	0.328049   	
4.45e-10   	1          	-0.0170859 	-0.00876042	-0.999816  	0.328513   	
4.46e-10   	1          	0.0145643  	-0.0141126 	-0.999794  	0.331076   	
4.47e-10   	1          	0.019734   	0.0141895  	-0.999705  	0.329153   	
4.48e-10   	1          	-0.0194191 	0.0159224  	-0.999685  	0.330617   	
4.49e-10   	1          	-0.0137047 	-0.0214046 	-0.999677  	0.329807   	
4.5e-10    	1          	0.0175625  	-0.0105243 	-0.99979   	0.330516   	
4.51e-10   	1          	0.00684152 	0.0125484  	-0.999898  	0.328908   	
4.52e-10   	1          	-0.0116445 	0.00197319 	-0.99993   	0.328742   	
4.53e-10   	1          	-0.00511952	-0.00273239	-0.999983  	0.328553   	
4.54e-10   	1          	-0.00203838	-0.00831376	-0.999963  	0.33026    	
4.55e-10   	1          	0.00514156 	-0.0023283 	-0.999984  	0.330818   	
4.56e-10   	1          	0.00144851 	0.007061   	-0.999974  	0.332714   	
4.57e-10   	1          	-0.00786907	0.00100103 	-0.999969  	0.332776   	
4.58e-10   	1          	-0.00144778	-0.0133939 	-0.999909  	0.331395   	
4.59e-10   	1          	0.0132083  	-0.00195726	-0.999911  	0.32948    	
4.6e-10    	1          	-0.00434308	0.0133534  	-0.999901  	0.327885   	
4.61e-10   	1          	-0.0095622 	-0.00129941	-0.999953  	0.326243   	
4.62e-10   	1          	0.000658372	0.00418441 	-0.999991  	0.325844   	
4.63e-10   	1          	-0.0131997 	0.00272916 	-0.999909  	0.324575   	
4.64e-10   	1          	-0.00519543	-0.015687  	-0.999863  	0.323265   	
4.65e-10   	1          	0.0110465  	-0.00256426	-0.999936  	0.322579   	
4.66e-10   	1          	-0.00396049	0.00937969 	-0.999948  	0.321944   	
4.67e-10   	1          	0.000212091	-0.00229849	-0.999997  	0.321857   	
4.68e-10   	1          	0.00517256 	0.00121523 	-0.999986  	0.322131   	
4.69e-10   	1          	-0.000610971	0.00167603 	-0.999998  	0.321278   	
4.7e-10    	1          	-0.00171561	-0.00183533	-0.999997  	0.320488   	
4.71e-10   	1          	-0.00163326	0.00792972 	-0.999967  	0.321427   	
4.72e-10   	1          	-0.00153325	-0.00265787	-0.999995  	0.322779   	
4.73e-10   	1          	0.00096509 	0.00325337 	-0.999994  	0.322969   	
4.74e-10   	1          	-0.00381711	-0.000604678	-0.999993  	0.322441   	
4.75e-10   	1          	-0.00145299	-0.00373016	-0.999992  	0.320906   	
4.76e-10   	1          	0.00107301 	-0.0109911 	-0.999939  	0.31801    	
4.77e-10   	1          	0.0159586  	0.00425332 	-0.999864  	0.319054   	
4.78e-10   	1          	-0.00699516	0.0169012  	-0.999833  	0.31977    	
4.79e-10   	1          	-0.0171916 	-0.0111257 	-0.99979   	0.319776   	
4.8e-10    	1          	0.0105543  	-0.012934  	-0.999861  	0.320224   	
4.81e-10   	1          	0.00769001 	0.016937   	-0.999827  	0.321308   	
4.82e-10   	1          	-0.0213974 	0.00285919 	-0.999767  	0.32121    	
4.83e-10   	1          	0.000519147	-0.0171891 	-0.999852  	0.320187   	
4.84e-10   	1          	0.0133445  	-0.00634499	-0.999891  	0.318223   	
4.85e-10   	1          	0.00885524 	0.0101123  	-0.99991   	0.316146   	
4.86e-10   	1          	-0.0131291 	0.00414041 	-0.999905  	0.315976   	
4.87e-10   	1          	0.00273005 	-0.00450724	-0.999986  	0.315643   	
4.88e-10   	1          	-0.00588778	0.0101104  	-0.999932  	0.31664    	
4.89e-10   	1          	-0.00950714	-0.0110991 	-0.999893  	0.318437   	
4.9e-10    	1          	0.0128433  	-0.0055976 	-0.999902  	0.318608   	
4.91e-10   	1          	0.00519295 	0.0189049  	-0.999808  	0.318831   	
4.92e-10   	1          	-0.0238548 	-0.0025942 	-0.999712  	0.31732    	
4.93e-10   	1          	0.00872962 	-0.0189133 	-0.999783  	0.316563   	
4.94e-10   	1          	0.0114504  	0.0103424  	-0.999881  	0.316341   	
4.95e-10   	1          	-0.00912734	0.00463148 	-0.999948  	0.31645    	
4.96e-10   	1          	0.000716962	-0.00643908	-0.999979  	0.318659   	
4.97e-10   	1          	0.00873503 	0.00570214 	-0.999946  	0.320324   	
4.98e-10   	1          	-0.00229732	0.0116985  	-0.999929  	0.321303   	
4.99e-10   	1          	-0.0102295 	-0.00154197	-0.999946  	0.324739   	
5e-10      	1          	0.00308118 	-0.0107992 	-0.999937  	0.326368   	
5.01e-10   	1          	0.00666215 	0.00702508 	-0.999953  	0.337018   	
5.02e-10   	1          	-0.00694832	0.00282553 	-0.999972  	0.338639   	
5.03e-10   	1          	-0.00691153	-0.00964147	-0.99993   	0.335095   	
5.04e-10   	1          	0.00715368 	-0.00798554	-0.999943  	0.330313   	
5.05e-10   	1          	0.00594606 	0.00810791 	-0.999949  	0.328798   	
5.06e-10   	1          	-0.00332812	-0.00389479	-0.999987  	0.327318   	
5.07e-10   	1          	0.00331716 	0.00568333 	-0.999978  	0.327443   	
5.08e-10   	1          	-0.00565695	-0.00078087	-0.999984  	0.326831   	
5.09e-10   	1          	0.00315481 	-0.00348529	-0.999989  	0.326472   	
5.1e-10    	1          	0.0110118  	0.00241058 	-0.999936  	0.326999   	
5.11e-10   	1          	-0.00610206	0.0125855  	-0.999902  	0.327308   	
5.12e-10   	1          	-0.00632438	-0.0121875 	-0.999906  	0.327429   	
5.13e-10   	1          	0.00693094 	-7.83685e-05	-0.999976  	0.327255   	
5.14e-10   	1          	-0.00190934	0.00282697 	-0.999994  	0.329173   	
5.15e-10   	1          	-0.00392922	0.00253798 	-0.999989  	0.33025    	
5.16e-10   	1          	-0.00258538	3.77742e-05	-0.999997  	0.332439   	
5.17e-10   	1          	-0.00202908	0.000448777	-0.999998  	0.334005   	
5.18e-10   	1          	-1.93047e-05	-0.00460426	-0.999989  	0.335223   	
5.19e-10   	1          	0.0066906  	-0.00746956	-0.99995   	0.333496   	
5.2e-10    	1          	0.00991546 	0.00257133 	-0.999948  	0.332416   	
5.21e-10   	1          	0.00148315 	0.0153705  	-0.999881  	0.33278    	
5.22e-10   	1          	-0.0111921 	-0.000502406	-0.999937  	0.333161   	
5.23e-10   	1          	0.00650668 	-0.0175563 	-0.999825  	0.333515   	
5.24e-10   	1          	0.0188846  	0.00261071 	-0.999818  	0.3316     	
5.25e-10   	1          	-0.00148067	0.0220182  	-0.999756  	0.331698   	
5.26e-10   	1          	-0.0203797 	-0.00497923	-0.99978   	0.329559   	
5.27e-10   	1          	0.00456123 	-0.0107059 	-0.999932  	0.329138   	
5.28e-10   	1          	0.00975921 	0.00394393 	-0.999945  	0.327936   	
5.29e-10   	1          	-0.000439577	0.00865071 	-0.999962  	0.329014   	
5.3e-10    	1          	-0.00951219	-0.00557459	-0.999939  	0.330045   	
5.31e-10   	1          	0.012053   	-0.00827251	-0.999893  	0.32851    	
5.32e-10   	1          	0.00360977 	0.0136076  	-0.999901  	0.329166   	
5.33e-10   	1          	-0.00581354	0.00299311 	-0.999979  	0.329796   	
5.34e-10   	1          	-0.00465032	4.26684e-05	-0.999989  	0.33111    	
5.35e-10   	1          	0.0131912  	-0.00638456	-0.999893  	0.332595   	
5.36e-10   	1          	0.00319484 	0.0149285  	-0.999883  	0.334973   	
5.37e-10   	1          	-0.00638363	-0.00879247	-0.999941  	0.33462    	
5.38e-10   	1          	0.00692346 	-0.00545259	-0.999961  	0.334799   	
5.39e-10   	1          	-0.00113566	0.0064719  	-0.999978  	0.33422    	
5.4e-10    	1          	-0.00877598	0.00165011 	-0.99996   	0.333794   	
5.41e-10   	1          	0.00691608 	-0.0114724 	-0.99991   	0.331176   	
5.42e-10   	1          	0.0119252  	0.0165302  	-0.999792  	0.330008   	
5.43e-10   	1          	-0.0189908 	0.00266246 	-0.999816  	0.329115   	
5.44e-10   	1          	0.00147028 	-0.0186463 	-0.999825  	0.330466   	
5.45e-10   	1          	0.0090248  	0.0100083  	-0.999909  	0.331526   	
5.46e-10   	1          	-0.0236166 	-0.002464  	-0.999718  	0.331654   	
5.47e-10   	1          	0.00816479 	-0.0243346 	-0.999671  	0.332265   	
5.48e-10   	1          	0.0251466  	0.01723    	-0.999535  	0.334081   	
5.49e-10   	1          	-0.0157366 	0.0166632  	-0.999737  	0.336079   	
5.5e-10    	1          	-0.0118355 	-0.0190543 	-0.999748  	0.336093   	
5.51e-10   	1          	0.019775   	-0.0155688 	-0.999683  	0.335045   	
5.52e-10   	1          	0.0138068  	0.0226792  	-0.999647  	0.334393   	
5.53e-10   	1          	-0.0197743 	0.00780657 	-0.999774  	0.332318   	
5.54e-10   	1          	-1.62505e-05	-0.0146484 	-0.999893  	0.333515   	
5.55e-10   	1          	0.0110964  	1.8225e-05 	-0.999938  	0.332749   	
5.56e-10   	1          	-0.00358547	0.0087646  	-0.999955  	0.333952   	
5.57e-10   	1          	-0.014278  	-0.00339754	-0.999892  	0.336514   	
5.58e-10   	1          	0.0160655  	-0.0105713 	-0.999815  	0.334849   	
5.59e-10   	1          	0.0133193  	0.0279475  	-0.999521  	0.332697   	
5.6e-10    	1          	-0.0264897 	0.0101035  	-0.999598  	0.332448   	
5.61e-10   	1          	-0.0132131 	-0.0228598 	-0.999651  	0.332489   	
5.62e-10   	1          	0.0243763  	-0.00635072	-0.999683  	0.330793   	
5.63e-10   	1          	0.00356653 	0.0242666  	-0.999699  	0.331632   	
5.64e-10   	1          	-0.0244758 	0.00131765 	-0.9997    	0.330445   	
5.65e-10   	1          	-0.00594683	-0.0209051 	-0.999764  	0.330094   	
5.66e-10   	1          	0.0134906  	-0.00613838	-0.99989   	0.330035   	
5.67e-10   	1          	0.00278288 	0.0155627  	-0.999875  	0.329561   	
5.68e-10   	1          	-0.0103897 	-0.00595097	-0.999928  	0.330835   	
5.69e-10   	1          	0.0131856  	-0.0121548 	-0.999839  	0.33003    	
5.7e-10    	1          	0.00354957 	0.0149005  	-0.999883  	0.328289   	
5.71e-10   	1          	-0.0200245 	0.00115565 	-0.999799  	0.329744   	
5.72e-10   	1          	-0.000372704	-0.0160317 	-0.999871  	0.329715   	
5.73e-10   	1          	0.0155501  	0.0015387  	-0.999878  	0.330242   	
5.74e-10   	1          	-0.00328496	0.0119426  	-0.999923  	0.330299   	
5.75e-10   	1          	-0.00975191	-0.0114297 	-0.999887  	0.328924   	
5.76e-10   	1          	0.0151566  	-0.00521059	-0.999872  	0.327585   	
5.77e-10   	1          	-0.00412136	0.0159275  	-0.999865  	0.328758   	
5.78e-10   	1          	-0.00357732	-0.00547447	-0.999979  	0.330294   	
5.79e-10   	1          	0.00660135 	0.00113925 	-0.999978  	0.329157   	
5.8e-10    	1          	-0.00735672	0.0141799  	-0.999872  	0.329678   	
5.81e-10   	1          	-0.018942  	-0.010442  	-0.999766  	0.327072   	
5.82e-10   	1          	0.0177138  	-0.0139335 	-0.999746  	0.329559   	
5.83e-10   	1          	0.0135702  	0.0160625  	-0.999779  	0.331361   	
5.84e-10   	1          	-0.0124058 	0.00306868 	-0.999918  	0.332941   	
5.85e-10   	1          	-0.00292445	-0.01921   	-0.999811  	0.332016   	
5.86e-10   	1          	0.01622    	-0.00351586	-0.999862  	0.328772   	
5.87e-10   	1          	-0.00208536	0.0135046  	-0.999907  	0.324363   	
5.88e-10   	1          	-0.00980836	-0.00559879	-0.999936  	0.322298   	
5.89e-10   	1          	0.00194654 	-0.00782936	-0.999967  	0.322903   	
5.9e-10    	1          	0.00923285 	0.00539012 	-0.999943  	0.323972   	
5.91e-10   	1          	-0.00469617	0.00933631 	-0.999945  	0.32517    	
5.92e-10   	1          	-0.0109317 	-0.00422923	-0.999931  	0.324544   	
5.93e-10   	1          	0.0142811  	-0.00658141	-0.999876  	0.326131   	
5.94e-10   	1          	0.00119686 	0.0167853  	-0.999858  	0.324432   	
5.95e-10   	1          	-0.0129051 	0.000530143	-0.999917  	0.324071   	
5.96e-10   	1          	-0.00495456	-0.0111032 	-0.999926  	0.322512   	
5.97e-10   	1          	0.0175347  	-0.000712796	-0.999846  	0.322854   	
5.98e-10   	1          	-0.00967531	0.0176979  	-0.999797  	0.322157   	
5.99e-10   	1          	-0.0227668 	-0.014855  	-0.99963   	0.321315   	
6e-10      	1          	0.0195255  	-0.0265439 	-0.999457  	0.322344   	
6.01e-10   	1          	0.0233153  	0.0217801  	-0.999491  	0.321927   	
6.02e-10   	1          	-0.027393  	0.0143406  	-0.999522  	0.321833   	
