#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59991
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.184e-11  	1175       	0.0435729  	0.491632   	0.869712   	0.435268   	
1.185e-11  	1175       	0.041015   	0.493692   	0.868669   	0.434739   	
1.186e-11  	1175       	0.0436904  	0.497596   	0.866308   	0.427894   	
1.187e-11  	1175       	0.0376128  	0.502745   	0.863616   	0.428727   	
1.188e-11  	1175       	0.0176606  	0.507127   	0.86169    	0.429324   	
1.189e-11  	1175       	0.00413609 	0.525247   	0.85094    	0.423621   	
1.19e-11   	1175       	-0.00343667	0.534182   	0.845362   	0.422799   	
1.191e-11  	1175       	-0.00799246	0.536661   	0.84376    	0.420566   	
1.192e-11  	1175       	-0.017818  	0.540498   	0.841157   	0.420603   	
1.193e-11  	1175       	-0.0207104 	0.552753   	0.833088   	0.423822   	
1.194e-11  	1175       	-0.0154055 	0.560819   	0.827795   	0.425288   	
1.195e-11  	1175       	-0.00161555	0.565408   	0.82481    	0.424642   	
1.196e-11  	1175       	0.0103966  	0.568211   	0.822817   	0.426746   	
1.197e-11  	1175       	0.0293433  	0.564563   	0.824868   	0.427398   	
1.198e-11  	1175       	0.0317108  	0.555834   	0.830688   	0.428677   	
1.199e-11  	1175       	0.0220627  	0.550408   	0.834604   	0.425642   	
1.2e-11    	1175       	0.0167802  	0.551171   	0.834223   	0.421989   	
1.201e-11  	1175       	0.0192356  	0.568923   	0.822166   	0.425562   	
1.202e-11  	1175       	0.0155279  	0.582961   	0.812351   	0.422506   	
1.203e-11  	1175       	0.00323649 	0.586068   	0.810255   	0.420061   	
1.204e-11  	1175       	-0.0259415 	0.59797    	0.801099   	0.417246   	
1.205e-11  	1175       	-0.0301802 	0.611793   	0.790442   	0.416923   	
1.206e-11  	1175       	-0.0510097 	0.610936   	0.790035   	0.413851   	
1.207e-11  	1175       	-0.0677396 	0.615249   	0.785417   	0.412979   	
1.208e-11  	1175       	-0.0806355 	0.616568   	0.783162   	0.412277   	
1.209e-11  	1175       	-0.0860785 	0.611982   	0.786173   	0.416996   	
1.21e-11   	1175       	-0.0755261 	0.605133   	0.792534   	0.41798    	
1.211e-11  	1175       	-0.0810554 	0.604637   	0.792366   	0.423411   	
1.212e-11  	1175       	-0.0724532 	0.603134   	0.794343   	0.420601   	
1.213e-11  	1175       	-0.0698608 	0.583947   	0.80878    	0.419449   	
1.214e-11  	1175       	-0.0817158 	0.584474   	0.807287   	0.414956   	
1.215e-11  	1175       	-0.0783674 	0.578889   	0.811632   	0.416957   	
1.216e-11  	1175       	-0.0710151 	0.57706    	0.813609   	0.414448   	
1.217e-11  	1175       	-0.056433  	0.579546   	0.812983   	0.406728   	
1.218e-11  	1175       	-0.0416624 	0.580655   	0.813083   	0.40636    	
1.219e-11  	1175       	-0.0292725 	0.585136   	0.810407   	0.405934   	
1.22e-11   	1175       	-0.0231087 	0.585822   	0.81011    	0.404035   	
1.221e-11  	1175       	-0.0325174 	0.596146   	0.802217   	0.402462   	
1.222e-11  	1175       	-0.0334363 	0.605258   	0.795327   	0.406572   	
1.223e-11  	1175       	-0.0434219 	0.617994   	0.784983   	0.404891   	
1.224e-11  	1175       	-0.0448919 	0.625439   	0.77898    	0.405826   	
1.225e-11  	1175       	-0.0378229 	0.635079   	0.77152    	0.410556   	
1.226e-11  	1175       	-0.0322313 	0.636907   	0.770266   	0.412839   	
1.227e-11  	1175       	-0.0467767 	0.638019   	0.768598   	0.411952   	
1.228e-11  	1175       	-0.0531253 	0.643038   	0.763989   	0.404018   	
1.229e-11  	1175       	-0.0613929 	0.643832   	0.7627     	0.402325   	
1.23e-11   	1175       	-0.0628916 	0.648753   	0.758396   	0.404308   	
1.231e-11  	1175       	-0.0647096 	0.646399   	0.76025    	0.405595   	
1.232e-11  	1175       	-0.0529884 	0.642485   	0.764464   	0.405905   	
1.233e-11  	1175       	-0.0378672 	0.637272   	0.769708   	0.405882   	
1.234e-11  	1175       	-0.0325723 	0.637914   	0.769418   	0.406708   	
1.235e-11  	1175       	-0.0338061 	0.633363   	0.773116   	0.405808   	
1.236e-11  	1175       	-0.038109  	0.635682   	0.77101    	0.409916   	
1.237e-11  	1175       	-0.0577107 	0.645248   	0.76179    	0.405469   	
1.238e-11  	1175       	-0.067258  	0.649323   	0.757533   	0.407342   	
1.239e-11  	1175       	-0.0663035 	0.658706   	0.749473   	0.407147   	
1.24e-11   	1175       	-0.0702222 	0.664953   	0.743577   	0.405357   	
1.241e-11  	1175       	-0.0705783 	0.671846   	0.73732    	0.404306   	
1.242e-11  	1175       	-0.063101  	0.676502   	0.733732   	0.401842   	
1.243e-11  	1175       	-0.0631392 	0.676608   	0.733632   	0.400862   	
1.244e-11  	1175       	-0.0681266 	0.6786     	0.731342   	0.398706   	
1.245e-11  	1175       	-0.0561808 	0.683319   	0.727955   	0.39476    	
1.246e-11  	1175       	-0.0548178 	0.682702   	0.728638   	0.39498    	
1.247e-11  	1175       	-0.058553  	0.684987   	0.726199   	0.392421   	
1.248e-11  	1175       	-0.0649599 	0.68281    	0.727702   	0.390947   	
1.249e-11  	1175       	-0.0787099 	0.67849    	0.730381   	0.390259   	
1.25e-11   	1175       	-0.0849747 	0.668782   	0.738586   	0.387805   	
1.251e-11  	1175       	-0.0954602 	0.657894   	0.747036   	0.386897   	
1.252e-11  	1175       	-0.0935176 	0.647206   	0.756557   	0.385165   	
1.253e-11  	1175       	-0.0976188 	0.63246    	0.768418   	0.387052   	
1.254e-11  	1175       	-0.0974296 	0.630181   	0.770311   	0.386247   	
1.255e-11  	1175       	-0.0954687 	0.623517   	0.775959   	0.386879   	
1.256e-11  	1175       	-0.0985044 	0.628341   	0.771676   	0.391757   	
1.257e-11  	1175       	-0.105908  	0.625412   	0.773074   	0.385472   	
1.258e-11  	1175       	-0.113715  	0.634914   	0.764168   	0.386565   	
1.259e-11  	1175       	-0.111995  	0.646799   	0.754392   	0.386452   	
1.26e-11   	1175       	-0.102773  	0.654721   	0.748852   	0.385947   	
1.261e-11  	1175       	-0.096427  	0.657159   	0.747558   	0.385268   	
1.262e-11  	1175       	-0.0853323 	0.654782   	0.750985   	0.383281   	
1.263e-11  	1175       	-0.0746401 	0.651555   	0.75492    	0.386677   	
1.264e-11  	1175       	-0.0653463 	0.637224   	0.767903   	0.385408   	
1.265e-11  	1175       	-0.0595448 	0.630719   	0.773724   	0.388133   	
1.266e-11  	1175       	-0.0584485 	0.626088   	0.777559   	0.389165   	
1.267e-11  	1175       	-0.0603592 	0.619607   	0.782588   	0.385708   	
1.268e-11  	1175       	-0.0641831 	0.610958   	0.789057   	0.386805   	
1.269e-11  	1175       	-0.0668244 	0.605991   	0.792659   	0.387885   	
1.27e-11   	1175       	-0.0578238 	0.599963   	0.797935   	0.391303   	
1.271e-11  	1175       	-0.0654277 	0.593911   	0.801866   	0.392341   	
1.272e-11  	1175       	-0.0747156 	0.605184   	0.792572   	0.391114   	
1.273e-11  	1175       	-0.0776636 	0.616567   	0.783462   	0.391343   	
1.274e-11  	1175       	-0.0673235 	0.626422   	0.776571   	0.392558   	
1.275e-11  	1175       	-0.0513271 	0.627375   	0.777024   	0.390819   	
1.276e-11  	1175       	-0.0461947 	0.642025   	0.765291   	0.39394    	
1.277e-11  	1175       	-0.0416193 	0.647722   	0.76074    	0.395572   	
1.278e-11  	1175       	-0.0535742 	0.646772   	0.7608     	0.391343   	
1.279e-11  	1175       	-0.0622697 	0.64915    	0.758108   	0.389118   	
1.28e-11   	1175       	-0.0737101 	0.641786   	0.763333   	0.388869   	
1.281e-11  	1175       	-0.0848263 	0.638045   	0.765312   	0.387803   	
1.282e-11  	1175       	-0.0925941 	0.632905   	0.768672   	0.381746   	
1.283e-11  	1175       	-0.100454  	0.622975   	0.775765   	0.374483   	
1.284e-11  	1175       	-0.108712  	0.620597   	0.776557   	0.373245   	
1.285e-11  	1175       	-0.115485  	0.617829   	0.777786   	0.379227   	
1.286e-11  	1175       	-0.110847  	0.604631   	0.788755   	0.382701   	
1.287e-11  	1175       	-0.113228  	0.602973   	0.789685   	0.383981   	
1.288e-11  	1175       	-0.10702   	0.606413   	0.787915   	0.386691   	
1.289e-11  	1175       	-0.116288  	0.611526   	0.782632   	0.396542   	
1.29e-11   	1175       	-0.126075  	0.620337   	0.774136   	0.39257    	
1.291e-11  	1175       	-0.128526  	0.632908   	0.763485   	0.394129   	
1.292e-11  	1175       	-0.117995  	0.637281   	0.761544   	0.39269    	
1.293e-11  	1175       	-0.115313  	0.635294   	0.763613   	0.386059   	
1.294e-11  	1175       	-0.108698  	0.644606   	0.756748   	0.387209   	
1.295e-11  	1175       	-0.105651  	0.645671   	0.756271   	0.387992   	
1.296e-11  	1175       	-0.12219   	0.64318    	0.755903   	0.385139   	
1.297e-11  	1175       	-0.121208  	0.649698   	0.750468   	0.389762   	
1.298e-11  	1175       	-0.120176  	0.641495   	0.757656   	0.391834   	
1.299e-11  	1175       	-0.124191  	0.635035   	0.762435   	0.390384   	
1.3e-11    	1175       	-0.130715  	0.637097   	0.759619   	0.396109   	
1.301e-11  	1175       	-0.135128  	0.63395    	0.761478   	0.395427   	
1.302e-11  	1175       	-0.126061  	0.633491   	0.763412   	0.398096   	
1.303e-11  	1175       	-0.126521  	0.62409    	0.771041   	0.401808   	
1.304e-11  	1175       	-0.117743  	0.61853    	0.776889   	0.400105   	
1.305e-11  	1175       	-0.110287  	0.623141   	0.774295   	0.400168   	
1.306e-11  	1175       	-0.0998846 	0.610565   	0.785642   	0.394359   	
1.307e-11  	1175       	-0.108796  	0.598827   	0.793455   	0.391897   	
1.308e-11  	1175       	-0.120309  	0.599859   	0.791009   	0.392542   	
1.309e-11  	1175       	-0.126909  	0.603476   	0.787217   	0.389468   	
1.31e-11   	1175       	-0.144883  	0.606373   	0.78187    	0.387273   	
1.311e-11  	1175       	-0.148886  	0.613637   	0.775424   	0.38847    	
1.312e-11  	1175       	-0.154276  	0.612655   	0.775147   	0.39354    	
1.313e-11  	1175       	-0.163016  	0.608592   	0.776557   	0.390311   	
1.314e-11  	1175       	-0.176096  	0.600755   	0.779797   	0.387332   	
1.315e-11  	1175       	-0.191139  	0.601217   	0.775889   	0.390569   	
1.316e-11  	1175       	-0.202221  	0.593612   	0.778929   	0.389598   	
1.317e-11  	1175       	-0.217278  	0.590564   	0.77719    	0.385722   	
1.318e-11  	1175       	-0.230504  	0.592009   	0.772265   	0.384065   	
1.319e-11  	1175       	-0.232146  	0.599212   	0.766194   	0.390063   	
1.32e-11   	1175       	-0.221925  	0.602656   	0.766522   	0.393387   	
1.321e-11  	1175       	-0.227955  	0.594779   	0.770892   	0.391646   	
1.322e-11  	1175       	-0.234806  	0.596802   	0.767263   	0.391862   	
1.323e-11  	1175       	-0.235905  	0.590683   	0.771649   	0.390498   	
1.324e-11  	1175       	-0.23225   	0.587799   	0.774953   	0.390101   	
1.325e-11  	1175       	-0.222754  	0.587553   	0.777921   	0.394649   	
1.326e-11  	1175       	-0.220554  	0.579904   	0.784262   	0.39157    	
1.327e-11  	1175       	-0.226175  	0.570204   	0.789755   	0.391964   	
1.328e-11  	1175       	-0.224781  	0.570331   	0.790061   	0.396593   	
1.329e-11  	1175       	-0.227996  	0.568052   	0.790781   	0.395149   	
1.33e-11   	1175       	-0.225906  	0.574626   	0.78662    	0.391097   	
1.331e-11  	1175       	-0.215501  	0.578074   	0.787013   	0.387611   	
1.332e-11  	1175       	-0.205672  	0.574357   	0.792347   	0.381094   	
1.333e-11  	1175       	-0.199687  	0.565051   	0.800526   	0.379518   	
1.334e-11  	1175       	-0.208368  	0.546982   	0.810798   	0.37405    	
1.335e-11  	1175       	-0.221817  	0.543796   	0.809372   	0.374281   	
1.336e-11  	1175       	-0.227156  	0.550389   	0.803413   	0.377257   	
1.337e-11  	1175       	-0.239208  	0.556216   	0.795866   	0.374463   	
1.338e-11  	1175       	-0.258392  	0.563225   	0.784864   	0.370675   	
1.339e-11  	1175       	-0.269416  	0.569612   	0.776503   	0.367356   	
1.34e-11   	1175       	-0.271975  	0.575302   	0.771399   	0.367801   	
1.341e-11  	1175       	-0.258877  	0.580236   	0.772211   	0.369421   	
1.342e-11  	1175       	-0.247108  	0.566951   	0.785814   	0.369258   	
1.343e-11  	1175       	-0.24876   	0.559966   	0.790289   	0.370053   	
1.344e-11  	1175       	-0.248677  	0.558965   	0.791024   	0.3696     	
1.345e-11  	1175       	-0.235771  	0.559966   	0.794261   	0.367244   	
1.346e-11  	1175       	-0.225471  	0.56765    	0.791793   	0.367973   	
1.347e-11  	1175       	-0.230668  	0.563853   	0.793009   	0.372409   	
1.348e-11  	1175       	-0.223497  	0.568219   	0.791944   	0.372477   	
1.349e-11  	1175       	-0.218456  	0.572416   	0.790327   	0.372062   	
1.35e-11   	1175       	-0.205549  	0.573042   	0.79333    	0.368322   	
1.351e-11  	1175       	-0.212872  	0.584148   	0.783235   	0.369627   	
1.352e-11  	1175       	-0.208308  	0.590937   	0.779359   	0.371437   	
1.353e-11  	1175       	-0.197761  	0.589513   	0.783176   	0.373407   	
1.354e-11  	1175       	-0.187769  	0.590018   	0.785252   	0.376686   	
1.355e-11  	1175       	-0.176821  	0.58537    	0.79125    	0.37784    	
1.356e-11  	1175       	-0.173304  	0.574347   	0.800057   	0.376988   	
1.357e-11  	1175       	-0.1824    	0.557247   	0.810066   	0.374205   	
1.358e-11  	1175       	-0.200613  	0.552818   	0.808793   	0.375679   	
1.359e-11  	1175       	-0.21391   	0.554648   	0.80412    	0.376425   	
1.36e-11   	1175       	-0.223149  	0.564433   	0.794745   	0.374935   	
1.361e-11  	1175       	-0.214606  	0.566619   	0.795542   	0.371564   	
1.362e-11  	1175       	-0.211236  	0.562796   	0.799149   	0.373338   	
1.363e-11  	1175       	-0.212163  	0.565937   	0.796682   	0.370991   	
1.364e-11  	1175       	-0.208196  	0.57129    	0.793903   	0.371771   	
1.365e-11  	1175       	-0.214992  	0.565442   	0.796275   	0.37282    	
1.366e-11  	1175       	-0.224739  	0.565562   	0.793494   	0.373496   	
1.367e-11  	1175       	-0.221567  	0.563807   	0.795631   	0.373036   	
1.368e-11  	1175       	-0.211131  	0.562389   	0.799464   	0.37391    	
1.369e-11  	1175       	-0.20466   	0.560032   	0.802794   	0.372807   	
1.37e-11   	1175       	-0.197341  	0.550889   	0.810912   	0.369621   	
1.371e-11  	1175       	-0.183713  	0.554108   	0.81192    	0.366268   	
1.372e-11  	1175       	-0.171934  	0.558308   	0.811622   	0.363538   	
1.373e-11  	1175       	-0.152665  	0.560966   	0.81364    	0.35448    	
1.374e-11  	1175       	-0.148623  	0.56627    	0.810709   	0.351596   	
1.375e-11  	1175       	-0.146195  	0.578032   	0.802811   	0.348092   	
1.376e-11  	1175       	-0.139059  	0.584081   	0.799695   	0.351441   	
1.377e-11  	1175       	-0.136578  	0.58654    	0.798322   	0.353242   	
1.378e-11  	1175       	-0.149386  	0.585593   	0.796721   	0.356871   	
1.379e-11  	1175       	-0.159767  	0.580193   	0.798655   	0.358163   	
1.38e-11   	1175       	-0.178819  	0.582927   	0.792603   	0.359734   	
1.381e-11  	1175       	-0.184018  	0.580258   	0.793371   	0.358511   	
1.382e-11  	1175       	-0.184791  	0.569185   	0.801175   	0.359037   	
1.383e-11  	1175       	-0.190097  	0.572012   	0.797913   	0.359663   	
1.384e-11  	1175       	-0.196427  	0.578833   	0.791435   	0.360204   	
1.385e-11  	1175       	-0.20744   	0.585178   	0.783923   	0.353557   	
1.386e-11  	1175       	-0.224363  	0.587359   	0.777605   	0.356764   	
1.387e-11  	1175       	-0.239343  	0.587744   	0.772833   	0.351822   	
1.388e-11  	1175       	-0.232595  	0.587353   	0.775188   	0.350676   	
1.389e-11  	1175       	-0.218955  	0.581391   	0.783609   	0.348017   	
1.39e-11   	1175       	-0.214119  	0.575728   	0.789107   	0.349137   	
1.391e-11  	1175       	-0.213886  	0.575123   	0.789611   	0.347035   	
1.392e-11  	1175       	-0.20998   	0.576479   	0.789671   	0.349127   	
1.393e-11  	1175       	-0.217264  	0.573669   	0.789747   	0.348781   	
1.394e-11  	1175       	-0.240407  	0.570634   	0.785227   	0.345323   	
1.395e-11  	1175       	-0.25001   	0.582719   	0.773262   	0.354131   	
1.396e-11  	1175       	-0.246904  	0.590477   	0.768359   	0.36009    	
1.397e-11  	1175       	-0.257362  	0.588704   	0.766285   	0.364035   	
1.398e-11  	1175       	-0.260638  	0.59242    	0.762303   	0.362708   	
1.399e-11  	1175       	-0.25917   	0.594973   	0.760814   	0.357765   	
1.4e-11    	1175       	-0.262481  	0.59525    	0.759461   	0.35738    	
1.401e-11  	1175       	-0.256477  	0.585697   	0.768881   	0.356165   	
1.402e-11  	1175       	-0.251817  	0.575248   	0.778253   	0.350053   	
1.403e-11  	1175       	-0.248725  	0.566261   	0.785802   	0.34428    	
1.404e-11  	1175       	-0.238048  	0.566442   	0.788972   	0.343133   	
1.405e-11  	1175       	-0.234967  	0.564387   	0.791364   	0.34058    	
1.406e-11  	1175       	-0.235422  	0.566715   	0.789563   	0.341876   	
1.407e-11  	1175       	-0.222491  	0.573997   	0.788051   	0.337988   	
1.408e-11  	1175       	-0.214979  	0.571242   	0.792128   	0.337308   	
1.409e-11  	1175       	-0.198633  	0.572093   	0.795773   	0.338478   	
1.41e-11   	1175       	-0.203641  	0.566868   	0.798242   	0.337182   	
1.411e-11  	1175       	-0.209876  	0.568139   	0.79572    	0.338188   	
1.412e-11  	1175       	-0.213785  	0.564192   	0.797486   	0.342316   	
1.413e-11  	1175       	-0.233731  	0.558716   	0.795742   	0.33574    	
1.414e-11  	1175       	-0.237642  	0.576795   	0.781558   	0.334001   	
1.415e-11  	1175       	-0.226833  	0.580741   	0.781848   	0.332362   	
1.416e-11  	1175       	-0.224588  	0.573241   	0.788007   	0.331106   	
1.417e-11  	1175       	-0.215084  	0.574681   	0.789608   	0.330448   	
1.418e-11  	1175       	-0.217584  	0.567658   	0.793991   	0.335268   	
1.419e-11  	1175       	-0.224435  	0.555185   	0.800873   	0.336743   	
1.42e-11   	1175       	-0.24047   	0.537067   	0.808538   	0.333451   	
1.421e-11  	1175       	-0.24      	0.544088   	0.80397    	0.331109   	
1.422e-11  	1175       	-0.223687  	0.547067   	0.806649   	0.325711   	
1.423e-11  	1175       	-0.219492  	0.526052   	0.82164    	0.32382    	
1.424e-11  	1175       	-0.220383  	0.524609   	0.822324   	0.321891   	
1.425e-11  	1175       	-0.205048  	0.54099    	0.81565    	0.319599   	
1.426e-11  	1175       	-0.196753  	0.540161   	0.818238   	0.316714   	
1.427e-11  	1175       	-0.196006  	0.529626   	0.825275   	0.312945   	
1.428e-11  	1175       	-0.200053  	0.531837   	0.822878   	0.311933   	
1.429e-11  	1175       	-0.1888    	0.53017    	0.826604   	0.315504   	
1.43e-11   	1175       	-0.174282  	0.534215   	0.827188   	0.314222   	
1.431e-11  	1175       	-0.155226  	0.530767   	0.833181   	0.314534   	
1.432e-11  	1175       	-0.150248  	0.539447   	0.828506   	0.316785   	
1.433e-11  	1175       	-0.138245  	0.543709   	0.827809   	0.314027   	
1.434e-11  	1175       	-0.137712  	0.551291   	0.822869   	0.314898   	
1.435e-11  	1175       	-0.125871  	0.545044   	0.828905   	0.316825   	
1.436e-11  	1175       	-0.122208  	0.532986   	0.837252   	0.31813    	
1.437e-11  	1175       	-0.11953   	0.534224   	0.83685    	0.319619   	
1.438e-11  	1175       	-0.119693  	0.532177   	0.838129   	0.321946   	
1.439e-11  	1175       	-0.120094  	0.52426    	0.843047   	0.320036   	
1.44e-11   	1175       	-0.112729  	0.516763   	0.848674   	0.323691   	
1.441e-11  	1175       	-0.110153  	0.511091   	0.852439   	0.328728   	
1.442e-11  	1175       	-0.124575  	0.495915   	0.859389   	0.329286   	
1.443e-11  	1175       	-0.135005  	0.498634   	0.856235   	0.333646   	
1.444e-11  	1175       	-0.139377  	0.50296    	0.852998   	0.330604   	
1.445e-11  	1175       	-0.141589  	0.493362   	0.858223   	0.329413   	
1.446e-11  	1175       	-0.136267  	0.496105   	0.857503   	0.331045   	
1.447e-11  	1175       	-0.130602  	0.506407   	0.852347   	0.328174   	
1.448e-11  	1175       	-0.125711  	0.516804   	0.846824   	0.325475   	
1.449e-11  	1175       	-0.110478  	0.525714   	0.843457   	0.32374    	
1.45e-11   	1175       	-0.0988357 	0.525843   	0.84482    	0.324055   	
1.451e-11  	1175       	-0.100019  	0.534337   	0.839333   	0.323649   	
1.452e-11  	1175       	-0.0929895 	0.543123   	0.834488   	0.3226     	
1.453e-11  	1175       	-0.0953116 	0.551347   	0.828814   	0.322729   	
1.454e-11  	1175       	-0.0871618 	0.549965   	0.830627   	0.319306   	
1.455e-11  	1175       	-0.0751622 	0.556652   	0.827338   	0.324568   	
1.456e-11  	1175       	-0.066544  	0.550826   	0.831963   	0.327186   	
1.457e-11  	1175       	-0.0637679 	0.54476    	0.836164   	0.324626   	
1.458e-11  	1175       	-0.0655225 	0.550827   	0.832043   	0.320379   	
1.459e-11  	1175       	-0.0518284 	0.541763   	0.838932   	0.321364   	
1.46e-11   	1175       	-0.0461482 	0.52767    	0.848195   	0.323166   	
1.461e-11  	1175       	-0.0532892 	0.518      	0.853719   	0.325633   	
1.462e-11  	1175       	-0.0501736 	0.50411    	0.862181   	0.323312   	
1.463e-11  	1175       	-0.0569292 	0.485677   	0.872282   	0.322042   	
1.464e-11  	1175       	-0.071943  	0.489877   	0.868818   	0.325735   	
1.465e-11  	1175       	-0.0543321 	0.496057   	0.866589   	0.330307   	
1.466e-11  	1175       	-0.0422025 	0.480141   	0.876176   	0.330241   	
1.467e-11  	1175       	-0.0376715 	0.472051   	0.880766   	0.331336   	
1.468e-11  	1175       	-0.0201456 	0.467979   	0.88351    	0.331077   	
1.469e-11  	1175       	-0.00750013	0.45986    	0.88796    	0.335369   	
1.47e-11   	1175       	0.0018625  	0.452424   	0.891801   	0.33854    	
1.471e-11  	1175       	0.00393796 	0.445571   	0.895238   	0.343674   	
1.472e-11  	1175       	0.0149368  	0.435254   	0.900184   	0.342787   	
1.473e-11  	1175       	0.00211097 	0.425065   	0.90516    	0.340842   	
1.474e-11  	1175       	-0.000209224	0.434713   	0.900569   	0.341691   	
1.475e-11  	1175       	-0.0191683 	0.436063   	0.899712   	0.336398   	
1.476e-11  	1175       	-0.0262297 	0.448572   	0.893362   	0.33167    	
1.477e-11  	1175       	-0.0323773 	0.461141   	0.886736   	0.331451   	
1.478e-11  	1175       	-0.0404321 	0.460247   	0.88687    	0.330767   	
1.479e-11  	1175       	-0.043579  	0.477171   	0.877729   	0.325248   	
1.48e-11   	1175       	-0.0531087 	0.473156   	0.879376   	0.325196   	
1.481e-11  	1175       	-0.065918  	0.488371   	0.870143   	0.32555    	
1.482e-11  	1175       	-0.0743856 	0.475589   	0.876517   	0.32666    	
1.483e-11  	1175       	-0.0901006 	0.486866   	0.868817   	0.322162   	
1.484e-11  	1175       	-0.0842289 	0.487938   	0.868805   	0.320307   	
1.485e-11  	1175       	-0.0946293 	0.483616   	0.87015    	0.317165   	
1.486e-11  	1175       	-0.0858684 	0.484696   	0.870458   	0.318368   	
1.487e-11  	1175       	-0.0801534 	0.493883   	0.865826   	0.320164   	
1.488e-11  	1175       	-0.0972908 	0.518253   	0.849676   	0.316065   	
1.489e-11  	1175       	-0.0768312 	0.540332   	0.837937   	0.31692    	
1.49e-11   	1175       	-0.0611143 	0.551964   	0.831625   	0.316361   	
1.491e-11  	1175       	-0.0526282 	0.563808   	0.824227   	0.313361   	
1.492e-11  	1175       	-0.0269545 	0.573325   	0.818885   	0.313235   	
1.493e-11  	1175       	-0.0200889 	0.57257    	0.819609   	0.308788   	
1.494e-11  	1175       	-0.0272277 	0.55961    	0.828308   	0.304224   	
1.495e-11  	1175       	-0.029367  	0.541763   	0.840018   	0.307234   	
1.496e-11  	1175       	-0.0404574 	0.535372   	0.843647   	0.305614   	
1.497e-11  	1175       	-0.0517107 	0.548412   	0.834608   	0.308366   	
1.498e-11  	1175       	-0.0486337 	0.552081   	0.832371   	0.309911   	
1.499e-11  	1175       	-0.05889   	0.562616   	0.824618   	0.313036   	
1.5e-11    	1175       	-0.0620972 	0.57968    	0.812474   	0.312437   	
1.501e-11  	1175       	-0.0712538 	0.578581   	0.812507   	0.311422   	
1.502e-11  	1175       	-0.089546  	0.585662   	0.805594   	0.31001    	
1.503e-11  	1175       	-0.0998762 	0.590115   	0.801117   	0.304759   	
1.504e-11  	1175       	-0.106488  	0.596916   	0.795206   	0.301158   	
1.505e-11  	1175       	-0.114508  	0.590721   	0.798709   	0.30182    	
1.506e-11  	1175       	-0.110405  	0.575132   	0.810576   	0.299025   	
1.507e-11  	1175       	-0.112816  	0.563809   	0.818164   	0.2956     	
1.508e-11  	1175       	-0.128906  	0.551615   	0.824078   	0.296379   	
1.509e-11  	1175       	-0.129501  	0.533532   	0.835807   	0.300634   	
1.51e-11   	1175       	-0.13697   	0.524812   	0.840126   	0.304684   	
1.511e-11  	1175       	-0.144244  	0.525621   	0.838401   	0.300218   	
1.512e-11  	1175       	-0.155988  	0.521198   	0.839059   	0.302851   	
1.513e-11  	1175       	-0.158508  	0.525374   	0.835977   	0.302601   	
1.514e-11  	1175       	-0.17077   	0.520305   	0.836732   	0.300413   	
1.515e-11  	1175       	-0.18659   	0.517648   	0.835      	0.304565   	
1.516e-11  	1175       	-0.19121   	0.52905    	0.826768   	0.310867   	
1.517e-11  	1175       	-0.186327  	0.525506   	0.830136   	0.308292   	
1.518e-11  	1175       	-0.19258   	0.530145   	0.825748   	0.304866   	
1.519e-11  	1175       	-0.197406  	0.521517   	0.830091   	0.306553   	
1.52e-11   	1175       	-0.18193   	0.524937   	0.83147    	0.306687   	
1.521e-11  	1175       	-0.169735  	0.519564   	0.837403   	0.305871   	
1.522e-11  	1175       	-0.16381   	0.523979   	0.83583    	0.305601   	
1.523e-11  	1175       	-0.15531   	0.519299   	0.840361   	0.305485   	
1.524e-11  	1175       	-0.157365  	0.516185   	0.841896   	0.2988     	
1.525e-11  	1175       	-0.1515    	0.511857   	0.845606   	0.297343   	
1.526e-11  	1175       	-0.143977  	0.512055   	0.8468     	0.301329   	
1.527e-11  	1175       	-0.129962  	0.5067     	0.85227    	0.30259    	
1.528e-11  	1175       	-0.123767  	0.511344   	0.850417   	0.297983   	
1.529e-11  	1175       	-0.107551  	0.507292   	0.855037   	0.293853   	
1.53e-11   	1175       	-0.103417  	0.494646   	0.862919   	0.294598   	
1.531e-11  	1175       	-0.0990335 	0.483835   	0.869538   	0.292216   	
1.532e-11  	1175       	-0.103498  	0.479301   	0.871526   	0.288074   	
1.533e-11  	1175       	-0.10177   	0.482076   	0.870198   	0.287388   	
1.534e-11  	1175       	-0.0970756 	0.477338   	0.873341   	0.289795   	
1.535e-11  	1175       	-0.0908178 	0.480272   	0.872405   	0.292461   	
1.536e-11  	1175       	-0.0726814 	0.476978   	0.875905   	0.294742   	
1.537e-11  	1175       	-0.0558018 	0.453968   	0.889269   	0.298972   	
1.538e-11  	1175       	-0.0469201 	0.451715   	0.890928   	0.300871   	
1.539e-11  	1175       	-0.0165621 	0.444441   	0.895655   	0.302132   	
1.54e-11   	1175       	0.00801453 	0.424423   	0.905428   	0.300889   	
1.541e-11  	1175       	0.0326133  	0.42468    	0.904756   	0.304136   	
1.542e-11  	1175       	0.0530522  	0.427711   	0.902357   	0.304574   	
1.543e-11  	1175       	0.0686254  	0.437369   	0.89666    	0.302599   	
