#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59995
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.233e-11  	1100       	0.128053   	0.341634   	0.931069   	0.457825   	
1.234e-11  	1100       	0.124862   	0.349063   	0.928744   	0.45425    	
1.235e-11  	1100       	0.122761   	0.354317   	0.927033   	0.452457   	
1.236e-11  	1100       	0.122602   	0.359228   	0.925162   	0.449959   	
1.237e-11  	1100       	0.1125     	0.360506   	0.925948   	0.447168   	
1.238e-11  	1100       	0.104062   	0.368984   	0.923592   	0.44941    	
1.239e-11  	1100       	0.100506   	0.375444   	0.92138    	0.450816   	
1.24e-11   	1100       	0.096875   	0.385042   	0.9178     	0.448948   	
1.241e-11  	1100       	0.098076   	0.394069   	0.913833   	0.446604   	
1.242e-11  	1100       	0.100119   	0.400311   	0.910894   	0.442114   	
1.243e-11  	1100       	0.100281   	0.404804   	0.908888   	0.442726   	
1.244e-11  	1100       	0.108736   	0.398424   	0.910733   	0.44619    	
1.245e-11  	1100       	0.112613   	0.394703   	0.911882   	0.446902   	
1.246e-11  	1100       	0.117319   	0.383932   	0.915878   	0.442049   	
1.247e-11  	1100       	0.110299   	0.371317   	0.921931   	0.442454   	
1.248e-11  	1100       	0.103418   	0.361403   	0.926657   	0.440629   	
1.249e-11  	1100       	0.0998111  	0.349976   	0.931426   	0.442907   	
1.25e-11   	1100       	0.105232   	0.351518   	0.930248   	0.436739   	
1.251e-11  	1100       	0.125348   	0.351282   	0.927841   	0.437843   	
1.252e-11  	1100       	0.124945   	0.334912   	0.933929   	0.438158   	
1.253e-11  	1100       	0.124747   	0.339661   	0.932239   	0.433408   	
1.254e-11  	1100       	0.133294   	0.327133   	0.93553    	0.436007   	
1.255e-11  	1100       	0.122489   	0.314786   	0.941226   	0.439196   	
1.256e-11  	1100       	0.124754   	0.314406   	0.941056   	0.443017   	
1.257e-11  	1100       	0.121184   	0.309337   	0.943199   	0.451447   	
1.258e-11  	1100       	0.110147   	0.303332   	0.946498   	0.450427   	
1.259e-11  	1100       	0.105668   	0.299291   	0.948293   	0.448359   	
1.26e-11   	1100       	0.0940061  	0.294292   	0.951081   	0.444074   	
1.261e-11  	1100       	0.0960794  	0.288472   	0.952655   	0.444153   	
1.262e-11  	1100       	0.0891836  	0.282167   	0.955211   	0.447017   	
1.263e-11  	1100       	0.0820334  	0.284876   	0.955048   	0.442647   	
1.264e-11  	1100       	0.0813945  	0.287046   	0.954453   	0.444744   	
1.265e-11  	1100       	0.0862476  	0.288697   	0.953528   	0.446929   	
1.266e-11  	1100       	0.0933689  	0.290694   	0.95225    	0.445596   	
1.267e-11  	1100       	0.0838464  	0.294759   	0.951886   	0.443183   	
1.268e-11  	1100       	0.0836166  	0.300176   	0.950212   	0.440672   	
1.269e-11  	1100       	0.0863019  	0.297385   	0.950849   	0.44289    	
1.27e-11   	1100       	0.0747394  	0.294509   	0.952722   	0.449023   	
1.271e-11  	1100       	0.0683558  	0.298216   	0.952048   	0.450091   	
1.272e-11  	1100       	0.0626407  	0.3081     	0.949289   	0.446491   	
1.273e-11  	1100       	0.0517678  	0.302119   	0.951863   	0.442102   	
1.274e-11  	1100       	0.0505276  	0.295175   	0.954106   	0.441081   	
1.275e-11  	1100       	0.0356219  	0.284368   	0.958053   	0.440912   	
1.276e-11  	1100       	0.0249411  	0.289611   	0.95682    	0.436606   	
1.277e-11  	1100       	0.0190549  	0.289495   	0.95699    	0.433783   	
1.278e-11  	1100       	0.0113864  	0.286051   	0.958147   	0.436886   	
1.279e-11  	1100       	0.00733711 	0.289086   	0.957275   	0.434731   	
1.28e-11   	1100       	0.0127823  	0.299187   	0.954109   	0.430008   	
1.281e-11  	1100       	0.00855361 	0.310092   	0.950668   	0.431412   	
1.282e-11  	1100       	0.00550805 	0.31665    	0.948526   	0.43325    	
1.283e-11  	1100       	0.0157555  	0.317884   	0.947999   	0.43489    	
1.284e-11  	1100       	0.0149826  	0.315532   	0.948797   	0.434617   	
1.285e-11  	1100       	0.012405   	0.319302   	0.947572   	0.437347   	
1.286e-11  	1100       	0.0117427  	0.319325   	0.947572   	0.43633    	
1.287e-11  	1100       	0.000541995	0.319175   	0.947696   	0.432589   	
1.288e-11  	1100       	0.00789527 	0.317177   	0.948334   	0.43625    	
1.289e-11  	1100       	0.00549981 	0.301405   	0.95348    	0.440212   	
1.29e-11   	1100       	0.000621348	0.303784   	0.952741   	0.445424   	
1.291e-11  	1100       	0.00990921 	0.301255   	0.953492   	0.441554   	
1.292e-11  	1100       	0.00689189 	0.301721   	0.953371   	0.439476   	
1.293e-11  	1100       	0.00246903 	0.303463   	0.95284    	0.44235    	
1.294e-11  	1100       	0.00179999 	0.295758   	0.955261   	0.439827   	
1.295e-11  	1100       	0.0170718  	0.293237   	0.955887   	0.436734   	
1.296e-11  	1100       	0.0124     	0.277996   	0.960502   	0.434842   	
1.297e-11  	1100       	0.0105573  	0.279589   	0.960062   	0.439309   	
1.298e-11  	1100       	0.0157752  	0.27497    	0.961323   	0.441759   	
1.299e-11  	1100       	0.0169484  	0.258657   	0.965821   	0.442423   	
1.3e-11    	1100       	0.0106207  	0.244707   	0.969539   	0.440527   	
1.301e-11  	1100       	0.00989101 	0.23227    	0.972601   	0.440544   	
1.302e-11  	1100       	0.0105009  	0.226483   	0.973958   	0.439358   	
1.303e-11  	1100       	0.0165049  	0.230585   	0.972912   	0.445099   	
1.304e-11  	1100       	0.0146274  	0.232926   	0.972384   	0.451977   	
1.305e-11  	1100       	0.0193698  	0.227308   	0.97363    	0.44607    	
1.306e-11  	1100       	0.0172098  	0.227984   	0.973513   	0.447535   	
1.307e-11  	1100       	0.0257762  	0.226394   	0.973695   	0.447879   	
1.308e-11  	1100       	0.0303659  	0.228664   	0.973032   	0.449592   	
1.309e-11  	1100       	0.0402541  	0.23602    	0.970914   	0.455625   	
1.31e-11   	1100       	0.037162   	0.231158   	0.972206   	0.454562   	
1.311e-11  	1100       	0.0353398  	0.233314   	0.971759   	0.450318   	
1.312e-11  	1100       	0.0244083  	0.219256   	0.975362   	0.450299   	
1.313e-11  	1100       	-0.000784057	0.219237   	0.975671   	0.451624   	
1.314e-11  	1100       	-0.0145201 	0.221594   	0.975031   	0.451204   	
1.315e-11  	1100       	-0.0326462 	0.222903   	0.974294   	0.452178   	
1.316e-11  	1100       	-0.0477082 	0.214645   	0.975526   	0.447915   	
1.317e-11  	1100       	-0.0535341 	0.206228   	0.977039   	0.446532   	
1.318e-11  	1100       	-0.0656475 	0.209159   	0.975676   	0.444996   	
1.319e-11  	1100       	-0.0665032 	0.213628   	0.974649   	0.447684   	
1.32e-11   	1100       	-0.0664957 	0.211623   	0.975087   	0.446463   	
1.321e-11  	1100       	-0.0662377 	0.206173   	0.976271   	0.444812   	
1.322e-11  	1100       	-0.0600949 	0.208416   	0.976192   	0.447901   	
1.323e-11  	1100       	-0.0617622 	0.213973   	0.974885   	0.451286   	
1.324e-11  	1100       	-0.0539997 	0.212884   	0.975584   	0.4498     	
1.325e-11  	1100       	-0.0463194 	0.224353   	0.973407   	0.448045   	
1.326e-11  	1100       	-0.0368134 	0.225917   	0.973451   	0.446578   	
1.327e-11  	1100       	-0.0422841 	0.226378   	0.973121   	0.444863   	
1.328e-11  	1100       	-0.0430187 	0.230142   	0.972206   	0.441194   	
1.329e-11  	1100       	-0.0381617 	0.233154   	0.971691   	0.441595   	
1.33e-11   	1100       	-0.0333824 	0.229674   	0.972695   	0.438334   	
1.331e-11  	1100       	-0.0385032 	0.230419   	0.972329   	0.434634   	
1.332e-11  	1100       	-0.0369729 	0.232966   	0.971782   	0.432411   	
1.333e-11  	1100       	-0.0328229 	0.229977   	0.972642   	0.431908   	
1.334e-11  	1100       	-0.0326176 	0.229784   	0.972695   	0.428894   	
1.335e-11  	1100       	-0.0220784 	0.222009   	0.974795   	0.429789   	
1.336e-11  	1100       	-0.0143889 	0.208376   	0.977943   	0.428617   	
1.337e-11  	1100       	-0.0177612 	0.187007   	0.982198   	0.430011   	
1.338e-11  	1100       	-0.0221549 	0.179032   	0.983594   	0.425757   	
1.339e-11  	1100       	-0.0187953 	0.172111   	0.984898   	0.424245   	
1.34e-11   	1100       	-0.00867328	0.167713   	0.985798   	0.419385   	
1.341e-11  	1100       	0.00241647 	0.173782   	0.984781   	0.417793   	
1.342e-11  	1100       	0.0085534  	0.17552    	0.984439   	0.41977    	
1.343e-11  	1100       	0.0193895  	0.177522   	0.983926   	0.418826   	
1.344e-11  	1100       	0.0241139  	0.181112   	0.983167   	0.419932   	
1.345e-11  	1100       	0.0329955  	0.19159    	0.98092    	0.417596   	
1.346e-11  	1100       	0.0299052  	0.192256   	0.980889   	0.42214    	
1.347e-11  	1100       	0.0345347  	0.183779   	0.982361   	0.424733   	
1.348e-11  	1100       	0.018594   	0.180268   	0.983442   	0.424448   	
1.349e-11  	1100       	0.00459547 	0.184747   	0.982775   	0.42408    	
1.35e-11   	1100       	-0.00365557	0.19161    	0.981464   	0.426917   	
1.351e-11  	1100       	-0.0139959 	0.201502   	0.979388   	0.427831   	
1.352e-11  	1100       	-0.0169594 	0.20715    	0.978162   	0.432457   	
1.353e-11  	1100       	-0.0308126 	0.217554   	0.975562   	0.432001   	
1.354e-11  	1100       	-0.0301094 	0.233954   	0.971781   	0.430819   	
1.355e-11  	1100       	-0.0214356 	0.25044    	0.967895   	0.425802   	
1.356e-11  	1100       	-0.00954347	0.264026   	0.964468   	0.421522   	
1.357e-11  	1100       	0.00638321 	0.278843   	0.960316   	0.423819   	
1.358e-11  	1100       	0.0212429  	0.275909   	0.960949   	0.420982   	
1.359e-11  	1100       	0.027217   	0.269194   	0.962701   	0.421762   	
1.36e-11   	1100       	0.0306613  	0.255244   	0.96639    	0.426011   	
1.361e-11  	1100       	0.0290573  	0.251218   	0.967494   	0.423884   	
1.362e-11  	1100       	0.0238945  	0.253999   	0.966909   	0.422262   	
1.363e-11  	1100       	0.0214919  	0.244124   	0.969506   	0.422123   	
1.364e-11  	1100       	0.0214582  	0.241315   	0.970209   	0.427503   	
1.365e-11  	1100       	0.0284676  	0.25266    	0.967136   	0.426381   	
1.366e-11  	1100       	0.0451814  	0.260785   	0.964339   	0.423376   	
1.367e-11  	1100       	0.0611473  	0.259199   	0.963886   	0.4267     	
1.368e-11  	1100       	0.0700489  	0.250093   	0.965684   	0.430737   	
1.369e-11  	1100       	0.0654163  	0.253373   	0.965154   	0.428249   	
1.37e-11   	1100       	0.0860046  	0.251747   	0.963964   	0.429659   	
1.371e-11  	1100       	0.0867226  	0.239047   	0.967128   	0.429569   	
1.372e-11  	1100       	0.087151   	0.243874   	0.965883   	0.422236   	
1.373e-11  	1100       	0.0826002  	0.245253   	0.965934   	0.418353   	
1.374e-11  	1100       	0.0917465  	0.25948    	0.961381   	0.415595   	
1.375e-11  	1100       	0.11022    	0.255899   	0.9604     	0.408313   	
1.376e-11  	1100       	0.122909   	0.253532   	0.959487   	0.410832   	
1.377e-11  	1100       	0.129832   	0.247551   	0.960137   	0.407113   	
1.378e-11  	1100       	0.130265   	0.253886   	0.958422   	0.405724   	
1.379e-11  	1100       	0.13921    	0.255754   	0.956666   	0.409835   	
1.38e-11   	1100       	0.143711   	0.267714   	0.95272    	0.414312   	
1.381e-11  	1100       	0.15023    	0.274966   	0.949644   	0.416963   	
1.382e-11  	1100       	0.156239   	0.275694   	0.948463   	0.418983   	
1.383e-11  	1100       	0.146281   	0.271434   	0.951276   	0.419755   	
1.384e-11  	1100       	0.13855    	0.274745   	0.951483   	0.418202   	
1.385e-11  	1100       	0.134192   	0.277488   	0.951311   	0.417149   	
1.386e-11  	1100       	0.127682   	0.279388   	0.951651   	0.416978   	
1.387e-11  	1100       	0.120944   	0.277884   	0.952971   	0.417088   	
1.388e-11  	1100       	0.111949   	0.272572   	0.9556     	0.418228   	
1.389e-11  	1100       	0.10718    	0.270835   	0.95664    	0.42007    	
1.39e-11   	1100       	0.108274   	0.270572   	0.956592   	0.42335    	
1.391e-11  	1100       	0.105724   	0.259556   	0.959924   	0.419175   	
1.392e-11  	1100       	0.0955754  	0.262734   	0.960123   	0.41467    	
1.393e-11  	1100       	0.109584   	0.253021   	0.961234   	0.414066   	
1.394e-11  	1100       	0.111787   	0.245842   	0.962842   	0.413119   	
1.395e-11  	1100       	0.115982   	0.245413   	0.962456   	0.41572    	
1.396e-11  	1100       	0.121114   	0.248598   	0.961005   	0.413109   	
1.397e-11  	1100       	0.128605   	0.25675    	0.957883   	0.410659   	
1.398e-11  	1100       	0.134262   	0.25499    	0.957577   	0.41352    	
1.399e-11  	1100       	0.140184   	0.254687   	0.956809   	0.413262   	
1.4e-11    	1100       	0.137891   	0.267844   	0.953544   	0.407802   	
1.401e-11  	1100       	0.144087   	0.269452   	0.952173   	0.408089   	
1.402e-11  	1100       	0.142947   	0.26277    	0.954211   	0.411782   	
1.403e-11  	1100       	0.137626   	0.263739   	0.954725   	0.413583   	
1.404e-11  	1100       	0.12773    	0.257604   	0.957771   	0.413604   	
1.405e-11  	1100       	0.103492   	0.254701   	0.961466   	0.416922   	
1.406e-11  	1100       	0.0943826  	0.263138   	0.96013    	0.415491   	
1.407e-11  	1100       	0.076663   	0.266297   	0.960838   	0.417793   	
1.408e-11  	1100       	0.0756244  	0.267331   	0.960633   	0.417987   	
1.409e-11  	1100       	0.0703829  	0.260982   	0.962775   	0.42152    	
1.41e-11   	1100       	0.0751998  	0.262851   	0.961901   	0.418188   	
1.411e-11  	1100       	0.0807772  	0.272248   	0.95883    	0.414007   	
1.412e-11  	1100       	0.0898606  	0.272077   	0.958071   	0.417442   	
1.413e-11  	1100       	0.105525   	0.27799    	0.95477    	0.417407   	
1.414e-11  	1100       	0.126234   	0.274018   	0.953404   	0.416578   	
1.415e-11  	1100       	0.128517   	0.253768   	0.958689   	0.414343   	
1.416e-11  	1100       	0.131827   	0.253422   	0.958331   	0.409468   	
1.417e-11  	1100       	0.132334   	0.252012   	0.958633   	0.408559   	
1.418e-11  	1100       	0.134094   	0.258471   	0.956667   	0.404834   	
1.419e-11  	1100       	0.132888   	0.259813   	0.956472   	0.409502   	
1.42e-11   	1100       	0.121694   	0.265025   	0.956531   	0.410531   	
1.421e-11  	1100       	0.102551   	0.269069   	0.957646   	0.407695   	
1.422e-11  	1100       	0.0896697  	0.280809   	0.955566   	0.408029   	
1.423e-11  	1100       	0.0838623  	0.287739   	0.95403    	0.41183    	
1.424e-11  	1100       	0.0793484  	0.292627   	0.952929   	0.412134   	
1.425e-11  	1100       	0.0830725  	0.30044    	0.950176   	0.412283   	
1.426e-11  	1100       	0.0872974  	0.301603   	0.949429   	0.409081   	
1.427e-11  	1100       	0.0769944  	0.288718   	0.954313   	0.40881    	
1.428e-11  	1100       	0.0687327  	0.282797   	0.956714   	0.400463   	
1.429e-11  	1100       	0.070458   	0.282374   	0.956713   	0.395162   	
1.43e-11   	1100       	0.0770334  	0.279673   	0.957      	0.399026   	
1.431e-11  	1100       	0.0801221  	0.273937   	0.958405   	0.403248   	
1.432e-11  	1100       	0.0764775  	0.27702    	0.957816   	0.404137   	
1.433e-11  	1100       	0.0713799  	0.276816   	0.958268   	0.402937   	
1.434e-11  	1100       	0.0649694  	0.285914   	0.95605    	0.401278   	
1.435e-11  	1100       	0.0708934  	0.298662   	0.951722   	0.401344   	
1.436e-11  	1100       	0.0733164  	0.308168   	0.948502   	0.398762   	
1.437e-11  	1100       	0.0703994  	0.304281   	0.949977   	0.402606   	
1.438e-11  	1100       	0.0688638  	0.295212   	0.952947   	0.402892   	
1.439e-11  	1100       	0.07729    	0.292233   	0.953219   	0.404064   	
1.44e-11   	1100       	0.0747207  	0.283978   	0.955915   	0.407601   	
1.441e-11  	1100       	0.0710551  	0.2825     	0.956632   	0.408462   	
1.442e-11  	1100       	0.0799282  	0.262494   	0.961618   	0.408046   	
1.443e-11  	1100       	0.0824226  	0.243261   	0.966452   	0.403029   	
1.444e-11  	1100       	0.0733494  	0.231107   	0.970159   	0.401944   	
1.445e-11  	1100       	0.0708415  	0.213228   	0.974431   	0.404889   	
1.446e-11  	1100       	0.0664739  	0.210655   	0.975298   	0.404372   	
1.447e-11  	1100       	0.0787493  	0.218964   	0.97255    	0.402544   	
1.448e-11  	1100       	0.0854262  	0.222569   	0.971167   	0.40237    	
1.449e-11  	1100       	0.0767392  	0.218428   	0.972831   	0.405752   	
1.45e-11   	1100       	0.0752943  	0.209686   	0.974865   	0.406      	
1.451e-11  	1100       	0.0726745  	0.217722   	0.973301   	0.407184   	
1.452e-11  	1100       	0.0719069  	0.2192     	0.973027   	0.408368   	
1.453e-11  	1100       	0.0681492  	0.233298   	0.970014   	0.408596   	
1.454e-11  	1100       	0.0784834  	0.246684   	0.965913   	0.406115   	
1.455e-11  	1100       	0.0721378  	0.240273   	0.968021   	0.404511   	
1.456e-11  	1100       	0.0591862  	0.249273   	0.966623   	0.405065   	
1.457e-11  	1100       	0.0511943  	0.25081    	0.966682   	0.406648   	
1.458e-11  	1100       	0.0445285  	0.248803   	0.96753    	0.405858   	
1.459e-11  	1100       	0.0419047  	0.244984   	0.968621   	0.407039   	
1.46e-11   	1100       	0.0375222  	0.240939   	0.969815   	0.407534   	
1.461e-11  	1100       	0.0126367  	0.234415   	0.972054   	0.414375   	
1.462e-11  	1100       	0.00720218 	0.23606    	0.971712   	0.408228   	
1.463e-11  	1100       	-0.00437789	0.237601   	0.971353   	0.409663   	
1.464e-11  	1100       	-0.00488723	0.244554   	0.969623   	0.40653    	
1.465e-11  	1100       	-0.009735  	0.248746   	0.96852    	0.40539    	
1.466e-11  	1100       	-0.0112528 	0.267107   	0.963601   	0.40458    	
1.467e-11  	1100       	-0.00569858	0.276153   	0.961097   	0.405377   	
1.468e-11  	1100       	0.00132941 	0.272631   	0.962118   	0.403202   	
1.469e-11  	1100       	-0.0040919 	0.281168   	0.95965    	0.401267   	
1.47e-11   	1100       	0.000355459	0.282135   	0.959375   	0.403789   	
1.471e-11  	1100       	0.0015372  	0.286902   	0.957959   	0.410699   	
1.472e-11  	1100       	0.00944094 	0.287128   	0.957846   	0.410511   	
1.473e-11  	1100       	0.00733141 	0.279871   	0.96001    	0.407223   	
1.474e-11  	1100       	0.00594795 	0.273071   	0.961975   	0.408054   	
1.475e-11  	1100       	0.00584854 	0.272102   	0.962251   	0.405447   	
1.476e-11  	1100       	0.00653539 	0.270996   	0.962558   	0.406203   	
1.477e-11  	1100       	0.00754609 	0.277732   	0.960629   	0.409626   	
1.478e-11  	1100       	0.0210498  	0.280856   	0.959519   	0.41046    	
1.479e-11  	1100       	0.0248264  	0.291767   	0.956167   	0.403123   	
1.48e-11   	1100       	0.0285932  	0.304133   	0.9522     	0.403502   	
1.481e-11  	1100       	0.0302287  	0.317573   	0.947752   	0.406266   	
1.482e-11  	1100       	0.0494789  	0.321646   	0.945566   	0.40726    	
1.483e-11  	1100       	0.0445187  	0.317097   	0.947348   	0.408608   	
1.484e-11  	1100       	0.0477721  	0.321987   	0.945538   	0.408627   	
1.485e-11  	1100       	0.048732   	0.319631   	0.946288   	0.407768   	
1.486e-11  	1100       	0.0405959  	0.324325   	0.945074   	0.405185   	
1.487e-11  	1100       	0.039818   	0.336342   	0.940898   	0.40478    	
1.488e-11  	1100       	0.0318906  	0.343745   	0.938521   	0.39854    	
1.489e-11  	1100       	0.0199678  	0.356095   	0.934237   	0.398285   	
1.49e-11   	1100       	0.028058   	0.361603   	0.93191    	0.400894   	
1.491e-11  	1100       	0.0237894  	0.357851   	0.933475   	0.399259   	
1.492e-11  	1100       	0.0196253  	0.354734   	0.934761   	0.402301   	
1.493e-11  	1100       	0.0209271  	0.350296   	0.936405   	0.398955   	
1.494e-11  	1100       	0.0245241  	0.34446    	0.938481   	0.398098   	
1.495e-11  	1100       	0.0170719  	0.335069   	0.942039   	0.394414   	
1.496e-11  	1100       	0.0113933  	0.33361    	0.942642   	0.391852   	
1.497e-11  	1100       	0.0076446  	0.319436   	0.947577   	0.394872   	
1.498e-11  	1100       	-0.00338341	0.316486   	0.948591   	0.394382   	
1.499e-11  	1100       	0.00238413 	0.323711   	0.946153   	0.392122   	
1.5e-11    	1100       	0.00993547 	0.317113   	0.948336   	0.395568   	
1.501e-11  	1100       	0.0107048  	0.321548   	0.946833   	0.395186   	
1.502e-11  	1100       	0.0100795  	0.321467   	0.946867   	0.396524   	
1.503e-11  	1100       	0.00610465 	0.312734   	0.949821   	0.395523   	
1.504e-11  	1100       	0.00599568 	0.310142   	0.950671   	0.394953   	
1.505e-11  	1100       	0.00847339 	0.316276   	0.948629   	0.392667   	
1.506e-11  	1100       	0.0114064  	0.319586   	0.947488   	0.390513   	
1.507e-11  	1100       	0.00659766 	0.32894    	0.944328   	0.389833   	
1.508e-11  	1100       	0.00427137 	0.334656   	0.942331   	0.390668   	
1.509e-11  	1100       	0.003946   	0.330088   	0.943942   	0.392352   	
1.51e-11   	1100       	0.000598599	0.337223   	0.941425   	0.395235   	
1.511e-11  	1100       	0.00342434 	0.329881   	0.944016   	0.391119   	
1.512e-11  	1100       	0.000147746	0.318293   	0.947993   	0.391423   	
1.513e-11  	1100       	-0.0145843 	0.319157   	0.94759    	0.394509   	
1.514e-11  	1100       	-0.0150914 	0.321039   	0.946946   	0.396634   	
1.515e-11  	1100       	-0.0170109 	0.322001   	0.946587   	0.393922   	
1.516e-11  	1100       	-0.0234997 	0.322007   	0.946446   	0.392897   	
1.517e-11  	1100       	-0.0259125 	0.314579   	0.948877   	0.392705   	
1.518e-11  	1100       	-0.0213341 	0.313733   	0.949271   	0.392698   	
1.519e-11  	1100       	-0.0106408 	0.31097    	0.95036    	0.395006   	
1.52e-11   	1100       	0.00482775 	0.302307   	0.953198   	0.394447   	
1.521e-11  	1100       	0.000791585	0.284581   	0.958652   	0.389625   	
1.522e-11  	1100       	0.000558362	0.280266   	0.959922   	0.384593   	
1.523e-11  	1100       	-0.00545192	0.266152   	0.963916   	0.381135   	
1.524e-11  	1100       	-0.0258237 	0.265462   	0.963775   	0.385748   	
1.525e-11  	1100       	-0.03261   	0.2725     	0.961603   	0.38873    	
1.526e-11  	1100       	-0.0338706 	0.266964   	0.963111   	0.391214   	
1.527e-11  	1100       	-0.0364368 	0.26252    	0.964238   	0.393674   	
1.528e-11  	1100       	-0.0458083 	0.265221   	0.963099   	0.401136   	
1.529e-11  	1100       	-0.0516528 	0.266925   	0.962332   	0.399156   	
1.53e-11   	1100       	-0.0641982 	0.262138   	0.962893   	0.39637    	
1.531e-11  	1100       	-0.0762018 	0.262818   	0.961831   	0.397188   	
1.532e-11  	1100       	-0.0735599 	0.263577   	0.961829   	0.399004   	
1.533e-11  	1100       	-0.0723017 	0.254187   	0.964449   	0.39991    	
1.534e-11  	1100       	-0.0741309 	0.25267    	0.964709   	0.400971   	
1.535e-11  	1100       	-0.0628365 	0.243016   	0.967985   	0.398292   	
1.536e-11  	1100       	-0.0553402 	0.228553   	0.971957   	0.397795   	
1.537e-11  	1100       	-0.0458475 	0.209271   	0.976782   	0.397729   	
1.538e-11  	1100       	-0.0496119 	0.190378   	0.980456   	0.395851   	
1.539e-11  	1100       	-0.0477664 	0.180978   	0.982326   	0.388488   	
1.54e-11   	1100       	-0.0594216 	0.165692   	0.984386   	0.381827   	
1.541e-11  	1100       	-0.0727386 	0.162069   	0.984095   	0.384965   	
1.542e-11  	1100       	-0.0754063 	0.155932   	0.984885   	0.387235   	
1.543e-11  	1100       	-0.0825168 	0.162254   	0.983293   	0.385989   	
1.544e-11  	1100       	-0.0826656 	0.157398   	0.984069   	0.379764   	
1.545e-11  	1100       	-0.083463  	0.157946   	0.983914   	0.378149   	
1.546e-11  	1100       	-0.0786168 	0.149262   	0.985667   	0.378374   	
1.547e-11  	1100       	-0.0889429 	0.151724   	0.984413   	0.380835   	
1.548e-11  	1100       	-0.0840203 	0.168138   	0.982176   	0.385682   	
1.549e-11  	1100       	-0.0929795 	0.179458   	0.979362   	0.386588   	
1.55e-11   	1100       	-0.0830992 	0.185225   	0.979176   	0.385316   	
1.551e-11  	1100       	-0.0808296 	0.186946   	0.979039   	0.38797    	
1.552e-11  	1100       	-0.0816064 	0.186145   	0.979127   	0.385622   	
1.553e-11  	1100       	-0.0996453 	0.18731    	0.977234   	0.386811   	
1.554e-11  	1100       	-0.103485  	0.196138   	0.9751     	0.384051   	
1.555e-11  	1100       	-0.109126  	0.190769   	0.97555    	0.38826    	
1.556e-11  	1100       	-0.118572  	0.185372   	0.975489   	0.38845    	
1.557e-11  	1100       	-0.13095   	0.177743   	0.975325   	0.393565   	
1.558e-11  	1100       	-0.13361   	0.1721     	0.975976   	0.393858   	
1.559e-11  	1100       	-0.121585  	0.164502   	0.978855   	0.390818   	
1.56e-11   	1100       	-0.12222   	0.153243   	0.980601   	0.388388   	
1.561e-11  	1100       	-0.118679  	0.154593   	0.980824   	0.392688   	
1.562e-11  	1100       	-0.107705  	0.162769   	0.980768   	0.392537   	
1.563e-11  	1100       	-0.101284  	0.162599   	0.98148    	0.389568   	
1.564e-11  	1100       	-0.0986434 	0.162333   	0.981793   	0.382395   	
1.565e-11  	1100       	-0.105927  	0.167237   	0.98021    	0.377746   	
1.566e-11  	1100       	-0.115742  	0.182173   	0.976431   	0.375012   	
1.567e-11  	1100       	-0.1064    	0.197886   	0.974433   	0.373008   	
1.568e-11  	1100       	-0.112408  	0.209107   	0.971411   	0.3735     	
1.569e-11  	1100       	-0.109145  	0.223724   	0.968522   	0.374798   	
1.57e-11   	1100       	-0.10714   	0.233481   	0.966441   	0.376627   	
1.571e-11  	1100       	-0.111069  	0.231813   	0.966399   	0.375564   	
1.572e-11  	1100       	-0.110517  	0.224183   	0.96826    	0.374979   	
1.573e-11  	1100       	-0.121206  	0.221772   	0.967536   	0.374449   	
1.574e-11  	1100       	-0.119386  	0.229903   	0.965863   	0.378354   	
1.575e-11  	1100       	-0.112064  	0.229451   	0.966847   	0.376843   	
1.576e-11  	1100       	-0.120092  	0.221917   	0.967642   	0.378344   	
1.577e-11  	1100       	-0.118961  	0.217845   	0.968706   	0.377367   	
1.578e-11  	1100       	-0.127637  	0.213379   	0.968596   	0.378551   	
1.579e-11  	1100       	-0.133986  	0.210125   	0.96845    	0.385137   	
1.58e-11   	1100       	-0.152535  	0.20971    	0.965792   	0.386586   	
1.581e-11  	1100       	-0.141773  	0.209611   	0.967452   	0.386235   	
1.582e-11  	1100       	-0.130324  	0.186836   	0.973708   	0.386055   	
1.583e-11  	1100       	-0.134286  	0.178364   	0.974758   	0.384101   	
1.584e-11  	1100       	-0.129375  	0.172373   	0.976499   	0.383351   	
1.585e-11  	1100       	-0.122561  	0.168099   	0.978121   	0.38291    	
1.586e-11  	1100       	-0.111499  	0.165995   	0.979803   	0.382182   	
1.587e-11  	1100       	-0.109838  	0.156822   	0.9815     	0.382389   	
1.588e-11  	1100       	-0.111596  	0.166026   	0.979787   	0.380037   	
1.589e-11  	1100       	-0.101875  	0.158456   	0.982096   	0.379756   	
1.59e-11   	1100       	-0.0984382 	0.157403   	0.982616   	0.375879   	
1.591e-11  	1100       	-0.0935521 	0.169538   	0.981073   	0.372015   	
1.592e-11  	1100       	-0.0820785 	0.185318   	0.979245   	0.373584   	
1.593e-11  	1100       	-0.0620591 	0.187755   	0.980253   	0.373979   	
1.594e-11  	1100       	-0.0438296 	0.185487   	0.981669   	0.371631   	
1.595e-11  	1100       	-0.02982   	0.191676   	0.981005   	0.371998   	
1.596e-11  	1100       	-0.0304981 	0.179369   	0.983309   	0.370624   	
