#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60492
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.5e-13    	775        	0.0157514  	-0.0885019 	0.995951   	0.972668   	
4.6e-13    	775        	0.0205407  	-0.0824633 	0.996382   	0.972972   	
4.7e-13    	775        	0.0243015  	-0.073937  	0.996967   	0.972973   	
4.8e-13    	775        	0.027206   	-0.0655089 	0.997481   	0.972598   	
4.9e-13    	775        	0.0278645  	-0.0584827 	0.997899   	0.972527   	
5e-13      	775        	0.0268726  	-0.0527076 	0.998248   	0.972984   	
5.1e-13    	775        	0.0238953  	-0.0479206 	0.998565   	0.973755   	
5.2e-13    	775        	0.01977    	-0.0445336 	0.998812   	0.974463   	
5.3e-13    	775        	0.0159501  	-0.0436579 	0.998919   	0.974156   	
5.4e-13    	775        	0.0128485  	-0.0454226 	0.998885   	0.973777   	
5.5e-13    	775        	0.0113817  	-0.0487183 	0.998748   	0.973758   	
5.6e-13    	775        	0.0115064  	-0.052748  	0.998542   	0.973927   	
5.7e-13    	775        	0.012739   	-0.0555134 	0.998377   	0.974184   	
5.8e-13    	775        	0.0141408  	-0.0563583 	0.99831    	0.974404   	
5.9e-13    	775        	0.0157688  	-0.0550193 	0.998361   	0.974382   	
6e-13      	775        	0.0175563  	-0.0513984 	0.998524   	0.973531   	
6.1e-13    	775        	0.0193666  	-0.0458886 	0.998759   	0.972593   	
6.2e-13    	775        	0.0216035  	-0.0403309 	0.998953   	0.972443   	
6.3e-13    	775        	0.0233917  	-0.0370514 	0.99904    	0.971809   	
6.4e-13    	775        	0.0247357  	-0.0367976 	0.999017   	0.971114   	
6.5e-13    	775        	0.0260138  	-0.0384524 	0.998922   	0.971147   	
6.6e-13    	775        	0.0275013  	-0.0412053 	0.998772   	0.971762   	
6.7e-13    	775        	0.0286937  	-0.0447018 	0.998588   	0.972465   	
6.8e-13    	775        	0.0298721  	-0.0483629 	0.998383   	0.973073   	
6.9e-13    	775        	0.0301633  	-0.0526133 	0.998159   	0.973747   	
7e-13      	775        	0.0296029  	-0.0572756 	0.997919   	0.974024   	
7.1e-13    	775        	0.0292368  	-0.0633063 	0.997566   	0.974081   	
7.2e-13    	775        	0.0301231  	-0.0702926 	0.997071   	0.974351   	
7.3e-13    	775        	0.031858   	-0.0780608 	0.996439   	0.973617   	
7.4e-13    	775        	0.0338732  	-0.0852482 	0.995784   	0.972566   	
7.5e-13    	775        	0.0354459  	-0.0907833 	0.99524    	0.972313   	
7.6e-13    	775        	0.0369519  	-0.0949869 	0.994792   	0.97293    	
7.7e-13    	775        	0.0384652  	-0.0980594 	0.994437   	0.973354   	
7.8e-13    	775        	0.0387896  	-0.101135  	0.994116   	0.974359   	
7.9e-13    	775        	0.0371552  	-0.104048  	0.993878   	0.975123   	
8e-13      	775        	0.0349402  	-0.106764  	0.99367    	0.974757   	
8.1e-13    	775        	0.0317397  	-0.109119  	0.993522   	0.974381   	
8.2e-13    	775        	0.0267029  	-0.111012  	0.99346    	0.974111   	
8.3e-13    	775        	0.0208621  	-0.112688  	0.993411   	0.974081   	
8.4e-13    	775        	0.0143046  	-0.114896  	0.993275   	0.974697   	
8.5e-13    	775        	0.00683843 	-0.117168  	0.993089   	0.975494   	
8.6e-13    	775        	-0.000820238	-0.118655  	0.992935   	0.976009   	
8.7e-13    	775        	-0.00745164	-0.118394  	0.992939   	0.975702   	
8.8e-13    	775        	-0.0117526 	-0.116656  	0.993103   	0.975609   	
8.9e-13    	775        	-0.0133465 	-0.113995  	0.993392   	0.975523   	
9e-13      	775        	-0.0131264 	-0.110903  	0.993745   	0.975321   	
9.1e-13    	775        	-0.0111871 	-0.10765   	0.994126   	0.974243   	
9.2e-13    	775        	-0.00740613	-0.104601  	0.994487   	0.972951   	
9.3e-13    	775        	-0.00280089	-0.101688  	0.994812   	0.971884   	
9.4e-13    	775        	0.00204956 	-0.0990189 	0.995083   	0.971637   	
9.5e-13    	775        	0.00664573 	-0.0965874 	0.995302   	0.972537   	
9.6e-13    	775        	0.0106981  	-0.0936596 	0.995547   	0.974131   	
9.7e-13    	775        	0.0156906  	-0.0908469 	0.995741   	0.974974   	
9.8e-13    	775        	0.0211742  	-0.088702  	0.995833   	0.974665   	
9.9e-13    	775        	0.0271362  	-0.0886223 	0.995696   	0.974165   	
1e-12      	775        	0.0316693  	-0.0906472 	0.995379   	0.973548   	
1.01e-12   	775        	0.0347596  	-0.0944139 	0.994926   	0.972803   	
1.02e-12   	775        	0.0361619  	-0.0984022 	0.994489   	0.97306    	
1.03e-12   	775        	0.0358943  	-0.10134   	0.994204   	0.973268   	
1.04e-12   	775        	0.0349642  	-0.103366  	0.994029   	0.973266   	
1.05e-12   	775        	0.0342917  	-0.103987  	0.993987   	0.973661   	
1.06e-12   	775        	0.0338172  	-0.10355   	0.994049   	0.974302   	
1.07e-12   	775        	0.034297   	-0.102222  	0.99417    	0.974676   	
1.08e-12   	775        	0.0360899  	-0.100906  	0.994241   	0.974656   	
1.09e-12   	775        	0.0395943  	-0.0991468 	0.994285   	0.974711   	
1.1e-12    	775        	0.0455779  	-0.0967741 	0.994262   	0.973743   	
1.11e-12   	775        	0.0528091  	-0.0948558 	0.994089   	0.972611   	
1.12e-12   	775        	0.0595793  	-0.0936915 	0.993817   	0.972015   	
1.13e-12   	775        	0.0649221  	-0.0929432 	0.993553   	0.971671   	
1.14e-12   	775        	0.0687132  	-0.0930679 	0.993286   	0.972068   	
1.15e-12   	775        	0.0707477  	-0.0937262 	0.993081   	0.972674   	
1.16e-12   	775        	0.0709728  	-0.0942139 	0.993019   	0.973332   	
1.17e-12   	775        	0.0695416  	-0.0944011 	0.993102   	0.973766   	
1.18e-12   	775        	0.0654874  	-0.0952015 	0.993302   	0.973764   	
1.19e-12   	775        	0.0595526  	-0.0964989 	0.99355    	0.973147   	
1.2e-12    	775        	0.0529761  	-0.0983728 	0.993739   	0.972317   	
1.21e-12   	775        	0.0464097  	-0.100626  	0.993841   	0.971934   	
1.22e-12   	775        	0.0403671  	-0.103377  	0.993823   	0.971838   	
1.23e-12   	775        	0.0342352  	-0.105823  	0.993795   	0.971285   	
1.24e-12   	775        	0.0284474  	-0.107437  	0.993805   	0.971084   	
1.25e-12   	775        	0.0238764  	-0.108069  	0.993857   	0.971597   	
1.26e-12   	775        	0.0214062  	-0.107709  	0.993952   	0.97229    	
1.27e-12   	775        	0.0217152  	-0.106269  	0.9941     	0.972599   	
1.28e-12   	775        	0.0251122  	-0.104874  	0.994168   	0.973092   	
1.29e-12   	775        	0.0311688  	-0.103972  	0.994092   	0.9736     	
1.3e-12    	775        	0.0384111  	-0.105267  	0.993702   	0.973542   	
1.31e-12   	775        	0.0450296  	-0.109169  	0.993003   	0.973167   	
1.32e-12   	775        	0.0501062  	-0.114634  	0.992143   	0.972406   	
1.33e-12   	775        	0.0538944  	-0.12075   	0.991219   	0.970942   	
1.34e-12   	775        	0.0553146  	-0.126521  	0.99042    	0.969973   	
1.35e-12   	775        	0.0536943  	-0.131183  	0.989903   	0.969848   	
1.36e-12   	775        	0.0505379  	-0.133965  	0.989697   	0.970765   	
1.37e-12   	775        	0.0474202  	-0.135132  	0.989692   	0.971086   	
1.38e-12   	775        	0.0443355  	-0.135404  	0.989798   	0.970906   	
1.39e-12   	775        	0.0410981  	-0.135331  	0.989948   	0.971292   	
1.4e-12    	775        	0.0378366  	-0.134239  	0.990226   	0.971018   	
1.41e-12   	775        	0.0346968  	-0.131877  	0.990659   	0.970868   	
1.42e-12   	775        	0.031404   	-0.128111  	0.991263   	0.970876   	
1.43e-12   	775        	0.0284407  	-0.123191  	0.991975   	0.970508   	
1.44e-12   	775        	0.02629    	-0.117943  	0.992672   	0.970794   	
1.45e-12   	775        	0.0239734  	-0.112685  	0.993341   	0.970861   	
1.46e-12   	775        	0.0220642  	-0.107865  	0.993921   	0.971167   	
1.47e-12   	775        	0.0199596  	-0.102991  	0.994482   	0.970788   	
1.48e-12   	775        	0.0169388  	-0.0975303 	0.995088   	0.970046   	
1.49e-12   	775        	0.0138415  	-0.0913819 	0.99572    	0.969232   	
1.5e-12    	775        	0.0109512  	-0.085165  	0.996307   	0.967778   	
1.51e-12   	775        	0.00887201 	-0.0801183 	0.996746   	0.96666    	
1.52e-12   	775        	0.0080573  	-0.0769366 	0.997003   	0.965549   	
1.53e-12   	775        	0.00771759 	-0.0758574 	0.997089   	0.964671   	
1.54e-12   	775        	0.00801968 	-0.0769162 	0.997005   	0.964394   	
1.55e-12   	775        	0.00909239 	-0.0791006 	0.996825   	0.964581   	
1.56e-12   	775        	0.0101923  	-0.0818803 	0.99659    	0.964609   	
1.57e-12   	775        	0.0112695  	-0.0831902 	0.99647    	0.964337   	
1.58e-12   	775        	0.0123436  	-0.0832318 	0.996454   	0.96428    	
1.59e-12   	775        	0.0143591  	-0.0821821 	0.996514   	0.964602   	
1.6e-12    	775        	0.0170728  	-0.0803839 	0.996618   	0.96416    	
1.61e-12   	775        	0.0208073  	-0.0793539 	0.996629   	0.963986   	
1.62e-12   	775        	0.0251072  	-0.0789094 	0.996566   	0.964007   	
1.63e-12   	775        	0.0286366  	-0.0799776 	0.996385   	0.963485   	
1.64e-12   	775        	0.0318703  	-0.0828654 	0.996051   	0.9627     	
1.65e-12   	775        	0.0340973  	-0.0874744 	0.995583   	0.961614   	
1.66e-12   	775        	0.0342873  	-0.0931608 	0.995061   	0.960932   	
1.67e-12   	775        	0.0329644  	-0.0981924 	0.994621   	0.961488   	
1.68e-12   	775        	0.0312492  	-0.102206  	0.994272   	0.9627     	
1.69e-12   	775        	0.0303752  	-0.104919  	0.994017   	0.964402   	
1.7e-12    	775        	0.0303257  	-0.106397  	0.993861   	0.966103   	
1.71e-12   	775        	0.0312423  	-0.106659  	0.993805   	0.966419   	
1.72e-12   	775        	0.0339143  	-0.106641  	0.993719   	0.966898   	
1.73e-12   	775        	0.0383901  	-0.10685   	0.993534   	0.96758    	
1.74e-12   	775        	0.0437762  	-0.107767  	0.993212   	0.968356   	
1.75e-12   	775        	0.0481791  	-0.109179  	0.992854   	0.968332   	
1.76e-12   	775        	0.0506892  	-0.109201  	0.992726   	0.968646   	
1.77e-12   	775        	0.0511693  	-0.107221  	0.992918   	0.968507   	
1.78e-12   	775        	0.0494479  	-0.102195  	0.993535   	0.967989   	
1.79e-12   	775        	0.0459569  	-0.0950895 	0.994407   	0.967331   	
1.8e-12    	775        	0.0404824  	-0.0873575 	0.995354   	0.967266   	
1.81e-12   	775        	0.033845   	-0.078978  	0.996302   	0.966518   	
1.82e-12   	775        	0.0272435  	-0.0701173 	0.997167   	0.965929   	
1.83e-12   	775        	0.0230012  	-0.0616404 	0.997833   	0.965643   	
1.84e-12   	775        	0.0209603  	-0.0547502 	0.99828    	0.966076   	
1.85e-12   	775        	0.0205395  	-0.0511678 	0.998479   	0.966069   	
1.86e-12   	775        	0.0224326  	-0.0498129 	0.998507   	0.965826   	
1.87e-12   	775        	0.0252991  	-0.0502786 	0.998415   	0.965675   	
1.88e-12   	775        	0.0285799  	-0.0522333 	0.998226   	0.965652   	
1.89e-12   	775        	0.031851   	-0.0550656 	0.997975   	0.965673   	
1.9e-12    	775        	0.0357278  	-0.0583366 	0.997657   	0.965464   	
1.91e-12   	775        	0.0389677  	-0.0617531 	0.99733    	0.964932   	
1.92e-12   	775        	0.040767   	-0.0645784 	0.99708    	0.964104   	
1.93e-12   	775        	0.0422969  	-0.0658262 	0.996934   	0.963813   	
1.94e-12   	775        	0.04237    	-0.0650282 	0.996984   	0.964157   	
1.95e-12   	775        	0.0405201  	-0.0630626 	0.997187   	0.964874   	
1.96e-12   	775        	0.0373316  	-0.0602212 	0.997487   	0.965702   	
1.97e-12   	775        	0.0335206  	-0.0575685 	0.997779   	0.966194   	
1.98e-12   	775        	0.0296093  	-0.0548174 	0.998057   	0.966193   	
1.99e-12   	775        	0.0265136  	-0.0524444 	0.998272   	0.965332   	
2e-12      	775        	0.0256783  	-0.0508592 	0.998376   	0.963831   	
2.01e-12   	775        	0.0260296  	-0.0501018 	0.998405   	0.963278   	
2.02e-12   	775        	0.028084   	-0.0505853 	0.998325   	0.962996   	
2.03e-12   	775        	0.0310272  	-0.0516007 	0.998186   	0.96317    	
2.04e-12   	775        	0.0335296  	-0.0526175 	0.998052   	0.963973   	
2.05e-12   	775        	0.0355611  	-0.0527599 	0.997974   	0.964876   	
2.06e-12   	775        	0.0365782  	-0.0512593 	0.998015   	0.966268   	
2.07e-12   	775        	0.0370904  	-0.0482671 	0.998146   	0.967479   	
2.08e-12   	775        	0.0384681  	-0.0437543 	0.998301   	0.967517   	
2.09e-12   	775        	0.0402794  	-0.038033  	0.998464   	0.966808   	
2.1e-12    	775        	0.0406946  	-0.0313766 	0.998679   	0.966174   	
2.11e-12   	775        	0.0389825  	-0.0246278 	0.998936   	0.965462   	
2.12e-12   	775        	0.0348371  	-0.0185916 	0.99922    	0.966509   	
2.13e-12   	775        	0.029445   	-0.0130905 	0.999481   	0.966749   	
2.14e-12   	775        	0.0237733  	-0.00868432	0.99968    	0.966185   	
2.15e-12   	775        	0.0175795  	-0.00587216	0.999828   	0.965456   	
2.16e-12   	775        	0.0110149  	-0.00388889	0.999932   	0.964774   	
2.17e-12   	775        	0.00455721 	-0.00205459	0.999988   	0.964569   	
2.18e-12   	775        	-0.000781064	-0.000752267	0.999999   	0.964681   	
2.19e-12   	775        	-0.00364723	-0.000303599	0.999993   	0.965068   	
2.2e-12    	775        	-0.00455401	-0.000595499	0.999989   	0.965045   	
2.21e-12   	775        	-0.00411176	-0.00147456	0.99999    	0.964455   	
2.22e-12   	775        	-0.00305152	-0.0024233 	0.999992   	0.963925   	
2.23e-12   	775        	-0.00329429	-0.00374777	0.999988   	0.963459   	
2.24e-12   	775        	-0.00592993	-0.00464042	0.999972   	0.962343   	
2.25e-12   	775        	-0.0110019 	-0.00492726	0.999927   	0.962061   	
2.26e-12   	775        	-0.018829  	-0.00369356	0.999816   	0.96275    	
2.27e-12   	775        	-0.0279134 	0.000187446	0.99961    	0.963622   	
2.28e-12   	775        	-0.0363461 	0.00584017 	0.999322   	0.96427    	
2.29e-12   	775        	-0.043078  	0.0120202  	0.998999   	0.96434    	
2.3e-12    	775        	-0.0476613 	0.0186285  	0.99869    	0.964555   	
2.31e-12   	775        	-0.0502619 	0.0245421  	0.998434   	0.964758   	
2.32e-12   	775        	-0.0514674 	0.028958   	0.998255   	0.965055   	
2.33e-12   	775        	-0.0510511 	0.0312181  	0.998208   	0.965011   	
2.34e-12   	775        	-0.0491065 	0.0308718  	0.998316   	0.964309   	
2.35e-12   	775        	-0.0458321 	0.0277778  	0.998563   	0.964505   	
2.36e-12   	775        	-0.0425918 	0.0221878  	0.998846   	0.964724   	
2.37e-12   	775        	-0.0401891 	0.0151806  	0.999077   	0.965246   	
2.38e-12   	775        	-0.0387284 	0.00773852 	0.99922    	0.964916   	
2.39e-12   	775        	-0.0397528 	-0.000296595	0.999209   	0.963582   	
2.4e-12    	775        	-0.0429285 	-0.00717884	0.999052   	0.963372   	
2.41e-12   	775        	-0.0473804 	-0.0118744 	0.998806   	0.96292    	
2.42e-12   	775        	-0.0502679 	-0.0139228 	0.998639   	0.962432   	
2.43e-12   	775        	-0.0505734 	-0.0121361 	0.998647   	0.962199   	
2.44e-12   	775        	-0.0475526 	-0.00831228	0.998834   	0.962112   	
2.45e-12   	775        	-0.0406943 	-0.00487003	0.99916    	0.961514   	
2.46e-12   	775        	-0.0330671 	-0.00296686	0.999449   	0.961251   	
2.47e-12   	775        	-0.0262126 	-0.00172018	0.999655   	0.961246   	
2.48e-12   	775        	-0.0216883 	-0.000235958	0.999765   	0.961483   	
2.49e-12   	775        	-0.0193791 	0.00137136 	0.999811   	0.961727   	
2.5e-12    	775        	-0.0191011 	0.00238366 	0.999815   	0.961137   	
2.51e-12   	775        	-0.0209252 	0.00349973 	0.999775   	0.96014    	
2.52e-12   	775        	-0.0250921 	0.00457376 	0.999675   	0.959905   	
2.53e-12   	775        	-0.029923  	0.00651242 	0.999531   	0.960369   	
2.54e-12   	775        	-0.0332485 	0.0101805  	0.999395   	0.960782   	
2.55e-12   	775        	-0.03428   	0.0144649  	0.999308   	0.960936   	
2.56e-12   	775        	-0.0326784 	0.0191904  	0.999282   	0.96065    	
2.57e-12   	775        	-0.029408  	0.0232839  	0.999296   	0.960587   	
2.58e-12   	775        	-0.0256269 	0.0245627  	0.99937    	0.959713   	
2.59e-12   	775        	-0.0234664 	0.0232794  	0.999454   	0.959418   	
2.6e-12    	775        	-0.0231942 	0.0206991  	0.999517   	0.959221   	
2.61e-12   	775        	-0.0248092 	0.018429   	0.999522   	0.958199   	
2.62e-12   	775        	-0.0270302 	0.0150589  	0.999521   	0.956235   	
2.63e-12   	775        	-0.0286895 	0.0110394  	0.999527   	0.954823   	
2.64e-12   	775        	-0.0304098 	0.00717411 	0.999512   	0.953848   	
2.65e-12   	775        	-0.0316313 	0.0041705  	0.999491   	0.953475   	
2.66e-12   	775        	-0.0320819 	0.00180925 	0.999484   	0.953773   	
2.67e-12   	775        	-0.0324653 	-0.000293545	0.999473   	0.954184   	
2.68e-12   	775        	-0.0330772 	-0.00339748	0.999447   	0.954705   	
2.69e-12   	775        	-0.0357364 	-0.00770545	0.999332   	0.954741   	
2.7e-12    	775        	-0.0405152 	-0.0119901 	0.999107   	0.955429   	
2.71e-12   	775        	-0.0465998 	-0.0147821 	0.998804   	0.955285   	
2.72e-12   	775        	-0.0528016 	-0.0158873 	0.998479   	0.9545     	
2.73e-12   	775        	-0.0581373 	-0.0148971 	0.998197   	0.954279   	
2.74e-12   	775        	-0.0617151 	-0.011694  	0.998025   	0.954678   	
2.75e-12   	775        	-0.0628756 	-0.00526023	0.998008   	0.954546   	
2.76e-12   	775        	-0.0619106 	0.00245296 	0.998079   	0.954471   	
2.77e-12   	775        	-0.0564254 	0.0107329  	0.998349   	0.954937   	
2.78e-12   	775        	-0.0480017 	0.0181333  	0.998683   	0.955387   	
2.79e-12   	775        	-0.0397575 	0.0232062  	0.99894    	0.956213   	
2.8e-12    	775        	-0.0319249 	0.0265539  	0.999137   	0.955762   	
2.81e-12   	775        	-0.0263625 	0.0272155  	0.999282   	0.955633   	
2.82e-12   	775        	-0.0225256 	0.0252357  	0.999428   	0.95473    	
2.83e-12   	775        	-0.0200508 	0.023666   	0.999519   	0.954446   	
2.84e-12   	775        	-0.0194493 	0.0217879  	0.999573   	0.953304   	
2.85e-12   	775        	-0.0202479 	0.0201849  	0.999591   	0.951751   	
2.86e-12   	775        	-0.0232488 	0.0197916  	0.999534   	0.951294   	
2.87e-12   	775        	-0.0277881 	0.0216878  	0.999379   	0.951134   	
2.88e-12   	775        	-0.0329006 	0.0234816  	0.999183   	0.950841   	
2.89e-12   	775        	-0.0380517 	0.0247045  	0.99897    	0.950161   	
2.9e-12    	775        	-0.0434621 	0.025271   	0.998735   	0.950216   	
2.91e-12   	775        	-0.0474435 	0.0263877  	0.998525   	0.951044   	
2.92e-12   	775        	-0.0493601 	0.0290163  	0.998359   	0.951555   	
2.93e-12   	775        	-0.0500442 	0.0323634  	0.998223   	0.952395   	
2.94e-12   	775        	-0.0488678 	0.0342275  	0.998219   	0.952776   	
2.95e-12   	775        	-0.0457624 	0.0348699  	0.998344   	0.952704   	
2.96e-12   	775        	-0.0424059 	0.0325887  	0.998569   	0.952666   	
2.97e-12   	775        	-0.0393399 	0.0271541  	0.998857   	0.953028   	
2.98e-12   	775        	-0.0381533 	0.0206841  	0.999058   	0.95363    	
2.99e-12   	775        	-0.0387741 	0.0154353  	0.999129   	0.953604   	
3e-12      	775        	-0.0413258 	0.0111957  	0.999083   	0.952931   	
3.01e-12   	775        	-0.0453486 	0.00779787 	0.998941   	0.952521   	
3.02e-12   	775        	-0.0495466 	0.0038119  	0.998765   	0.95368    	
3.03e-12   	775        	-0.0536937 	-0.000681456	0.998557   	0.953479   	
3.04e-12   	775        	-0.0580369 	-0.00620727	0.998295   	0.953355   	
3.05e-12   	775        	-0.061391  	-0.0122406 	0.998039   	0.952738   	
3.06e-12   	775        	-0.0648882 	-0.0189302 	0.997713   	0.952387   	
3.07e-12   	775        	-0.068471  	-0.0256065 	0.997324   	0.951376   	
3.08e-12   	775        	-0.0710411 	-0.0300808 	0.99702    	0.949947   	
3.09e-12   	775        	-0.0720703 	-0.0314178 	0.996905   	0.949588   	
3.1e-12    	775        	-0.0703831 	-0.0304124 	0.997056   	0.949877   	
3.11e-12   	775        	-0.0659605 	-0.0266806 	0.997465   	0.950554   	
3.12e-12   	775        	-0.0599978 	-0.0227721 	0.997939   	0.950928   	
3.13e-12   	775        	-0.0513519 	-0.0194665 	0.998491   	0.950855   	
3.14e-12   	775        	-0.0415021 	-0.017767  	0.99898    	0.950399   	
3.15e-12   	775        	-0.032133  	-0.0177035 	0.999327   	0.949792   	
3.16e-12   	775        	-0.0248975 	-0.0203875 	0.999482   	0.949889   	
3.17e-12   	775        	-0.0211971 	-0.0243457 	0.999479   	0.950655   	
3.18e-12   	775        	-0.020959  	-0.028567  	0.999372   	0.951456   	
3.19e-12   	775        	-0.0243841 	-0.0322714 	0.999182   	0.952379   	
3.2e-12    	775        	-0.0307242 	-0.0348371 	0.998921   	0.952968   	
3.21e-12   	775        	-0.0387099 	-0.0356722 	0.998614   	0.952894   	
3.22e-12   	775        	-0.0468065 	-0.033346  	0.998347   	0.952965   	
3.23e-12   	775        	-0.0532276 	-0.0285159 	0.998175   	0.952436   	
3.24e-12   	775        	-0.0549813 	-0.0216208 	0.998253   	0.951367   	
3.25e-12   	775        	-0.0526611 	-0.0142912 	0.99851    	0.949862   	
3.26e-12   	775        	-0.0464975 	-0.00758557	0.99889    	0.948434   	
3.27e-12   	775        	-0.0397475 	-0.00216567	0.999207   	0.946691   	
3.28e-12   	775        	-0.0334323 	0.00141625 	0.99944    	0.94566    	
3.29e-12   	775        	-0.0300869 	0.00263519 	0.999544   	0.945445   	
3.3e-12    	775        	-0.0308392 	0.000885007	0.999524   	0.945838   	
3.31e-12   	775        	-0.0343432 	-0.00271761	0.999406   	0.94579    	
3.32e-12   	775        	-0.0405789 	-0.00684657	0.999153   	0.9457     	
3.33e-12   	775        	-0.0488908 	-0.0105188 	0.998749   	0.945415   	
3.34e-12   	775        	-0.0579977 	-0.0133826 	0.998227   	0.945077   	
3.35e-12   	775        	-0.0659565 	-0.0155492 	0.997701   	0.944565   	
3.36e-12   	775        	-0.0710476 	-0.0171127 	0.997326   	0.945293   	
3.37e-12   	775        	-0.0733736 	-0.0184649 	0.997134   	0.946373   	
3.38e-12   	775        	-0.073537  	-0.019199  	0.997108   	0.947162   	
3.39e-12   	775        	-0.0717554 	-0.0204738 	0.997212   	0.94764    	
3.4e-12    	775        	-0.0676036 	-0.0221173 	0.997467   	0.948217   	
3.41e-12   	775        	-0.0619898 	-0.0241961 	0.997783   	0.94771    	
3.42e-12   	775        	-0.0557154 	-0.0271609 	0.998077   	0.947034   	
3.43e-12   	775        	-0.0493786 	-0.0307115 	0.998308   	0.946672   	
3.44e-12   	775        	-0.045209  	-0.0342363 	0.998391   	0.946174   	
3.45e-12   	775        	-0.0422556 	-0.0377337 	0.998394   	0.945651   	
3.46e-12   	775        	-0.04109   	-0.0404212 	0.998337   	0.944941   	
3.47e-12   	775        	-0.0417859 	-0.0417593 	0.998254   	0.946025   	
3.48e-12   	775        	-0.0429626 	-0.0418963 	0.998198   	0.945955   	
3.49e-12   	775        	-0.0442724 	-0.0413941 	0.998162   	0.94531    	
3.5e-12    	775        	-0.044441  	-0.0405127 	0.99819    	0.944146   	
3.51e-12   	775        	-0.0428241 	-0.0411886 	0.998233   	0.942838   	
