#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324368
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.078e-11  	475        	0.078925   	-0.289597  	0.953889   	0.600764   	
2.079e-11  	475        	0.0798043  	-0.289546  	0.953831   	0.598688   	
2.08e-11   	475        	0.0789286  	-0.286953  	0.954688   	0.600206   	
2.081e-11  	475        	0.0832475  	-0.290308  	0.953305   	0.598309   	
2.082e-11  	475        	0.0843012  	-0.299623  	0.950326   	0.60035    	
2.083e-11  	475        	0.0797435  	-0.307145  	0.948316   	0.600052   	
2.084e-11  	475        	0.0759971  	-0.311992  	0.94704    	0.602435   	
2.085e-11  	475        	0.0727714  	-0.314256  	0.946545   	0.600939   	
2.086e-11  	475        	0.0697401  	-0.313915  	0.946886   	0.602307   	
2.087e-11  	475        	0.0676222  	-0.309754  	0.948409   	0.60146    	
2.088e-11  	475        	0.0625628  	-0.308727  	0.949091   	0.601322   	
2.089e-11  	475        	0.0605834  	-0.303709  	0.950837   	0.602781   	
2.09e-11   	475        	0.0557572  	-0.300391  	0.952185   	0.603391   	
2.091e-11  	475        	0.0568258  	-0.294828  	0.953859   	0.602612   	
2.092e-11  	475        	0.0549947  	-0.289221  	0.955681   	0.604286   	
2.093e-11  	475        	0.0552854  	-0.285352  	0.956827   	0.605221   	
2.094e-11  	475        	0.054026   	-0.28127   	0.958107   	0.60401    	
2.095e-11  	475        	0.0544258  	-0.278603  	0.958863   	0.603647   	
2.096e-11  	475        	0.0569959  	-0.279914  	0.958332   	0.605013   	
2.097e-11  	475        	0.0561448  	-0.282247  	0.957697   	0.604968   	
2.098e-11  	475        	0.0570936  	-0.283355  	0.957314   	0.606568   	
2.099e-11  	475        	0.0559512  	-0.286018  	0.956589   	0.605362   	
2.1e-11    	475        	0.0543804  	-0.288262  	0.956006   	0.605505   	
2.101e-11  	475        	0.0513399  	-0.290441  	0.955515   	0.602492   	
2.102e-11  	475        	0.0477377  	-0.293781  	0.95468    	0.60483    	
2.103e-11  	475        	0.0414201  	-0.293057  	0.955197   	0.605445   	
2.104e-11  	475        	0.0401707  	-0.294725  	0.954738   	0.605192   	
2.105e-11  	475        	0.0379248  	-0.290431  	0.956144   	0.604767   	
2.106e-11  	475        	0.0375612  	-0.291127  	0.955947   	0.607056   	
2.107e-11  	475        	0.0392447  	-0.290427  	0.956092   	0.605206   	
2.108e-11  	475        	0.0384221  	-0.292978  	0.955347   	0.607801   	
2.109e-11  	475        	0.0407963  	-0.293186  	0.955185   	0.60637    	
2.11e-11   	475        	0.0408613  	-0.297014  	0.953998   	0.605823   	
2.111e-11  	475        	0.0368727  	-0.297018  	0.95416    	0.605773   	
2.112e-11  	475        	0.0355417  	-0.301955  	0.952659   	0.60778    	
2.113e-11  	475        	0.0319487  	-0.299845  	0.953453   	0.607083   	
2.114e-11  	475        	0.0311397  	-0.299867  	0.953473   	0.608329   	
2.115e-11  	475        	0.0305257  	-0.302249  	0.95274    	0.606051   	
2.116e-11  	475        	0.0259428  	-0.302718  	0.952727   	0.606463   	
2.117e-11  	475        	0.0260079  	-0.301601  	0.953079   	0.605203   	
2.118e-11  	475        	0.0255089  	-0.303333  	0.952543   	0.604544   	
2.119e-11  	475        	0.0240085  	-0.302364  	0.95289    	0.605298   	
2.12e-11   	475        	0.0218075  	-0.30239   	0.952935   	0.603018   	
2.121e-11  	475        	0.027802   	-0.303859  	0.952311   	0.60259    	
2.122e-11  	475        	0.0312913  	-0.303076  	0.952452   	0.603595   	
2.123e-11  	475        	0.033192   	-0.308195  	0.950744   	0.604006   	
2.124e-11  	475        	0.036224   	-0.308617  	0.950497   	0.603729   	
2.125e-11  	475        	0.0396595  	-0.30891   	0.950264   	0.606618   	
2.126e-11  	475        	0.0427848  	-0.307379  	0.950625   	0.604646   	
2.127e-11  	475        	0.0435899  	-0.30394   	0.951694   	0.604891   	
2.128e-11  	475        	0.0436505  	-0.301903  	0.952339   	0.603884   	
2.129e-11  	475        	0.0405274  	-0.303051  	0.952112   	0.603235   	
2.13e-11   	475        	0.0333708  	-0.301878  	0.952762   	0.604231   	
2.131e-11  	475        	0.0343938  	-0.30626   	0.951326   	0.604006   	
2.132e-11  	475        	0.028845   	-0.30855   	0.950771   	0.606381   	
2.133e-11  	475        	0.0248718  	-0.311481  	0.949927   	0.604088   	
2.134e-11  	475        	0.0238339  	-0.312859  	0.9495     	0.603034   	
2.135e-11  	475        	0.0228248  	-0.315874  	0.948527   	0.60296    	
2.136e-11  	475        	0.0246894  	-0.316516  	0.948266   	0.604703   	
2.137e-11  	475        	0.0244895  	-0.319491  	0.947273   	0.602321   	
2.138e-11  	475        	0.0304907  	-0.322807  	0.945974   	0.604931   	
2.139e-11  	475        	0.0330887  	-0.3258    	0.94486    	0.604446   	
2.14e-11   	475        	0.0366764  	-0.326773  	0.944391   	0.603621   	
2.141e-11  	475        	0.0379101  	-0.331281  	0.94277    	0.603328   	
2.142e-11  	475        	0.0390042  	-0.325964  	0.944577   	0.603671   	
2.143e-11  	475        	0.0400392  	-0.327271  	0.944082   	0.603743   	
2.144e-11  	475        	0.042843   	-0.324748  	0.94483    	0.60511    	
2.145e-11  	475        	0.041857   	-0.325546  	0.944599   	0.605188   	
2.146e-11  	475        	0.0392867  	-0.323461  	0.945425   	0.604231   	
2.147e-11  	475        	0.042151   	-0.321732  	0.945892   	0.605434   	
2.148e-11  	475        	0.0395217  	-0.321021  	0.946247   	0.605558   	
2.149e-11  	475        	0.0402654  	-0.32368   	0.945309   	0.604015   	
2.15e-11   	475        	0.0401405  	-0.329865  	0.943174   	0.60578    	
2.151e-11  	475        	0.0403283  	-0.333042  	0.942049   	0.60693    	
2.152e-11  	475        	0.0386587  	-0.335178  	0.941361   	0.606839   	
2.153e-11  	475        	0.0384374  	-0.334245  	0.941702   	0.604576   	
2.154e-11  	475        	0.0353634  	-0.331284  	0.942868   	0.606915   	
2.155e-11  	475        	0.0316565  	-0.329605  	0.943588   	0.604846   	
2.156e-11  	475        	0.0278559  	-0.328591  	0.944061   	0.607212   	
2.157e-11  	475        	0.0234334  	-0.324042  	0.945752   	0.606673   	
2.158e-11  	475        	0.0248104  	-0.320768  	0.946833   	0.609494   	
2.159e-11  	475        	0.0271136  	-0.323189  	0.945946   	0.609725   	
2.16e-11   	475        	0.0265733  	-0.321363  	0.946583   	0.611115   	
2.161e-11  	475        	0.0230888  	-0.323043  	0.946103   	0.610021   	
2.162e-11  	475        	0.0202392  	-0.32063   	0.946988   	0.610348   	
2.163e-11  	475        	0.017653   	-0.320987  	0.946919   	0.609241   	
2.164e-11  	475        	0.0144434  	-0.323799  	0.946016   	0.608453   	
2.165e-11  	475        	0.0104611  	-0.321405  	0.946884   	0.609655   	
2.166e-11  	475        	0.00889719 	-0.319471  	0.947554   	0.608203   	
2.167e-11  	475        	0.00422379 	-0.317306  	0.948314   	0.606699   	
2.168e-11  	475        	0.00107851 	-0.313519  	0.949581   	0.607157   	
2.169e-11  	475        	-0.00271808	-0.315518  	0.948916   	0.607838   	
2.17e-11   	475        	-0.00337321	-0.312561  	0.949892   	0.606756   	
2.171e-11  	475        	-0.0042614 	-0.313734  	0.949501   	0.60721    	
2.172e-11  	475        	-0.00137587	-0.314211  	0.949352   	0.604894   	
2.173e-11  	475        	-0.00255243	-0.310131  	0.95069    	0.604334   	
2.174e-11  	475        	-0.000668412	-0.314782  	0.949164   	0.608415   	
2.175e-11  	475        	-0.00310033	-0.313511  	0.949579   	0.608163   	
2.176e-11  	475        	-0.00444647	-0.31093   	0.950422   	0.607896   	
2.177e-11  	475        	-0.00173126	-0.313542  	0.949573   	0.607121   	
2.178e-11  	475        	-0.00233686	-0.3146    	0.949221   	0.60798    	
2.179e-11  	475        	-0.00502266	-0.313708  	0.949506   	0.607073   	
2.18e-11   	475        	-0.00072175	-0.314464  	0.949269   	0.60806    	
2.181e-11  	475        	-0.00276615	-0.317895  	0.948122   	0.607821   	
2.182e-11  	475        	-0.00537135	-0.319381  	0.947611   	0.606407   	
2.183e-11  	475        	-0.00525861	-0.318268  	0.947986   	0.604785   	
2.184e-11  	475        	-0.00516131	-0.317207  	0.948342   	0.606436   	
2.185e-11  	475        	-0.00337983	-0.31521   	0.949016   	0.607137   	
2.186e-11  	475        	-0.00275582	-0.312751  	0.949831   	0.604971   	
2.187e-11  	475        	0.00148886 	-0.311322  	0.950303   	0.604412   	
2.188e-11  	475        	-0.00020591	-0.314975  	0.9491     	0.604325   	
2.189e-11  	475        	0.00105025 	-0.314659  	0.949204   	0.606769   	
2.19e-11   	475        	-0.00022511	-0.317973  	0.9481     	0.607146   	
2.191e-11  	475        	0.00365835 	-0.323013  	0.946388   	0.607611   	
2.192e-11  	475        	0.00903092 	-0.328644  	0.944411   	0.60448    	
2.193e-11  	475        	0.00616749 	-0.33321   	0.942833   	0.602613   	
2.194e-11  	475        	0.00574144 	-0.332085  	0.943232   	0.604647   	
2.195e-11  	475        	0.0043663  	-0.329216  	0.944244   	0.605081   	
2.196e-11  	475        	0.00643322 	-0.325526  	0.945511   	0.605824   	
2.197e-11  	475        	0.00905072 	-0.322035  	0.946685   	0.605359   	
2.198e-11  	475        	0.0113489  	-0.318147  	0.947974   	0.605707   	
2.199e-11  	475        	0.0193384  	-0.314343  	0.949113   	0.606132   	
2.2e-11    	475        	0.0224747  	-0.315319  	0.948719   	0.605538   	
2.201e-11  	475        	0.0251195  	-0.314051  	0.949074   	0.604348   	
2.202e-11  	475        	0.0284723  	-0.316817  	0.948059   	0.603197   	
2.203e-11  	475        	0.0268451  	-0.317186  	0.947983   	0.602953   	
2.204e-11  	475        	0.0252283  	-0.320253  	0.946996   	0.60232    	
2.205e-11  	475        	0.022034   	-0.319534  	0.947319   	0.604098   	
2.206e-11  	475        	0.0213471  	-0.318102  	0.947816   	0.604447   	
2.207e-11  	475        	0.0209918  	-0.315319  	0.948753   	0.604402   	
2.208e-11  	475        	0.0241624  	-0.313822  	0.949174   	0.60411    	
2.209e-11  	475        	0.0230134  	-0.312842  	0.949526   	0.603516   	
2.21e-11   	475        	0.028669   	-0.313019  	0.949314   	0.605582   	
2.211e-11  	475        	0.031755   	-0.315458  	0.948408   	0.603088   	
2.212e-11  	475        	0.0340304  	-0.31659   	0.947952   	0.602661   	
2.213e-11  	475        	0.03997    	-0.322523  	0.945717   	0.603799   	
2.214e-11  	475        	0.0420803  	-0.329421  	0.943245   	0.602338   	
2.215e-11  	475        	0.0405501  	-0.333615  	0.941837   	0.603055   	
2.216e-11  	475        	0.038686   	-0.34017   	0.939568   	0.603178   	
2.217e-11  	475        	0.0332119  	-0.337415  	0.94077    	0.602699   	
2.218e-11  	475        	0.0287502  	-0.339694  	0.940097   	0.601305   	
2.219e-11  	475        	0.0204193  	-0.337564  	0.941081   	0.601795   	
2.22e-11   	475        	0.0128797  	-0.335337  	0.94201    	0.601737   	
2.221e-11  	475        	0.00393767 	-0.330347  	0.943851   	0.601409   	
2.222e-11  	475        	-0.00166598	-0.325763  	0.94545    	0.603157   	
2.223e-11  	475        	-0.00636454	-0.318919  	0.947761   	0.603137   	
2.224e-11  	475        	-0.00873905	-0.318504  	0.947881   	0.602526   	
2.225e-11  	475        	-0.013063  	-0.321058  	0.946969   	0.602292   	
2.226e-11  	475        	-0.0104487 	-0.319169  	0.94764    	0.602468   	
2.227e-11  	475        	-0.00693339	-0.31745   	0.94825    	0.602242   	
2.228e-11  	475        	-0.00483089	-0.315102  	0.949046   	0.600292   	
2.229e-11  	475        	-0.00377399	-0.316905  	0.94845    	0.600398   	
2.23e-11   	475        	-0.00495439	-0.314566  	0.949223   	0.602138   	
2.231e-11  	475        	-0.00813773	-0.309495  	0.950866   	0.601203   	
2.232e-11  	475        	-0.00861221	-0.305972  	0.952002   	0.603424   	
2.233e-11  	475        	-0.0114784 	-0.302012  	0.953235   	0.605483   	
2.234e-11  	475        	-0.0175078 	-0.300165  	0.953727   	0.605524   	
2.235e-11  	475        	-0.0191413 	-0.294347  	0.955507   	0.605279   	
2.236e-11  	475        	-0.0212346 	-0.29125   	0.956411   	0.604734   	
2.237e-11  	475        	-0.0211015 	-0.290835  	0.956541   	0.605635   	
2.238e-11  	475        	-0.0263757 	-0.293342  	0.955644   	0.603441   	
2.239e-11  	475        	-0.0297189 	-0.293641  	0.955454   	0.604518   	
2.24e-11   	475        	-0.0343963 	-0.297581  	0.954077   	0.605092   	
2.241e-11  	475        	-0.0345067 	-0.302863  	0.952409   	0.604358   	
2.242e-11  	475        	-0.0392578 	-0.30712   	0.950861   	0.604386   	
2.243e-11  	475        	-0.0408658 	-0.306011  	0.951151   	0.605999   	
2.244e-11  	475        	-0.0412354 	-0.310389  	0.949715   	0.605933   	
2.245e-11  	475        	-0.0378864 	-0.309554  	0.950127   	0.604191   	
2.246e-11  	475        	-0.0401115 	-0.307771  	0.950615   	0.605971   	
2.247e-11  	475        	-0.0336243 	-0.305984  	0.951443   	0.604735   	
2.248e-11  	475        	-0.0300393 	-0.309071  	0.950564   	0.603185   	
2.249e-11  	475        	-0.0283409 	-0.30923   	0.950565   	0.603472   	
2.25e-11   	475        	-0.0290521 	-0.307221  	0.951195   	0.602608   	
2.251e-11  	475        	-0.0275552 	-0.305805  	0.951695   	0.603075   	
2.252e-11  	475        	-0.0237542 	-0.303881  	0.952414   	0.602167   	
2.253e-11  	475        	-0.0184754 	-0.308572  	0.951021   	0.60448    	
2.254e-11  	475        	-0.0202649 	-0.31084   	0.950246   	0.603103   	
2.255e-11  	475        	-0.0215094 	-0.308785  	0.950889   	0.602369   	
2.256e-11  	475        	-0.0192479 	-0.308479  	0.951036   	0.606611   	
2.257e-11  	475        	-0.0210727 	-0.307114  	0.951439   	0.604296   	
2.258e-11  	475        	-0.0237821 	-0.304617  	0.952178   	0.604592   	
2.259e-11  	475        	-0.0275206 	-0.300564  	0.953365   	0.604839   	
2.26e-11   	475        	-0.0330134 	-0.2912    	0.956092   	0.604028   	
2.261e-11  	475        	-0.032921  	-0.285913  	0.95769    	0.605874   	
2.262e-11  	475        	-0.0341182 	-0.281385  	0.958988   	0.603904   	
2.263e-11  	475        	-0.0350919 	-0.27923   	0.959583   	0.60423    	
2.264e-11  	475        	-0.0344953 	-0.272259  	0.961605   	0.604585   	
2.265e-11  	475        	-0.0250952 	-0.271914  	0.961994   	0.605006   	
2.266e-11  	475        	-0.0216319 	-0.275686  	0.961004   	0.60284    	
2.267e-11  	475        	-0.0186375 	-0.278109  	0.960369   	0.602805   	
2.268e-11  	475        	-0.015794  	-0.280842  	0.959624   	0.606035   	
2.269e-11  	475        	-0.0131555 	-0.281957  	0.959337   	0.604024   	
2.27e-11   	475        	-0.00858824	-0.283218  	0.959017   	0.604177   	
2.271e-11  	475        	-0.0110508 	-0.28192   	0.959374   	0.604472   	
2.272e-11  	475        	-0.00765636	-0.280921  	0.9597     	0.607077   	
2.273e-11  	475        	-0.0113784 	-0.280883  	0.959674   	0.604064   	
2.274e-11  	475        	-0.0122397 	-0.277165  	0.960744   	0.604129   	
2.275e-11  	475        	-0.0109146 	-0.274593  	0.961499   	0.603306   	
2.276e-11  	475        	-0.0104597 	-0.274702  	0.961473   	0.603449   	
2.277e-11  	475        	-0.0073612 	-0.270877  	0.962586   	0.603624   	
2.278e-11  	475        	-0.00310955	-0.269382  	0.963029   	0.604014   	
2.279e-11  	475        	0.00147599 	-0.270373  	0.962754   	0.603012   	
2.28e-11   	475        	-0.00217326	-0.270633  	0.96268    	0.601858   	
2.281e-11  	475        	-0.000502273	-0.268283  	0.96334    	0.603556   	
2.282e-11  	475        	-0.00114432	-0.268547  	0.963266   	0.602589   	
2.283e-11  	475        	0.00250894 	-0.273645  	0.961828   	0.604048   	
2.284e-11  	475        	0.00174726 	-0.276567  	0.960993   	0.604748   	
2.285e-11  	475        	0.0063006  	-0.277337  	0.960752   	0.604196   	
2.286e-11  	475        	0.00998834 	-0.278358  	0.960426   	0.604685   	
2.287e-11  	475        	0.0144443  	-0.280371  	0.959783   	0.60436    	
2.288e-11  	475        	0.0192299  	-0.282954  	0.958941   	0.606476   	
2.289e-11  	475        	0.0235101  	-0.284794  	0.9583     	0.605848   	
2.29e-11   	475        	0.0294615  	-0.289132  	0.956836   	0.605194   	
2.291e-11  	475        	0.0286929  	-0.293514  	0.955524   	0.606065   	
2.292e-11  	475        	0.0292133  	-0.293357  	0.955556   	0.607307   	
2.293e-11  	475        	0.0271365  	-0.291658  	0.956138   	0.605587   	
2.294e-11  	475        	0.0261194  	-0.290691  	0.95646    	0.607959   	
2.295e-11  	475        	0.0222604  	-0.287542  	0.957509   	0.606113   	
2.296e-11  	475        	0.018138   	-0.285813  	0.958114   	0.606695   	
2.297e-11  	475        	0.00984433 	-0.285794  	0.95824    	0.606728   	
2.298e-11  	475        	0.00367163 	-0.280803  	0.959758   	0.60516    	
2.299e-11  	475        	-0.00510591	-0.278199  	0.96051    	0.603589   	
2.3e-11    	475        	-0.0161556 	-0.273235  	0.961812   	0.602533   	
2.301e-11  	475        	-0.0197631 	-0.270864  	0.962415   	0.600698   	
2.302e-11  	475        	-0.0257152 	-0.271414  	0.962119   	0.602116   	
2.303e-11  	475        	-0.0313191 	-0.274517  	0.961072   	0.602567   	
2.304e-11  	475        	-0.0361447 	-0.272323  	0.961527   	0.602632   	
2.305e-11  	475        	-0.0427071 	-0.271302  	0.961546   	0.604117   	
2.306e-11  	475        	-0.0442982 	-0.265191  	0.963178   	0.603271   	
2.307e-11  	475        	-0.0462065 	-0.261457  	0.964108   	0.601159   	
2.308e-11  	475        	-0.0433115 	-0.257951  	0.965187   	0.601704   	
2.309e-11  	475        	-0.0382863 	-0.258433  	0.96527    	0.601497   	
2.31e-11   	475        	-0.037442  	-0.257702  	0.965499   	0.601867   	
2.311e-11  	475        	-0.0362983 	-0.261653  	0.964479   	0.601551   	
2.312e-11  	475        	-0.0346952 	-0.264204  	0.963843   	0.601448   	
2.313e-11  	475        	-0.0342286 	-0.270209  	0.962193   	0.602487   	
2.314e-11  	475        	-0.0345946 	-0.271841  	0.96172    	0.601074   	
2.315e-11  	475        	-0.0347482 	-0.279217  	0.959599   	0.602642   	
2.316e-11  	475        	-0.0354298 	-0.281387  	0.95894    	0.601222   	
2.317e-11  	475        	-0.036352  	-0.283584  	0.958258   	0.603454   	
2.318e-11  	475        	-0.0354898 	-0.284119  	0.958132   	0.60374    	
2.319e-11  	475        	-0.0368138 	-0.285741  	0.9576     	0.602179   	
2.32e-11   	475        	-0.0384558 	-0.282286  	0.958559   	0.604988   	
2.321e-11  	475        	-0.036522  	-0.281771  	0.958786   	0.603205   	
2.322e-11  	475        	-0.0367204 	-0.277782  	0.959942   	0.605522   	
2.323e-11  	475        	-0.0310817 	-0.271878  	0.96183    	0.603252   	
2.324e-11  	475        	-0.022589  	-0.267289  	0.963352   	0.6035     	
2.325e-11  	475        	-0.0152431 	-0.265277  	0.964052   	0.604271   	
2.326e-11  	475        	-0.0114974 	-0.261294  	0.965191   	0.603162   	
2.327e-11  	475        	-0.00909819	-0.257241  	0.966304   	0.602431   	
2.328e-11  	475        	-0.007666  	-0.257599  	0.966221   	0.602018   	
2.329e-11  	475        	-0.00707979	-0.256722  	0.966459   	0.60325    	
2.33e-11   	475        	-0.00568222	-0.257817  	0.966177   	0.602544   	
2.331e-11  	475        	-0.00994862	-0.258832  	0.965871   	0.602662   	
2.332e-11  	475        	-0.00783039	-0.257828  	0.966159   	0.601477   	
2.333e-11  	475        	-0.00745111	-0.258844  	0.96589    	0.605637   	
2.334e-11  	475        	-0.0104174 	-0.258173  	0.966043   	0.602573   	
2.335e-11  	475        	-0.0118364 	-0.257427  	0.966225   	0.602171   	
2.336e-11  	475        	-0.0123753 	-0.257057  	0.966317   	0.601237   	
2.337e-11  	475        	-0.0145301 	-0.260285  	0.965422   	0.601768   	
2.338e-11  	475        	-0.0172268 	-0.262212  	0.964856   	0.603227   	
2.339e-11  	475        	-0.0184946 	-0.26075   	0.965229   	0.601175   	
2.34e-11   	475        	-0.0182712 	-0.26491   	0.9641     	0.601781   	
2.341e-11  	475        	-0.0192886 	-0.262235  	0.964811   	0.60019    	
2.342e-11  	475        	-0.0221568 	-0.262039  	0.964803   	0.602253   	
2.343e-11  	475        	-0.0207276 	-0.257282  	0.966114   	0.600682   	
2.344e-11  	475        	-0.0203124 	-0.256706  	0.966276   	0.600841   	
2.345e-11  	475        	-0.021771  	-0.254431  	0.966846   	0.602009   	
2.346e-11  	475        	-0.0202907 	-0.254508  	0.966858   	0.600988   	
2.347e-11  	475        	-0.0198055 	-0.257376  	0.966108   	0.599505   	
2.348e-11  	475        	-0.0129529 	-0.259522  	0.96565    	0.599085   	
2.349e-11  	475        	-0.0111066 	-0.265926  	0.963929   	0.599246   	
2.35e-11   	475        	-0.016268  	-0.270288  	0.962642   	0.599862   	
2.351e-11  	475        	-0.0185452 	-0.271623  	0.962225   	0.599175   	
2.352e-11  	475        	-0.0239437 	-0.274662  	0.961243   	0.599195   	
2.353e-11  	475        	-0.0283705 	-0.275174  	0.960976   	0.598587   	
2.354e-11  	475        	-0.0316573 	-0.277438  	0.960222   	0.598894   	
2.355e-11  	475        	-0.0335382 	-0.277275  	0.960205   	0.599427   	
2.356e-11  	475        	-0.0361311 	-0.275706  	0.960563   	0.601452   	
2.357e-11  	475        	-0.0363129 	-0.277736  	0.959971   	0.601951   	
2.358e-11  	475        	-0.0358374 	-0.27628   	0.960409   	0.601464   	
2.359e-11  	475        	-0.0375655 	-0.275597  	0.960539   	0.600878   	
2.36e-11   	475        	-0.0344086 	-0.27444   	0.960988   	0.600804   	
2.361e-11  	475        	-0.0350304 	-0.273782  	0.961153   	0.601853   	
2.362e-11  	475        	-0.0337679 	-0.273923  	0.961159   	0.599153   	
2.363e-11  	475        	-0.0308194 	-0.272533  	0.961653   	0.600559   	
2.364e-11  	475        	-0.0297261 	-0.268761  	0.962748   	0.598505   	
2.365e-11  	475        	-0.0291858 	-0.266303  	0.963447   	0.599759   	
2.366e-11  	475        	-0.0308354 	-0.264441  	0.963909   	0.600924   	
2.367e-11  	475        	-0.0289544 	-0.261352  	0.964809   	0.599209   	
2.368e-11  	475        	-0.0306604 	-0.259998  	0.965122   	0.599979   	
2.369e-11  	475        	-0.0325554 	-0.258868  	0.965364   	0.59915    	
2.37e-11   	475        	-0.0340648 	-0.259078  	0.965256   	0.600085   	
2.371e-11  	475        	-0.0400818 	-0.261825  	0.964283   	0.599673   	
2.372e-11  	475        	-0.0416033 	-0.262697  	0.963981   	0.600532   	
2.373e-11  	475        	-0.0489137 	-0.266045  	0.962719   	0.599175   	
2.374e-11  	475        	-0.0526818 	-0.265003  	0.962807   	0.601382   	
2.375e-11  	475        	-0.0541532 	-0.268517  	0.961751   	0.601577   	
2.376e-11  	475        	-0.0563997 	-0.272703  	0.960444   	0.599705   	
2.377e-11  	475        	-0.0561216 	-0.272792  	0.960435   	0.600978   	
2.378e-11  	475        	-0.0554125 	-0.278988  	0.958695   	0.599662   	
2.379e-11  	475        	-0.054362  	-0.280492  	0.958316   	0.602267   	
2.38e-11   	475        	-0.0475856 	-0.282254  	0.958159   	0.602889   	
2.381e-11  	475        	-0.044817  	-0.287507  	0.95673    	0.603177   	
2.382e-11  	475        	-0.0445094 	-0.290546  	0.955825   	0.602357   	
2.383e-11  	475        	-0.0425236 	-0.293408  	0.955041   	0.604438   	
2.384e-11  	475        	-0.0432485 	-0.296931  	0.953919   	0.605174   	
2.385e-11  	475        	-0.0443294 	-0.295323  	0.954368   	0.606382   	
2.386e-11  	475        	-0.0441226 	-0.290822  	0.955759   	0.607022   	
2.387e-11  	475        	-0.0423146 	-0.287037  	0.956984   	0.606399   	
2.388e-11  	475        	-0.0443138 	-0.286665  	0.957005   	0.604959   	
2.389e-11  	475        	-0.0454992 	-0.286338  	0.957048   	0.603631   	
2.39e-11   	475        	-0.0416679 	-0.287304  	0.956933   	0.601767   	
2.391e-11  	475        	-0.044869  	-0.289112  	0.956243   	0.60273    	
2.392e-11  	475        	-0.0476246 	-0.287106  	0.956714   	0.602945   	
2.393e-11  	475        	-0.0499398 	-0.286987  	0.956632   	0.599993   	
2.394e-11  	475        	-0.0538316 	-0.285796  	0.956777   	0.601601   	
2.395e-11  	475        	-0.0539164 	-0.279165  	0.958728   	0.602929   	
2.396e-11  	475        	-0.0542909 	-0.27902   	0.958749   	0.604424   	
2.397e-11  	475        	-0.0554335 	-0.277237  	0.959201   	0.604899   	
2.398e-11  	475        	-0.0558456 	-0.276745  	0.959319   	0.608075   	
2.399e-11  	475        	-0.0555856 	-0.275553  	0.959677   	0.606416   	
2.4e-11    	475        	-0.0597596 	-0.273404  	0.960041   	0.605564   	
2.401e-11  	475        	-0.0596324 	-0.269891  	0.961043   	0.605504   	
2.402e-11  	475        	-0.0611969 	-0.26926   	0.961121   	0.605792   	
2.403e-11  	475        	-0.0611035 	-0.271362  	0.960536   	0.60533    	
2.404e-11  	475        	-0.0634638 	-0.273615  	0.959743   	0.604377   	
2.405e-11  	475        	-0.0641028 	-0.279968  	0.957867   	0.604672   	
2.406e-11  	475        	-0.0633528 	-0.279132  	0.958161   	0.604249   	
2.407e-11  	475        	-0.0583264 	-0.282988  	0.957348   	0.603573   	
2.408e-11  	475        	-0.0569356 	-0.280558  	0.958147   	0.604431   	
2.409e-11  	475        	-0.0546542 	-0.277722  	0.959106   	0.604584   	
2.41e-11   	475        	-0.0530652 	-0.277122  	0.959368   	0.601756   	
2.411e-11  	475        	-0.0533756 	-0.274421  	0.960127   	0.601914   	
2.412e-11  	475        	-0.0518839 	-0.26455   	0.962975   	0.602348   	
2.413e-11  	475        	-0.0477948 	-0.254893  	0.965787   	0.60159    	
2.414e-11  	475        	-0.045893  	-0.252726  	0.966449   	0.600555   	
2.415e-11  	475        	-0.0434088 	-0.252534  	0.966614   	0.60048    	
2.416e-11  	475        	-0.0460833 	-0.247649  	0.967753   	0.600789   	
2.417e-11  	475        	-0.0453156 	-0.245429  	0.968355   	0.600106   	
2.418e-11  	475        	-0.0462537 	-0.247566  	0.967766   	0.601548   	
2.419e-11  	475        	-0.0494092 	-0.251368  	0.96663    	0.601312   	
2.42e-11   	475        	-0.0509264 	-0.255579  	0.965446   	0.602524   	
2.421e-11  	475        	-0.0538922 	-0.261335  	0.963742   	0.600857   	
2.422e-11  	475        	-0.0577605 	-0.265403  	0.962406   	0.601444   	
2.423e-11  	475        	-0.0591682 	-0.2718    	0.960533   	0.603137   	
2.424e-11  	475        	-0.0571657 	-0.278631  	0.958695   	0.600674   	
2.425e-11  	475        	-0.0567207 	-0.285773  	0.956617   	0.599235   	
2.426e-11  	475        	-0.0583134 	-0.29268   	0.954431   	0.598975   	
2.427e-11  	475        	-0.0631769 	-0.297043  	0.952772   	0.599725   	
2.428e-11  	475        	-0.068622  	-0.294986  	0.953034   	0.599218   	
2.429e-11  	475        	-0.0710679 	-0.294098  	0.953129   	0.598238   	
2.43e-11   	475        	-0.0756457 	-0.294535  	0.952642   	0.599445   	
2.431e-11  	475        	-0.0759586 	-0.288178  	0.954559   	0.59854    	
2.432e-11  	475        	-0.0796578 	-0.287042  	0.9546     	0.600683   	
2.433e-11  	475        	-0.0796767 	-0.277663  	0.957369   	0.597462   	
2.434e-11  	475        	-0.0789063 	-0.272107  	0.959026   	0.596991   	
2.435e-11  	475        	-0.0767128 	-0.270745  	0.95959    	0.596126   	
2.436e-11  	475        	-0.0750102 	-0.273247  	0.959015   	0.598196   	
