#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402749
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.8e-13    	350        	-0.0347651 	-0.0135035 	0.999304   	0.990069   	
6.9e-13    	350        	-0.0371074 	-0.0140829 	0.999212   	0.989837   	
7e-13      	350        	-0.0401969 	-0.0149694 	0.99908    	0.989413   	
7.1e-13    	350        	-0.0436657 	-0.0162024 	0.998915   	0.989315   	
7.2e-13    	350        	-0.0468736 	-0.0176186 	0.998745   	0.989447   	
7.3e-13    	350        	-0.049504  	-0.0192634 	0.998588   	0.989604   	
7.4e-13    	350        	-0.0515824 	-0.0207408 	0.998453   	0.989683   	
7.5e-13    	350        	-0.0532807 	-0.0219346 	0.998339   	0.989893   	
7.6e-13    	350        	-0.0543281 	-0.0227502 	0.998264   	0.989958   	
7.7e-13    	350        	-0.0546533 	-0.0233553 	0.998232   	0.989839   	
7.8e-13    	350        	-0.0543372 	-0.0241152 	0.998231   	0.989694   	
7.9e-13    	350        	-0.0537453 	-0.0252787 	0.998235   	0.989605   	
8e-13      	350        	-0.0534013 	-0.0268009 	0.998213   	0.989649   	
8.1e-13    	350        	-0.0533444 	-0.0285177 	0.998169   	0.989997   	
8.2e-13    	350        	-0.0531818 	-0.0296031 	0.998146   	0.99037    	
8.3e-13    	350        	-0.0526158 	-0.029947  	0.998166   	0.990499   	
8.4e-13    	350        	-0.0513016 	-0.0294711 	0.998248   	0.990237   	
8.5e-13    	350        	-0.0493979 	-0.0282565 	0.998379   	0.989802   	
8.6e-13    	350        	-0.0472876 	-0.026095  	0.99854    	0.98936    	
8.7e-13    	350        	-0.0452188 	-0.0230563 	0.998711   	0.98905    	
8.8e-13    	350        	-0.043212  	-0.0193448 	0.998879   	0.988915   	
8.9e-13    	350        	-0.0410218 	-0.0157687 	0.999034   	0.988742   	
9e-13      	350        	-0.0389349 	-0.0133666 	0.999152   	0.988536   	
9.1e-13    	350        	-0.0377277 	-0.0127535 	0.999207   	0.98846    	
9.2e-13    	350        	-0.0375861 	-0.0141494 	0.999193   	0.988301   	
9.3e-13    	350        	-0.0384544 	-0.0168425 	0.999118   	0.988096   	
9.4e-13    	350        	-0.0398869 	-0.0202734 	0.998999   	0.988159   	
9.5e-13    	350        	-0.0413268 	-0.0241045 	0.998855   	0.988452   	
9.6e-13    	350        	-0.0423873 	-0.0282223 	0.998703   	0.988765   	
9.7e-13    	350        	-0.0427695 	-0.0327718 	0.998547   	0.989142   	
9.8e-13    	350        	-0.0425827 	-0.0370297 	0.998406   	0.989427   	
9.9e-13    	350        	-0.0416232 	-0.0402459 	0.998322   	0.989837   	
1e-12      	350        	-0.0398116 	-0.0417421 	0.998335   	0.990435   	
1.01e-12   	350        	-0.0368758 	-0.0414299 	0.998461   	0.99082    	
1.02e-12   	350        	-0.0332626 	-0.0399989 	0.998646   	0.991018   	
1.03e-12   	350        	-0.0297949 	-0.0377422 	0.998843   	0.990982   	
1.04e-12   	350        	-0.0268758 	-0.0348045 	0.999033   	0.990807   	
1.05e-12   	350        	-0.0245968 	-0.0308294 	0.999222   	0.990582   	
1.06e-12   	350        	-0.022591  	-0.0257582 	0.999413   	0.990247   	
1.07e-12   	350        	-0.0204976 	-0.0204554 	0.999581   	0.989851   	
1.08e-12   	350        	-0.018136  	-0.0154773 	0.999716   	0.98955    	
1.09e-12   	350        	-0.0154937 	-0.0112421 	0.999817   	0.989396   	
1.1e-12    	350        	-0.0128853 	-0.0084165 	0.999882   	0.989465   	
1.11e-12   	350        	-0.0103298 	-0.00718923	0.999921   	0.989481   	
1.12e-12   	350        	-0.00800221	-0.00750883	0.99994    	0.98966    	
1.13e-12   	350        	-0.00595485	-0.00922146	0.99994    	0.989898   	
1.14e-12   	350        	-0.00410865	-0.0122346 	0.999917   	0.990056   	
1.15e-12   	350        	-0.0025583 	-0.0162278 	0.999865   	0.990062   	
1.16e-12   	350        	-0.0015143 	-0.0206703 	0.999785   	0.989911   	
1.17e-12   	350        	-0.00112378	-0.02458   	0.999697   	0.989574   	
1.18e-12   	350        	-0.00134888	-0.0272017 	0.999629   	0.989294   	
1.19e-12   	350        	-0.00215427	-0.0280753 	0.999603   	0.98942    	
1.2e-12    	350        	-0.00336788	-0.0272577 	0.999623   	0.989685   	
1.21e-12   	350        	-0.00474635	-0.0252305 	0.99967    	0.989724   	
1.22e-12   	350        	-0.00601982	-0.0224487 	0.99973    	0.989621   	
1.23e-12   	350        	-0.00680078	-0.0198281 	0.99978    	0.98941    	
1.24e-12   	350        	-0.00690809	-0.0178715 	0.999816   	0.989138   	
1.25e-12   	350        	-0.00652034	-0.0173076 	0.999829   	0.989033   	
1.26e-12   	350        	-0.00587322	-0.0185214 	0.999811   	0.989004   	
1.27e-12   	350        	-0.0051094 	-0.021379  	0.999758   	0.988889   	
1.28e-12   	350        	-0.00425538	-0.0253537 	0.999669   	0.988736   	
1.29e-12   	350        	-0.00355204	-0.030157  	0.999539   	0.988761   	
1.3e-12    	350        	-0.0030501 	-0.0354474 	0.999367   	0.988956   	
1.31e-12   	350        	-0.00294687	-0.0404068 	0.999179   	0.989143   	
1.32e-12   	350        	-0.00337509	-0.044683  	0.998996   	0.989218   	
1.33e-12   	350        	-0.00415552	-0.0479388 	0.998842   	0.989293   	
1.34e-12   	350        	-0.00504111	-0.0498024 	0.998746   	0.98936    	
1.35e-12   	350        	-0.00637185	-0.0505372 	0.998702   	0.989359   	
1.36e-12   	350        	-0.00818065	-0.0503851 	0.998696   	0.989288   	
1.37e-12   	350        	-0.0104403 	-0.0493916 	0.998725   	0.989163   	
1.38e-12   	350        	-0.01295   	-0.0473739 	0.998793   	0.989168   	
1.39e-12   	350        	-0.0153669 	-0.0447032 	0.998882   	0.989291   	
1.4e-12    	350        	-0.0174654 	-0.0421387 	0.998959   	0.989519   	
1.41e-12   	350        	-0.0190825 	-0.0403331 	0.999004   	0.989783   	
1.42e-12   	350        	-0.0203548 	-0.0399853 	0.998993   	0.989989   	
1.43e-12   	350        	-0.0210883 	-0.0414346 	0.998919   	0.98999    	
1.44e-12   	350        	-0.0217158 	-0.0443634 	0.998779   	0.989713   	
1.45e-12   	350        	-0.0224421 	-0.0479847 	0.998596   	0.989399   	
1.46e-12   	350        	-0.0235097 	-0.0518205 	0.99838    	0.989179   	
1.47e-12   	350        	-0.0248024 	-0.0553667 	0.998158   	0.989021   	
1.48e-12   	350        	-0.0261177 	-0.0583573 	0.997954   	0.988931   	
1.49e-12   	350        	-0.0270844 	-0.0606995 	0.997789   	0.988848   	
1.5e-12    	350        	-0.027486  	-0.06242   	0.997671   	0.988794   	
1.51e-12   	350        	-0.0276113 	-0.0634267 	0.997604   	0.988768   	
1.52e-12   	350        	-0.0277522 	-0.0633947 	0.997603   	0.988686   	
1.53e-12   	350        	-0.0275627 	-0.0619615 	0.997698   	0.988486   	
1.54e-12   	350        	-0.0261721 	-0.0595031 	0.997885   	0.988446   	
1.55e-12   	350        	-0.0233459 	-0.056774  	0.998114   	0.988438   	
1.56e-12   	350        	-0.0200759 	-0.0542054 	0.998328   	0.988349   	
1.57e-12   	350        	-0.0175834 	-0.0523978 	0.998471   	0.9883     	
1.58e-12   	350        	-0.0166277 	-0.0518701 	0.998515   	0.988281   	
1.59e-12   	350        	-0.0171231 	-0.0524033 	0.998479   	0.988163   	
1.6e-12    	350        	-0.0185305 	-0.0532754 	0.998408   	0.988087   	
1.61e-12   	350        	-0.0201275 	-0.0542871 	0.998322   	0.988083   	
1.62e-12   	350        	-0.0213353 	-0.055328  	0.99824    	0.988264   	
1.63e-12   	350        	-0.0220186 	-0.056532  	0.998158   	0.988445   	
1.64e-12   	350        	-0.0220175 	-0.0575836 	0.998098   	0.988619   	
1.65e-12   	350        	-0.0212582 	-0.058231  	0.998077   	0.988825   	
1.66e-12   	350        	-0.0205846 	-0.0583824 	0.998082   	0.988835   	
1.67e-12   	350        	-0.0207651 	-0.0579057 	0.998106   	0.988825   	
1.68e-12   	350        	-0.0218903 	-0.0565302 	0.998161   	0.988751   	
1.69e-12   	350        	-0.02379   	-0.0544261 	0.998234   	0.988737   	
1.7e-12    	350        	-0.0256703 	-0.0521077 	0.998311   	0.988763   	
1.71e-12   	350        	-0.0272372 	-0.0499299 	0.998381   	0.988567   	
1.72e-12   	350        	-0.0285177 	-0.0481729 	0.998432   	0.988417   	
1.73e-12   	350        	-0.0291716 	-0.0469033 	0.998473   	0.988233   	
1.74e-12   	350        	-0.0288239 	-0.045809  	0.998534   	0.988158   	
1.75e-12   	350        	-0.0275273 	-0.0451628 	0.9986     	0.988025   	
1.76e-12   	350        	-0.025227  	-0.0454477 	0.998648   	0.987815   	
1.77e-12   	350        	-0.0223849 	-0.0469633 	0.998646   	0.987656   	
1.78e-12   	350        	-0.0195409 	-0.0496657 	0.998575   	0.987724   	
1.79e-12   	350        	-0.0174507 	-0.0530607 	0.998439   	0.987777   	
1.8e-12    	350        	-0.016584  	-0.0564699 	0.998267   	0.987717   	
1.81e-12   	350        	-0.0170571 	-0.05895   	0.998115   	0.987493   	
1.82e-12   	350        	-0.0186724 	-0.0601357 	0.998016   	0.98702    	
1.83e-12   	350        	-0.0207308 	-0.0601722 	0.997973   	0.98639    	
1.84e-12   	350        	-0.0221564 	-0.0593199 	0.997993   	0.985714   	
1.85e-12   	350        	-0.022536  	-0.0575155 	0.99809    	0.985131   	
1.86e-12   	350        	-0.0218941 	-0.054964  	0.998248   	0.984874   	
1.87e-12   	350        	-0.0204568 	-0.0520741 	0.998434   	0.984946   	
1.88e-12   	350        	-0.0187113 	-0.049292  	0.998609   	0.985211   	
1.89e-12   	350        	-0.0174104 	-0.0465782 	0.998763   	0.985514   	
1.9e-12    	350        	-0.0167486 	-0.0440689 	0.998888   	0.985841   	
1.91e-12   	350        	-0.0166885 	-0.0420434 	0.998976   	0.986232   	
1.92e-12   	350        	-0.017226  	-0.0402237 	0.999042   	0.986588   	
1.93e-12   	350        	-0.0178973 	-0.0382324 	0.999109   	0.986827   	
1.94e-12   	350        	-0.0182379 	-0.0364818 	0.999168   	0.986969   	
1.95e-12   	350        	-0.0183028 	-0.0354947 	0.999202   	0.986933   	
1.96e-12   	350        	-0.0183898 	-0.0349866 	0.999219   	0.986778   	
1.97e-12   	350        	-0.0188032 	-0.0346756 	0.999222   	0.986618   	
1.98e-12   	350        	-0.0191818 	-0.0344177 	0.999223   	0.986213   	
1.99e-12   	350        	-0.0193924 	-0.0339161 	0.999237   	0.985519   	
2e-12      	350        	-0.0190167 	-0.0333154 	0.999264   	0.984842   	
2.01e-12   	350        	-0.0179415 	-0.0327659 	0.999302   	0.984421   	
2.02e-12   	350        	-0.0164921 	-0.032503  	0.999336   	0.984484   	
2.03e-12   	350        	-0.0149025 	-0.0324762 	0.999361   	0.984671   	
2.04e-12   	350        	-0.013382  	-0.0323993 	0.999385   	0.984855   	
2.05e-12   	350        	-0.0122177 	-0.0325573 	0.999395   	0.985062   	
2.06e-12   	350        	-0.0116949 	-0.0328757 	0.999391   	0.985262   	
2.07e-12   	350        	-0.0119626 	-0.0330485 	0.999382   	0.985336   	
2.08e-12   	350        	-0.0127054 	-0.0332967 	0.999365   	0.985337   	
2.09e-12   	350        	-0.0138098 	-0.0338231 	0.999332   	0.985391   	
2.1e-12    	350        	-0.0152849 	-0.034439  	0.99929    	0.985583   	
2.11e-12   	350        	-0.0168423 	-0.0349394 	0.999248   	0.985814   	
2.12e-12   	350        	-0.0184244 	-0.0351376 	0.999213   	0.986027   	
2.13e-12   	350        	-0.0196891 	-0.0350569 	0.999191   	0.986196   	
2.14e-12   	350        	-0.0201303 	-0.0348666 	0.999189   	0.986298   	
2.15e-12   	350        	-0.0195005 	-0.0345167 	0.999214   	0.986355   	
2.16e-12   	350        	-0.0176236 	-0.0341186 	0.999262   	0.986258   	
2.17e-12   	350        	-0.014473  	-0.0337312 	0.999326   	0.986224   	
2.18e-12   	350        	-0.0105002 	-0.0338919 	0.99937    	0.986116   	
2.19e-12   	350        	-0.0063655 	-0.0354828 	0.99935    	0.985885   	
2.2e-12    	350        	-0.00283327	-0.0385486 	0.999253   	0.985586   	
2.21e-12   	350        	-0.000303577	-0.0423432 	0.999103   	0.985393   	
2.22e-12   	350        	0.0014323  	-0.045853  	0.998947   	0.984995   	
2.23e-12   	350        	0.00211197 	-0.0489865 	0.998797   	0.984856   	
2.24e-12   	350        	0.00184333 	-0.0519052 	0.99865    	0.984836   	
2.25e-12   	350        	0.000694186	-0.0542807 	0.998525   	0.985008   	
2.26e-12   	350        	-0.00122387	-0.0555543 	0.998455   	0.985056   	
2.27e-12   	350        	-0.00351835	-0.0552123 	0.998468   	0.985128   	
2.28e-12   	350        	-0.00588482	-0.0530292 	0.998576   	0.985178   	
2.29e-12   	350        	-0.00781382	-0.0492477 	0.998756   	0.985076   	
2.3e-12    	350        	-0.0089903 	-0.044137  	0.998985   	0.984623   	
2.31e-12   	350        	-0.00893204	-0.0380953 	0.999234   	0.98434    	
2.32e-12   	350        	-0.00745347	-0.0321638 	0.999455   	0.984471   	
2.33e-12   	350        	-0.00497592	-0.0272444 	0.999616   	0.984702   	
2.34e-12   	350        	-0.0021728 	-0.0241531 	0.999706   	0.984863   	
2.35e-12   	350        	0.000432715	-0.023026  	0.999735   	0.985074   	
2.36e-12   	350        	0.00246748 	-0.0237269 	0.999715   	0.985114   	
2.37e-12   	350        	0.00386721 	-0.0262341 	0.999648   	0.984947   	
2.38e-12   	350        	0.00504902 	-0.0299254 	0.999539   	0.984936   	
2.39e-12   	350        	0.00581192 	-0.0341225 	0.999401   	0.984941   	
2.4e-12    	350        	0.00628125 	-0.0383169 	0.999246   	0.984954   	
2.41e-12   	350        	0.00708848 	-0.0418131 	0.9991     	0.98486    	
2.42e-12   	350        	0.00847589 	-0.0441666 	0.998988   	0.984371   	
2.43e-12   	350        	0.0104785  	-0.0454015 	0.998914   	0.98383    	
2.44e-12   	350        	0.0126711  	-0.0458632 	0.998867   	0.983432   	
2.45e-12   	350        	0.0149357  	-0.0456722 	0.998845   	0.983165   	
2.46e-12   	350        	0.0172092  	-0.0451693 	0.998831   	0.982909   	
2.47e-12   	350        	0.0194885  	-0.0446725 	0.998812   	0.982414   	
2.48e-12   	350        	0.0218234  	-0.0440826 	0.99879    	0.982048   	
2.49e-12   	350        	0.0241341  	-0.0432767 	0.998772   	0.982023   	
2.5e-12    	350        	0.026233   	-0.0423387 	0.998759   	0.982319   	
2.51e-12   	350        	0.0282303  	-0.0415642 	0.998737   	0.982876   	
2.52e-12   	350        	0.0297231  	-0.0413637 	0.998702   	0.983194   	
2.53e-12   	350        	0.0302722  	-0.0419968 	0.998659   	0.983365   	
2.54e-12   	350        	0.0298891  	-0.0432267 	0.998618   	0.983439   	
2.55e-12   	350        	0.0284872  	-0.0449678 	0.998582   	0.983342   	
2.56e-12   	350        	0.0260341  	-0.0473843 	0.998537   	0.983135   	
2.57e-12   	350        	0.0232117  	-0.0504349 	0.998458   	0.982839   	
2.58e-12   	350        	0.0203084  	-0.0533926 	0.998367   	0.982428   	
2.59e-12   	350        	0.0173991  	-0.0558923 	0.998285   	0.982062   	
2.6e-12    	350        	0.0143824  	-0.0571583 	0.998262   	0.982021   	
2.61e-12   	350        	0.0110225  	-0.0566259 	0.998335   	0.982057   	
2.62e-12   	350        	0.00732232 	-0.0543573 	0.998495   	0.982103   	
2.63e-12   	350        	0.00386829 	-0.0509142 	0.998696   	0.982109   	
2.64e-12   	350        	0.00120268 	-0.0467854 	0.998904   	0.982032   	
2.65e-12   	350        	-0.000213133	-0.0425894 	0.999093   	0.981821   	
2.66e-12   	350        	-9.86991e-05	-0.0391986 	0.999231   	0.98171    	
2.67e-12   	350        	0.00119566 	-0.0369326 	0.999317   	0.981582   	
2.68e-12   	350        	0.00301895 	-0.0361887 	0.99934    	0.981382   	
2.69e-12   	350        	0.0048318  	-0.0373954 	0.999289   	0.98131    	
2.7e-12    	350        	0.00629251 	-0.0403086 	0.999167   	0.981216   	
2.71e-12   	350        	0.00663694 	-0.0441906 	0.999001   	0.981178   	
2.72e-12   	350        	0.00542624 	-0.0483892 	0.998814   	0.981019   	
2.73e-12   	350        	0.00333974 	-0.0525826 	0.998611   	0.980687   	
2.74e-12   	350        	0.00116749 	-0.0561682 	0.998421   	0.980221   	
2.75e-12   	350        	-0.000852427	-0.0584588 	0.998289   	0.979894   	
2.76e-12   	350        	-0.00292705	-0.0591477 	0.998245   	0.979591   	
2.77e-12   	350        	-0.00479414	-0.058324  	0.998286   	0.979479   	
2.78e-12   	350        	-0.00634191	-0.0562323 	0.998398   	0.979558   	
2.79e-12   	350        	-0.00746231	-0.052989  	0.998567   	0.979602   	
2.8e-12    	350        	-0.00837511	-0.0488249 	0.998772   	0.980004   	
2.81e-12   	350        	-0.0090254 	-0.044341  	0.998976   	0.980279   	
2.82e-12   	350        	-0.00933302	-0.0396205 	0.999171   	0.980066   	
2.83e-12   	350        	-0.0093958 	-0.0346854 	0.999354   	0.979699   	
2.84e-12   	350        	-0.00931   	-0.0304996 	0.999491   	0.979492   	
2.85e-12   	350        	-0.00864452	-0.0277516 	0.999577   	0.979349   	
2.86e-12   	350        	-0.00759156	-0.026277  	0.999626   	0.979221   	
2.87e-12   	350        	-0.00603756	-0.0255546 	0.999655   	0.979065   	
2.88e-12   	350        	-0.00444221	-0.025263  	0.999671   	0.978617   	
2.89e-12   	350        	-0.00253416	-0.0259475 	0.99966    	0.97812    	
2.9e-12    	350        	5.96842e-06	-0.0274929 	0.999622   	0.977998   	
2.91e-12   	350        	0.00315541 	-0.0291945 	0.999569   	0.978105   	
2.92e-12   	350        	0.00612957 	-0.0308672 	0.999505   	0.978487   	
2.93e-12   	350        	0.00860281 	-0.0327477 	0.999427   	0.978669   	
2.94e-12   	350        	0.0105692  	-0.0342778 	0.999356   	0.97874    	
2.95e-12   	350        	0.0120513  	-0.0352898 	0.999304   	0.978825   	
2.96e-12   	350        	0.0139228  	-0.0362227 	0.999247   	0.978692   	
2.97e-12   	350        	0.0164366  	-0.0375332 	0.99916    	0.978666   	
2.98e-12   	350        	0.0185633  	-0.0395213 	0.999046   	0.978726   	
2.99e-12   	350        	0.020208   	-0.0419924 	0.998914   	0.978801   	
3e-12      	350        	0.0212721  	-0.0442434 	0.998794   	0.978682   	
3.01e-12   	350        	0.0216438  	-0.0460987 	0.998702   	0.978735   	
3.02e-12   	350        	0.0215201  	-0.04774   	0.998628   	0.978751   	
3.03e-12   	350        	0.0212636  	-0.0492788 	0.998559   	0.978464   	
3.04e-12   	350        	0.0207588  	-0.0509772 	0.998484   	0.978345   	
3.05e-12   	350        	0.0197948  	-0.0526349 	0.998418   	0.978463   	
3.06e-12   	350        	0.0183613  	-0.0537282 	0.998387   	0.97841    	
3.07e-12   	350        	0.0162597  	-0.0537618 	0.998421   	0.978221   	
3.08e-12   	350        	0.0135729  	-0.0529604 	0.998504   	0.977984   	
3.09e-12   	350        	0.0108115  	-0.0519421 	0.998592   	0.977352   	
3.1e-12    	350        	0.00801467 	-0.0508661 	0.998673   	0.976786   	
3.11e-12   	350        	0.00531991 	-0.0504681 	0.998712   	0.976393   	
3.12e-12   	350        	0.00319811 	-0.051111  	0.998688   	0.975923   	
3.13e-12   	350        	0.00159658 	-0.0527676 	0.998606   	0.975707   	
3.14e-12   	350        	0.000670905	-0.0552335 	0.998473   	0.975517   	
3.15e-12   	350        	0.000294376	-0.0582264 	0.998303   	0.975382   	
3.16e-12   	350        	0.000606488	-0.0611396 	0.998129   	0.975137   	
3.17e-12   	350        	0.00179182 	-0.0636094 	0.997973   	0.974622   	
3.18e-12   	350        	0.00348375 	-0.0656274 	0.997838   	0.974131   	
3.19e-12   	350        	0.00521209 	-0.0673977 	0.997713   	0.973595   	
3.2e-12    	350        	0.00668976 	-0.0683554 	0.997639   	0.973316   	
3.21e-12   	350        	0.00742604 	-0.0680224 	0.997656   	0.973167   	
3.22e-12   	350        	0.00732997 	-0.0661053 	0.997786   	0.973064   	
3.23e-12   	350        	0.00635602 	-0.0627263 	0.998011   	0.973177   	
3.24e-12   	350        	0.00458312 	-0.0581885 	0.998295   	0.9732     	
3.25e-12   	350        	0.00233952 	-0.0533407 	0.998574   	0.973094   	
3.26e-12   	350        	0.000475886	-0.0484668 	0.998825   	0.973042   	
3.27e-12   	350        	-0.000885262	-0.0440489 	0.999029   	0.972948   	
3.28e-12   	350        	-0.00132521	-0.0411132 	0.999154   	0.972728   	
3.29e-12   	350        	-0.000801981	-0.0400227 	0.999198   	0.972539   	
3.3e-12    	350        	0.000205852	-0.0408627 	0.999165   	0.972529   	
3.31e-12   	350        	0.00137704 	-0.0433502 	0.999059   	0.97243    	
3.32e-12   	350        	0.0024714  	-0.0472074 	0.998882   	0.972442   	
3.33e-12   	350        	0.00335738 	-0.0523533 	0.998623   	0.972641   	
3.34e-12   	350        	0.00344657 	-0.0577424 	0.998326   	0.972947   	
3.35e-12   	350        	0.00271438 	-0.0628402 	0.99802    	0.973      	
3.36e-12   	350        	0.00141944 	-0.0665117 	0.997785   	0.972972   	
3.37e-12   	350        	-5.47804e-05	-0.0682529 	0.997668   	0.972753   	
3.38e-12   	350        	-0.000797348	-0.067986  	0.997686   	0.972727   	
3.39e-12   	350        	-0.000329348	-0.0656574 	0.997842   	0.972592   	
3.4e-12    	350        	0.00129352 	-0.0613655 	0.998115   	0.972556   	
3.41e-12   	350        	0.00418826 	-0.0555146 	0.998449   	0.97253    	
3.42e-12   	350        	0.00830336 	-0.0488311 	0.998773   	0.972799   	
3.43e-12   	350        	0.0132475  	-0.0425063 	0.999008   	0.972912   	
3.44e-12   	350        	0.0184447  	-0.037623  	0.999122   	0.972774   	
3.45e-12   	350        	0.0229743  	-0.0345347 	0.999139   	0.972457   	
3.46e-12   	350        	0.0259346  	-0.0334632 	0.999103   	0.971748   	
3.47e-12   	350        	0.0276707  	-0.0343952 	0.999025   	0.971188   	
