#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353579
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.4e-13    	650        	0.0474979  	-0.0362379 	0.998214   	0.979209   	
7.5e-13    	650        	0.0486204  	-0.0454142 	0.997784   	0.979841   	
7.6e-13    	650        	0.0475832  	-0.0523151 	0.997496   	0.980381   	
7.7e-13    	650        	0.045603   	-0.0551859 	0.997434   	0.980539   	
7.8e-13    	650        	0.0448146  	-0.0542333 	0.997522   	0.980005   	
7.9e-13    	650        	0.0461249  	-0.0506516 	0.997651   	0.979234   	
8e-13      	650        	0.0491222  	-0.0460061 	0.997733   	0.978538   	
8.1e-13    	650        	0.0530379  	-0.0407677 	0.99776    	0.977766   	
8.2e-13    	650        	0.0578593  	-0.0350909 	0.997708   	0.977184   	
8.3e-13    	650        	0.0632402  	-0.0297121 	0.997556   	0.976578   	
8.4e-13    	650        	0.0677264  	-0.0255532 	0.997377   	0.97594    	
8.5e-13    	650        	0.0706065  	-0.0229355 	0.997241   	0.974992   	
8.6e-13    	650        	0.0712734  	-0.0212073 	0.997231   	0.974265   	
8.7e-13    	650        	0.0684783  	-0.0195797 	0.99746    	0.974231   	
8.8e-13    	650        	0.0629616  	-0.0176835 	0.997859   	0.974418   	
8.9e-13    	650        	0.0558996  	-0.015073  	0.998323   	0.974858   	
9e-13      	650        	0.0479017  	-0.0117772 	0.998783   	0.9753     	
9.1e-13    	650        	0.0404498  	-0.00757808	0.999153   	0.975645   	
9.2e-13    	650        	0.035048   	-0.00294238	0.999381   	0.975579   	
9.3e-13    	650        	0.0319419  	0.000817477	0.999489   	0.975154   	
9.4e-13    	650        	0.0318181  	0.00321889 	0.999488   	0.975165   	
9.5e-13    	650        	0.0338876  	0.00390607 	0.999418   	0.975142   	
9.6e-13    	650        	0.0377237  	0.00273053 	0.999284   	0.975077   	
9.7e-13    	650        	0.0424992  	1.05637e-05	0.999097   	0.97566    	
9.8e-13    	650        	0.0472088  	-0.00424565	0.998876   	0.976049   	
9.9e-13    	650        	0.0499958  	-0.00921241	0.998707   	0.976198   	
1e-12      	650        	0.050815   	-0.0140568 	0.998609   	0.97699    	
1.01e-12   	650        	0.0493239  	-0.0187292 	0.998607   	0.978044   	
1.02e-12   	650        	0.0453327  	-0.0225538 	0.998717   	0.978771   	
1.03e-12   	650        	0.0402765  	-0.0250359 	0.998875   	0.97901    	
1.04e-12   	650        	0.0352361  	-0.0262926 	0.999033   	0.978681   	
1.05e-12   	650        	0.0309035  	-0.0267408 	0.999165   	0.978058   	
1.06e-12   	650        	0.0286314  	-0.0271108 	0.999222   	0.977285   	
1.07e-12   	650        	0.0285932  	-0.0271218 	0.999223   	0.976749   	
1.08e-12   	650        	0.0298782  	-0.0272349 	0.999182   	0.976901   	
1.09e-12   	650        	0.0309582  	-0.0275597 	0.999141   	0.977394   	
1.1e-12    	650        	0.0311843  	-0.0280265 	0.999121   	0.9779     	
1.11e-12   	650        	0.0296565  	-0.0281537 	0.999164   	0.978165   	
1.12e-12   	650        	0.0265352  	-0.0277353 	0.999263   	0.977595   	
1.13e-12   	650        	0.0225835  	-0.026609  	0.999391   	0.976811   	
1.14e-12   	650        	0.0180112  	-0.0252184 	0.99952    	0.976335   	
1.15e-12   	650        	0.0130177  	-0.0238583 	0.999631   	0.976666   	
1.16e-12   	650        	0.00762251 	-0.022718  	0.999713   	0.976996   	
1.17e-12   	650        	0.00179707 	-0.0210548 	0.999777   	0.977323   	
1.18e-12   	650        	-0.00356694	-0.0189412 	0.999814   	0.977359   	
1.19e-12   	650        	-0.00803547	-0.0165311 	0.999831   	0.977653   	
1.2e-12    	650        	-0.0109947 	-0.014228  	0.999838   	0.978363   	
1.21e-12   	650        	-0.0119028 	-0.013441  	0.999839   	0.978392   	
1.22e-12   	650        	-0.0116194 	-0.0146076 	0.999826   	0.978438   	
1.23e-12   	650        	-0.0121865 	-0.0167143 	0.999786   	0.97877    	
1.24e-12   	650        	-0.013366  	-0.0184269 	0.999741   	0.979385   	
1.25e-12   	650        	-0.015358  	-0.0203541 	0.999675   	0.979849   	
1.26e-12   	650        	-0.0191292 	-0.022038  	0.999574   	0.980469   	
1.27e-12   	650        	-0.0241944 	-0.0229133 	0.999445   	0.980316   	
1.28e-12   	650        	-0.0297762 	-0.0226388 	0.9993     	0.979629   	
1.29e-12   	650        	-0.0344901 	-0.0220524 	0.999162   	0.978791   	
1.3e-12    	650        	-0.0389813 	-0.0216518 	0.999005   	0.978514   	
1.31e-12   	650        	-0.0431989 	-0.0208555 	0.998849   	0.978461   	
1.32e-12   	650        	-0.0464897 	-0.0196647 	0.998725   	0.978579   	
1.33e-12   	650        	-0.0490498 	-0.0177524 	0.998639   	0.978748   	
1.34e-12   	650        	-0.0513183 	-0.0152072 	0.998567   	0.978689   	
1.35e-12   	650        	-0.053957  	-0.0126293 	0.998463   	0.978333   	
1.36e-12   	650        	-0.0568759 	-0.0103136 	0.998328   	0.977796   	
1.37e-12   	650        	-0.0602263 	-0.00766261	0.998155   	0.976964   	
1.38e-12   	650        	-0.0628808 	-0.00494953	0.998009   	0.976188   	
1.39e-12   	650        	-0.0641556 	-0.00312758	0.997935   	0.975834   	
1.4e-12    	650        	-0.0639393 	-0.0019902 	0.997952   	0.975923   	
1.41e-12   	650        	-0.0618239 	-0.0022077 	0.998085   	0.97624    	
1.42e-12   	650        	-0.0575402 	-0.00362251	0.998337   	0.976649   	
1.43e-12   	650        	-0.0522423 	-0.00565765	0.998618   	0.976464   	
1.44e-12   	650        	-0.0470752 	-0.00877329	0.998853   	0.976531   	
1.45e-12   	650        	-0.0428906 	-0.0120365 	0.999007   	0.976406   	
1.46e-12   	650        	-0.0394529 	-0.0144575 	0.999117   	0.975665   	
1.47e-12   	650        	-0.0371151 	-0.0151011 	0.999197   	0.975535   	
1.48e-12   	650        	-0.0361617 	-0.0149185 	0.999235   	0.975626   	
1.49e-12   	650        	-0.037245  	-0.0150305 	0.999193   	0.975479   	
1.5e-12    	650        	-0.040212  	-0.0156684 	0.999068   	0.974982   	
1.51e-12   	650        	-0.0446115 	-0.0163154 	0.998871   	0.974487   	
1.52e-12   	650        	-0.0498144 	-0.0162458 	0.998626   	0.973987   	
1.53e-12   	650        	-0.0544649 	-0.0148701 	0.998405   	0.973724   	
1.54e-12   	650        	-0.0574743 	-0.0128154 	0.998265   	0.974083   	
1.55e-12   	650        	-0.0584657 	-0.0107249 	0.998232   	0.974512   	
1.56e-12   	650        	-0.0581464 	-0.00969948	0.998261   	0.974444   	
1.57e-12   	650        	-0.0563412 	-0.00991055	0.998362   	0.974257   	
1.58e-12   	650        	-0.053576  	-0.0112626 	0.9985     	0.974443   	
1.59e-12   	650        	-0.0510967 	-0.013895  	0.998597   	0.975006   	
1.6e-12    	650        	-0.04918   	-0.017823  	0.998631   	0.975152   	
1.61e-12   	650        	-0.0482151 	-0.0220647 	0.998593   	0.974493   	
1.62e-12   	650        	-0.0486026 	-0.0252186 	0.9985     	0.974075   	
1.63e-12   	650        	-0.0505804 	-0.0266303 	0.998365   	0.974067   	
1.64e-12   	650        	-0.0537852 	-0.025878  	0.998217   	0.973687   	
1.65e-12   	650        	-0.057428  	-0.0223683 	0.998099   	0.973148   	
1.66e-12   	650        	-0.0605107 	-0.0173343 	0.998017   	0.972441   	
1.67e-12   	650        	-0.0623284 	-0.0123885 	0.997979   	0.972049   	
1.68e-12   	650        	-0.0631915 	-0.00741349	0.997974   	0.971911   	
1.69e-12   	650        	-0.0637117 	-0.00232194	0.997966   	0.97215    	
1.7e-12    	650        	-0.0642246 	0.00180918 	0.997934   	0.972584   	
1.71e-12   	650        	-0.0648329 	0.00542554 	0.997881   	0.973131   	
1.72e-12   	650        	-0.065759  	0.00809796 	0.997803   	0.973307   	
1.73e-12   	650        	-0.0670772 	0.00910373 	0.997706   	0.973153   	
1.74e-12   	650        	-0.0681921 	0.00905118 	0.997631   	0.973249   	
1.75e-12   	650        	-0.0691888 	0.00777738 	0.997573   	0.973228   	
1.76e-12   	650        	-0.0713455 	0.00544221 	0.997437   	0.973571   	
1.77e-12   	650        	-0.0745211 	0.00276038 	0.997216   	0.974049   	
1.78e-12   	650        	-0.0786982 	0.000677495	0.996898   	0.97487    	
1.79e-12   	650        	-0.084113  	-0.00105891	0.996456   	0.975721   	
1.8e-12    	650        	-0.0899973 	-0.00170293	0.995941   	0.97605    	
1.81e-12   	650        	-0.0942693 	-0.00205868	0.995545   	0.976422   	
1.82e-12   	650        	-0.0964419 	-0.00290107	0.995334   	0.976369   	
1.83e-12   	650        	-0.0965625 	-0.00360036	0.99532    	0.97634    	
1.84e-12   	650        	-0.0951757 	-0.00363999	0.995454   	0.976258   	
1.85e-12   	650        	-0.0927014 	-0.00200481	0.995692   	0.975553   	
1.86e-12   	650        	-0.0890403 	0.00145692 	0.996027   	0.974908   	
1.87e-12   	650        	-0.084001  	0.00645849 	0.996445   	0.974229   	
1.88e-12   	650        	-0.0787764 	0.0120142  	0.99682    	0.974079   	
1.89e-12   	650        	-0.0744881 	0.0171901  	0.997074   	0.97433    	
1.9e-12    	650        	-0.0717849 	0.0213525  	0.997192   	0.974614   	
1.91e-12   	650        	-0.071143  	0.024878   	0.997156   	0.975071   	
1.92e-12   	650        	-0.0739458 	0.0264924  	0.99691    	0.975336   	
1.93e-12   	650        	-0.0804669 	0.0261219  	0.996415   	0.97485    	
1.94e-12   	650        	-0.0896135 	0.0240028  	0.995687   	0.974209   	
1.95e-12   	650        	-0.0993066 	0.0209186  	0.994837   	0.973719   	
1.96e-12   	650        	-0.108439  	0.0176637  	0.993946   	0.972469   	
1.97e-12   	650        	-0.116044  	0.0138031  	0.993148   	0.971718   	
1.98e-12   	650        	-0.12258   	0.0102538  	0.992406   	0.971084   	
1.99e-12   	650        	-0.127554  	0.00810785 	0.991799   	0.971104   	
2e-12      	650        	-0.130374  	0.00760225 	0.991436   	0.971746   	
2.01e-12   	650        	-0.130891  	0.00848931 	0.99136    	0.971583   	
2.02e-12   	650        	-0.128829  	0.0103408  	0.991613   	0.97157    	
2.03e-12   	650        	-0.124793  	0.0116031  	0.992115   	0.971755   	
2.04e-12   	650        	-0.119873  	0.0119382  	0.992717   	0.971796   	
2.05e-12   	650        	-0.115187  	0.0113517  	0.993279   	0.971427   	
2.06e-12   	650        	-0.111233  	0.00968048 	0.993747   	0.971261   	
2.07e-12   	650        	-0.108764  	0.00708136 	0.994042   	0.97087    	
2.08e-12   	650        	-0.107784  	0.00411513 	0.994166   	0.970687   	
2.09e-12   	650        	-0.108694  	0.00145425 	0.994074   	0.970768   	
2.1e-12    	650        	-0.111767  	-0.00110106	0.993734   	0.97101    	
2.11e-12   	650        	-0.117169  	-0.00299641	0.993107   	0.970858   	
2.12e-12   	650        	-0.124174  	-0.00306668	0.992256   	0.970617   	
2.13e-12   	650        	-0.130665  	-0.00106414	0.991426   	0.970491   	
2.14e-12   	650        	-0.135369  	0.00183444 	0.990794   	0.97007    	
2.15e-12   	650        	-0.137645  	0.00494295 	0.990469   	0.969108   	
2.16e-12   	650        	-0.137645  	0.00728851 	0.990455   	0.96814    	
2.17e-12   	650        	-0.134964  	0.00800299 	0.990818   	0.966698   	
2.18e-12   	650        	-0.129546  	0.00715399 	0.991548   	0.965907   	
2.19e-12   	650        	-0.122071  	0.00418267 	0.992513   	0.965428   	
2.2e-12    	650        	-0.113425  	-0.000558793	0.993546   	0.965167   	
2.21e-12   	650        	-0.105024  	-0.00602106	0.994451   	0.965215   	
2.22e-12   	650        	-0.0974115 	-0.0113055 	0.99518    	0.965508   	
2.23e-12   	650        	-0.091462  	-0.0161437 	0.995678   	0.96596    	
2.24e-12   	650        	-0.0878199 	-0.0205384 	0.995925   	0.966569   	
2.25e-12   	650        	-0.085565  	-0.0234289 	0.996057   	0.967414   	
2.26e-12   	650        	-0.0845503 	-0.0252226 	0.9961     	0.967481   	
2.27e-12   	650        	-0.0847242 	-0.0256506 	0.996074   	0.967603   	
2.28e-12   	650        	-0.0851815 	-0.0246167 	0.996061   	0.968129   	
2.29e-12   	650        	-0.0864948 	-0.0225057 	0.995998   	0.96833    	
2.3e-12    	650        	-0.0881255 	-0.0203341 	0.995902   	0.968726   	
2.31e-12   	650        	-0.0893791 	-0.0181612 	0.995832   	0.968944   	
2.32e-12   	650        	-0.0903026 	-0.0165858 	0.995776   	0.968839   	
2.33e-12   	650        	-0.0913736 	-0.0148781 	0.995706   	0.968984   	
2.34e-12   	650        	-0.0925821 	-0.0129096 	0.995621   	0.969329   	
2.35e-12   	650        	-0.0931158 	-0.00990902	0.995606   	0.969759   	
2.36e-12   	650        	-0.0935047 	-0.00549084	0.995604   	0.96954    	
2.37e-12   	650        	-0.0930558 	0.000300222	0.995661   	0.968951   	
2.38e-12   	650        	-0.0905343 	0.00635636 	0.995873   	0.968914   	
2.39e-12   	650        	-0.0864764 	0.0111832  	0.996191   	0.968916   	
2.4e-12    	650        	-0.0815661 	0.0146525  	0.99656    	0.968604   	
2.41e-12   	650        	-0.0764668 	0.0175027  	0.996918   	0.968457   	
2.42e-12   	650        	-0.0721376 	0.0194921  	0.997204   	0.968369   	
2.43e-12   	650        	-0.0688936 	0.0209216  	0.997405   	0.968142   	
2.44e-12   	650        	-0.0662152 	0.0224429  	0.997553   	0.968205   	
2.45e-12   	650        	-0.0639323 	0.024365   	0.997657   	0.968323   	
2.46e-12   	650        	-0.0618384 	0.0255954  	0.997758   	0.968129   	
2.47e-12   	650        	-0.0604271 	0.0264055  	0.997823   	0.967636   	
2.48e-12   	650        	-0.0597799 	0.0268264  	0.997851   	0.967566   	
2.49e-12   	650        	-0.058865  	0.0267053  	0.997909   	0.967609   	
2.5e-12    	650        	-0.0581857 	0.0252327  	0.997987   	0.967333   	
2.51e-12   	650        	-0.0571152 	0.022172   	0.998121   	0.966947   	
2.52e-12   	650        	-0.0558767 	0.0175821  	0.998283   	0.966765   	
2.53e-12   	650        	-0.0548939 	0.0112504  	0.998429   	0.966516   	
2.54e-12   	650        	-0.0537686 	0.00440528 	0.998544   	0.9651     	
2.55e-12   	650        	-0.051864  	-0.00217601	0.998652   	0.964317   	
2.56e-12   	650        	-0.049298  	-0.00793957	0.998753   	0.964023   	
2.57e-12   	650        	-0.0466554 	-0.012592  	0.998832   	0.964295   	
2.58e-12   	650        	-0.0440312 	-0.0158233 	0.998905   	0.965047   	
2.59e-12   	650        	-0.0421018 	-0.0180891 	0.99895    	0.96607    	
2.6e-12    	650        	-0.0415762 	-0.0194243 	0.998947   	0.966035   	
2.61e-12   	650        	-0.0424413 	-0.0189665 	0.998919   	0.965429   	
2.62e-12   	650        	-0.0446572 	-0.0170997 	0.998856   	0.96418    	
2.63e-12   	650        	-0.0473011 	-0.0142118 	0.99878    	0.963668   	
2.64e-12   	650        	-0.0489196 	-0.0114096 	0.998738   	0.963547   	
2.65e-12   	650        	-0.0482689 	-0.00984959	0.998786   	0.963851   	
2.66e-12   	650        	-0.0464953 	-0.00998681	0.998869   	0.964551   	
2.67e-12   	650        	-0.0439143 	-0.011659  	0.998967   	0.965109   	
2.68e-12   	650        	-0.0411961 	-0.0145257 	0.999045   	0.9656     	
2.69e-12   	650        	-0.038708  	-0.0179996 	0.999088   	0.965418   	
2.7e-12    	650        	-0.0369596 	-0.0215852 	0.999084   	0.964875   	
2.71e-12   	650        	-0.0363991 	-0.0240357 	0.999048   	0.964749   	
2.72e-12   	650        	-0.0375298 	-0.0251494 	0.998979   	0.964973   	
2.73e-12   	650        	-0.0394707 	-0.0251401 	0.998904   	0.964865   	
2.74e-12   	650        	-0.0407376 	-0.0239506 	0.998883   	0.964986   	
2.75e-12   	650        	-0.0414931 	-0.0220417 	0.998896   	0.965231   	
2.76e-12   	650        	-0.0411529 	-0.0201063 	0.998951   	0.965886   	
2.77e-12   	650        	-0.039887  	-0.019356  	0.999017   	0.966024   	
2.78e-12   	650        	-0.0368983 	-0.0198763 	0.999121   	0.965242   	
2.79e-12   	650        	-0.0333049 	-0.0213195 	0.999218   	0.964229   	
2.8e-12    	650        	-0.030351  	-0.0251141 	0.999224   	0.963463   	
2.81e-12   	650        	-0.0285606 	-0.03086   	0.999116   	0.963243   	
2.82e-12   	650        	-0.0287338 	-0.0369709 	0.998903   	0.962811   	
2.83e-12   	650        	-0.0302978 	-0.0423827 	0.998642   	0.962275   	
2.84e-12   	650        	-0.0327167 	-0.0459083 	0.99841    	0.962045   	
2.85e-12   	650        	-0.0356405 	-0.0481536 	0.998204   	0.961225   	
2.86e-12   	650        	-0.037668  	-0.0498032 	0.998048   	0.959994   	
2.87e-12   	650        	-0.0392914 	-0.0512718 	0.997912   	0.95933    	
2.88e-12   	650        	-0.0395289 	-0.052616  	0.997832   	0.958736   	
2.89e-12   	650        	-0.0388238 	-0.0531426 	0.997832   	0.958278   	
2.9e-12    	650        	-0.0380381 	-0.0526085 	0.99789    	0.958256   	
2.91e-12   	650        	-0.0368264 	-0.0502618 	0.998057   	0.95833    	
2.92e-12   	650        	-0.0354052 	-0.0461133 	0.998309   	0.95885    	
2.93e-12   	650        	-0.0332072 	-0.0416477 	0.99858    	0.959285   	
2.94e-12   	650        	-0.0300425 	-0.0372988 	0.998852   	0.959361   	
2.95e-12   	650        	-0.027222  	-0.0344731 	0.999035   	0.95975    	
2.96e-12   	650        	-0.0248627 	-0.0339523 	0.999114   	0.960008   	
2.97e-12   	650        	-0.0234417 	-0.0351508 	0.999107   	0.960366   	
2.98e-12   	650        	-0.0240199 	-0.0371435 	0.999021   	0.960294   	
2.99e-12   	650        	-0.0267974 	-0.0381015 	0.998915   	0.960568   	
3e-12      	650        	-0.0304978 	-0.0381539 	0.998806   	0.960658   	
3.01e-12   	650        	-0.0336484 	-0.0377126 	0.998722   	0.960433   	
3.02e-12   	650        	-0.0362587 	-0.0370546 	0.998655   	0.959299   	
3.03e-12   	650        	-0.0381807 	-0.036606  	0.9986     	0.958387   	
3.04e-12   	650        	-0.039154  	-0.036677  	0.99856    	0.958246   	
3.05e-12   	650        	-0.0393426 	-0.0372055 	0.998533   	0.958238   	
3.06e-12   	650        	-0.0388978 	-0.038635  	0.998496   	0.957535   	
3.07e-12   	650        	-0.0384858 	-0.0399661 	0.99846    	0.956827   	
3.08e-12   	650        	-0.0382418 	-0.0405934 	0.998444   	0.956754   	
3.09e-12   	650        	-0.0375575 	-0.0403724 	0.998479   	0.956917   	
3.1e-12    	650        	-0.0367159 	-0.0389438 	0.998567   	0.957231   	
3.11e-12   	650        	-0.0369985 	-0.0371728 	0.998624   	0.957324   	
3.12e-12   	650        	-0.0374203 	-0.0351728 	0.99868    	0.956936   	
3.13e-12   	650        	-0.0378617 	-0.0332325 	0.99873    	0.956573   	
3.14e-12   	650        	-0.0382794 	-0.03226   	0.998746   	0.955942   	
3.15e-12   	650        	-0.0383171 	-0.0319234 	0.998756   	0.954708   	
3.16e-12   	650        	-0.0395933 	-0.0330006 	0.998671   	0.953813   	
3.17e-12   	650        	-0.0412884 	-0.0344861 	0.998552   	0.953439   	
3.18e-12   	650        	-0.0430406 	-0.0354859 	0.998443   	0.953095   	
3.19e-12   	650        	-0.0446293 	-0.0358479 	0.99836    	0.953265   	
3.2e-12    	650        	-0.0459531 	-0.035392  	0.998316   	0.953908   	
3.21e-12   	650        	-0.0471843 	-0.0328755 	0.998345   	0.954388   	
3.22e-12   	650        	-0.0488633 	-0.0298507 	0.998359   	0.954127   	
3.23e-12   	650        	-0.0504189 	-0.0259392 	0.998391   	0.95395    	
3.24e-12   	650        	-0.05193   	-0.0216689 	0.998416   	0.953619   	
3.25e-12   	650        	-0.0532376 	-0.0179883 	0.99842    	0.953438   	
3.26e-12   	650        	-0.0538465 	-0.0149693 	0.998437   	0.953577   	
3.27e-12   	650        	-0.053219  	-0.0127848 	0.998501   	0.953807   	
3.28e-12   	650        	-0.0522331 	-0.010907  	0.998575   	0.954519   	
3.29e-12   	650        	-0.0507537 	-0.00929349	0.998668   	0.955143   	
3.3e-12    	650        	-0.0492569 	-0.00784823	0.998755   	0.955066   	
3.31e-12   	650        	-0.0489556 	-0.00663932	0.998779   	0.954563   	
3.32e-12   	650        	-0.0491743 	-0.00469302	0.998779   	0.953679   	
3.33e-12   	650        	-0.0503332 	-0.00305618	0.998728   	0.952806   	
3.34e-12   	650        	-0.0520089 	-0.00104915	0.998646   	0.952563   	
3.35e-12   	650        	-0.0535992 	0.00059254 	0.998562   	0.952737   	
3.36e-12   	650        	-0.0554149 	0.00164337 	0.998462   	0.952722   	
3.37e-12   	650        	-0.0569249 	0.00161641 	0.998377   	0.953343   	
3.38e-12   	650        	-0.0577977 	0.000526476	0.998328   	0.954064   	
3.39e-12   	650        	-0.0594013 	-0.00121413	0.998233   	0.953793   	
3.4e-12    	650        	-0.0615064 	-0.00402956	0.998099   	0.953695   	
3.41e-12   	650        	-0.0636996 	-0.0063068 	0.997949   	0.953363   	
3.42e-12   	650        	-0.065622  	-0.0070315 	0.99782    	0.952758   	
3.43e-12   	650        	-0.0660974 	-0.0061108 	0.997794   	0.952508   	
3.44e-12   	650        	-0.0668193 	-0.00560825	0.997749   	0.951804   	
3.45e-12   	650        	-0.0670407 	-0.00605233	0.997732   	0.95116    	
3.46e-12   	650        	-0.0674182 	-0.00716411	0.997699   	0.95064    	
3.47e-12   	650        	-0.06773   	-0.00901181	0.997663   	0.950361   	
3.48e-12   	650        	-0.0675682 	-0.0111464 	0.997652   	0.950213   	
3.49e-12   	650        	-0.0676774 	-0.0135405 	0.997615   	0.949425   	
3.5e-12    	650        	-0.0664826 	-0.0160059 	0.997659   	0.948952   	
3.51e-12   	650        	-0.0645562 	-0.0169344 	0.99777    	0.948435   	
