#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60490
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.4e-13    	975        	0.014933   	-0.0470106 	0.998783   	0.968187   	
3.5e-13    	975        	0.0241757  	-0.0522701 	0.99834    	0.967617   	
3.6e-13    	975        	0.033484   	-0.0544121 	0.997957   	0.967457   	
3.7e-13    	975        	0.0428502  	-0.0536863 	0.997638   	0.967457   	
3.8e-13    	975        	0.0525227  	-0.0511838 	0.997307   	0.967943   	
3.9e-13    	975        	0.0612172  	-0.0483679 	0.996952   	0.969084   	
4e-13      	975        	0.0680386  	-0.044598  	0.996685   	0.968819   	
4.1e-13    	975        	0.0728866  	-0.0405488 	0.996516   	0.967642   	
4.2e-13    	975        	0.0748706  	-0.0366465 	0.99652    	0.967144   	
4.3e-13    	975        	0.0742027  	-0.0335902 	0.996677   	0.967736   	
4.4e-13    	975        	0.0720619  	-0.0309885 	0.996919   	0.967941   	
4.5e-13    	975        	0.0701566  	-0.0282384 	0.997136   	0.96834    	
4.6e-13    	975        	0.0689026  	-0.0269997 	0.997258   	0.968171   	
4.7e-13    	975        	0.0675181  	-0.0272386 	0.997346   	0.967754   	
4.8e-13    	975        	0.067294   	-0.0287856 	0.997318   	0.967381   	
4.9e-13    	975        	0.0678691  	-0.0320607 	0.997179   	0.967287   	
5e-13      	975        	0.0672572  	-0.0363333 	0.997074   	0.967802   	
5.1e-13    	975        	0.0659632  	-0.0404544 	0.997002   	0.967557   	
5.2e-13    	975        	0.0655216  	-0.0449948 	0.996836   	0.967574   	
5.3e-13    	975        	0.0648969  	-0.0497137 	0.996653   	0.966628   	
5.4e-13    	975        	0.0634811  	-0.0533174 	0.996558   	0.966109   	
5.5e-13    	975        	0.0617112  	-0.0530941 	0.996681   	0.966027   	
5.6e-13    	975        	0.0609595  	-0.0495896 	0.996908   	0.965484   	
5.7e-13    	975        	0.0618773  	-0.0446219 	0.997086   	0.96463    	
5.8e-13    	975        	0.0642393  	-0.0394832 	0.997153   	0.964659   	
5.9e-13    	975        	0.0663589  	-0.0350085 	0.997181   	0.964545   	
6e-13      	975        	0.0675431  	-0.0316991 	0.997213   	0.964345   	
6.1e-13    	975        	0.0665381  	-0.0289996 	0.997362   	0.963834   	
6.2e-13    	975        	0.0641051  	-0.0262604 	0.997598   	0.963312   	
6.3e-13    	975        	0.0607361  	-0.0241373 	0.997862   	0.962877   	
6.4e-13    	975        	0.0577716  	-0.021555  	0.998097   	0.962842   	
6.5e-13    	975        	0.0551643  	-0.0187354 	0.998302   	0.963129   	
6.6e-13    	975        	0.052346   	-0.0167011 	0.998489   	0.963212   	
6.7e-13    	975        	0.0500031  	-0.0154112 	0.99863    	0.96318    	
6.8e-13    	975        	0.0477152  	-0.0143685 	0.998758   	0.963465   	
6.9e-13    	975        	0.0462897  	-0.0130205 	0.998843   	0.964081   	
7e-13      	975        	0.0455262  	-0.011564  	0.998896   	0.965129   	
7.1e-13    	975        	0.0453988  	-0.00953525	0.998923   	0.965569   	
7.2e-13    	975        	0.0461195  	-0.00754994	0.998907   	0.966141   	
7.3e-13    	975        	0.0464102  	-0.00586524	0.998905   	0.966271   	
7.4e-13    	975        	0.0472839  	-0.00343   	0.998876   	0.966408   	
7.5e-13    	975        	0.0493399  	-0.000347184	0.998782   	0.965998   	
7.6e-13    	975        	0.0524598  	0.00190365 	0.998621   	0.965654   	
7.7e-13    	975        	0.0552017  	0.00330178 	0.99847    	0.964919   	
7.8e-13    	975        	0.0577496  	0.00413915 	0.998323   	0.964202   	
7.9e-13    	975        	0.060417   	0.00251924 	0.99817    	0.964401   	
8e-13      	975        	0.0628085  	-0.00251391	0.998022   	0.965368   	
8.1e-13    	975        	0.0642585  	-0.0104156 	0.997879   	0.966497   	
8.2e-13    	975        	0.0644775  	-0.0198596 	0.997722   	0.966789   	
8.3e-13    	975        	0.0634432  	-0.0304145 	0.997522   	0.966881   	
8.4e-13    	975        	0.0615384  	-0.0402932 	0.997291   	0.965484   	
8.5e-13    	975        	0.0587788  	-0.0477531 	0.997128   	0.963686   	
8.6e-13    	975        	0.0552542  	-0.0513253 	0.997152   	0.962521   	
8.7e-13    	975        	0.050533   	-0.0516292 	0.997387   	0.96188    	
8.8e-13    	975        	0.046879   	-0.0483909 	0.997728   	0.961989   	
8.9e-13    	975        	0.0444733  	-0.0423031 	0.998115   	0.963058   	
9e-13      	975        	0.0440154  	-0.0349714 	0.998419   	0.964361   	
9.1e-13    	975        	0.0449994  	-0.0269352 	0.998624   	0.965813   	
9.2e-13    	975        	0.0486259  	-0.0192384 	0.998632   	0.96669    	
9.3e-13    	975        	0.0542712  	-0.0125892 	0.998447   	0.967364   	
9.4e-13    	975        	0.0612415  	-0.00832022	0.998088   	0.967961   	
9.5e-13    	975        	0.0673986  	-0.00713094	0.997701   	0.967783   	
9.6e-13    	975        	0.0716592  	-0.00863951	0.997392   	0.966604   	
9.7e-13    	975        	0.0736258  	-0.0101787 	0.997234   	0.965893   	
9.8e-13    	975        	0.0739596  	-0.0115154 	0.997195   	0.965655   	
9.9e-13    	975        	0.0731097  	-0.0128347 	0.997241   	0.965087   	
1e-12      	975        	0.0702004  	-0.0130476 	0.997448   	0.964075   	
1.01e-12   	975        	0.0649424  	-0.0120489 	0.997816   	0.963269   	
1.02e-12   	975        	0.0591223  	-0.00998459	0.998201   	0.96195    	
1.03e-12   	975        	0.0520524  	-0.00682026	0.998621   	0.960449   	
1.04e-12   	975        	0.0436305  	-0.00339871	0.999042   	0.959618   	
1.05e-12   	975        	0.0340115  	-0.000972036	0.999421   	0.959952   	
1.06e-12   	975        	0.0257175  	0.000188499	0.999669   	0.961873   	
1.07e-12   	975        	0.0190695  	-0.000452015	0.999818   	0.964081   	
1.08e-12   	975        	0.014751   	-0.00270674	0.999888   	0.965405   	
1.09e-12   	975        	0.0134606  	-0.006508  	0.999888   	0.965263   	
1.1e-12    	975        	0.0147595  	-0.0122837 	0.999816   	0.964786   	
1.11e-12   	975        	0.0183827  	-0.0200957 	0.999629   	0.963849   	
1.12e-12   	975        	0.022687   	-0.0282932 	0.999342   	0.962527   	
1.13e-12   	975        	0.0275278  	-0.0367374 	0.998946   	0.96165    	
1.14e-12   	975        	0.0312151  	-0.0437739 	0.998554   	0.959862   	
1.15e-12   	975        	0.032652   	-0.0471663 	0.998353   	0.957377   	
1.16e-12   	975        	0.0325197  	-0.0472539 	0.998353   	0.95584    	
1.17e-12   	975        	0.0313371  	-0.0447683 	0.998506   	0.956114   	
1.18e-12   	975        	0.0300216  	-0.0401721 	0.998742   	0.958056   	
1.19e-12   	975        	0.0304716  	-0.0357168 	0.998897   	0.95972    	
1.2e-12    	975        	0.0315308  	-0.0323352 	0.99898    	0.960956   	
1.21e-12   	975        	0.0334536  	-0.0286153 	0.999031   	0.962301   	
1.22e-12   	975        	0.0366447  	-0.0232976 	0.999057   	0.962964   	
1.23e-12   	975        	0.0412173  	-0.0165064 	0.999014   	0.96269    	
1.24e-12   	975        	0.0467176  	-0.0102964 	0.998855   	0.962884   	
1.25e-12   	975        	0.0532815  	-0.00526381	0.998566   	0.962683   	
1.26e-12   	975        	0.0604778  	-0.00266548	0.998166   	0.961337   	
1.27e-12   	975        	0.0685558  	-0.0028519 	0.997643   	0.960497   	
1.28e-12   	975        	0.074979   	-0.00520039	0.997172   	0.959899   	
1.29e-12   	975        	0.0785856  	-0.00925211	0.996864   	0.959397   	
1.3e-12    	975        	0.0787052  	-0.0140253 	0.996799   	0.959954   	
1.31e-12   	975        	0.0765007  	-0.0176941 	0.996913   	0.960439   	
1.32e-12   	975        	0.0724698  	-0.0197184 	0.997176   	0.960264   	
1.33e-12   	975        	0.0688281  	-0.0193466 	0.997441   	0.960374   	
1.34e-12   	975        	0.0669304  	-0.0180192 	0.997595   	0.960282   	
1.35e-12   	975        	0.0675359  	-0.0176017 	0.997562   	0.960183   	
1.36e-12   	975        	0.0709427  	-0.0179561 	0.997319   	0.960261   	
1.37e-12   	975        	0.0762989  	-0.0216366 	0.99685    	0.960387   	
1.38e-12   	975        	0.0823119  	-0.0283903 	0.996202   	0.960691   	
1.39e-12   	975        	0.0875929  	-0.0367522 	0.995478   	0.961024   	
1.4e-12    	975        	0.0897303  	-0.0450912 	0.994945   	0.961878   	
1.41e-12   	975        	0.0876222  	-0.0517763 	0.994807   	0.962621   	
1.42e-12   	975        	0.0815786  	-0.0556551 	0.995112   	0.963353   	
1.43e-12   	975        	0.0736364  	-0.0553485 	0.995748   	0.963083   	
1.44e-12   	975        	0.0665099  	-0.0524259 	0.996408   	0.961967   	
1.45e-12   	975        	0.0622363  	-0.0477424 	0.996919   	0.959869   	
1.46e-12   	975        	0.0609134  	-0.04253   	0.997237   	0.957075   	
1.47e-12   	975        	0.0626516  	-0.0388797 	0.997278   	0.954581   	
1.48e-12   	975        	0.0653264  	-0.0372791 	0.997167   	0.953318   	
1.49e-12   	975        	0.0673031  	-0.0369413 	0.997048   	0.953047   	
1.5e-12    	975        	0.0688268  	-0.0379479 	0.996907   	0.952552   	
1.51e-12   	975        	0.0687512  	-0.0397374 	0.996842   	0.952536   	
1.52e-12   	975        	0.0665693  	-0.0430859 	0.996851   	0.952325   	
1.53e-12   	975        	0.0636383  	-0.0472462 	0.996854   	0.95258    	
1.54e-12   	975        	0.0610794  	-0.0523237 	0.996761   	0.953465   	
1.55e-12   	975        	0.0590321  	-0.0581654 	0.99656    	0.954389   	
1.56e-12   	975        	0.0579481  	-0.0642558 	0.99625    	0.955097   	
1.57e-12   	975        	0.0569984  	-0.0699578 	0.99592    	0.955726   	
1.58e-12   	975        	0.0555519  	-0.0751593 	0.995623   	0.956002   	
1.59e-12   	975        	0.0538634  	-0.0781282 	0.995487   	0.95577    	
1.6e-12    	975        	0.050926   	-0.078825  	0.995587   	0.955578   	
1.61e-12   	975        	0.0485098  	-0.0765434 	0.995885   	0.955517   	
1.62e-12   	975        	0.0470324  	-0.0724757 	0.996261   	0.955932   	
1.63e-12   	975        	0.0466244  	-0.0688074 	0.99654    	0.956557   	
1.64e-12   	975        	0.0454516  	-0.0651406 	0.99684    	0.956883   	
1.65e-12   	975        	0.0425212  	-0.0621513 	0.997161   	0.956749   	
1.66e-12   	975        	0.0392276  	-0.0596594 	0.997448   	0.956689   	
1.67e-12   	975        	0.035492   	-0.0582807 	0.997669   	0.956337   	
1.68e-12   	975        	0.0313705  	-0.0581226 	0.997816   	0.956256   	
1.69e-12   	975        	0.025372   	-0.0591504 	0.997927   	0.956683   	
1.7e-12    	975        	0.0187276  	-0.0611407 	0.997953   	0.956678   	
1.71e-12   	975        	0.0127951  	-0.0645254 	0.997834   	0.956537   	
1.72e-12   	975        	0.00862944 	-0.067954  	0.997651   	0.957278   	
1.73e-12   	975        	0.00755562 	-0.07267   	0.997327   	0.957662   	
1.74e-12   	975        	0.00772917 	-0.0785912 	0.996877   	0.957515   	
1.75e-12   	975        	0.00801931 	-0.0830091 	0.996517   	0.957173   	
1.76e-12   	975        	0.00792914 	-0.08564   	0.996295   	0.956447   	
1.77e-12   	975        	0.00818362 	-0.0874199 	0.996138   	0.955297   	
1.78e-12   	975        	0.0100876  	-0.0901914 	0.995873   	0.954322   	
1.79e-12   	975        	0.0125843  	-0.0923302 	0.995649   	0.953283   	
1.8e-12    	975        	0.0154096  	-0.0939622 	0.995457   	0.952315   	
1.81e-12   	975        	0.0161585  	-0.0955885 	0.99529    	0.952217   	
1.82e-12   	975        	0.0146318  	-0.0960879 	0.995265   	0.952801   	
1.83e-12   	975        	0.0122236  	-0.0959874 	0.995307   	0.953863   	
1.84e-12   	975        	0.0085015  	-0.0943349 	0.995504   	0.954599   	
1.85e-12   	975        	0.00421137 	-0.0902772 	0.995908   	0.954623   	
1.86e-12   	975        	0.000264431	-0.0865369 	0.996249   	0.954172   	
1.87e-12   	975        	-0.0022518 	-0.0835625 	0.9965     	0.954251   	
1.88e-12   	975        	-0.0030564 	-0.0804909 	0.996751   	0.954323   	
1.89e-12   	975        	-0.00251275	-0.0791189 	0.996862   	0.954809   	
1.9e-12    	975        	-0.00129767	-0.0785214 	0.996912   	0.955155   	
1.91e-12   	975        	0.000883608	-0.0796868 	0.99682    	0.954772   	
1.92e-12   	975        	0.00382945 	-0.0818143 	0.99664    	0.954187   	
1.93e-12   	975        	0.00593635 	-0.0843282 	0.99642    	0.953969   	
1.94e-12   	975        	0.00643582 	-0.0859762 	0.996276   	0.95358    	
1.95e-12   	975        	0.00623288 	-0.0859785 	0.996277   	0.953562   	
1.96e-12   	975        	0.00603988 	-0.0850339 	0.99636    	0.953892   	
1.97e-12   	975        	0.00593117 	-0.0837536 	0.996469   	0.954181   	
1.98e-12   	975        	0.00476524 	-0.0838437 	0.996468   	0.953705   	
1.99e-12   	975        	0.00154697 	-0.08503   	0.996377   	0.952891   	
2e-12      	975        	-0.00337028	-0.0840547 	0.996455   	0.952714   	
2.01e-12   	975        	-0.00772328	-0.0800799 	0.996759   	0.952746   	
2.02e-12   	975        	-0.0105777 	-0.0751975 	0.997113   	0.953086   	
2.03e-12   	975        	-0.0121601 	-0.0706679 	0.997426   	0.953486   	
2.04e-12   	975        	-0.0124294 	-0.0686642 	0.997562   	0.953634   	
2.05e-12   	975        	-0.0128552 	-0.0692493 	0.997517   	0.954506   	
2.06e-12   	975        	-0.0139765 	-0.0718307 	0.997319   	0.955779   	
2.07e-12   	975        	-0.0164979 	-0.0748641 	0.997057   	0.957186   	
2.08e-12   	975        	-0.0201011 	-0.0789525 	0.996676   	0.957457   	
2.09e-12   	975        	-0.0250286 	-0.0826275 	0.996266   	0.957136   	
2.1e-12    	975        	-0.0301436 	-0.0853216 	0.995897   	0.956514   	
2.11e-12   	975        	-0.0341271 	-0.0863516 	0.99568    	0.95561    	
2.12e-12   	975        	-0.0365902 	-0.0863234 	0.995595   	0.955124   	
2.13e-12   	975        	-0.0386564 	-0.0848979 	0.99564    	0.954741   	
2.14e-12   	975        	-0.0394243 	-0.0809484 	0.995938   	0.953594   	
2.15e-12   	975        	-0.0385149 	-0.0752794 	0.996418   	0.952788   	
2.16e-12   	975        	-0.0344041 	-0.068882  	0.997031   	0.95205    	
2.17e-12   	975        	-0.0279635 	-0.0625244 	0.997652   	0.951624   	
2.18e-12   	975        	-0.0206464 	-0.0570673 	0.998157   	0.951127   	
2.19e-12   	975        	-0.0137467 	-0.0547849 	0.998404   	0.950395   	
2.2e-12    	975        	-0.00873252	-0.0573875 	0.998314   	0.949532   	
2.21e-12   	975        	-0.00565983	-0.0630259 	0.997996   	0.949553   	
2.22e-12   	975        	-0.00582914	-0.0712661 	0.99744    	0.949697   	
2.23e-12   	975        	-0.0095998 	-0.0802981 	0.996725   	0.949684   	
2.24e-12   	975        	-0.0160525 	-0.0888366 	0.995917   	0.949137   	
2.25e-12   	975        	-0.0238459 	-0.0971974 	0.994979   	0.949877   	
2.26e-12   	975        	-0.0314107 	-0.103111  	0.994174   	0.951084   	
2.27e-12   	975        	-0.0369089 	-0.106174  	0.993662   	0.952409   	
2.28e-12   	975        	-0.0387355 	-0.106739  	0.993532   	0.953286   	
2.29e-12   	975        	-0.0374808 	-0.105501  	0.993713   	0.95344    	
2.3e-12    	975        	-0.0321028 	-0.102251  	0.994241   	0.953524   	
2.31e-12   	975        	-0.0244284 	-0.0979127 	0.994895   	0.953961   	
2.32e-12   	975        	-0.0157972 	-0.0945182 	0.995398   	0.954793   	
2.33e-12   	975        	-0.00918547	-0.0918147 	0.995734   	0.954569   	
2.34e-12   	975        	-0.00465366	-0.0894527 	0.99598    	0.954131   	
2.35e-12   	975        	-0.0024741 	-0.0866673 	0.996234   	0.954203   	
2.36e-12   	975        	-0.00248459	-0.0836655 	0.996491   	0.952674   	
2.37e-12   	975        	-0.0034848 	-0.0805495 	0.996745   	0.95183    	
2.38e-12   	975        	-0.00479548	-0.0767203 	0.997041   	0.953181   	
2.39e-12   	975        	-0.0057436 	-0.0730586 	0.997311   	0.954992   	
2.4e-12    	975        	-0.00733401	-0.0704807 	0.997486   	0.955976   	
2.41e-12   	975        	-0.00978244	-0.0685881 	0.997597   	0.956145   	
2.42e-12   	975        	-0.0126455 	-0.0672557 	0.997656   	0.954596   	
2.43e-12   	975        	-0.0147166 	-0.0658492 	0.997721   	0.952964   	
2.44e-12   	975        	-0.0159238 	-0.0662814 	0.997674   	0.951622   	
2.45e-12   	975        	-0.0151963 	-0.0661063 	0.997697   	0.950458   	
2.46e-12   	975        	-0.0130728 	-0.0658922 	0.997741   	0.949739   	
2.47e-12   	975        	-0.00880899	-0.0674402 	0.997684   	0.949935   	
2.48e-12   	975        	-0.00474696	-0.0693529 	0.997581   	0.949137   	
2.49e-12   	975        	-0.000562272	-0.0697893 	0.997562   	0.948827   	
2.5e-12    	975        	0.00279433 	-0.0689737 	0.997615   	0.948408   	
2.51e-12   	975        	0.0056777  	-0.0672472 	0.99772    	0.947136   	
2.52e-12   	975        	0.00817027 	-0.0653495 	0.997829   	0.946807   	
2.53e-12   	975        	0.0110872  	-0.0622392 	0.998      	0.946245   	
2.54e-12   	975        	0.0140872  	-0.0593699 	0.998137   	0.944779   	
2.55e-12   	975        	0.0183577  	-0.0582472 	0.998133   	0.943833   	
2.56e-12   	975        	0.0236892  	-0.0595216 	0.997946   	0.943554   	
2.57e-12   	975        	0.0287633  	-0.0624269 	0.997635   	0.94453    	
2.58e-12   	975        	0.0329555  	-0.0664919 	0.997243   	0.945844   	
2.59e-12   	975        	0.0359677  	-0.0722019 	0.996741   	0.945683   	
2.6e-12    	975        	0.0356357  	-0.0775926 	0.996348   	0.944883   	
2.61e-12   	975        	0.0314795  	-0.08271   	0.996076   	0.944572   	
2.62e-12   	975        	0.0255503  	-0.0853004 	0.996028   	0.944097   	
2.63e-12   	975        	0.019727   	-0.0866326 	0.996045   	0.94377    	
2.64e-12   	975        	0.0160096  	-0.0863805 	0.996134   	0.943812   	
2.65e-12   	975        	0.0148635  	-0.0859738 	0.996187   	0.943603   	
2.66e-12   	975        	0.0162935  	-0.0851979 	0.996231   	0.943501   	
2.67e-12   	975        	0.0181067  	-0.0839672 	0.996304   	0.942946   	
2.68e-12   	975        	0.0211648  	-0.0826963 	0.99635    	0.942587   	
2.69e-12   	975        	0.0262941  	-0.0810742 	0.996361   	0.942296   	
2.7e-12    	975        	0.0320723  	-0.0800749 	0.996273   	0.942237   	
2.71e-12   	975        	0.0373079  	-0.0783454 	0.996228   	0.941761   	
2.72e-12   	975        	0.0417146  	-0.0758148 	0.996249   	0.941772   	
2.73e-12   	975        	0.0445607  	-0.0740219 	0.996261   	0.941026   	
2.74e-12   	975        	0.0447552  	-0.0731265 	0.996318   	0.941273   	
2.75e-12   	975        	0.0426815  	-0.0734902 	0.996382   	0.940709   	
2.76e-12   	975        	0.0401241  	-0.0753914 	0.996346   	0.940383   	
2.77e-12   	975        	0.0375528  	-0.0783043 	0.996222   	0.939496   	
2.78e-12   	975        	0.0351424  	-0.0823989 	0.99598    	0.938499   	
2.79e-12   	975        	0.0334347  	-0.0865136 	0.995689   	0.939077   	
2.8e-12    	975        	0.0324234  	-0.0907489 	0.995346   	0.939445   	
2.81e-12   	975        	0.0333759  	-0.094675  	0.994949   	0.940078   	
2.82e-12   	975        	0.0350482  	-0.0990546 	0.994465   	0.94199    	
2.83e-12   	975        	0.0383059  	-0.103526  	0.993889   	0.943185   	
2.84e-12   	975        	0.0429976  	-0.107862  	0.993236   	0.943742   	
2.85e-12   	975        	0.0475826  	-0.111658  	0.992607   	0.943538   	
2.86e-12   	975        	0.052824   	-0.114113  	0.992062   	0.943142   	
2.87e-12   	975        	0.0586534  	-0.115299  	0.991598   	0.94254    	
2.88e-12   	975        	0.064852   	-0.115608  	0.991176   	0.942024   	
2.89e-12   	975        	0.0722643  	-0.114911  	0.990744   	0.941594   	
2.9e-12    	975        	0.0804215  	-0.113648  	0.990261   	0.940879   	
2.91e-12   	975        	0.0873301  	-0.111568  	0.989912   	0.939872   	
2.92e-12   	975        	0.0927496  	-0.108991  	0.989706   	0.940156   	
2.93e-12   	975        	0.0962004  	-0.105973  	0.989705   	0.940372   	
2.94e-12   	975        	0.0973366  	-0.103205  	0.989886   	0.940914   	
2.95e-12   	975        	0.0956724  	-0.100203  	0.990357   	0.942026   	
2.96e-12   	975        	0.0910003  	-0.0969189 	0.991123   	0.942929   	
2.97e-12   	975        	0.0818447  	-0.0941901 	0.992184   	0.942561   	
2.98e-12   	975        	0.0708473  	-0.0919862 	0.993237   	0.942352   	
2.99e-12   	975        	0.0588924  	-0.0893817 	0.994255   	0.943974   	
3e-12      	975        	0.0491073  	-0.0864764 	0.995043   	0.944558   	
3.01e-12   	975        	0.0417681  	-0.0832364 	0.995654   	0.943961   	
3.02e-12   	975        	0.0365733  	-0.0821274 	0.995951   	0.943539   	
3.03e-12   	975        	0.0363855  	-0.08295   	0.995889   	0.942444   	
3.04e-12   	975        	0.0399119  	-0.0852995 	0.995556   	0.940122   	
3.05e-12   	975        	0.0462049  	-0.0883924 	0.995014   	0.938978   	
3.06e-12   	975        	0.053217   	-0.0908892 	0.994438   	0.938593   	
3.07e-12   	975        	0.0600092  	-0.0930874 	0.993848   	0.938201   	
3.08e-12   	975        	0.0654336  	-0.094423  	0.993379   	0.93953    	
3.09e-12   	975        	0.0691806  	-0.093675  	0.993196   	0.93978    	
3.1e-12    	975        	0.0720052  	-0.0899505 	0.99334    	0.940092   	
3.11e-12   	975        	0.0727349  	-0.0847587 	0.993743   	0.939944   	
3.12e-12   	975        	0.0721167  	-0.0781793 	0.994328   	0.940142   	
3.13e-12   	975        	0.0699829  	-0.0722022 	0.994932   	0.940831   	
3.14e-12   	975        	0.0680581  	-0.0675793 	0.99539    	0.940107   	
3.15e-12   	975        	0.0668433  	-0.0635026 	0.995741   	0.938945   	
3.16e-12   	975        	0.066829   	-0.0607666 	0.995912   	0.937995   	
3.17e-12   	975        	0.0686525  	-0.0591548 	0.995885   	0.93772    	
3.18e-12   	975        	0.0702284  	-0.0591444 	0.995776   	0.937154   	
3.19e-12   	975        	0.0711489  	-0.0614552 	0.995571   	0.936288   	
3.2e-12    	975        	0.071234   	-0.0646545 	0.995362   	0.935588   	
3.21e-12   	975        	0.0707627  	-0.0688515 	0.995114   	0.934607   	
3.22e-12   	975        	0.0695811  	-0.0738303 	0.99484    	0.935202   	
3.23e-12   	975        	0.0672314  	-0.0788607 	0.994616   	0.936407   	
3.24e-12   	975        	0.062729   	-0.0835304 	0.994529   	0.936469   	
3.25e-12   	975        	0.0574002  	-0.0867083 	0.994579   	0.936026   	
3.26e-12   	975        	0.0515994  	-0.0879246 	0.99479    	0.935767   	
3.27e-12   	975        	0.0456824  	-0.0862544 	0.995225   	0.935407   	
3.28e-12   	975        	0.0401993  	-0.0814042 	0.99587    	0.93598    	
3.29e-12   	975        	0.0375108  	-0.0756246 	0.996431   	0.936448   	
3.3e-12    	975        	0.0370707  	-0.0708205 	0.9968     	0.935998   	
3.31e-12   	975        	0.0376925  	-0.0686293 	0.99693    	0.935524   	
3.32e-12   	975        	0.0378741  	-0.067735  	0.996984   	0.935467   	
3.33e-12   	975        	0.0380053  	-0.0677538 	0.996978   	0.936315   	
3.34e-12   	975        	0.0369639  	-0.0684568 	0.996969   	0.937066   	
3.35e-12   	975        	0.0362949  	-0.069689  	0.996908   	0.936947   	
3.36e-12   	975        	0.0355597  	-0.0713683 	0.996816   	0.935808   	
3.37e-12   	975        	0.0352309  	-0.0741032 	0.996628   	0.934066   	
3.38e-12   	975        	0.037027   	-0.0785077 	0.996226   	0.933104   	
3.39e-12   	975        	0.0413643  	-0.0838951 	0.995616   	0.932462   	
3.4e-12    	975        	0.0492152  	-0.0892215 	0.994795   	0.931778   	
3.41e-12   	975        	0.0590026  	-0.0951959 	0.993708   	0.931614   	
3.42e-12   	975        	0.0685729  	-0.100378  	0.992584   	0.92975    	
3.43e-12   	975        	0.0776791  	-0.10434   	0.991503   	0.928623   	
3.44e-12   	975        	0.0844184  	-0.106161  	0.990759   	0.928197   	
3.45e-12   	975        	0.0883572  	-0.107136  	0.990311   	0.928592   	
3.46e-12   	975        	0.0906244  	-0.10516   	0.990317   	0.929272   	
3.47e-12   	975        	0.0910994  	-0.101695  	0.990636   	0.929607   	
3.48e-12   	975        	0.0892038  	-0.0975485 	0.991225   	0.930685   	
3.49e-12   	975        	0.0852489  	-0.09404   	0.991912   	0.931407   	
3.5e-12    	975        	0.0811113  	-0.0901319 	0.992621   	0.931311   	
3.51e-12   	975        	0.0766529  	-0.088054  	0.993162   	0.930077   	
3.52e-12   	975        	0.0721435  	-0.0883163 	0.993476   	0.929754   	
