#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985776
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
8.89e-12   	200        	-0.249329  	0.0603941  	0.966534   	0.716745   	
8.9e-12    	200        	-0.247543  	0.0591251  	0.967071   	0.717397   	
8.91e-12   	200        	-0.246514  	0.0559772  	0.967521   	0.716876   	
8.92e-12   	200        	-0.248069  	0.0558658  	0.96713    	0.71639    	
8.93e-12   	200        	-0.250301  	0.0551287  	0.966597   	0.716056   	
8.94e-12   	200        	-0.251924  	0.0550463  	0.96618    	0.71594    	
8.95e-12   	200        	-0.255202  	0.056176   	0.965255   	0.71531    	
8.96e-12   	200        	-0.257423  	0.057306   	0.964598   	0.715483   	
8.97e-12   	200        	-0.260012  	0.056655   	0.963942   	0.715035   	
8.98e-12   	200        	-0.263053  	0.0568989  	0.963102   	0.714359   	
8.99e-12   	200        	-0.266143  	0.057433   	0.962221   	0.714028   	
9e-12      	200        	-0.267366  	0.0587074  	0.961805   	0.71348    	
9.01e-12   	200        	-0.268347  	0.0585581  	0.961541   	0.713744   	
9.02e-12   	200        	-0.268848  	0.0580988  	0.961429   	0.712222   	
9.03e-12   	200        	-0.26787   	0.0576595  	0.961728   	0.712585   	
9.04e-12   	200        	-0.267199  	0.0572816  	0.961937   	0.712329   	
9.05e-12   	200        	-0.267623  	0.056887   	0.961843   	0.711438   	
9.06e-12   	200        	-0.269301  	0.0567925  	0.96138    	0.711494   	
9.07e-12   	200        	-0.268632  	0.0572004  	0.961543   	0.710811   	
9.08e-12   	200        	-0.269765  	0.0595306  	0.961084   	0.71158    	
9.09e-12   	200        	-0.270485  	0.0615065  	0.960758   	0.710715   	
9.1e-12    	200        	-0.270791  	0.0625017  	0.960607   	0.711217   	
9.11e-12   	200        	-0.272059  	0.0640421  	0.960147   	0.710354   	
9.12e-12   	200        	-0.272521  	0.065147   	0.959942   	0.709785   	
9.13e-12   	200        	-0.273527  	0.0660735  	0.959592   	0.710488   	
9.14e-12   	200        	-0.273945  	0.0657601  	0.959495   	0.709519   	
9.15e-12   	200        	-0.273344  	0.064931   	0.959722   	0.709213   	
9.16e-12   	200        	-0.274139  	0.0642348  	0.959542   	0.709454   	
9.17e-12   	200        	-0.274053  	0.0639721  	0.959585   	0.708222   	
9.18e-12   	200        	-0.274015  	0.0650816  	0.959521   	0.709334   	
9.19e-12   	200        	-0.274228  	0.0684577  	0.959225   	0.707934   	
9.2e-12    	200        	-0.274402  	0.0728466  	0.958852   	0.708602   	
9.21e-12   	200        	-0.272979  	0.0765979  	0.958966   	0.707112   	
9.22e-12   	200        	-0.272966  	0.0809444  	0.958612   	0.707911   	
9.23e-12   	200        	-0.270501  	0.0841015  	0.959039   	0.707207   	
9.24e-12   	200        	-0.26993   	0.0867066  	0.958968   	0.70695    	
9.25e-12   	200        	-0.266709  	0.0881394  	0.959738   	0.70681    	
9.26e-12   	200        	-0.26669   	0.0881383  	0.959744   	0.706412   	
9.27e-12   	200        	-0.265296  	0.0876081  	0.960179   	0.706977   	
9.28e-12   	200        	-0.266578  	0.0855067  	0.960013   	0.706222   	
9.29e-12   	200        	-0.268264  	0.0840555  	0.959671   	0.706212   	
9.3e-12    	200        	-0.270914  	0.0818924  	0.959114   	0.705951   	
9.31e-12   	200        	-0.274006  	0.0804735  	0.958355   	0.706284   	
9.32e-12   	200        	-0.277267  	0.0807297  	0.957395   	0.705847   	
9.33e-12   	200        	-0.279886  	0.0826582  	0.956468   	0.705409   	
9.34e-12   	200        	-0.282517  	0.0845428  	0.955529   	0.705725   	
9.35e-12   	200        	-0.282276  	0.087025   	0.955378   	0.705527   	
9.36e-12   	200        	-0.284056  	0.0881116  	0.954751   	0.704951   	
9.37e-12   	200        	-0.28191   	0.0886617  	0.955335   	0.705064   	
9.38e-12   	200        	-0.283147  	0.0872874  	0.955096   	0.704429   	
9.39e-12   	200        	-0.283064  	0.0876308  	0.955089   	0.704216   	
9.4e-12    	200        	-0.284632  	0.0855576  	0.954811   	0.7045     	
9.41e-12   	200        	-0.284706  	0.0832042  	0.954997   	0.703885   	
9.42e-12   	200        	-0.286262  	0.0796072  	0.954839   	0.703221   	
9.43e-12   	200        	-0.288351  	0.076143   	0.954493   	0.704027   	
9.44e-12   	200        	-0.290326  	0.0750433  	0.953981   	0.70324    	
9.45e-12   	200        	-0.291819  	0.0731954  	0.953669   	0.703217   	
9.46e-12   	200        	-0.291174  	0.07276    	0.953899   	0.703218   	
9.47e-12   	200        	-0.292708  	0.0727009  	0.953434   	0.702002   	
9.48e-12   	200        	-0.291688  	0.0727181  	0.953745   	0.702261   	
9.49e-12   	200        	-0.291214  	0.0717416  	0.953964   	0.702375   	
9.5e-12    	200        	-0.291088  	0.0733028  	0.953884   	0.701653   	
9.51e-12   	200        	-0.291202  	0.0731692  	0.953859   	0.70155    	
9.52e-12   	200        	-0.29173   	0.0726698  	0.953736   	0.701711   	
9.53e-12   	200        	-0.292749  	0.0728843  	0.953407   	0.700856   	
9.54e-12   	200        	-0.292524  	0.0726474  	0.953495   	0.701026   	
9.55e-12   	200        	-0.294859  	0.0720994  	0.952817   	0.701712   	
9.56e-12   	200        	-0.297172  	0.0727398  	0.952049   	0.700446   	
9.57e-12   	200        	-0.297006  	0.0725116  	0.952119   	0.700523   	
9.58e-12   	200        	-0.297674  	0.0722462  	0.95193    	0.700955   	
9.59e-12   	200        	-0.300156  	0.0713134  	0.951221   	0.700189   	
9.6e-12    	200        	-0.30042   	0.0699021  	0.951242   	0.700305   	
9.61e-12   	200        	-0.300216  	0.0678391  	0.951456   	0.699759   	
9.62e-12   	200        	-0.30052   	0.0662493  	0.951472   	0.699414   	
9.63e-12   	200        	-0.299631  	0.0637245  	0.951925   	0.699296   	
9.64e-12   	200        	-0.299353  	0.062183   	0.952114   	0.698473   	
9.65e-12   	200        	-0.296981  	0.060239   	0.952981   	0.70012    	
9.66e-12   	200        	-0.296289  	0.0585411  	0.953303   	0.699085   	
9.67e-12   	200        	-0.292952  	0.0575432  	0.954394   	0.699286   	
9.68e-12   	200        	-0.289648  	0.0557646  	0.955507   	0.69858    	
9.69e-12   	200        	-0.285739  	0.0548866  	0.956734   	0.699106   	
9.7e-12    	200        	-0.283682  	0.0553248  	0.957321   	0.698799   	
9.71e-12   	200        	-0.281002  	0.0567462  	0.958028   	0.698331   	
9.72e-12   	200        	-0.279791  	0.0570891  	0.958362   	0.698069   	
9.73e-12   	200        	-0.278886  	0.0581816  	0.95856    	0.697719   	
9.74e-12   	200        	-0.277899  	0.0607334  	0.958689   	0.697111   	
9.75e-12   	200        	-0.2786    	0.0631264  	0.95833    	0.69649    	
9.76e-12   	200        	-0.279696  	0.0665263  	0.957781   	0.696906   	
9.77e-12   	200        	-0.282017  	0.07011    	0.956844   	0.69606    	
9.78e-12   	200        	-0.283699  	0.0733902  	0.956101   	0.695765   	
9.79e-12   	200        	-0.286701  	0.0767848  	0.954938   	0.695844   	
9.8e-12    	200        	-0.285885  	0.0787553  	0.955022   	0.695474   	
9.81e-12   	200        	-0.286498  	0.0806275  	0.954682   	0.695591   	
9.82e-12   	200        	-0.284526  	0.0817494  	0.955176   	0.694658   	
9.83e-12   	200        	-0.284298  	0.0844381  	0.95501    	0.694763   	
9.84e-12   	200        	-0.283209  	0.0866038  	0.95514    	0.694256   	
9.85e-12   	200        	-0.281661  	0.0849735  	0.955744   	0.693632   	
9.86e-12   	200        	-0.281022  	0.0849443  	0.955935   	0.693813   	
9.87e-12   	200        	-0.279862  	0.0808074  	0.956633   	0.694215   	
9.88e-12   	200        	-0.27973   	0.0796988  	0.956765   	0.693144   	
9.89e-12   	200        	-0.281794  	0.078776   	0.956235   	0.693676   	
9.9e-12    	200        	-0.282655  	0.0788992  	0.955971   	0.693798   	
9.91e-12   	200        	-0.283237  	0.0818289  	0.955553   	0.693902   	
9.92e-12   	200        	-0.28484   	0.0828209  	0.954991   	0.693236   	
9.93e-12   	200        	-0.286019  	0.0861119  	0.954347   	0.693382   	
9.94e-12   	200        	-0.286065  	0.0897229  	0.954      	0.692746   	
9.95e-12   	200        	-0.285037  	0.0927934  	0.954014   	0.693219   	
9.96e-12   	200        	-0.283198  	0.0932965  	0.954513   	0.693596   	
9.97e-12   	200        	-0.281518  	0.0932256  	0.955016   	0.692653   	
9.98e-12   	200        	-0.279371  	0.0922843  	0.955738   	0.69342    	
9.99e-12   	200        	-0.278002  	0.0902914  	0.956327   	0.692755   	
1e-11      	200        	-0.275347  	0.0880051  	0.957308   	0.692258   	
1.001e-11  	200        	-0.274595  	0.08551    	0.95775    	0.692654   	
1.002e-11  	200        	-0.273657  	0.0817548  	0.958346   	0.692151   	
1.003e-11  	200        	-0.273438  	0.0792398  	0.95862    	0.692224   	
1.004e-11  	200        	-0.273029  	0.0784023  	0.958806   	0.690783   	
1.005e-11  	200        	-0.272526  	0.0783187  	0.958956   	0.691783   	
1.006e-11  	200        	-0.273693  	0.0766601  	0.958757   	0.691949   	
1.007e-11  	200        	-0.275791  	0.0785312  	0.958004   	0.691573   	
1.008e-11  	200        	-0.278347  	0.0791384  	0.957215   	0.691311   	
1.009e-11  	200        	-0.280182  	0.0828502  	0.956365   	0.691249   	
1.01e-11   	200        	-0.282172  	0.0849248  	0.955598   	0.690914   	
1.011e-11  	200        	-0.283623  	0.0888104  	0.954814   	0.690417   	
1.012e-11  	200        	-0.285255  	0.0900697  	0.95421    	0.690488   	
1.013e-11  	200        	-0.284954  	0.0936289  	0.953958   	0.690841   	
1.014e-11  	200        	-0.28377   	0.0964529  	0.954029   	0.690542   	
1.015e-11  	200        	-0.279242  	0.0987046  	0.955134   	0.690333   	
1.016e-11  	200        	-0.27672   	0.10089    	0.95564    	0.689921   	
1.017e-11  	200        	-0.273536  	0.101818   	0.956457   	0.689701   	
1.018e-11  	200        	-0.271067  	0.103973   	0.956929   	0.689386   	
1.019e-11  	200        	-0.267992  	0.105994   	0.957573   	0.689617   	
1.02e-11   	200        	-0.267021  	0.106086   	0.957834   	0.689434   	
1.021e-11  	200        	-0.267601  	0.107011   	0.957569   	0.688971   	
1.022e-11  	200        	-0.266647  	0.107526   	0.957777   	0.688816   	
1.023e-11  	200        	-0.270434  	0.107282   	0.956742   	0.689469   	
1.024e-11  	200        	-0.271108  	0.107366   	0.956542   	0.689336   	
1.025e-11  	200        	-0.272323  	0.106325   	0.956313   	0.68917    	
1.026e-11  	200        	-0.275464  	0.106134   	0.955435   	0.689088   	
1.027e-11  	200        	-0.27754   	0.105471   	0.954907   	0.689387   	
1.028e-11  	200        	-0.279786  	0.105457   	0.954253   	0.688291   	
1.029e-11  	200        	-0.281993  	0.105542   	0.953594   	0.68949    	
1.03e-11   	200        	-0.281621  	0.106028   	0.95365    	0.688716   	
1.031e-11  	200        	-0.280519  	0.105911   	0.953987   	0.688604   	
1.032e-11  	200        	-0.279958  	0.105913   	0.954152   	0.689171   	
1.033e-11  	200        	-0.276078  	0.103971   	0.955495   	0.688871   	
1.034e-11  	200        	-0.273189  	0.10354    	0.956372   	0.688827   	
1.035e-11  	200        	-0.269517  	0.102594   	0.957515   	0.688889   	
1.036e-11  	200        	-0.265323  	0.104073   	0.958526   	0.68924    	
1.037e-11  	200        	-0.262123  	0.106711   	0.959116   	0.689151   	
1.038e-11  	200        	-0.258015  	0.107052   	0.960192   	0.688535   	
1.039e-11  	200        	-0.25659   	0.110483   	0.960185   	0.68838    	
1.04e-11   	200        	-0.255181  	0.112374   	0.960341   	0.688283   	
1.041e-11  	200        	-0.256245  	0.11534    	0.959706   	0.687686   	
1.042e-11  	200        	-0.256413  	0.116569   	0.959512   	0.688136   	
1.043e-11  	200        	-0.259699  	0.116003   	0.958697   	0.687719   	
1.044e-11  	200        	-0.262678  	0.116762   	0.957793   	0.687648   	
1.045e-11  	200        	-0.267304  	0.11854    	0.956293   	0.68802    	
1.046e-11  	200        	-0.270792  	0.121667   	0.954918   	0.687878   	
1.047e-11  	200        	-0.27449   	0.123696   	0.953601   	0.688362   	
1.048e-11  	200        	-0.277683  	0.125913   	0.952386   	0.688098   	
1.049e-11  	200        	-0.280207  	0.127788   	0.951396   	0.687634   	
1.05e-11   	200        	-0.282279  	0.129589   	0.950539   	0.687166   	
1.051e-11  	200        	-0.283608  	0.130022   	0.950085   	0.687527   	
1.052e-11  	200        	-0.281742  	0.130253   	0.950608   	0.687131   	
1.053e-11  	200        	-0.279873  	0.127062   	0.951592   	0.687501   	
1.054e-11  	200        	-0.276645  	0.124303   	0.952899   	0.686799   	
1.055e-11  	200        	-0.27351   	0.119157   	0.95446    	0.686549   	
1.056e-11  	200        	-0.271817  	0.115901   	0.955344   	0.685764   	
1.057e-11  	200        	-0.268277  	0.112604   	0.956738   	0.685941   	
1.058e-11  	200        	-0.264626  	0.109366   	0.958129   	0.685602   	
1.059e-11  	200        	-0.260452  	0.105609   	0.959694   	0.685324   	
1.06e-11   	200        	-0.258798  	0.102111   	0.960519   	0.686534   	
1.061e-11  	200        	-0.256037  	0.0989916  	0.961585   	0.684865   	
1.062e-11  	200        	-0.255287  	0.0969488  	0.961992   	0.686308   	
1.063e-11  	200        	-0.254752  	0.0956013  	0.962269   	0.686299   	
1.064e-11  	200        	-0.253775  	0.0955695  	0.96253    	0.685901   	
1.065e-11  	200        	-0.253994  	0.097612   	0.962268   	0.685958   	
1.066e-11  	200        	-0.251874  	0.0991667  	0.962666   	0.685424   	
1.067e-11  	200        	-0.250586  	0.0994496  	0.962973   	0.685485   	
1.068e-11  	200        	-0.250348  	0.10185    	0.962784   	0.686039   	
1.069e-11  	200        	-0.247835  	0.101665   	0.963453   	0.685212   	
1.07e-11   	200        	-0.247617  	0.101818   	0.963493   	0.684729   	
1.071e-11  	200        	-0.245955  	0.104508   	0.963631   	0.684628   	
1.072e-11  	200        	-0.244889  	0.102948   	0.96407    	0.684317   	
1.073e-11  	200        	-0.244579  	0.105046   	0.963922   	0.684817   	
1.074e-11  	200        	-0.243645  	0.103751   	0.964299   	0.68454    	
1.075e-11  	200        	-0.243304  	0.104039   	0.964354   	0.684646   	
1.076e-11  	200        	-0.243599  	0.103495   	0.964338   	0.684897   	
1.077e-11  	200        	-0.24345   	0.104865   	0.964228   	0.685012   	
1.078e-11  	200        	-0.244224  	0.103446   	0.964185   	0.684078   	
1.079e-11  	200        	-0.245199  	0.103444   	0.963938   	0.685087   	
1.08e-11   	200        	-0.246547  	0.103081   	0.963633   	0.684552   	
1.081e-11  	200        	-0.246433  	0.102927   	0.963679   	0.684149   	
1.082e-11  	200        	-0.248058  	0.103797   	0.963168   	0.684182   	
1.083e-11  	200        	-0.248524  	0.106825   	0.962717   	0.684295   	
1.084e-11  	200        	-0.247686  	0.10751    	0.962857   	0.684431   	
1.085e-11  	200        	-0.246216  	0.108064   	0.963172   	0.684139   	
1.086e-11  	200        	-0.244387  	0.109704   	0.963452   	0.68449    	
1.087e-11  	200        	-0.241343  	0.11004    	0.964181   	0.683927   	
1.088e-11  	200        	-0.240221  	0.111361   	0.964309   	0.683429   	
1.089e-11  	200        	-0.238757  	0.112864   	0.964498   	0.684095   	
1.09e-11   	200        	-0.238195  	0.112829   	0.964641   	0.682893   	
1.091e-11  	200        	-0.239519  	0.11523    	0.964029   	0.682517   	
1.092e-11  	200        	-0.237857  	0.115607   	0.964396   	0.683539   	
1.093e-11  	200        	-0.238587  	0.114424   	0.964356   	0.68288    	
1.094e-11  	200        	-0.238003  	0.114314   	0.964514   	0.683587   	
1.095e-11  	200        	-0.238408  	0.113481   	0.964512   	0.683376   	
1.096e-11  	200        	-0.237838  	0.113076   	0.9647     	0.682921   	
1.097e-11  	200        	-0.237187  	0.112115   	0.964973   	0.683356   	
1.098e-11  	200        	-0.235018  	0.110734   	0.965663   	0.683029   	
1.099e-11  	200        	-0.234071  	0.10942    	0.966042   	0.682947   	
1.1e-11    	200        	-0.232074  	0.108186   	0.966663   	0.683183   	
1.101e-11  	200        	-0.229302  	0.108129   	0.967331   	0.682795   	
1.102e-11  	200        	-0.227966  	0.10796    	0.967665   	0.683134   	
1.103e-11  	200        	-0.223887  	0.109319   	0.968465   	0.682476   	
1.104e-11  	200        	-0.221171  	0.112811   	0.968688   	0.682226   	
1.105e-11  	200        	-0.217068  	0.113439   	0.969543   	0.681986   	
1.106e-11  	200        	-0.216749  	0.115639   	0.969354   	0.681356   	
1.107e-11  	200        	-0.214969  	0.116075   	0.969698   	0.682612   	
1.108e-11  	200        	-0.214405  	0.117145   	0.969695   	0.681539   	
1.109e-11  	200        	-0.213813  	0.117815   	0.969744   	0.682568   	
1.11e-11   	200        	-0.214882  	0.117965   	0.96949    	0.682275   	
1.111e-11  	200        	-0.21593   	0.120693   	0.968921   	0.681371   	
1.112e-11  	200        	-0.218749  	0.122814   	0.968021   	0.681688   	
1.113e-11  	200        	-0.222372  	0.125066   	0.966907   	0.680718   	
1.114e-11  	200        	-0.226282  	0.127649   	0.965661   	0.680757   	
1.115e-11  	200        	-0.228006  	0.130275   	0.964905   	0.680776   	
1.116e-11  	200        	-0.229612  	0.132412   	0.964233   	0.680921   	
1.117e-11  	200        	-0.231375  	0.133989   	0.963594   	0.680904   	
1.118e-11  	200        	-0.231399  	0.134883   	0.963463   	0.681889   	
1.119e-11  	200        	-0.234317  	0.134778   	0.962772   	0.682217   	
1.12e-11   	200        	-0.234752  	0.135556   	0.962557   	0.681618   	
1.121e-11  	200        	-0.235277  	0.135855   	0.962387   	0.681729   	
1.122e-11  	200        	-0.235154  	0.135583   	0.962455   	0.681792   	
1.123e-11  	200        	-0.236422  	0.134642   	0.962277   	0.681491   	
1.124e-11  	200        	-0.237004  	0.134765   	0.962116   	0.681698   	
1.125e-11  	200        	-0.237383  	0.134406   	0.962073   	0.68083    	
1.126e-11  	200        	-0.237743  	0.134514   	0.961969   	0.681457   	
1.127e-11  	200        	-0.237713  	0.133601   	0.962104   	0.681281   	
1.128e-11  	200        	-0.23736   	0.132579   	0.962332   	0.680834   	
1.129e-11  	200        	-0.237355  	0.132697   	0.962317   	0.681007   	
1.13e-11   	200        	-0.236182  	0.131753   	0.962735   	0.68157    	
1.131e-11  	200        	-0.234366  	0.133262   	0.962971   	0.680978   	
1.132e-11  	200        	-0.229553  	0.133064   	0.964157   	0.680823   	
1.133e-11  	200        	-0.226956  	0.13242    	0.96486    	0.680984   	
1.134e-11  	200        	-0.222262  	0.133258   	0.965837   	0.681312   	
1.135e-11  	200        	-0.217978  	0.132939   	0.966857   	0.68072    	
1.136e-11  	200        	-0.214835  	0.133571   	0.967473   	0.68016    	
1.137e-11  	200        	-0.214134  	0.134102   	0.967555   	0.679447   	
1.138e-11  	200        	-0.213742  	0.135171   	0.967493   	0.679096   	
1.139e-11  	200        	-0.214743  	0.135692   	0.967198   	0.679839   	
1.14e-11   	200        	-0.215494  	0.136102   	0.966974   	0.679672   	
1.141e-11  	200        	-0.219138  	0.135566   	0.96623    	0.678968   	
1.142e-11  	200        	-0.221758  	0.137803   	0.965315   	0.679007   	
1.143e-11  	200        	-0.225213  	0.136959   	0.964635   	0.67757    	
1.144e-11  	200        	-0.226516  	0.139654   	0.963944   	0.678409   	
1.145e-11  	200        	-0.227634  	0.139087   	0.963762   	0.677095   	
1.146e-11  	200        	-0.228359  	0.13945    	0.963538   	0.677563   	
1.147e-11  	200        	-0.229275  	0.138871   	0.963404   	0.678373   	
1.148e-11  	200        	-0.229194  	0.137123   	0.963674   	0.678659   	
1.149e-11  	200        	-0.230525  	0.133188   	0.963908   	0.678683   	
1.15e-11   	200        	-0.229679  	0.131335   	0.964364   	0.67807    	
1.151e-11  	200        	-0.228121  	0.128171   	0.96516    	0.67852    	
1.152e-11  	200        	-0.22591   	0.127095   	0.965822   	0.678133   	
1.153e-11  	200        	-0.222513  	0.12564    	0.9668     	0.677862   	
1.154e-11  	200        	-0.223324  	0.124667   	0.966739   	0.677718   	
1.155e-11  	200        	-0.222239  	0.126168   	0.966794   	0.678436   	
1.156e-11  	200        	-0.218778  	0.126703   	0.967514   	0.678293   	
1.157e-11  	200        	-0.217654  	0.126048   	0.967853   	0.678522   	
1.158e-11  	200        	-0.21477   	0.126483   	0.96844    	0.678607   	
1.159e-11  	200        	-0.213244  	0.127308   	0.968669   	0.678567   	
1.16e-11   	200        	-0.210716  	0.128677   	0.969041   	0.678743   	
1.161e-11  	200        	-0.208139  	0.130089   	0.96941    	0.678365   	
1.162e-11  	200        	-0.206412  	0.132605   	0.969438   	0.677927   	
1.163e-11  	200        	-0.203424  	0.133144   	0.969995   	0.678214   	
1.164e-11  	200        	-0.204231  	0.135004   	0.969569   	0.678384   	
1.165e-11  	200        	-0.204647  	0.136503   	0.969271   	0.677807   	
1.166e-11  	200        	-0.204406  	0.136983   	0.969254   	0.678279   	
1.167e-11  	200        	-0.206416  	0.139976   	0.9684     	0.677562   	
1.168e-11  	200        	-0.206145  	0.144032   	0.967863   	0.678566   	
1.169e-11  	200        	-0.20577   	0.145726   	0.967689   	0.67834    	
1.17e-11   	200        	-0.206665  	0.147898   	0.967169   	0.678113   	
1.171e-11  	200        	-0.205482  	0.147632   	0.967462   	0.678287   	
1.172e-11  	200        	-0.207988  	0.148202   	0.966839   	0.678777   	
1.173e-11  	200        	-0.208016  	0.146344   	0.967116   	0.677475   	
1.174e-11  	200        	-0.207188  	0.144156   	0.967622   	0.677191   	
1.175e-11  	200        	-0.208421  	0.141756   	0.967712   	0.676449   	
1.176e-11  	200        	-0.207428  	0.141049   	0.968028   	0.676692   	
1.177e-11  	200        	-0.207447  	0.141848   	0.967907   	0.676668   	
1.178e-11  	200        	-0.206867  	0.141419   	0.968094   	0.677027   	
1.179e-11  	200        	-0.207875  	0.143705   	0.967542   	0.676074   	
1.18e-11   	200        	-0.20663   	0.147178   	0.967286   	0.676882   	
1.181e-11  	200        	-0.203123  	0.151229   	0.967404   	0.676779   	
1.182e-11  	200        	-0.199812  	0.152821   	0.967843   	0.676031   	
1.183e-11  	200        	-0.195891  	0.153483   	0.96854    	0.677151   	
1.184e-11  	200        	-0.194736  	0.152933   	0.96886    	0.676083   	
1.185e-11  	200        	-0.194585  	0.15251    	0.968957   	0.677543   	
1.186e-11  	200        	-0.195308  	0.151481   	0.968973   	0.676668   	
1.187e-11  	200        	-0.19774   	0.149718   	0.968754   	0.676255   	
1.188e-11  	200        	-0.200098  	0.14788    	0.968552   	0.676538   	
1.189e-11  	200        	-0.203466  	0.147335   	0.967933   	0.675858   	
1.19e-11   	200        	-0.204984  	0.146278   	0.967773   	0.676705   	
1.191e-11  	200        	-0.210835  	0.146928   	0.966416   	0.676344   	
1.192e-11  	200        	-0.212124  	0.147185   	0.966095   	0.67674    	
1.193e-11  	200        	-0.213957  	0.148549   	0.965482   	0.676792   	
1.194e-11  	200        	-0.213347  	0.14716    	0.96583    	0.676556   	
1.195e-11  	200        	-0.210796  	0.148055   	0.966253   	0.676794   	
1.196e-11  	200        	-0.206532  	0.146281   	0.967443   	0.676851   	
1.197e-11  	200        	-0.202001  	0.143689   	0.968787   	0.676538   	
1.198e-11  	200        	-0.198129  	0.140658   	0.970031   	0.675506   	
1.199e-11  	200        	-0.193149  	0.137992   	0.971417   	0.676268   	
1.2e-11    	200        	-0.189905  	0.134101   	0.972601   	0.675567   	
1.201e-11  	200        	-0.187003  	0.131229   	0.973555   	0.675807   	
1.202e-11  	200        	-0.187314  	0.129038   	0.973788   	0.675239   	
1.203e-11  	200        	-0.186898  	0.1279     	0.974018   	0.6752     	
1.204e-11  	200        	-0.187405  	0.127729   	0.973943   	0.674564   	
1.205e-11  	200        	-0.186524  	0.127688   	0.974117   	0.67567    	
1.206e-11  	200        	-0.185517  	0.129008   	0.974136   	0.675171   	
1.207e-11  	200        	-0.185559  	0.128907   	0.974141   	0.675854   	
1.208e-11  	200        	-0.184063  	0.131294   	0.974106   	0.675344   	
1.209e-11  	200        	-0.182814  	0.131401   	0.974327   	0.676388   	
1.21e-11   	200        	-0.181829  	0.131564   	0.974489   	0.676143   	
1.211e-11  	200        	-0.178238  	0.132019   	0.975091   	0.675462   	
1.212e-11  	200        	-0.176461  	0.129679   	0.975728   	0.676871   	
1.213e-11  	200        	-0.174329  	0.127691   	0.976373   	0.676235   	
1.214e-11  	200        	-0.174848  	0.1273     	0.976331   	0.676227   	
1.215e-11  	200        	-0.174717  	0.126505   	0.976458   	0.675098   	
1.216e-11  	200        	-0.175775  	0.123714   	0.976626   	0.675228   	
1.217e-11  	200        	-0.177247  	0.122344   	0.976532   	0.676038   	
1.218e-11  	200        	-0.178646  	0.122645   	0.97624    	0.675348   	
1.219e-11  	200        	-0.179342  	0.121445   	0.976262   	0.67501    	
1.22e-11   	200        	-0.180029  	0.122557   	0.975997   	0.67544    	
1.221e-11  	200        	-0.179796  	0.121785   	0.976136   	0.675193   	
1.222e-11  	200        	-0.179889  	0.122291   	0.976056   	0.676136   	
1.223e-11  	200        	-0.180047  	0.122778   	0.975966   	0.675188   	
1.224e-11  	200        	-0.178399  	0.12175    	0.976397   	0.676226   	
1.225e-11  	200        	-0.175968  	0.123319   	0.976641   	0.675505   	
1.226e-11  	200        	-0.173702  	0.122363   	0.977167   	0.675632   	
1.227e-11  	200        	-0.170486  	0.124474   	0.977467   	0.675719   	
1.228e-11  	200        	-0.168459  	0.125112   	0.977736   	0.673787   	
1.229e-11  	200        	-0.166294  	0.127154   	0.977844   	0.674578   	
1.23e-11   	200        	-0.163091  	0.126792   	0.97843    	0.674112   	
1.231e-11  	200        	-0.161944  	0.125809   	0.978747   	0.674202   	
1.232e-11  	200        	-0.160565  	0.124206   	0.979179   	0.674011   	
1.233e-11  	200        	-0.161578  	0.123707   	0.979076   	0.674204   	
1.234e-11  	200        	-0.159987  	0.124729   	0.979207   	0.674871   	
1.235e-11  	200        	-0.160658  	0.125086   	0.979052   	0.674179   	
1.236e-11  	200        	-0.162591  	0.12604    	0.97861    	0.674587   	
1.237e-11  	200        	-0.163026  	0.128268   	0.978248   	0.673919   	
1.238e-11  	200        	-0.166499  	0.131814   	0.977191   	0.67351    	
1.239e-11  	200        	-0.169277  	0.137152   	0.975979   	0.673662   	
1.24e-11   	200        	-0.172096  	0.142275   	0.974752   	0.675266   	
1.241e-11  	200        	-0.174315  	0.146391   	0.973747   	0.67469    	
1.242e-11  	200        	-0.172851  	0.14969    	0.973507   	0.675526   	
1.243e-11  	200        	-0.174915  	0.150222   	0.973056   	0.674312   	
1.244e-11  	200        	-0.176307  	0.150868   	0.972705   	0.674453   	
1.245e-11  	200        	-0.176082  	0.150167   	0.972854   	0.674428   	
1.246e-11  	200        	-0.17589   	0.151274   	0.972717   	0.674987   	
1.247e-11  	200        	-0.175643  	0.151974   	0.972653   	0.673644   	
1.248e-11  	200        	-0.175179  	0.153862   	0.97244    	0.673731   	
1.249e-11  	200        	-0.175363  	0.155011   	0.972224   	0.673944   	
1.25e-11   	200        	-0.173201  	0.158216   	0.972095   	0.673649   	
1.251e-11  	200        	-0.170874  	0.160324   	0.972162   	0.674071   	
1.252e-11  	200        	-0.166537  	0.161331   	0.972748   	0.673963   	
1.253e-11  	200        	-0.166151  	0.162818   	0.972566   	0.673997   	
1.254e-11  	200        	-0.163048  	0.163875   	0.972913   	0.673624   	
1.255e-11  	200        	-0.161149  	0.163684   	0.973262   	0.673987   	
1.256e-11  	200        	-0.161218  	0.164091   	0.973182   	0.67334    	
1.257e-11  	200        	-0.161511  	0.165618   	0.972874   	0.673839   	
1.258e-11  	200        	-0.16155   	0.168176   	0.972429   	0.673384   	
