#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353580
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.9e-13    	550        	-0.0284502 	0.00159184 	0.999594   	0.984762   	
4e-13      	550        	-0.022644  	0.00404068 	0.999735   	0.985005   	
4.1e-13    	550        	-0.0175958 	0.00657284 	0.999824   	0.985083   	
4.2e-13    	550        	-0.0127209 	0.00900323 	0.999879   	0.984933   	
4.3e-13    	550        	-0.00815511	0.0103034  	0.999914   	0.984341   	
4.4e-13    	550        	-0.00429328	0.0107026  	0.999934   	0.983196   	
4.5e-13    	550        	-0.00125762	0.0106191  	0.999943   	0.982552   	
4.6e-13    	550        	0.00115847 	0.0106279  	0.999943   	0.98248    	
4.7e-13    	550        	0.00379954 	0.0108493  	0.999934   	0.982237   	
4.8e-13    	550        	0.00725026 	0.0112118  	0.999911   	0.981799   	
4.9e-13    	550        	0.0118102  	0.0108234  	0.999872   	0.981189   	
5e-13      	550        	0.0173498  	0.00913258 	0.999808   	0.9805     	
5.1e-13    	550        	0.0228218  	0.00699196 	0.999715   	0.979593   	
5.2e-13    	550        	0.0283478  	0.00543842 	0.999583   	0.979311   	
5.3e-13    	550        	0.0337259  	0.00490138 	0.999419   	0.979919   	
5.4e-13    	550        	0.0391881  	0.00580445 	0.999215   	0.980533   	
5.5e-13    	550        	0.0447792  	0.00787373 	0.998966   	0.980763   	
5.6e-13    	550        	0.0506804  	0.0106645  	0.998658   	0.980671   	
5.7e-13    	550        	0.0561243  	0.0133518  	0.998335   	0.981054   	
5.8e-13    	550        	0.0600946  	0.0155005  	0.998072   	0.981736   	
5.9e-13    	550        	0.0621631  	0.0172537  	0.997917   	0.982332   	
6e-13      	550        	0.0624859  	0.018336   	0.997877   	0.982735   	
6.1e-13    	550        	0.0612261  	0.0188829  	0.997945   	0.983092   	
6.2e-13    	550        	0.0585295  	0.0196039  	0.998093   	0.983122   	
6.3e-13    	550        	0.054659   	0.0214602  	0.998274   	0.982913   	
6.4e-13    	550        	0.0502532  	0.0244875  	0.998436   	0.982605   	
6.5e-13    	550        	0.0457745  	0.0283002  	0.998551   	0.982031   	
6.6e-13    	550        	0.0417654  	0.0324418  	0.998601   	0.981318   	
6.7e-13    	550        	0.0392711  	0.0352622  	0.998606   	0.980204   	
6.8e-13    	550        	0.03788    	0.0359826  	0.998634   	0.979389   	
6.9e-13    	550        	0.037196   	0.0345086  	0.998712   	0.979274   	
7e-13      	550        	0.0372513  	0.0314437  	0.998811   	0.979311   	
7.1e-13    	550        	0.0371037  	0.0273758  	0.998936   	0.979551   	
7.2e-13    	550        	0.0360332  	0.0233917  	0.999077   	0.980011   	
7.3e-13    	550        	0.0338514  	0.0208398  	0.99921    	0.980214   	
7.4e-13    	550        	0.031379   	0.0200806  	0.999306   	0.98019    	
7.5e-13    	550        	0.0290958  	0.0209468  	0.999357   	0.980019   	
7.6e-13    	550        	0.0266448  	0.0227533  	0.999386   	0.97968    	
7.7e-13    	550        	0.023891   	0.0249195  	0.999404   	0.979681   	
7.8e-13    	550        	0.0207058  	0.0264954  	0.999434   	0.979886   	
7.9e-13    	550        	0.0172846  	0.0270055  	0.999486   	0.98028    	
8e-13      	550        	0.0144255  	0.02579    	0.999563   	0.980894   	
8.1e-13    	550        	0.012536   	0.0225228  	0.999668   	0.981409   	
8.2e-13    	550        	0.011941   	0.0177728  	0.999771   	0.981819   	
8.3e-13    	550        	0.0132257  	0.0126476  	0.999833   	0.98215    	
8.4e-13    	550        	0.0157965  	0.00841473 	0.99984    	0.982609   	
8.5e-13    	550        	0.0190862  	0.00627238 	0.999798   	0.982707   	
8.6e-13    	550        	0.0217857  	0.00667055 	0.99974    	0.982737   	
8.7e-13    	550        	0.0230247  	0.0097269  	0.999688   	0.982719   	
8.8e-13    	550        	0.0223924  	0.0145866  	0.999643   	0.982486   	
8.9e-13    	550        	0.0197093  	0.0204783  	0.999596   	0.982477   	
9e-13      	550        	0.0157576  	0.0269724  	0.999512   	0.982825   	
9.1e-13    	550        	0.0109846  	0.0340361  	0.99936    	0.982979   	
9.2e-13    	550        	0.00650502 	0.0409806  	0.999139   	0.983116   	
9.3e-13    	550        	0.00313818 	0.046633   	0.998907   	0.983342   	
9.4e-13    	550        	0.00102311 	0.0501311  	0.998742   	0.98382    	
9.5e-13    	550        	0.000231522	0.05126    	0.998685   	0.984244   	
9.6e-13    	550        	1.96701e-05	0.0506973  	0.998714   	0.984104   	
9.7e-13    	550        	0.000309382	0.0495388  	0.998772   	0.983395   	
9.8e-13    	550        	0.00124019 	0.0486303  	0.998816   	0.982611   	
9.9e-13    	550        	0.00237736 	0.0478172  	0.998853   	0.982065   	
1e-12      	550        	0.0032809  	0.0471657  	0.998882   	0.981868   	
1.01e-12   	550        	0.00397624 	0.0472913  	0.998873   	0.981811   	
1.02e-12   	550        	0.00434214 	0.0475297  	0.99886    	0.98154    	
1.03e-12   	550        	0.00480437 	0.0473236  	0.998868   	0.981397   	
1.04e-12   	550        	0.00486789 	0.0461792  	0.998921   	0.981601   	
1.05e-12   	550        	0.00428306 	0.0445475  	0.998998   	0.982136   	
1.06e-12   	550        	0.00321067 	0.0426986  	0.999083   	0.982585   	
1.07e-12   	550        	0.00260955 	0.0412205  	0.999147   	0.982527   	
1.08e-12   	550        	0.00265847 	0.0398242  	0.999203   	0.98241    	
1.09e-12   	550        	0.00318889 	0.0384061  	0.999257   	0.982249   	
1.1e-12    	550        	0.00417893 	0.0369645  	0.999308   	0.982297   	
1.11e-12   	550        	0.00595351 	0.0351186  	0.999365   	0.982383   	
1.12e-12   	550        	0.00918853 	0.0334753  	0.999397   	0.982089   	
1.13e-12   	550        	0.0131541  	0.0327152  	0.999378   	0.981861   	
1.14e-12   	550        	0.0174794  	0.0329708  	0.999303   	0.981652   	
1.15e-12   	550        	0.0223017  	0.0343198  	0.999162   	0.981657   	
1.16e-12   	550        	0.0268145  	0.036185   	0.998985   	0.981928   	
1.17e-12   	550        	0.0310642  	0.0384471  	0.998778   	0.982044   	
1.18e-12   	550        	0.0341048  	0.0415909  	0.998552   	0.981957   	
1.19e-12   	550        	0.0352624  	0.0454475  	0.998344   	0.981561   	
1.2e-12    	550        	0.0345313  	0.0499076  	0.998157   	0.98121    	
1.21e-12   	550        	0.0328462  	0.0544877  	0.997974   	0.98093    	
1.22e-12   	550        	0.0306236  	0.0594485  	0.997762   	0.980715   	
1.23e-12   	550        	0.0288378  	0.0643669  	0.99751    	0.980445   	
1.24e-12   	550        	0.0284599  	0.0679606  	0.997282   	0.9803     	
1.25e-12   	550        	0.0300671  	0.0698186  	0.997106   	0.980068   	
1.26e-12   	550        	0.0332159  	0.0696397  	0.997019   	0.979675   	
1.27e-12   	550        	0.0370629  	0.0675956  	0.997024   	0.979498   	
1.28e-12   	550        	0.0407279  	0.0634927  	0.997151   	0.979483   	
1.29e-12   	550        	0.04345    	0.0578557  	0.997379   	0.979311   	
1.3e-12    	550        	0.0444947  	0.0518161  	0.997665   	0.978992   	
1.31e-12   	550        	0.0443943  	0.046631   	0.997925   	0.978935   	
1.32e-12   	550        	0.043617   	0.0432287  	0.998113   	0.979317   	
1.33e-12   	550        	0.0425488  	0.0418834  	0.998216   	0.97958    	
1.34e-12   	550        	0.0418104  	0.0428528  	0.998206   	0.979442   	
1.35e-12   	550        	0.0418348  	0.0470389  	0.998017   	0.979386   	
1.36e-12   	550        	0.0430929  	0.0534017  	0.997643   	0.979216   	
1.37e-12   	550        	0.045247   	0.0612373  	0.997097   	0.97892    	
1.38e-12   	550        	0.0480305  	0.0694091  	0.996431   	0.978647   	
1.39e-12   	550        	0.0513866  	0.0772267  	0.995688   	0.978494   	
1.4e-12    	550        	0.0549599  	0.0839549  	0.994953   	0.978618   	
1.41e-12   	550        	0.0587923  	0.0889947  	0.994295   	0.978469   	
1.42e-12   	550        	0.0624578  	0.0915581  	0.993839   	0.978117   	
1.43e-12   	550        	0.0648005  	0.0910324  	0.993737   	0.977593   	
1.44e-12   	550        	0.0646844  	0.0883309  	0.993989   	0.97747    	
1.45e-12   	550        	0.0614748  	0.0841374  	0.994556   	0.977401   	
1.46e-12   	550        	0.0560637  	0.0789108  	0.995304   	0.977413   	
1.47e-12   	550        	0.0494063  	0.0736015  	0.996063   	0.977225   	
1.48e-12   	550        	0.0422802  	0.0685806  	0.996749   	0.977256   	
1.49e-12   	550        	0.0357771  	0.064182   	0.997297   	0.97739    	
1.5e-12    	550        	0.0307736  	0.0602704  	0.997708   	0.977261   	
1.51e-12   	550        	0.026618   	0.0563524  	0.998056   	0.977085   	
1.52e-12   	550        	0.0237136  	0.0521729  	0.998356   	0.976807   	
1.53e-12   	550        	0.0227538  	0.0485376  	0.998562   	0.976409   	
1.54e-12   	550        	0.0234733  	0.0453256  	0.998696   	0.976319   	
1.55e-12   	550        	0.0253048  	0.0426432  	0.99877    	0.976542   	
1.56e-12   	550        	0.0277638  	0.0399663  	0.998815   	0.976512   	
1.57e-12   	550        	0.0305386  	0.0379855  	0.998812   	0.97655    	
1.58e-12   	550        	0.0338758  	0.0365696  	0.998757   	0.97691    	
1.59e-12   	550        	0.0382151  	0.0349873  	0.998657   	0.977362   	
1.6e-12    	550        	0.0427633  	0.0328005  	0.998547   	0.977332   	
1.61e-12   	550        	0.0468832  	0.0304568  	0.998436   	0.977282   	
1.62e-12   	550        	0.0504926  	0.0284072  	0.99832    	0.977622   	
1.63e-12   	550        	0.0537579  	0.0266236  	0.998199   	0.977756   	
1.64e-12   	550        	0.0567783  	0.0254438  	0.998063   	0.977477   	
1.65e-12   	550        	0.0598731  	0.0244765  	0.997906   	0.976943   	
1.66e-12   	550        	0.0628646  	0.0240662  	0.997732   	0.976717   	
1.67e-12   	550        	0.0649744  	0.0233241  	0.997614   	0.976606   	
1.68e-12   	550        	0.0663585  	0.0221767  	0.997549   	0.976618   	
1.69e-12   	550        	0.0669476  	0.0201821  	0.997552   	0.977367   	
1.7e-12    	550        	0.0667236  	0.0178209  	0.997612   	0.977651   	
1.71e-12   	550        	0.0658769  	0.015277   	0.997711   	0.977534   	
1.72e-12   	550        	0.0644958  	0.0124469  	0.99784    	0.977706   	
1.73e-12   	550        	0.0628393  	0.0100747  	0.997973   	0.977773   	
1.74e-12   	550        	0.0606467  	0.00840544 	0.998124   	0.977945   	
1.75e-12   	550        	0.0583196  	0.00762623 	0.998269   	0.977903   	
1.76e-12   	550        	0.0559581  	0.00758544 	0.998404   	0.977948   	
1.77e-12   	550        	0.0535669  	0.0075627  	0.998536   	0.978305   	
1.78e-12   	550        	0.0521748  	0.00800305 	0.998606   	0.978033   	
1.79e-12   	550        	0.052494   	0.00938099 	0.998577   	0.977578   	
1.8e-12    	550        	0.0542182  	0.0111492  	0.998467   	0.977434   	
1.81e-12   	550        	0.0567626  	0.0129258  	0.998304   	0.977435   	
1.82e-12   	550        	0.0595745  	0.014493   	0.998119   	0.977433   	
1.83e-12   	550        	0.0627795  	0.0152635  	0.997911   	0.977707   	
1.84e-12   	550        	0.0660881  	0.0153011  	0.997696   	0.978117   	
1.85e-12   	550        	0.0693426  	0.0152007  	0.997477   	0.978358   	
1.86e-12   	550        	0.0725814  	0.0145143  	0.997257   	0.978252   	
1.87e-12   	550        	0.0748702  	0.0117473  	0.997124   	0.978365   	
1.88e-12   	550        	0.0759051  	0.00603972 	0.997097   	0.978543   	
1.89e-12   	550        	0.0747952  	-0.00185613	0.997197   	0.978746   	
1.9e-12    	550        	0.0710516  	-0.011071  	0.997411   	0.978258   	
1.91e-12   	550        	0.0655442  	-0.0199109 	0.997651   	0.977571   	
1.92e-12   	550        	0.059267   	-0.0268218 	0.997882   	0.977424   	
1.93e-12   	550        	0.0530929  	-0.030926  	0.998111   	0.977336   	
1.94e-12   	550        	0.0473613  	-0.0319611 	0.998366   	0.97662    	
1.95e-12   	550        	0.0421693  	-0.0297031 	0.998669   	0.97604    	
1.96e-12   	550        	0.0380602  	-0.0254167 	0.998952   	0.975237   	
1.97e-12   	550        	0.0362506  	-0.0201244 	0.99914    	0.974508   	
1.98e-12   	550        	0.0371447  	-0.0141698 	0.999209   	0.97442    	
1.99e-12   	550        	0.0401464  	-0.00821979	0.99916    	0.974677   	
2e-12      	550        	0.0447148  	-0.00311712	0.998995   	0.974811   	
2.01e-12   	550        	0.0500101  	0.00058769 	0.998749   	0.975249   	
2.02e-12   	550        	0.0553659  	0.00206836 	0.998464   	0.975297   	
2.03e-12   	550        	0.059922   	0.00122393 	0.998202   	0.975279   	
2.04e-12   	550        	0.0629247  	-0.00147881	0.998017   	0.975285   	
2.05e-12   	550        	0.0634893  	-0.00573776	0.997966   	0.975266   	
2.06e-12   	550        	0.0618134  	-0.0104447 	0.998033   	0.975434   	
2.07e-12   	550        	0.0574183  	-0.0153761 	0.998232   	0.975383   	
2.08e-12   	550        	0.0510199  	-0.0202612 	0.998492   	0.97506    	
2.09e-12   	550        	0.0429187  	-0.0245762 	0.998776   	0.974469   	
2.1e-12    	550        	0.0339986  	-0.0277748 	0.999036   	0.97396    	
2.11e-12   	550        	0.0252145  	-0.029436  	0.999249   	0.973478   	
2.12e-12   	550        	0.0170014  	-0.030176  	0.9994     	0.973321   	
2.13e-12   	550        	0.00923749 	-0.0302118 	0.999501   	0.973543   	
2.14e-12   	550        	0.00299326 	-0.0301345 	0.999541   	0.973598   	
2.15e-12   	550        	-0.00223936	-0.0302178 	0.999541   	0.973815   	
2.16e-12   	550        	-0.0057515 	-0.0295325 	0.999547   	0.974202   	
2.17e-12   	550        	-0.00648387	-0.0276907 	0.999596   	0.974926   	
2.18e-12   	550        	-0.00497252	-0.0257491 	0.999656   	0.975207   	
2.19e-12   	550        	-0.00167843	-0.0237225 	0.999717   	0.975014   	
2.2e-12    	550        	0.00322774 	-0.0212934 	0.999768   	0.974758   	
2.21e-12   	550        	0.00929246 	-0.0190492 	0.999775   	0.974187   	
2.22e-12   	550        	0.0162933  	-0.0175853 	0.999713   	0.973821   	
2.23e-12   	550        	0.0227602  	-0.0173746 	0.99959    	0.97347    	
2.24e-12   	550        	0.0270868  	-0.0193519 	0.999446   	0.973285   	
2.25e-12   	550        	0.0285812  	-0.0227475 	0.999333   	0.973301   	
2.26e-12   	550        	0.0267632  	-0.0263341 	0.999295   	0.973045   	
2.27e-12   	550        	0.0220254  	-0.0293128 	0.999328   	0.972398   	
2.28e-12   	550        	0.0170703  	-0.0307502 	0.999381   	0.971868   	
2.29e-12   	550        	0.0130054  	-0.0304893 	0.99945    	0.971868   	
2.3e-12    	550        	0.0097207  	-0.0297957 	0.999509   	0.971708   	
2.31e-12   	550        	0.00732638 	-0.0288491 	0.999557   	0.971637   	
2.32e-12   	550        	0.00510847 	-0.0278168 	0.9996     	0.971762   	
2.33e-12   	550        	0.00319048 	-0.0263847 	0.999647   	0.971624   	
2.34e-12   	550        	0.0017168  	-0.0244911 	0.999699   	0.97137    	
2.35e-12   	550        	0.000738478	-0.0226099 	0.999744   	0.971051   	
2.36e-12   	550        	-0.000422379	-0.020864  	0.999782   	0.970904   	
2.37e-12   	550        	-0.00111685	-0.0205632 	0.999788   	0.970771   	
2.38e-12   	550        	-0.00146527	-0.0225345 	0.999745   	0.970949   	
2.39e-12   	550        	-0.00189404	-0.0258523 	0.999664   	0.970977   	
2.4e-12    	550        	-0.00289856	-0.029472  	0.999561   	0.970868   	
2.41e-12   	550        	-0.00473541	-0.032508  	0.99946    	0.970687   	
2.42e-12   	550        	-0.00684436	-0.0340668 	0.999396   	0.970526   	
2.43e-12   	550        	-0.00864695	-0.0336668 	0.999396   	0.969673   	
2.44e-12   	550        	-0.0103628 	-0.0325225 	0.999417   	0.969441   	
2.45e-12   	550        	-0.0118187 	-0.0311528 	0.999445   	0.969411   	
2.46e-12   	550        	-0.0124069 	-0.0296009 	0.999485   	0.9697     	
2.47e-12   	550        	-0.0128598 	-0.0282952 	0.999517   	0.970163   	
2.48e-12   	550        	-0.0133146 	-0.0272935 	0.999539   	0.970227   	
2.49e-12   	550        	-0.0142211 	-0.0265246 	0.999547   	0.970155   	
2.5e-12    	550        	-0.0146337 	-0.0252788 	0.999573   	0.970382   	
2.51e-12   	550        	-0.0143177 	-0.0243872 	0.9996     	0.970032   	
2.52e-12   	550        	-0.0133932 	-0.0241011 	0.99962    	0.969491   	
2.53e-12   	550        	-0.0121806 	-0.0242538 	0.999632   	0.969794   	
2.54e-12   	550        	-0.0107197 	-0.0242483 	0.999648   	0.970225   	
2.55e-12   	550        	-0.00914251	-0.0239105 	0.999672   	0.970682   	
2.56e-12   	550        	-0.0069869 	-0.0232919 	0.999704   	0.970638   	
2.57e-12   	550        	-0.00449047	-0.0228304 	0.999729   	0.970448   	
2.58e-12   	550        	-0.00184989	-0.0231522 	0.99973    	0.970669   	
2.59e-12   	550        	0.00046288 	-0.0236724 	0.99972    	0.970598   	
2.6e-12    	550        	0.00141314 	-0.0236314 	0.99972    	0.970395   	
2.61e-12   	550        	0.000753942	-0.0239918 	0.999712   	0.970363   	
2.62e-12   	550        	-0.00140572	-0.0254626 	0.999675   	0.970421   	
2.63e-12   	550        	-0.00429319	-0.0276441 	0.999609   	0.970262   	
2.64e-12   	550        	-0.00730878	-0.0304605 	0.999509   	0.970013   	
2.65e-12   	550        	-0.00973586	-0.033433  	0.999394   	0.970215   	
2.66e-12   	550        	-0.011567  	-0.0359121 	0.999288   	0.970307   	
2.67e-12   	550        	-0.0123659 	-0.0377502 	0.999211   	0.970297   	
2.68e-12   	550        	-0.0117509 	-0.0385953 	0.999186   	0.97005    	
2.69e-12   	550        	-0.0097974 	-0.0391986 	0.999183   	0.969344   	
2.7e-12    	550        	-0.007287  	-0.039776  	0.999182   	0.969139   	
2.71e-12   	550        	-0.00484745	-0.0399431 	0.99919    	0.968701   	
2.72e-12   	550        	-0.00348888	-0.0395834 	0.99921    	0.969198   	
2.73e-12   	550        	-0.00350163	-0.0381508 	0.999266   	0.969703   	
2.74e-12   	550        	-0.00447619	-0.0355082 	0.999359   	0.969473   	
2.75e-12   	550        	-0.00505166	-0.0315515 	0.999489   	0.968817   	
2.76e-12   	550        	-0.004774  	-0.0263401 	0.999642   	0.968283   	
2.77e-12   	550        	-0.00317234	-0.0202263 	0.99979    	0.968219   	
2.78e-12   	550        	-0.000350706	-0.0152821 	0.999883   	0.967661   	
2.79e-12   	550        	0.0024368  	-0.0125507 	0.999918   	0.967187   	
2.8e-12    	550        	0.00447299 	-0.0106567 	0.999933   	0.96638    	
2.81e-12   	550        	0.00527829 	-0.00863142	0.999949   	0.966287   	
2.82e-12   	550        	0.00529275 	-0.00688466	0.999962   	0.966463   	
2.83e-12   	550        	0.00527983 	-0.00587052	0.999969   	0.96622    	
2.84e-12   	550        	0.00486322 	-0.00503013	0.999976   	0.966102   	
2.85e-12   	550        	0.00370635 	-0.00497607	0.999981   	0.966145   	
2.86e-12   	550        	0.00258243 	-0.00536113	0.999982   	0.966649   	
2.87e-12   	550        	0.00108443 	-0.00644627	0.999979   	0.96776    	
2.88e-12   	550        	-0.00046666	-0.00800441	0.999968   	0.96882    	
2.89e-12   	550        	-0.00217593	-0.00894201	0.999958   	0.968917   	
2.9e-12    	550        	-0.00437093	-0.0094284 	0.999946   	0.968243   	
2.91e-12   	550        	-0.00665509	-0.00960453	0.999932   	0.967737   	
2.92e-12   	550        	-0.00828734	-0.00973171	0.999918   	0.967372   	
2.93e-12   	550        	-0.00916448	-0.0111594 	0.999896   	0.966576   	
2.94e-12   	550        	-0.00916248	-0.0149573 	0.999846   	0.965748   	
2.95e-12   	550        	-0.00766729	-0.020545  	0.99976    	0.96583    	
2.96e-12   	550        	-0.00523746	-0.0275245 	0.999607   	0.966534   	
2.97e-12   	550        	-0.00361193	-0.0356005 	0.99936    	0.967114   	
2.98e-12   	550        	-0.0036129 	-0.0435359 	0.999045   	0.967617   	
2.99e-12   	550        	-0.0051515 	-0.0491668 	0.998777   	0.967661   	
3e-12      	550        	-0.0070999 	-0.0522866 	0.998607   	0.967465   	
3.01e-12   	550        	-0.00907568	-0.0532381 	0.998541   	0.966945   	
3.02e-12   	550        	-0.00998642	-0.0527297 	0.998559   	0.966529   	
3.03e-12   	550        	-0.00972658	-0.05098   	0.998652   	0.965975   	
3.04e-12   	550        	-0.00842823	-0.0482529 	0.9988     	0.966016   	
3.05e-12   	550        	-0.00675845	-0.0442705 	0.998997   	0.965518   	
3.06e-12   	550        	-0.00515069	-0.0400183 	0.999186   	0.964533   	
3.07e-12   	550        	-0.00419955	-0.0369502 	0.999308   	0.964227   	
3.08e-12   	550        	-0.00387504	-0.0357546 	0.999353   	0.963622   	
3.09e-12   	550        	-0.00527693	-0.0366259 	0.999315   	0.963348   	
3.1e-12    	550        	-0.0085614 	-0.0390584 	0.9992     	0.963134   	
3.11e-12   	550        	-0.0133148 	-0.0420027 	0.999029   	0.962526   	
3.12e-12   	550        	-0.0183457 	-0.0451573 	0.998811   	0.96196    	
3.13e-12   	550        	-0.0224862 	-0.047858  	0.998601   	0.96154    	
3.14e-12   	550        	-0.0261395 	-0.050244  	0.998395   	0.961051   	
3.15e-12   	550        	-0.0294554 	-0.0520375 	0.998211   	0.960716   	
3.16e-12   	550        	-0.0331067 	-0.0529912 	0.998046   	0.960685   	
3.17e-12   	550        	-0.0354484 	-0.0523882 	0.997997   	0.960258   	
3.18e-12   	550        	-0.0365709 	-0.0504841 	0.998055   	0.959608   	
3.19e-12   	550        	-0.0363573 	-0.048934  	0.99814    	0.959102   	
3.2e-12    	550        	-0.0342694 	-0.048489  	0.998236   	0.958294   	
3.21e-12   	550        	-0.0305032 	-0.049949  	0.998286   	0.957687   	
3.22e-12   	550        	-0.0266984 	-0.0526482 	0.998256   	0.95762    	
3.23e-12   	550        	-0.0236385 	-0.0560703 	0.998147   	0.957946   	
3.24e-12   	550        	-0.0213103 	-0.0589564 	0.998033   	0.958535   	
3.25e-12   	550        	-0.0207715 	-0.0608879 	0.997928   	0.959064   	
3.26e-12   	550        	-0.0218451 	-0.0617086 	0.997855   	0.959514   	
3.27e-12   	550        	-0.023998  	-0.0620308 	0.997786   	0.960537   	
3.28e-12   	550        	-0.0260021 	-0.0614971 	0.997769   	0.960794   	
3.29e-12   	550        	-0.0282213 	-0.0604065 	0.997775   	0.96054    	
3.3e-12    	550        	-0.0305244 	-0.0590118 	0.99779    	0.95994    	
3.31e-12   	550        	-0.0332132 	-0.0578804 	0.997771   	0.958714   	
3.32e-12   	550        	-0.0355346 	-0.0573737 	0.99772    	0.957642   	
3.33e-12   	550        	-0.0376347 	-0.0573218 	0.997646   	0.957151   	
3.34e-12   	550        	-0.0396422 	-0.057871  	0.997537   	0.956233   	
3.35e-12   	550        	-0.0414925 	-0.0592411 	0.997381   	0.955352   	
3.36e-12   	550        	-0.0430268 	-0.0610862 	0.997205   	0.95492    	
3.37e-12   	550        	-0.0440328 	-0.0631993 	0.997029   	0.955072   	
3.38e-12   	550        	-0.043683  	-0.0655967 	0.99689    	0.955539   	
3.39e-12   	550        	-0.0424945 	-0.0676059 	0.996807   	0.956334   	
3.4e-12    	550        	-0.0404943 	-0.0684645 	0.996831   	0.956257   	
3.41e-12   	550        	-0.0378139 	-0.0685263 	0.996932   	0.955389   	
3.42e-12   	550        	-0.0347225 	-0.0687138 	0.997032   	0.954863   	
3.43e-12   	550        	-0.0310203 	-0.0689863 	0.997135   	0.954646   	
3.44e-12   	550        	-0.0276655 	-0.0687069 	0.997253   	0.95388    	
3.45e-12   	550        	-0.0248337 	-0.0684748 	0.997344   	0.953613   	
3.46e-12   	550        	-0.022789  	-0.0681505 	0.997415   	0.953341   	
3.47e-12   	550        	-0.0215893 	-0.066877  	0.997528   	0.95303    	
3.48e-12   	550        	-0.0218784 	-0.0661319 	0.997571   	0.952799   	
3.49e-12   	550        	-0.0230324 	-0.0667808 	0.997502   	0.952755   	
3.5e-12    	550        	-0.0256507 	-0.0683257 	0.997333   	0.952937   	
3.51e-12   	550        	-0.0290887 	-0.071015  	0.997051   	0.953447   	
3.52e-12   	550        	-0.0330087 	-0.0746175 	0.996666   	0.953631   	
3.53e-12   	550        	-0.0368082 	-0.0790373 	0.996192   	0.9538     	
3.54e-12   	550        	-0.0399009 	-0.0846953 	0.995608   	0.953252   	
