#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353578
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.2e-13    	625        	-0.00291051	0.0143692  	0.999893   	0.979068   	
4.3e-13    	625        	-0.00781129	0.0159413  	0.999842   	0.978506   	
4.4e-13    	625        	-0.0118677 	0.0177159  	0.999773   	0.97812    	
4.5e-13    	625        	-0.0139476 	0.0190281  	0.999722   	0.978517   	
4.6e-13    	625        	-0.0137139 	0.019018   	0.999725   	0.979114   	
4.7e-13    	625        	-0.0120814 	0.0175645  	0.999773   	0.979471   	
4.8e-13    	625        	-0.00988176	0.0152129  	0.999835   	0.979342   	
4.9e-13    	625        	-0.00717227	0.0125952  	0.999895   	0.979561   	
5e-13      	625        	-0.00427743	0.0107151  	0.999933   	0.979413   	
5.1e-13    	625        	-0.00129696	0.0109054  	0.99994    	0.979451   	
5.2e-13    	625        	0.00186201 	0.0126112  	0.999919   	0.979209   	
5.3e-13    	625        	0.00500362 	0.0155754  	0.999866   	0.979039   	
5.4e-13    	625        	0.00803779 	0.0192122  	0.999783   	0.979251   	
5.5e-13    	625        	0.0105232  	0.0226045  	0.999689   	0.97885    	
5.6e-13    	625        	0.0122153  	0.0254331  	0.999602   	0.97837    	
5.7e-13    	625        	0.0129934  	0.0277275  	0.999531   	0.97842    	
5.8e-13    	625        	0.0119136  	0.0292138  	0.999502   	0.978377   	
5.9e-13    	625        	0.00897112 	0.0302091  	0.999503   	0.978672   	
6e-13      	625        	0.00344417 	0.0316886  	0.999492   	0.979155   	
6.1e-13    	625        	-0.00329745	0.0340979  	0.999413   	0.979944   	
6.2e-13    	625        	-0.0102676 	0.0371963  	0.999255   	0.980492   	
6.3e-13    	625        	-0.0162809 	0.0404374  	0.999049   	0.981189   	
6.4e-13    	625        	-0.0202316 	0.0437039  	0.99884    	0.980981   	
6.5e-13    	625        	-0.021703  	0.046515   	0.998682   	0.980377   	
6.6e-13    	625        	-0.0204568 	0.0483132  	0.998623   	0.980033   	
6.7e-13    	625        	-0.0164186 	0.0495231  	0.998638   	0.979641   	
6.8e-13    	625        	-0.0108075 	0.0499315  	0.998694   	0.979304   	
6.9e-13    	625        	-0.00511511	0.0494522  	0.998763   	0.97939    	
7e-13      	625        	-0.000288386	0.0488363  	0.998807   	0.979421   	
7.1e-13    	625        	0.00281908 	0.0479099  	0.998848   	0.978793   	
7.2e-13    	625        	0.00326462 	0.0469586  	0.998892   	0.978477   	
7.3e-13    	625        	0.00072399 	0.0465229  	0.998917   	0.9784     	
7.4e-13    	625        	-0.00351616	0.0475817  	0.998861   	0.978575   	
7.5e-13    	625        	-0.00919838	0.0491403  	0.99875    	0.978786   	
7.6e-13    	625        	-0.0156375 	0.0518088  	0.998535   	0.97906    	
7.7e-13    	625        	-0.0208452 	0.0556158  	0.998235   	0.97974    	
7.8e-13    	625        	-0.0234686 	0.0596274  	0.997945   	0.980105   	
7.9e-13    	625        	-0.0235497 	0.0631512  	0.997726   	0.980403   	
8e-13      	625        	-0.0213542 	0.0663191  	0.99757    	0.980555   	
8.1e-13    	625        	-0.017726  	0.0678543  	0.997538   	0.979783   	
8.2e-13    	625        	-0.0133755 	0.0679686  	0.997598   	0.979272   	
8.3e-13    	625        	-0.00845889	0.067471   	0.997685   	0.978881   	
8.4e-13    	625        	-0.00369982	0.0672014  	0.997733   	0.978982   	
8.5e-13    	625        	0.0010724  	0.0679655  	0.997687   	0.979118   	
8.6e-13    	625        	0.00641258 	0.0696372  	0.997552   	0.979354   	
8.7e-13    	625        	0.0118051  	0.0712842  	0.997386   	0.979436   	
8.8e-13    	625        	0.0163734  	0.0730672  	0.997193   	0.979211   	
8.9e-13    	625        	0.0198395  	0.075055   	0.996982   	0.97877    	
9e-13      	625        	0.0218393  	0.0769623  	0.996795   	0.978365   	
9.1e-13    	625        	0.0227546  	0.078655   	0.996642   	0.978095   	
9.2e-13    	625        	0.0229436  	0.0801708  	0.996517   	0.978251   	
9.3e-13    	625        	0.0221837  	0.0812221  	0.996449   	0.978516   	
9.4e-13    	625        	0.0203472  	0.0822673  	0.996403   	0.97894    	
9.5e-13    	625        	0.017906   	0.0835214  	0.996345   	0.979467   	
9.6e-13    	625        	0.0147842  	0.0847845  	0.99629    	0.979726   	
9.7e-13    	625        	0.0109573  	0.0864336  	0.996197   	0.980258   	
9.8e-13    	625        	0.00659003 	0.0883384  	0.996069   	0.980273   	
9.9e-13    	625        	0.00103574 	0.090959   	0.995854   	0.980043   	
1e-12      	625        	-0.0052706 	0.0947363  	0.995488   	0.97995    	
1.01e-12   	625        	-0.0107008 	0.0997374  	0.994956   	0.979415   	
1.02e-12   	625        	-0.0139251 	0.105002   	0.994374   	0.978111   	
1.03e-12   	625        	-0.0141003 	0.109292   	0.99391    	0.97671    	
1.04e-12   	625        	-0.0114359 	0.112208   	0.993619   	0.975461   	
1.05e-12   	625        	-0.00705303	0.113156   	0.993552   	0.974864   	
1.06e-12   	625        	-0.00202654	0.113175   	0.993573   	0.974992   	
1.07e-12   	625        	0.00311892 	0.112671   	0.993627   	0.975471   	
1.08e-12   	625        	0.0081198  	0.112028   	0.993672   	0.976057   	
1.09e-12   	625        	0.0124287  	0.111274   	0.993712   	0.976929   	
1.1e-12    	625        	0.0155594  	0.110847   	0.993716   	0.977943   	
1.11e-12   	625        	0.0185492  	0.111193   	0.993626   	0.978742   	
1.12e-12   	625        	0.0220286  	0.111473   	0.993523   	0.979387   	
1.13e-12   	625        	0.0249523  	0.111208   	0.993484   	0.979525   	
1.14e-12   	625        	0.025863   	0.11086    	0.993499   	0.979446   	
1.15e-12   	625        	0.0248197  	0.110512   	0.993565   	0.979056   	
1.16e-12   	625        	0.0220786  	0.110568   	0.993623   	0.978391   	
1.17e-12   	625        	0.0182296  	0.110492   	0.99371    	0.977821   	
1.18e-12   	625        	0.0141086  	0.111271   	0.99369    	0.977876   	
1.19e-12   	625        	0.0107676  	0.112806   	0.993559   	0.977993   	
1.2e-12    	625        	0.00854288 	0.114985   	0.993331   	0.977912   	
1.21e-12   	625        	0.00697471 	0.116964   	0.993112   	0.978031   	
1.22e-12   	625        	0.00559524 	0.117982   	0.993      	0.977774   	
1.23e-12   	625        	0.00407242 	0.11773    	0.993037   	0.978038   	
1.24e-12   	625        	0.00180981 	0.115604   	0.993294   	0.978589   	
1.25e-12   	625        	-0.00136384	0.112162   	0.993689   	0.979605   	
1.26e-12   	625        	-0.00499364	0.108913   	0.994039   	0.980471   	
1.27e-12   	625        	-0.00865109	0.107111   	0.994209   	0.980658   	
1.28e-12   	625        	-0.0118632 	0.106991   	0.994189   	0.980369   	
1.29e-12   	625        	-0.0136428 	0.108503   	0.994002   	0.979743   	
1.3e-12    	625        	-0.0142926 	0.111374   	0.993676   	0.979624   	
1.31e-12   	625        	-0.013519  	0.114093   	0.993378   	0.979513   	
1.32e-12   	625        	-0.011676  	0.116533   	0.993118   	0.979111   	
1.33e-12   	625        	-0.0100287 	0.118307   	0.992926   	0.978341   	
1.34e-12   	625        	-0.0100998 	0.119      	0.992843   	0.977886   	
1.35e-12   	625        	-0.0120934 	0.118623   	0.992866   	0.977378   	
1.36e-12   	625        	-0.0156356 	0.117791   	0.992915   	0.977345   	
1.37e-12   	625        	-0.0198842 	0.117436   	0.992881   	0.977247   	
1.38e-12   	625        	-0.0238286 	0.117708   	0.992762   	0.977443   	
1.39e-12   	625        	-0.0270365 	0.11925    	0.992496   	0.977752   	
1.4e-12    	625        	-0.0295302 	0.121888   	0.992105   	0.978101   	
1.41e-12   	625        	-0.031725  	0.125713   	0.991559   	0.977782   	
1.42e-12   	625        	-0.032989  	0.130837   	0.990855   	0.976507   	
1.43e-12   	625        	-0.0324498 	0.135858   	0.990197   	0.974958   	
1.44e-12   	625        	-0.0310009 	0.139342   	0.989759   	0.973664   	
1.45e-12   	625        	-0.0284094 	0.141132   	0.989583   	0.972484   	
1.46e-12   	625        	-0.0245955 	0.141393   	0.989648   	0.971984   	
1.47e-12   	625        	-0.0188025 	0.139612   	0.990028   	0.972486   	
1.48e-12   	625        	-0.0121715 	0.135504   	0.990702   	0.972889   	
1.49e-12   	625        	-0.00640177	0.129494   	0.99156    	0.9724     	
1.5e-12    	625        	-0.0032878 	0.122212   	0.992499   	0.972156   	
1.51e-12   	625        	-0.00347013	0.115182   	0.993338   	0.972266   	
1.52e-12   	625        	-0.0066002 	0.109557   	0.993959   	0.972899   	
1.53e-12   	625        	-0.0114937 	0.105625   	0.99434    	0.974004   	
1.54e-12   	625        	-0.0167799 	0.103427   	0.994495   	0.974958   	
1.55e-12   	625        	-0.0216683 	0.103163   	0.994428   	0.975369   	
1.56e-12   	625        	-0.0251838 	0.104459   	0.99421    	0.974958   	
1.57e-12   	625        	-0.0268897 	0.107179   	0.993876   	0.97499    	
1.58e-12   	625        	-0.0265245 	0.11013    	0.993563   	0.975714   	
1.59e-12   	625        	-0.0245946 	0.112358   	0.993363   	0.975976   	
1.6e-12    	625        	-0.0213571 	0.112376   	0.993436   	0.975801   	
1.61e-12   	625        	-0.016969  	0.110384   	0.993744   	0.975342   	
1.62e-12   	625        	-0.0129818 	0.106803   	0.994195   	0.975418   	
1.63e-12   	625        	-0.00975901	0.102398   	0.994696   	0.976021   	
1.64e-12   	625        	-0.00790714	0.0979023  	0.995165   	0.976609   	
1.65e-12   	625        	-0.00742757	0.0941333  	0.995532   	0.977155   	
1.66e-12   	625        	-0.00785205	0.0919235  	0.995735   	0.97751    	
1.67e-12   	625        	-0.00913062	0.0919338  	0.995723   	0.977576   	
1.68e-12   	625        	-0.0102862 	0.0939419  	0.995525   	0.9772     	
1.69e-12   	625        	-0.0105448 	0.0968824  	0.99524    	0.97643    	
1.7e-12    	625        	-0.00924012	0.0994509  	0.995      	0.97599    	
1.71e-12   	625        	-0.0065169 	0.101481   	0.994816   	0.975889   	
1.72e-12   	625        	-0.00235301	0.102263   	0.994755   	0.975706   	
1.73e-12   	625        	0.00247949 	0.1019     	0.994792   	0.976014   	
1.74e-12   	625        	0.00671634 	0.101185   	0.994845   	0.975909   	
1.75e-12   	625        	0.00996885 	0.100731   	0.994864   	0.97525    	
1.76e-12   	625        	0.0118752  	0.100378   	0.994879   	0.97468    	
1.77e-12   	625        	0.0131377  	0.100334   	0.994867   	0.974433   	
1.78e-12   	625        	0.0144925  	0.100877   	0.994793   	0.974016   	
1.79e-12   	625        	0.0164264  	0.10201    	0.994648   	0.974129   	
1.8e-12    	625        	0.0193267  	0.102992   	0.994494   	0.974684   	
1.81e-12   	625        	0.0219401  	0.104058   	0.994329   	0.974991   	
1.82e-12   	625        	0.0238581  	0.105201   	0.994165   	0.974492   	
1.83e-12   	625        	0.024888   	0.106981   	0.99395    	0.973771   	
1.84e-12   	625        	0.0245341  	0.109465   	0.993688   	0.973304   	
1.85e-12   	625        	0.0236294  	0.112117   	0.993414   	0.972977   	
1.86e-12   	625        	0.0232663  	0.114887   	0.993106   	0.972788   	
1.87e-12   	625        	0.0238903  	0.117281   	0.992811   	0.972576   	
1.88e-12   	625        	0.0253228  	0.118519   	0.992629   	0.972397   	
1.89e-12   	625        	0.0271171  	0.118791   	0.992549   	0.972452   	
1.9e-12    	625        	0.029165   	0.11833    	0.992546   	0.972605   	
1.91e-12   	625        	0.03078    	0.117721   	0.99257    	0.973146   	
1.92e-12   	625        	0.0323184  	0.11636    	0.992681   	0.973756   	
1.93e-12   	625        	0.0333345  	0.114888   	0.992819   	0.974492   	
1.94e-12   	625        	0.0340127  	0.113991   	0.992899   	0.975504   	
1.95e-12   	625        	0.035179   	0.114817   	0.992764   	0.975965   	
1.96e-12   	625        	0.0358516  	0.117695   	0.992402   	0.975879   	
1.97e-12   	625        	0.0363035  	0.12203    	0.991862   	0.975676   	
1.98e-12   	625        	0.0366543  	0.127351   	0.99118    	0.975461   	
1.99e-12   	625        	0.0373865  	0.133053   	0.990404   	0.975133   	
2e-12      	625        	0.0379075  	0.138363   	0.989656   	0.974611   	
2.01e-12   	625        	0.0382901  	0.142034   	0.989121   	0.974252   	
2.02e-12   	625        	0.0381989  	0.144501   	0.988767   	0.974492   	
2.03e-12   	625        	0.0377569  	0.146233   	0.988529   	0.974566   	
2.04e-12   	625        	0.036901   	0.147028   	0.988444   	0.97422    	
2.05e-12   	625        	0.0352821  	0.146731   	0.988547   	0.973955   	
2.06e-12   	625        	0.0327602  	0.146337   	0.988692   	0.973515   	
2.07e-12   	625        	0.0301744  	0.147192   	0.988648   	0.973184   	
2.08e-12   	625        	0.0286467  	0.14921    	0.98839    	0.972459   	
2.09e-12   	625        	0.0283004  	0.151987   	0.987977   	0.971897   	
2.1e-12    	625        	0.0283258  	0.154466   	0.987592   	0.97188    	
2.11e-12   	625        	0.028972   	0.156281   	0.987288   	0.972094   	
2.12e-12   	625        	0.0300155  	0.156832   	0.987169   	0.971762   	
2.13e-12   	625        	0.0317209  	0.156725   	0.987133   	0.972073   	
2.14e-12   	625        	0.0337493  	0.156147   	0.987157   	0.97243    	
2.15e-12   	625        	0.0355647  	0.155971   	0.987121   	0.972055   	
2.16e-12   	625        	0.0372026  	0.156074   	0.987045   	0.971772   	
2.17e-12   	625        	0.0385734  	0.155707   	0.98705    	0.971582   	
2.18e-12   	625        	0.0397456  	0.1543     	0.987224   	0.971146   	
2.19e-12   	625        	0.0404461  	0.151665   	0.987604   	0.970799   	
2.2e-12    	625        	0.0404164  	0.148914   	0.988024   	0.970734   	
2.21e-12   	625        	0.0397637  	0.147293   	0.988293   	0.970155   	
2.22e-12   	625        	0.0390654  	0.146116   	0.988496   	0.969557   	
2.23e-12   	625        	0.0385853  	0.145599   	0.988591   	0.969583   	
2.24e-12   	625        	0.0380178  	0.145971   	0.988558   	0.969634   	
2.25e-12   	625        	0.0369717  	0.147199   	0.988416   	0.969403   	
2.26e-12   	625        	0.0351109  	0.148934   	0.988224   	0.969202   	
2.27e-12   	625        	0.033385   	0.151263   	0.98793    	0.968898   	
2.28e-12   	625        	0.0322788  	0.153882   	0.987562   	0.968712   	
2.29e-12   	625        	0.031539   	0.156146   	0.98723    	0.968995   	
2.3e-12    	625        	0.0313378  	0.157793   	0.986975   	0.969317   	
2.31e-12   	625        	0.0313681  	0.158954   	0.986788   	0.969772   	
2.32e-12   	625        	0.0313189  	0.159297   	0.986734   	0.970231   	
2.33e-12   	625        	0.0315874  	0.158606   	0.986836   	0.970411   	
2.34e-12   	625        	0.0316887  	0.157151   	0.987066   	0.970876   	
2.35e-12   	625        	0.0307764  	0.154924   	0.987447   	0.970827   	
2.36e-12   	625        	0.0292506  	0.152581   	0.987858   	0.970543   	
2.37e-12   	625        	0.0270637  	0.150621   	0.988221   	0.970211   	
2.38e-12   	625        	0.0246141  	0.149318   	0.988483   	0.969405   	
2.39e-12   	625        	0.0225884  	0.149365   	0.988524   	0.969031   	
2.4e-12    	625        	0.0211423  	0.150124   	0.988441   	0.968402   	
2.41e-12   	625        	0.0206881  	0.151603   	0.988225   	0.96779    	
2.42e-12   	625        	0.021223   	0.152778   	0.988033   	0.968174   	
2.43e-12   	625        	0.0231012  	0.15424    	0.987763   	0.968652   	
2.44e-12   	625        	0.0264169  	0.15563    	0.987462   	0.968793   	
2.45e-12   	625        	0.0307699  	0.156643   	0.987176   	0.968605   	
2.46e-12   	625        	0.0354021  	0.158029   	0.9868     	0.968109   	
2.47e-12   	625        	0.0400704  	0.159403   	0.9864     	0.967549   	
2.48e-12   	625        	0.0450753  	0.16002    	0.986084   	0.967597   	
2.49e-12   	625        	0.0498179  	0.159554   	0.985931   	0.967984   	
2.5e-12    	625        	0.0534525  	0.15824    	0.985953   	0.967926   	
2.51e-12   	625        	0.0554429  	0.15587    	0.98622    	0.96719    	
2.52e-12   	625        	0.0549045  	0.152779   	0.986734   	0.967129   	
2.53e-12   	625        	0.0529164  	0.149399   	0.98736    	0.967186   	
2.54e-12   	625        	0.0504909  	0.146776   	0.98788    	0.967427   	
2.55e-12   	625        	0.0479248  	0.145031   	0.988266   	0.967423   	
2.56e-12   	625        	0.046105   	0.143735   	0.988542   	0.967469   	
2.57e-12   	625        	0.0460891  	0.143173   	0.988624   	0.967281   	
2.58e-12   	625        	0.0480665  	0.142716   	0.988596   	0.96677    	
2.59e-12   	625        	0.0522933  	0.142656   	0.98839    	0.96684    	
2.6e-12    	625        	0.0580044  	0.143107   	0.988006   	0.967      	
2.61e-12   	625        	0.0636789  	0.143708   	0.987569   	0.967099   	
2.62e-12   	625        	0.068246   	0.143594   	0.987281   	0.9672     	
2.63e-12   	625        	0.0710714  	0.143422   	0.987106   	0.966784   	
2.64e-12   	625        	0.0716813  	0.143392   	0.987067   	0.966394   	
2.65e-12   	625        	0.0699545  	0.144251   	0.987065   	0.966212   	
2.66e-12   	625        	0.0674525  	0.146117   	0.986965   	0.96637    	
2.67e-12   	625        	0.0650869  	0.14927    	0.986652   	0.966636   	
2.68e-12   	625        	0.0638502  	0.152956   	0.986168   	0.966867   	
2.69e-12   	625        	0.0649013  	0.15741    	0.985398   	0.966833   	
2.7e-12    	625        	0.0677569  	0.160869   	0.984647   	0.966091   	
2.71e-12   	625        	0.0716582  	0.162181   	0.984156   	0.965932   	
2.72e-12   	625        	0.0754949  	0.161394   	0.983998   	0.966078   	
2.73e-12   	625        	0.0780415  	0.159402   	0.984124   	0.965784   	
2.74e-12   	625        	0.0779773  	0.155809   	0.984705   	0.964802   	
2.75e-12   	625        	0.0751752  	0.151288   	0.985627   	0.963921   	
2.76e-12   	625        	0.0688416  	0.14751    	0.986662   	0.962952   	
2.77e-12   	625        	0.06098    	0.145193   	0.987522   	0.962767   	
2.78e-12   	625        	0.0536985  	0.144581   	0.988035   	0.96227    	
2.79e-12   	625        	0.0480773  	0.145113   	0.988246   	0.962126   	
2.8e-12    	625        	0.0456694  	0.145539   	0.988298   	0.962143   	
2.81e-12   	625        	0.0468274  	0.145843   	0.988199   	0.961899   	
2.82e-12   	625        	0.0506368  	0.146282   	0.987946   	0.961987   	
2.83e-12   	625        	0.0569942  	0.14637    	0.987587   	0.961375   	
2.84e-12   	625        	0.0653008  	0.14529    	0.987232   	0.960994   	
2.85e-12   	625        	0.0730109  	0.142582   	0.987087   	0.96109    	
2.86e-12   	625        	0.0791279  	0.138116   	0.98725    	0.961596   	
2.87e-12   	625        	0.0837231  	0.133378   	0.987523   	0.962242   	
2.88e-12   	625        	0.0870914  	0.130363   	0.987634   	0.962895   	
2.89e-12   	625        	0.0887127  	0.12945    	0.98761    	0.963285   	
2.9e-12    	625        	0.088991   	0.130239   	0.987481   	0.963153   	
2.91e-12   	625        	0.0889728  	0.132194   	0.987223   	0.962054   	
2.92e-12   	625        	0.0885674  	0.135084   	0.986868   	0.960789   	
2.93e-12   	625        	0.0879207  	0.139673   	0.986287   	0.959958   	
2.94e-12   	625        	0.0874248  	0.14527    	0.985522   	0.959514   	
2.95e-12   	625        	0.0875207  	0.151278   	0.984609   	0.959974   	
2.96e-12   	625        	0.0879399  	0.157599   	0.98358    	0.960135   	
2.97e-12   	625        	0.0878163  	0.163343   	0.982653   	0.959658   	
2.98e-12   	625        	0.0866911  	0.167706   	0.982018   	0.959474   	
2.99e-12   	625        	0.084808   	0.171366   	0.981551   	0.959291   	
3e-12      	625        	0.0813653  	0.173614   	0.981447   	0.95927    	
3.01e-12   	625        	0.0768182  	0.174125   	0.981723   	0.959634   	
3.02e-12   	625        	0.07183    	0.172929   	0.982312   	0.960094   	
3.03e-12   	625        	0.0666947  	0.169997   	0.983185   	0.96046    	
3.04e-12   	625        	0.062549   	0.164963   	0.984314   	0.960928   	
3.05e-12   	625        	0.0600063  	0.158547   	0.985526   	0.961618   	
3.06e-12   	625        	0.0583876  	0.152032   	0.986649   	0.962046   	
3.07e-12   	625        	0.0581896  	0.145653   	0.987623   	0.962061   	
3.08e-12   	625        	0.0586064  	0.141206   	0.988244   	0.962011   	
3.09e-12   	625        	0.059804   	0.138296   	0.988584   	0.961381   	
3.1e-12    	625        	0.061184   	0.137169   	0.988656   	0.960104   	
3.11e-12   	625        	0.0623256  	0.138008   	0.988468   	0.958771   	
3.12e-12   	625        	0.0626757  	0.138902   	0.988321   	0.958141   	
3.13e-12   	625        	0.0623628  	0.139852   	0.988207   	0.958031   	
3.14e-12   	625        	0.0619693  	0.140991   	0.98807    	0.957582   	
3.15e-12   	625        	0.0609718  	0.141449   	0.988066   	0.957443   	
3.16e-12   	625        	0.0598462  	0.141484   	0.98813    	0.956812   	
3.17e-12   	625        	0.05869    	0.140966   	0.988273   	0.956593   	
3.18e-12   	625        	0.057396   	0.139761   	0.98852    	0.956404   	
3.19e-12   	625        	0.0554607  	0.137754   	0.988913   	0.956234   	
3.2e-12    	625        	0.052464   	0.135002   	0.989455   	0.956056   	
3.21e-12   	625        	0.0483079  	0.131532   	0.990134   	0.956247   	
3.22e-12   	625        	0.0424988  	0.127469   	0.990932   	0.956679   	
3.23e-12   	625        	0.0352964  	0.122646   	0.991823   	0.957001   	
3.24e-12   	625        	0.0273437  	0.1175     	0.992696   	0.957453   	
3.25e-12   	625        	0.0191073  	0.112985   	0.993413   	0.958139   	
3.26e-12   	625        	0.0127071  	0.109869   	0.993865   	0.958323   	
3.27e-12   	625        	0.00932675 	0.108606   	0.994041   	0.958127   	
3.28e-12   	625        	0.00840221 	0.109152   	0.99399    	0.958146   	
3.29e-12   	625        	0.010174   	0.111123   	0.993755   	0.95755    	
3.3e-12    	625        	0.0154261  	0.11359    	0.993408   	0.956453   	
3.31e-12   	625        	0.0231927  	0.115482   	0.993039   	0.95607    	
3.32e-12   	625        	0.0322461  	0.115611   	0.992771   	0.955076   	
3.33e-12   	625        	0.0410403  	0.114265   	0.992602   	0.954423   	
3.34e-12   	625        	0.0475077  	0.110952   	0.99269    	0.954054   	
3.35e-12   	625        	0.0513103  	0.107028   	0.992931   	0.954135   	
3.36e-12   	625        	0.0515052  	0.103849   	0.993259   	0.954395   	
3.37e-12   	625        	0.0486197  	0.102233   	0.993572   	0.954703   	
3.38e-12   	625        	0.0443021  	0.102713   	0.993724   	0.954847   	
3.39e-12   	625        	0.0397281  	0.104118   	0.993771   	0.955187   	
3.4e-12    	625        	0.03383    	0.1061     	0.99378    	0.954737   	
3.41e-12   	625        	0.026525   	0.107491   	0.993852   	0.954135   	
3.42e-12   	625        	0.0189237  	0.108707   	0.993894   	0.953792   	
3.43e-12   	625        	0.0116706  	0.109407   	0.993928   	0.953503   	
3.44e-12   	625        	0.00583476 	0.109625   	0.993956   	0.953139   	
3.45e-12   	625        	0.00160221 	0.109252   	0.994013   	0.953276   	
3.46e-12   	625        	-0.00214763	0.107896   	0.99416    	0.953808   	
3.47e-12   	625        	-0.00535178	0.10657    	0.994291   	0.953373   	
3.48e-12   	625        	-0.00715023	0.105296   	0.994415   	0.952527   	
3.49e-12   	625        	-0.00713598	0.104593   	0.99449    	0.951651   	
3.5e-12    	625        	-0.00607809	0.10419    	0.994539   	0.951321   	
3.51e-12   	625        	-0.00296601	0.103474   	0.994628   	0.950733   	
3.52e-12   	625        	0.000877614	0.102045   	0.994779   	0.950249   	
3.53e-12   	625        	0.00540493 	0.100934   	0.994878   	0.949789   	
3.54e-12   	625        	0.0101496  	0.0994259  	0.994993   	0.949184   	
3.55e-12   	625        	0.0154959  	0.0974715  	0.995118   	0.948744   	
3.56e-12   	625        	0.01981    	0.0968226  	0.995104   	0.94846    	
3.57e-12   	625        	0.0224585  	0.0970158  	0.995029   	0.948009   	
3.58e-12   	625        	0.0228398  	0.097941   	0.99493    	0.947112   	
3.59e-12   	625        	0.0234855  	0.0996815  	0.994742   	0.946635   	
3.6e-12    	625        	0.024527   	0.102062   	0.994476   	0.947456   	
3.61e-12   	625        	0.0260114  	0.104319   	0.994204   	0.947628   	
3.62e-12   	625        	0.0276033  	0.10647    	0.993933   	0.948251   	
3.63e-12   	625        	0.0303934  	0.109176   	0.993558   	0.948722   	
3.64e-12   	625        	0.0333458  	0.112119   	0.993135   	0.948207   	
3.65e-12   	625        	0.0356278  	0.114128   	0.992827   	0.948056   	
