#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985775
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
8.03e-12   	175        	0.0153584  	-0.0766429 	0.99694    	0.752376   	
8.04e-12   	175        	0.0151237  	-0.0791016 	0.996752   	0.752231   	
8.05e-12   	175        	0.014327   	-0.0800841 	0.996685   	0.751505   	
8.06e-12   	175        	0.0142103  	-0.0823324 	0.996504   	0.751438   	
8.07e-12   	175        	0.0143768  	-0.0831254 	0.996435   	0.750575   	
8.08e-12   	175        	0.0147216  	-0.0843563 	0.996327   	0.749764   	
8.09e-12   	175        	0.0145971  	-0.0852025 	0.996257   	0.749696   	
8.1e-12    	175        	0.0147558  	-0.0849542 	0.996276   	0.748773   	
8.11e-12   	175        	0.0148128  	-0.086016  	0.996184   	0.748429   	
8.12e-12   	175        	0.0165506  	-0.0865607 	0.996109   	0.747327   	
8.13e-12   	175        	0.0182667  	-0.088193  	0.995936   	0.748084   	
8.14e-12   	175        	0.0212072  	-0.0903305 	0.995686   	0.746919   	
8.15e-12   	175        	0.0236448  	-0.0942948 	0.995263   	0.746486   	
8.16e-12   	175        	0.0245728  	-0.097663  	0.994916   	0.74625    	
8.17e-12   	175        	0.0262429  	-0.100146  	0.994627   	0.745735   	
8.18e-12   	175        	0.0265013  	-0.102172  	0.994414   	0.745282   	
8.19e-12   	175        	0.0277168  	-0.102764  	0.99432    	0.744667   	
8.2e-12    	175        	0.0275855  	-0.102889  	0.99431    	0.743708   	
8.21e-12   	175        	0.0279935  	-0.103639  	0.994221   	0.743872   	
8.22e-12   	175        	0.0279353  	-0.1035    	0.994237   	0.742745   	
8.23e-12   	175        	0.0259735  	-0.101789  	0.994467   	0.742389   	
8.24e-12   	175        	0.0252686  	-0.101636  	0.994501   	0.741885   	
8.25e-12   	175        	0.0243371  	-0.0992032 	0.99477    	0.741543   	
8.26e-12   	175        	0.0237955  	-0.0971606 	0.994984   	0.740908   	
8.27e-12   	175        	0.0237257  	-0.0950899 	0.995186   	0.741453   	
8.28e-12   	175        	0.0238971  	-0.0940887 	0.995277   	0.740536   	
8.29e-12   	175        	0.0236332  	-0.0938215 	0.995308   	0.740665   	
8.3e-12    	175        	0.0231575  	-0.093196  	0.995378   	0.739583   	
8.31e-12   	175        	0.023206   	-0.0926488 	0.995428   	0.739915   	
8.32e-12   	175        	0.0229146  	-0.0930949 	0.995394   	0.739575   	
8.33e-12   	175        	0.0221152  	-0.0936756 	0.995357   	0.739717   	
8.34e-12   	175        	0.0211539  	-0.0935196 	0.995393   	0.738838   	
8.35e-12   	175        	0.0191309  	-0.092334  	0.995544   	0.738304   	
8.36e-12   	175        	0.01942    	-0.0908607 	0.995674   	0.738981   	
8.37e-12   	175        	0.0202101  	-0.0886745 	0.995856   	0.737051   	
8.38e-12   	175        	0.0207689  	-0.0872821 	0.995967   	0.737265   	
8.39e-12   	175        	0.0207557  	-0.084714  	0.996189   	0.736701   	
8.4e-12    	175        	0.0198937  	-0.0838289 	0.996282   	0.736849   	
8.41e-12   	175        	0.019841   	-0.0825867 	0.996386   	0.735058   	
8.42e-12   	175        	0.018745   	-0.0821895 	0.99644    	0.736304   	
8.43e-12   	175        	0.0183043  	-0.0825355 	0.99642    	0.734972   	
8.44e-12   	175        	0.0175546  	-0.0817379 	0.996499   	0.734961   	
8.45e-12   	175        	0.0165663  	-0.0819496 	0.996499   	0.733914   	
8.46e-12   	175        	0.0155157  	-0.0804216 	0.99664    	0.734326   	
8.47e-12   	175        	0.0136774  	-0.0786102 	0.996812   	0.733699   	
8.48e-12   	175        	0.0106837  	-0.0776112 	0.996926   	0.733508   	
8.49e-12   	175        	0.00897649 	-0.0758397 	0.99708    	0.732377   	
8.5e-12    	175        	0.00753596 	-0.0743992 	0.9972     	0.732922   	
8.51e-12   	175        	0.00667123 	-0.0734223 	0.997279   	0.731932   	
8.52e-12   	175        	0.00500503 	-0.0734384 	0.997287   	0.732005   	
8.53e-12   	175        	0.00333274 	-0.072762  	0.997344   	0.731623   	
8.54e-12   	175        	0.00202139 	-0.0720671 	0.997398   	0.731039   	
8.55e-12   	175        	0.0021892  	-0.0691549 	0.997604   	0.73086    	
8.56e-12   	175        	0.0029156  	-0.0671931 	0.997736   	0.730817   	
8.57e-12   	175        	0.00526773 	-0.0647251 	0.997889   	0.729874   	
8.58e-12   	175        	0.00525201 	-0.0625981 	0.998025   	0.729705   	
8.59e-12   	175        	0.00721309 	-0.0598431 	0.998182   	0.729037   	
8.6e-12    	175        	0.00817708 	-0.0587894 	0.998237   	0.728695   	
8.61e-12   	175        	0.00824399 	-0.0574205 	0.998316   	0.728535   	
8.62e-12   	175        	0.00786277 	-0.0571384 	0.998335   	0.727454   	
8.63e-12   	175        	0.00738129 	-0.0560317 	0.998402   	0.728202   	
8.64e-12   	175        	0.00645893 	-0.0562174 	0.998398   	0.727174   	
8.65e-12   	175        	0.00446807 	-0.0566552 	0.998384   	0.72711    	
8.66e-12   	175        	0.00350001 	-0.0578146 	0.998321   	0.726413   	
8.67e-12   	175        	0.000933184	-0.0594443 	0.998231   	0.726258   	
8.68e-12   	175        	-0.000286611	-0.060845  	0.998147   	0.725378   	
8.69e-12   	175        	-0.00109726	-0.0617701 	0.99809    	0.725318   	
8.7e-12    	175        	-0.00059336	-0.0616343 	0.998099   	0.724579   	
8.71e-12   	175        	0.00104217 	-0.0625386 	0.998042   	0.72367    	
8.72e-12   	175        	0.00119759 	-0.0639865 	0.99795    	0.723405   	
8.73e-12   	175        	0.00234736 	-0.0652593 	0.997866   	0.723642   	
8.74e-12   	175        	0.00285859 	-0.0664974 	0.997783   	0.723798   	
8.75e-12   	175        	0.00206118 	-0.0670208 	0.997749   	0.723286   	
8.76e-12   	175        	0.00181328 	-0.068182  	0.997671   	0.722656   	
8.77e-12   	175        	-0.000748419	-0.0702246 	0.997531   	0.721886   	
8.78e-12   	175        	-0.00304388	-0.0689341 	0.997617   	0.721979   	
8.79e-12   	175        	-0.00666807	-0.0685461 	0.997626   	0.721361   	
8.8e-12    	175        	-0.0071142 	-0.0665751 	0.997756   	0.721027   	
8.81e-12   	175        	-0.00997163	-0.0657474 	0.997786   	0.721054   	
8.82e-12   	175        	-0.00945142	-0.0633713 	0.997945   	0.720331   	
8.83e-12   	175        	-0.00846004	-0.0604735 	0.998134   	0.720154   	
8.84e-12   	175        	-0.00874657	-0.0588856 	0.998226   	0.72029    	
8.85e-12   	175        	-0.00637943	-0.0570616 	0.99835    	0.719484   	
8.86e-12   	175        	-0.00576591	-0.0568597 	0.998366   	0.719216   	
8.87e-12   	175        	-0.00529631	-0.0574508 	0.998334   	0.718835   	
8.88e-12   	175        	-0.00465178	-0.0580594 	0.998302   	0.718578   	
8.89e-12   	175        	-0.00575825	-0.0604548 	0.998154   	0.718762   	
8.9e-12    	175        	-0.00621949	-0.0615976 	0.998082   	0.717834   	
8.91e-12   	175        	-0.00717957	-0.0631751 	0.997977   	0.717805   	
8.92e-12   	175        	-0.007864  	-0.066303  	0.997769   	0.717096   	
8.93e-12   	175        	-0.00848418	-0.0671793 	0.997705   	0.71675    	
8.94e-12   	175        	-0.00980359	-0.0679971 	0.997637   	0.716543   	
8.95e-12   	175        	-0.0100882 	-0.0684122 	0.997606   	0.71521    	
8.96e-12   	175        	-0.0107978 	-0.0681771 	0.997615   	0.715011   	
8.97e-12   	175        	-0.0119074 	-0.0671807 	0.99767    	0.715431   	
8.98e-12   	175        	-0.0120561 	-0.0658525 	0.997757   	0.714697   	
8.99e-12   	175        	-0.0121107 	-0.0645335 	0.997842   	0.715339   	
9e-12      	175        	-0.0124428 	-0.0650425 	0.997805   	0.714412   	
9.01e-12   	175        	-0.0131012 	-0.0638417 	0.997874   	0.713468   	
9.02e-12   	175        	-0.0139083 	-0.062135  	0.997971   	0.714011   	
9.03e-12   	175        	-0.0145294 	-0.0624043 	0.997945   	0.713438   	
9.04e-12   	175        	-0.0147429 	-0.0616458 	0.997989   	0.713781   	
9.05e-12   	175        	-0.0154814 	-0.063372  	0.99787    	0.713341   	
9.06e-12   	175        	-0.0171479 	-0.0652902 	0.997719   	0.713422   	
9.07e-12   	175        	-0.0173426 	-0.066634  	0.997627   	0.712986   	
9.08e-12   	175        	-0.0184618 	-0.0696011 	0.997404   	0.713323   	
9.09e-12   	175        	-0.019268  	-0.0710422 	0.997287   	0.713059   	
9.1e-12    	175        	-0.0204307 	-0.0735249 	0.997084   	0.712754   	
9.11e-12   	175        	-0.0203095 	-0.0745718 	0.997009   	0.712351   	
9.12e-12   	175        	-0.0201591 	-0.075214  	0.996964   	0.712853   	
9.13e-12   	175        	-0.0187055 	-0.0749912 	0.997009   	0.712311   	
9.14e-12   	175        	-0.016623  	-0.0739318 	0.997125   	0.712324   	
9.15e-12   	175        	-0.0135444 	-0.0739482 	0.99717    	0.712199   	
9.16e-12   	175        	-0.0110182 	-0.0732291 	0.997254   	0.711729   	
9.17e-12   	175        	-0.0107247 	-0.0720879 	0.997341   	0.711472   	
9.18e-12   	175        	-0.0113767 	-0.0706946 	0.997433   	0.711523   	
9.19e-12   	175        	-0.0126718 	-0.0694458 	0.997505   	0.710835   	
9.2e-12    	175        	-0.016847  	-0.069614  	0.997432   	0.710699   	
9.21e-12   	175        	-0.0191224 	-0.0684345 	0.997472   	0.709696   	
9.22e-12   	175        	-0.0227368 	-0.0682133 	0.997412   	0.709448   	
9.23e-12   	175        	-0.0262625 	-0.0678243 	0.997352   	0.710082   	
9.24e-12   	175        	-0.0290252 	-0.0677505 	0.99728    	0.709478   	
9.25e-12   	175        	-0.0305207 	-0.0666991 	0.997306   	0.709451   	
9.26e-12   	175        	-0.0298473 	-0.0675538 	0.997269   	0.709651   	
9.27e-12   	175        	-0.0304807 	-0.0673528 	0.997264   	0.708489   	
9.28e-12   	175        	-0.0306459 	-0.0667367 	0.9973     	0.708752   	
9.29e-12   	175        	-0.030456  	-0.0653013 	0.997401   	0.708455   	
9.3e-12    	175        	-0.0284315 	-0.0647472 	0.997497   	0.708846   	
9.31e-12   	175        	-0.0272594 	-0.0638196 	0.997589   	0.708079   	
9.32e-12   	175        	-0.0251096 	-0.0621705 	0.99775    	0.708124   	
9.33e-12   	175        	-0.0231513 	-0.0607063 	0.997887   	0.708773   	
9.34e-12   	175        	-0.0204033 	-0.0596277 	0.998012   	0.707636   	
9.35e-12   	175        	-0.018772  	-0.0589206 	0.998086   	0.708145   	
9.36e-12   	175        	-0.016256  	-0.0559998 	0.998298   	0.707472   	
9.37e-12   	175        	-0.0147341 	-0.0546888 	0.998395   	0.707377   	
9.38e-12   	175        	-0.0132437 	-0.0528396 	0.998515   	0.706631   	
9.39e-12   	175        	-0.0121681 	-0.0515198 	0.998598   	0.706645   	
9.4e-12    	175        	-0.0121902 	-0.0514056 	0.998603   	0.706208   	
9.41e-12   	175        	-0.0119662 	-0.0505697 	0.998649   	0.705447   	
9.42e-12   	175        	-0.0119804 	-0.0520402 	0.998573   	0.705587   	
9.43e-12   	175        	-0.0139073 	-0.0516072 	0.998571   	0.705374   	
9.44e-12   	175        	-0.0133731 	-0.0532426 	0.998492   	0.70552    	
9.45e-12   	175        	-0.0150589 	-0.056994  	0.998261   	0.704729   	
9.46e-12   	175        	-0.0158061 	-0.0610246 	0.998011   	0.705375   	
9.47e-12   	175        	-0.0175166 	-0.0638444 	0.997806   	0.704455   	
9.48e-12   	175        	-0.0197356 	-0.0662076 	0.997611   	0.704334   	
9.49e-12   	175        	-0.0216312 	-0.0698782 	0.997321   	0.703539   	
9.5e-12    	175        	-0.0241853 	-0.0723322 	0.997087   	0.703435   	
9.51e-12   	175        	-0.0286433 	-0.0750215 	0.99677    	0.703433   	
9.52e-12   	175        	-0.0324869 	-0.0753194 	0.99663    	0.703058   	
9.53e-12   	175        	-0.0353216 	-0.0765747 	0.996438   	0.702032   	
9.54e-12   	175        	-0.0391677 	-0.0768629 	0.996272   	0.702054   	
9.55e-12   	175        	-0.0419513 	-0.0748805 	0.99631    	0.702261   	
9.56e-12   	175        	-0.0457507 	-0.0740445 	0.996205   	0.702149   	
9.57e-12   	175        	-0.0477905 	-0.0711905 	0.996317   	0.702738   	
9.58e-12   	175        	-0.0470334 	-0.0682659 	0.996558   	0.702206   	
9.59e-12   	175        	-0.0453903 	-0.0652734 	0.996835   	0.702564   	
9.6e-12    	175        	-0.0425658 	-0.0643902 	0.997017   	0.702229   	
9.61e-12   	175        	-0.0408718 	-0.0634739 	0.997146   	0.701596   	
9.62e-12   	175        	-0.0388686 	-0.0645191 	0.997159   	0.701786   	
9.63e-12   	175        	-0.0368698 	-0.0629765 	0.997334   	0.701124   	
9.64e-12   	175        	-0.0350064 	-0.0631829 	0.997388   	0.700738   	
9.65e-12   	175        	-0.032632  	-0.064656  	0.997374   	0.700111   	
9.66e-12   	175        	-0.0308243 	-0.0670867 	0.997271   	0.700355   	
9.67e-12   	175        	-0.0285518 	-0.0680166 	0.997276   	0.700014   	
9.68e-12   	175        	-0.0263965 	-0.0692435 	0.997251   	0.699802   	
9.69e-12   	175        	-0.0245365 	-0.0704948 	0.99721    	0.700065   	
9.7e-12    	175        	-0.0245515 	-0.0710508 	0.997171   	0.699094   	
9.71e-12   	175        	-0.024494  	-0.0717847 	0.997119   	0.699624   	
9.72e-12   	175        	-0.0262248 	-0.0707255 	0.997151   	0.698139   	
9.73e-12   	175        	-0.0271026 	-0.0713557 	0.997083   	0.698875   	
9.74e-12   	175        	-0.0290363 	-0.0715387 	0.997015   	0.698433   	
9.75e-12   	175        	-0.0307469 	-0.0717197 	0.996951   	0.698465   	
9.76e-12   	175        	-0.0320187 	-0.0719343 	0.996895   	0.698806   	
9.77e-12   	175        	-0.0347142 	-0.0729971 	0.996728   	0.698931   	
9.78e-12   	175        	-0.0368872 	-0.0727856 	0.996665   	0.698712   	
9.79e-12   	175        	-0.0371878 	-0.0717099 	0.996732   	0.698409   	
9.8e-12    	175        	-0.0365876 	-0.0732227 	0.996644   	0.698062   	
9.81e-12   	175        	-0.0371495 	-0.0745972 	0.996522   	0.697428   	
9.82e-12   	175        	-0.0349326 	-0.0761252 	0.996486   	0.696939   	
9.83e-12   	175        	-0.0338471 	-0.0778215 	0.996393   	0.697523   	
9.84e-12   	175        	-0.0309154 	-0.0797754 	0.996333   	0.696395   	
9.85e-12   	175        	-0.0298737 	-0.0821249 	0.996174   	0.696963   	
9.86e-12   	175        	-0.0291943 	-0.0830279 	0.99612    	0.696374   	
9.87e-12   	175        	-0.027463  	-0.0836578 	0.996116   	0.696315   	
9.88e-12   	175        	-0.0267594 	-0.0843183 	0.996079   	0.696255   	
9.89e-12   	175        	-0.0249645 	-0.0860283 	0.99598    	0.696251   	
9.9e-12    	175        	-0.0224678 	-0.0867463 	0.995977   	0.69622    	
9.91e-12   	175        	-0.0210771 	-0.0896656 	0.995749   	0.695569   	
9.92e-12   	175        	-0.0197161 	-0.0911197 	0.995645   	0.696086   	
9.93e-12   	175        	-0.0169491 	-0.0917745 	0.995636   	0.695334   	
9.94e-12   	175        	-0.01637   	-0.0911431 	0.995703   	0.695201   	
9.95e-12   	175        	-0.015952  	-0.0910763 	0.995716   	0.695793   	
9.96e-12   	175        	-0.0158478 	-0.0915009 	0.995679   	0.695849   	
9.97e-12   	175        	-0.0168745 	-0.0908249 	0.995724   	0.694429   	
9.98e-12   	175        	-0.0177005 	-0.0917176 	0.995628   	0.693577   	
9.99e-12   	175        	-0.0184324 	-0.0887978 	0.995879   	0.694453   	
1e-11      	175        	-0.0194786 	-0.0883507 	0.995899   	0.694553   	
1.001e-11  	175        	-0.0202558 	-0.0858734 	0.9961     	0.694045   	
1.002e-11  	175        	-0.0188016 	-0.0839305 	0.996294   	0.694527   	
1.003e-11  	175        	-0.0174153 	-0.0820361 	0.996477   	0.694671   	
1.004e-11  	175        	-0.0162306 	-0.0803871 	0.996632   	0.693435   	
1.005e-11  	175        	-0.017197  	-0.0778302 	0.996818   	0.693397   	
1.006e-11  	175        	-0.0163589 	-0.0759264 	0.996979   	0.693746   	
1.007e-11  	175        	-0.0161384 	-0.074073  	0.997122   	0.69316    	
1.008e-11  	175        	-0.0169536 	-0.0744443 	0.997081   	0.692811   	
1.009e-11  	175        	-0.0171677 	-0.0751665 	0.997023   	0.693167   	
1.01e-11   	175        	-0.018149  	-0.0745427 	0.997053   	0.69281    	
1.011e-11  	175        	-0.0204702 	-0.0761442 	0.996887   	0.691941   	
1.012e-11  	175        	-0.021421  	-0.0775768 	0.996756   	0.69245    	
1.013e-11  	175        	-0.0241844 	-0.0763911 	0.996785   	0.691228   	
1.014e-11  	175        	-0.0247726 	-0.0767063 	0.996746   	0.691985   	
1.015e-11  	175        	-0.0260282 	-0.0752442 	0.996825   	0.691287   	
1.016e-11  	175        	-0.0275791 	-0.0726634 	0.996975   	0.69104    	
1.017e-11  	175        	-0.0282094 	-0.068459  	0.997255   	0.691091   	
1.018e-11  	175        	-0.0304873 	-0.0644052 	0.997458   	0.691841   	
1.019e-11  	175        	-0.028466  	-0.0593278 	0.997833   	0.691752   	
1.02e-11   	175        	-0.0279576 	-0.0553894 	0.998073   	0.691031   	
1.021e-11  	175        	-0.0253703 	-0.0530548 	0.998269   	0.690157   	
1.022e-11  	175        	-0.023417  	-0.0510994 	0.998419   	0.689976   	
1.023e-11  	175        	-0.0208575 	-0.048185  	0.998621   	0.689658   	
1.024e-11  	175        	-0.0190444 	-0.0492755 	0.998604   	0.68998    	
1.025e-11  	175        	-0.0179299 	-0.0482554 	0.998674   	0.689484   	
1.026e-11  	175        	-0.016661  	-0.051155  	0.998552   	0.689521   	
1.027e-11  	175        	-0.0173509 	-0.0537182 	0.998405   	0.689595   	
1.028e-11  	175        	-0.0178348 	-0.0575461 	0.998184   	0.689907   	
1.029e-11  	175        	-0.0202248 	-0.0603074 	0.997975   	0.688663   	
1.03e-11   	175        	-0.0222553 	-0.0619389 	0.997832   	0.68948    	
1.031e-11  	175        	-0.0253538 	-0.061744  	0.99777    	0.688704   	
1.032e-11  	175        	-0.0285904 	-0.0624315 	0.99764    	0.688568   	
1.033e-11  	175        	-0.0319899 	-0.0613093 	0.997606   	0.688135   	
1.034e-11  	175        	-0.0357191 	-0.0585751 	0.997644   	0.687842   	
1.035e-11  	175        	-0.0368914 	-0.0577494 	0.997649   	0.688544   	
1.036e-11  	175        	-0.0391414 	-0.0561333 	0.997656   	0.687413   	
1.037e-11  	175        	-0.0396113 	-0.0565582 	0.997613   	0.688502   	
1.038e-11  	175        	-0.0410663 	-0.0562099 	0.997574   	0.687604   	
1.039e-11  	175        	-0.0407962 	-0.0567693 	0.997553   	0.687792   	
1.04e-11   	175        	-0.0417584 	-0.056962  	0.997503   	0.687959   	
1.041e-11  	175        	-0.0425141 	-0.0591762 	0.997342   	0.688641   	
1.042e-11  	175        	-0.0430647 	-0.0596606 	0.997289   	0.687833   	
1.043e-11  	175        	-0.0438876 	-0.0604544 	0.997206   	0.688732   	
1.044e-11  	175        	-0.0449497 	-0.060549  	0.997153   	0.688705   	
1.045e-11  	175        	-0.0461044 	-0.061323  	0.997053   	0.688481   	
1.046e-11  	175        	-0.0482913 	-0.0610331 	0.996967   	0.688284   	
1.047e-11  	175        	-0.0498032 	-0.0604099 	0.99693    	0.688062   	
1.048e-11  	175        	-0.0508295 	-0.0598706 	0.996911   	0.686729   	
1.049e-11  	175        	-0.0526539 	-0.057741  	0.996942   	0.688112   	
1.05e-11   	175        	-0.0536326 	-0.0561154 	0.996983   	0.686762   	
1.051e-11  	175        	-0.054935  	-0.0540544 	0.997026   	0.686897   	
1.052e-11  	175        	-0.056649  	-0.0524916 	0.997013   	0.686807   	
1.053e-11  	175        	-0.0588268 	-0.053098  	0.996855   	0.686904   	
1.054e-11  	175        	-0.0596253 	-0.0517071 	0.996881   	0.686492   	
1.055e-11  	175        	-0.0605808 	-0.0524596 	0.996784   	0.687489   	
1.056e-11  	175        	-0.0608496 	-0.051913  	0.996796   	0.686734   	
1.057e-11  	175        	-0.0616493 	-0.0519935 	0.996743   	0.687953   	
1.058e-11  	175        	-0.0629632 	-0.0500616 	0.996759   	0.687152   	
1.059e-11  	175        	-0.0638844 	-0.0500307 	0.996702   	0.68762    	
1.06e-11   	175        	-0.0644766 	-0.0491097 	0.99671    	0.686519   	
1.061e-11  	175        	-0.0657966 	-0.0494314 	0.996608   	0.687188   	
1.062e-11  	175        	-0.0656578 	-0.048045  	0.996685   	0.686757   	
1.063e-11  	175        	-0.0651818 	-0.0489506 	0.996672   	0.686339   	
1.064e-11  	175        	-0.0655125 	-0.0503055 	0.996583   	0.687899   	
1.065e-11  	175        	-0.0673879 	-0.048954  	0.996525   	0.686282   	
1.066e-11  	175        	-0.0666957 	-0.0491775 	0.996561   	0.686817   	
1.067e-11  	175        	-0.0680385 	-0.04831   	0.996512   	0.686172   	
1.068e-11  	175        	-0.06841   	-0.0481151 	0.996496   	0.686348   	
1.069e-11  	175        	-0.0692253 	-0.0468866 	0.996499   	0.686268   	
1.07e-11   	175        	-0.0721302 	-0.0457961 	0.996343   	0.685622   	
1.071e-11  	175        	-0.076101  	-0.0441841 	0.996121   	0.685258   	
1.072e-11  	175        	-0.0794515 	-0.0412636 	0.995984   	0.685374   	
1.073e-11  	175        	-0.0821059 	-0.0401199 	0.995816   	0.685428   	
1.074e-11  	175        	-0.0843655 	-0.039315  	0.995659   	0.685586   	
1.075e-11  	175        	-0.0859008 	-0.0377448 	0.995588   	0.685485   	
1.076e-11  	175        	-0.0844455 	-0.0381001 	0.995699   	0.68464    	
1.077e-11  	175        	-0.0851239 	-0.0387371 	0.995617   	0.685354   	
1.078e-11  	175        	-0.0850454 	-0.0395918 	0.99559    	0.684696   	
1.079e-11  	175        	-0.0842361 	-0.0411767 	0.995595   	0.684918   	
1.08e-11   	175        	-0.0856479 	-0.0427076 	0.99541    	0.685509   	
1.081e-11  	175        	-0.0872426 	-0.0442324 	0.995205   	0.684816   	
1.082e-11  	175        	-0.0894314 	-0.0443191 	0.995006   	0.684527   	
1.083e-11  	175        	-0.0917732 	-0.0463422 	0.994701   	0.68392    	
1.084e-11  	175        	-0.0943618 	-0.0439754 	0.994566   	0.684898   	
1.085e-11  	175        	-0.0978017 	-0.0415673 	0.994337   	0.68539    	
1.086e-11  	175        	-0.101851  	-0.0404425 	0.993977   	0.684715   	
1.087e-11  	175        	-0.105952  	-0.0363594 	0.993706   	0.684502   	
1.088e-11  	175        	-0.108531  	-0.0332906 	0.993536   	0.684167   	
1.089e-11  	175        	-0.110786  	-0.0303615 	0.99338    	0.684094   	
1.09e-11   	175        	-0.113409  	-0.0294366 	0.993112   	0.683181   	
1.091e-11  	175        	-0.114971  	-0.027051  	0.993      	0.684294   	
1.092e-11  	175        	-0.116822  	-0.0273175 	0.992777   	0.683715   	
1.093e-11  	175        	-0.117425  	-0.0275316 	0.9927     	0.683867   	
1.094e-11  	175        	-0.117948  	-0.0306162 	0.992548   	0.683919   	
1.095e-11  	175        	-0.117909  	-0.0337479 	0.992451   	0.683887   	
1.096e-11  	175        	-0.117161  	-0.0365461 	0.99244    	0.68385    	
1.097e-11  	175        	-0.116354  	-0.0387829 	0.99245    	0.683743   	
1.098e-11  	175        	-0.115292  	-0.0411989 	0.992477   	0.68388    	
1.099e-11  	175        	-0.115019  	-0.0435795 	0.992407   	0.682722   	
1.1e-11    	175        	-0.113491  	-0.0446645 	0.992535   	0.683678   	
1.101e-11  	175        	-0.112097  	-0.0440465 	0.992721   	0.682371   	
1.102e-11  	175        	-0.109582  	-0.0435726 	0.993022   	0.6826     	
1.103e-11  	175        	-0.106679  	-0.0436651 	0.993334   	0.682936   	
1.104e-11  	175        	-0.105854  	-0.0423205 	0.993481   	0.682708   	
1.105e-11  	175        	-0.103886  	-0.0427442 	0.99367    	0.682505   	
1.106e-11  	175        	-0.103938  	-0.0427072 	0.993666   	0.682879   	
1.107e-11  	175        	-0.104689  	-0.0434314 	0.993556   	0.682649   	
1.108e-11  	175        	-0.105786  	-0.0441181 	0.99341    	0.683125   	
1.109e-11  	175        	-0.106862  	-0.043674  	0.993314   	0.682059   	
1.11e-11   	175        	-0.107925  	-0.0445498 	0.99316    	0.683084   	
1.111e-11  	175        	-0.108176  	-0.0440866 	0.993154   	0.6819     	
1.112e-11  	175        	-0.109991  	-0.0464852 	0.992845   	0.682015   	
1.113e-11  	175        	-0.109509  	-0.0467313 	0.992887   	0.681812   	
1.114e-11  	175        	-0.109451  	-0.0483888 	0.992814   	0.682743   	
1.115e-11  	175        	-0.108437  	-0.0498745 	0.992851   	0.683147   	
1.116e-11  	175        	-0.107505  	-0.0518496 	0.992852   	0.682774   	
1.117e-11  	175        	-0.105552  	-0.0531313 	0.992993   	0.683436   	
1.118e-11  	175        	-0.104462  	-0.0539848 	0.993063   	0.68295    	
1.119e-11  	175        	-0.103639  	-0.0546665 	0.993112   	0.68288    	
1.12e-11   	175        	-0.101152  	-0.0555939 	0.993316   	0.682421   	
1.121e-11  	175        	-0.0996554 	-0.0558384 	0.993454   	0.682353   	
1.122e-11  	175        	-0.0959397 	-0.0552745 	0.993851   	0.68221    	
1.123e-11  	175        	-0.0932589 	-0.056215  	0.994054   	0.68261    	
1.124e-11  	175        	-0.0925331 	-0.057485  	0.994049   	0.682401   	
1.125e-11  	175        	-0.0909399 	-0.0597132 	0.994065   	0.682128   	
1.126e-11  	175        	-0.0899653 	-0.063722  	0.993904   	0.68273    	
1.127e-11  	175        	-0.0906728 	-0.0678701 	0.993565   	0.682344   	
1.128e-11  	175        	-0.091192  	-0.0710037 	0.993299   	0.681807   	
1.129e-11  	175        	-0.093713  	-0.0734254 	0.992888   	0.681492   	
1.13e-11   	175        	-0.0939154 	-0.075027  	0.992749   	0.681579   	
1.131e-11  	175        	-0.096191  	-0.0768346 	0.992393   	0.682051   	
1.132e-11  	175        	-0.0982693 	-0.0783861 	0.992068   	0.682347   	
1.133e-11  	175        	-0.100297  	-0.0773299 	0.991948   	0.681888   	
1.134e-11  	175        	-0.100557  	-0.0776865 	0.991894   	0.681379   	
1.135e-11  	175        	-0.0995628 	-0.0778525 	0.991981   	0.681649   	
1.136e-11  	175        	-0.0982438 	-0.0785179 	0.99206    	0.681618   	
1.137e-11  	175        	-0.095636  	-0.0820142 	0.992032   	0.68134    	
1.138e-11  	175        	-0.0936734 	-0.0838368 	0.992067   	0.681739   	
1.139e-11  	175        	-0.0915744 	-0.0861756 	0.992062   	0.6817     	
1.14e-11   	175        	-0.0894159 	-0.0881604 	0.992085   	0.680988   	
1.141e-11  	175        	-0.089115  	-0.0891161 	0.992027   	0.681174   	
1.142e-11  	175        	-0.0870621 	-0.0895317 	0.992171   	0.681297   	
1.143e-11  	175        	-0.0884894 	-0.08943   	0.992054   	0.681052   	
1.144e-11  	175        	-0.0885888 	-0.0874891 	0.992219   	0.681645   	
1.145e-11  	175        	-0.0874638 	-0.0862602 	0.992426   	0.681385   	
1.146e-11  	175        	-0.0866195 	-0.0837616 	0.992714   	0.681116   	
1.147e-11  	175        	-0.0852625 	-0.084015  	0.99281    	0.680257   	
1.148e-11  	175        	-0.0851611 	-0.0814717 	0.993031   	0.681154   	
1.149e-11  	175        	-0.082383  	-0.0813604 	0.993274   	0.680793   	
1.15e-11   	175        	-0.0803227 	-0.0822574 	0.993369   	0.681321   	
1.151e-11  	175        	-0.0773042 	-0.0843941 	0.993429   	0.681356   	
1.152e-11  	175        	-0.0765386 	-0.0878044 	0.993193   	0.681109   	
1.153e-11  	175        	-0.0775686 	-0.092345  	0.992701   	0.681735   	
