#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985777
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.328e-11  	225        	-0.235767  	-0.110752  	0.965478   	0.660264   	
2.329e-11  	225        	-0.241072  	-0.108596  	0.964412   	0.659958   	
2.33e-11   	225        	-0.242987  	-0.107767  	0.964025   	0.65979    	
2.331e-11  	225        	-0.245631  	-0.107612  	0.963372   	0.660001   	
2.332e-11  	225        	-0.246664  	-0.109137  	0.962936   	0.659107   	
2.333e-11  	225        	-0.247119  	-0.108079  	0.962939   	0.658625   	
2.334e-11  	225        	-0.247745  	-0.110866  	0.962461   	0.660433   	
2.335e-11  	225        	-0.246712  	-0.112098  	0.962584   	0.659176   	
2.336e-11  	225        	-0.246539  	-0.116022  	0.962163   	0.658304   	
2.337e-11  	225        	-0.244204  	-0.118496  	0.962457   	0.659281   	
2.338e-11  	225        	-0.243286  	-0.122436  	0.962196   	0.658396   	
2.339e-11  	225        	-0.242309  	-0.124576  	0.962168   	0.659075   	
2.34e-11   	225        	-0.242124  	-0.125714  	0.962067   	0.658332   	
2.341e-11  	225        	-0.244332  	-0.126594  	0.961393   	0.658763   	
2.342e-11  	225        	-0.24409   	-0.126792  	0.961428   	0.658032   	
2.343e-11  	225        	-0.244814  	-0.12708   	0.961206   	0.658757   	
2.344e-11  	225        	-0.247211  	-0.125641  	0.960781   	0.658666   	
2.345e-11  	225        	-0.247616  	-0.12369   	0.96093    	0.659387   	
2.346e-11  	225        	-0.249918  	-0.124723  	0.9602     	0.658836   	
2.347e-11  	225        	-0.249621  	-0.120379  	0.960832   	0.658558   	
2.348e-11  	225        	-0.249562  	-0.11896   	0.961024   	0.659323   	
2.349e-11  	225        	-0.245837  	-0.117053  	0.962218   	0.659265   	
2.35e-11   	225        	-0.245956  	-0.115916  	0.962325   	0.65896    	
2.351e-11  	225        	-0.243212  	-0.115725  	0.963045   	0.658835   	
2.352e-11  	225        	-0.241612  	-0.115017  	0.963532   	0.658868   	
2.353e-11  	225        	-0.243031  	-0.112993  	0.963415   	0.659996   	
2.354e-11  	225        	-0.241922  	-0.111647  	0.963851   	0.659072   	
2.355e-11  	225        	-0.240345  	-0.111559  	0.964256   	0.659293   	
2.356e-11  	225        	-0.239356  	-0.111419  	0.964518   	0.659124   	
2.357e-11  	225        	-0.238347  	-0.112725  	0.964616   	0.659016   	
2.358e-11  	225        	-0.239258  	-0.116299  	0.963966   	0.658866   	
2.359e-11  	225        	-0.241655  	-0.119275  	0.963004   	0.658983   	
2.36e-11   	225        	-0.242511  	-0.123323  	0.962279   	0.65942    	
2.361e-11  	225        	-0.24696   	-0.124963  	0.960934   	0.659271   	
2.362e-11  	225        	-0.247319  	-0.125856  	0.960726   	0.658873   	
2.363e-11  	225        	-0.248013  	-0.126586  	0.960451   	0.659732   	
2.364e-11  	225        	-0.246376  	-0.127497  	0.960751   	0.658447   	
2.365e-11  	225        	-0.244674  	-0.128322  	0.961077   	0.659677   	
2.366e-11  	225        	-0.242366  	-0.128242  	0.961672   	0.659472   	
2.367e-11  	225        	-0.239865  	-0.128703  	0.962237   	0.658944   	
2.368e-11  	225        	-0.237752  	-0.126575  	0.963043   	0.658904   	
2.369e-11  	225        	-0.235211  	-0.126696  	0.963651   	0.658477   	
2.37e-11   	225        	-0.233591  	-0.127053  	0.963998   	0.658656   	
2.371e-11  	225        	-0.23075   	-0.127318  	0.964648   	0.658727   	
2.372e-11  	225        	-0.229049  	-0.125925  	0.965235   	0.657906   	
2.373e-11  	225        	-0.227178  	-0.126068  	0.965659   	0.659949   	
2.374e-11  	225        	-0.226441  	-0.126787  	0.965738   	0.659077   	
2.375e-11  	225        	-0.225608  	-0.127177  	0.965882   	0.659751   	
2.376e-11  	225        	-0.226912  	-0.128139  	0.965449   	0.659263   	
2.377e-11  	225        	-0.227852  	-0.127327  	0.965335   	0.65917    	
2.378e-11  	225        	-0.229293  	-0.124501  	0.965362   	0.65797    	
2.379e-11  	225        	-0.230438  	-0.122379  	0.965361   	0.660019   	
2.38e-11   	225        	-0.230917  	-0.120171  	0.965524   	0.656909   	
2.381e-11  	225        	-0.230948  	-0.11782   	0.965806   	0.659582   	
2.382e-11  	225        	-0.229274  	-0.116881  	0.966319   	0.659809   	
2.383e-11  	225        	-0.229242  	-0.11785   	0.966209   	0.659409   	
2.384e-11  	225        	-0.226413  	-0.119048  	0.966729   	0.659518   	
2.385e-11  	225        	-0.225009  	-0.123305  	0.966523   	0.66009    	
2.386e-11  	225        	-0.224209  	-0.126829  	0.966253   	0.661225   	
2.387e-11  	225        	-0.224032  	-0.129782  	0.965902   	0.660769   	
2.388e-11  	225        	-0.225868  	-0.133613  	0.964951   	0.660681   	
2.389e-11  	225        	-0.226866  	-0.134634  	0.964575   	0.661019   	
2.39e-11   	225        	-0.228541  	-0.136651  	0.963896   	0.660015   	
2.391e-11  	225        	-0.229055  	-0.137659  	0.963631   	0.661299   	
2.392e-11  	225        	-0.230816  	-0.138466  	0.963094   	0.659938   	
2.393e-11  	225        	-0.234065  	-0.137606  	0.962433   	0.660563   	
2.394e-11  	225        	-0.233738  	-0.133104  	0.963146   	0.659827   	
2.395e-11  	225        	-0.23387   	-0.130081  	0.963527   	0.660887   	
2.396e-11  	225        	-0.233081  	-0.126891  	0.964143   	0.660922   	
2.397e-11  	225        	-0.23073   	-0.125641  	0.964872   	0.660044   	
2.398e-11  	225        	-0.228231  	-0.127264  	0.965254   	0.659833   	
2.399e-11  	225        	-0.226209  	-0.129851  	0.965385   	0.659564   	
2.4e-11    	225        	-0.223843  	-0.133769  	0.965401   	0.659946   	
2.401e-11  	225        	-0.22115   	-0.136242  	0.965676   	0.659798   	
2.402e-11  	225        	-0.216957  	-0.139062  	0.966225   	0.660123   	
2.403e-11  	225        	-0.212596  	-0.144096  	0.966457   	0.658823   	
2.404e-11  	225        	-0.209508  	-0.148569  	0.966454   	0.660977   	
2.405e-11  	225        	-0.207957  	-0.155214  	0.965744   	0.659241   	
2.406e-11  	225        	-0.20791   	-0.159609  	0.965038   	0.660346   	
2.407e-11  	225        	-0.20885   	-0.162428  	0.964364   	0.658767   	
2.408e-11  	225        	-0.208264  	-0.164888  	0.964074   	0.659698   	
2.409e-11  	225        	-0.210378  	-0.164533  	0.963675   	0.659802   	
2.41e-11   	225        	-0.210595  	-0.163012  	0.963886   	0.659769   	
2.411e-11  	225        	-0.210281  	-0.159233  	0.964586   	0.660645   	
2.412e-11  	225        	-0.210009  	-0.156865  	0.965033   	0.660272   	
2.413e-11  	225        	-0.208901  	-0.152679  	0.965945   	0.660644   	
2.414e-11  	225        	-0.206782  	-0.149948  	0.966828   	0.660549   	
2.415e-11  	225        	-0.204749  	-0.14815   	0.967538   	0.660597   	
2.416e-11  	225        	-0.200879  	-0.148342  	0.968319   	0.660069   	
2.417e-11  	225        	-0.198867  	-0.148763  	0.96867    	0.661176   	
2.418e-11  	225        	-0.197408  	-0.148398  	0.969024   	0.660014   	
2.419e-11  	225        	-0.194246  	-0.1464    	0.969967   	0.660905   	
2.42e-11   	225        	-0.192426  	-0.146996  	0.970239   	0.660058   	
2.421e-11  	225        	-0.191964  	-0.145873  	0.9705     	0.660642   	
2.422e-11  	225        	-0.191994  	-0.144254  	0.970736   	0.661384   	
2.423e-11  	225        	-0.191713  	-0.140002  	0.971414   	0.660803   	
2.424e-11  	225        	-0.191248  	-0.137272  	0.971895   	0.660534   	
2.425e-11  	225        	-0.191782  	-0.131436  	0.972597   	0.660154   	
2.426e-11  	225        	-0.191775  	-0.125026  	0.973443   	0.66072    	
2.427e-11  	225        	-0.191327  	-0.116815  	0.97455    	0.660515   	
2.428e-11  	225        	-0.191706  	-0.111492  	0.975099   	0.660446   	
2.429e-11  	225        	-0.190672  	-0.106639  	0.975844   	0.659496   	
2.43e-11   	225        	-0.188274  	-0.100948  	0.976915   	0.659331   	
2.431e-11  	225        	-0.185672  	-0.0975339 	0.977759   	0.659133   	
2.432e-11  	225        	-0.184096  	-0.0949412 	0.978312   	0.659598   	
2.433e-11  	225        	-0.181881  	-0.0955222 	0.97867    	0.660068   	
2.434e-11  	225        	-0.18073   	-0.0968009 	0.978757   	0.659855   	
2.435e-11  	225        	-0.17933   	-0.0987095 	0.978824   	0.659024   	
2.436e-11  	225        	-0.180479  	-0.100899  	0.97839    	0.65833    	
2.437e-11  	225        	-0.181279  	-0.104008  	0.977916   	0.65858    	
2.438e-11  	225        	-0.184795  	-0.104997  	0.977152   	0.658646   	
2.439e-11  	225        	-0.186166  	-0.107955  	0.97657    	0.658266   	
2.44e-11   	225        	-0.189166  	-0.108049  	0.975982   	0.658564   	
2.441e-11  	225        	-0.190913  	-0.108671  	0.975573   	0.658371   	
2.442e-11  	225        	-0.19356   	-0.108409  	0.975081   	0.658746   	
2.443e-11  	225        	-0.195659  	-0.109439  	0.974546   	0.659605   	
2.444e-11  	225        	-0.198247  	-0.107103  	0.974283   	0.659357   	
2.445e-11  	225        	-0.200388  	-0.108527  	0.973687   	0.65949    	
2.446e-11  	225        	-0.202471  	-0.106147  	0.973518   	0.659936   	
2.447e-11  	225        	-0.204026  	-0.105902  	0.97322    	0.660263   	
2.448e-11  	225        	-0.206299  	-0.106955  	0.972626   	0.66053    	
2.449e-11  	225        	-0.207299  	-0.105512  	0.972571   	0.661225   	
2.45e-11   	225        	-0.206329  	-0.107618  	0.972546   	0.660722   	
2.451e-11  	225        	-0.204433  	-0.107829  	0.972923   	0.659921   	
2.452e-11  	225        	-0.201554  	-0.111583  	0.973101   	0.659959   	
2.453e-11  	225        	-0.200491  	-0.111973  	0.973275   	0.659617   	
2.454e-11  	225        	-0.196318  	-0.114851  	0.973791   	0.660348   	
2.455e-11  	225        	-0.194846  	-0.116148  	0.973933   	0.660973   	
2.456e-11  	225        	-0.194096  	-0.11648   	0.974043   	0.659291   	
2.457e-11  	225        	-0.192638  	-0.115656  	0.97443    	0.659772   	
2.458e-11  	225        	-0.190898  	-0.11421   	0.974943   	0.659705   	
2.459e-11  	225        	-0.190531  	-0.115764  	0.974832   	0.660485   	
2.46e-11   	225        	-0.192368  	-0.112945  	0.974802   	0.660634   	
2.461e-11  	225        	-0.193059  	-0.114178  	0.974521   	0.660782   	
2.462e-11  	225        	-0.19422   	-0.11262   	0.974472   	0.660253   	
2.463e-11  	225        	-0.192705  	-0.112106  	0.974832   	0.660337   	
2.464e-11  	225        	-0.191796  	-0.112526  	0.974963   	0.661267   	
2.465e-11  	225        	-0.190135  	-0.111528  	0.975403   	0.660931   	
2.466e-11  	225        	-0.18926   	-0.111043  	0.975628   	0.661338   	
2.467e-11  	225        	-0.187494  	-0.113501  	0.975686   	0.662132   	
2.468e-11  	225        	-0.188467  	-0.116483  	0.975147   	0.661286   	
2.469e-11  	225        	-0.191966  	-0.11767   	0.974322   	0.661081   	
2.47e-11   	225        	-0.192694  	-0.118231  	0.97411    	0.661219   	
2.471e-11  	225        	-0.195036  	-0.119746  	0.973459   	0.660819   	
2.472e-11  	225        	-0.195587  	-0.118137  	0.973545   	0.661585   	
2.473e-11  	225        	-0.195517  	-0.117104  	0.973684   	0.659964   	
2.474e-11  	225        	-0.193366  	-0.116279  	0.974212   	0.659654   	
2.475e-11  	225        	-0.192979  	-0.115164  	0.974421   	0.660182   	
2.476e-11  	225        	-0.191664  	-0.114318  	0.97478    	0.661445   	
2.477e-11  	225        	-0.189923  	-0.113171  	0.975255   	0.660794   	
2.478e-11  	225        	-0.186072  	-0.112251  	0.976103   	0.661579   	
2.479e-11  	225        	-0.181694  	-0.112988  	0.976842   	0.660558   	
2.48e-11   	225        	-0.177807  	-0.115149  	0.977305   	0.660059   	
2.481e-11  	225        	-0.175368  	-0.115963  	0.97765    	0.661228   	
2.482e-11  	225        	-0.173381  	-0.119207  	0.977614   	0.661426   	
2.483e-11  	225        	-0.174074  	-0.121092  	0.977259   	0.660422   	
2.484e-11  	225        	-0.174784  	-0.121984  	0.977021   	0.659772   	
2.485e-11  	225        	-0.177899  	-0.120003  	0.976704   	0.660253   	
2.486e-11  	225        	-0.179603  	-0.119423  	0.976463   	0.659656   	
2.487e-11  	225        	-0.179229  	-0.117105  	0.976813   	0.659685   	
2.488e-11  	225        	-0.178828  	-0.116015  	0.977016   	0.660219   	
2.489e-11  	225        	-0.177798  	-0.115993  	0.977207   	0.659821   	
2.49e-11   	225        	-0.17857   	-0.115649  	0.977107   	0.660211   	
2.491e-11  	225        	-0.176825  	-0.114985  	0.977503   	0.659627   	
2.492e-11  	225        	-0.176698  	-0.115087  	0.977514   	0.660402   	
2.493e-11  	225        	-0.174265  	-0.115641  	0.977885   	0.659939   	
2.494e-11  	225        	-0.173851  	-0.116233  	0.977888   	0.660869   	
2.495e-11  	225        	-0.171949  	-0.11771   	0.978048   	0.660421   	
2.496e-11  	225        	-0.170349  	-0.117579  	0.978344   	0.661446   	
2.497e-11  	225        	-0.168129  	-0.120107  	0.978421   	0.661339   	
2.498e-11  	225        	-0.167299  	-0.120812  	0.978476   	0.66099    	
2.499e-11  	225        	-0.169332  	-0.124549  	0.977658   	0.660749   	
2.5e-11    	225        	-0.170727  	-0.12467   	0.977399   	0.660554   	
2.501e-11  	225        	-0.173258  	-0.127179  	0.97663    	0.661461   	
2.502e-11  	225        	-0.177627  	-0.127737  	0.975773   	0.660998   	
2.503e-11  	225        	-0.179042  	-0.126211  	0.975712   	0.661167   	
2.504e-11  	225        	-0.180713  	-0.124409  	0.975636   	0.661052   	
2.505e-11  	225        	-0.180833  	-0.122646  	0.975837   	0.662106   	
2.506e-11  	225        	-0.181306  	-0.120807  	0.975978   	0.660704   	
2.507e-11  	225        	-0.181133  	-0.119083  	0.976222   	0.661372   	
2.508e-11  	225        	-0.180084  	-0.116697  	0.976704   	0.661372   	
2.509e-11  	225        	-0.177236  	-0.11698   	0.977191   	0.660649   	
2.51e-11   	225        	-0.175299  	-0.116321  	0.977619   	0.66226    	
2.511e-11  	225        	-0.170719  	-0.119016  	0.978105   	0.660785   	
2.512e-11  	225        	-0.168113  	-0.119692  	0.978474   	0.661334   	
2.513e-11  	225        	-0.16426   	-0.122584  	0.978771   	0.6606     	
2.514e-11  	225        	-0.162003  	-0.124857  	0.978859   	0.660838   	
2.515e-11  	225        	-0.16143   	-0.12729   	0.978641   	0.659952   	
2.516e-11  	225        	-0.161484  	-0.130501  	0.978209   	0.660478   	
2.517e-11  	225        	-0.162401  	-0.132509  	0.977787   	0.660994   	
2.518e-11  	225        	-0.165389  	-0.13468   	0.976989   	0.661125   	
2.519e-11  	225        	-0.168346  	-0.135923  	0.976312   	0.662854   	
2.52e-11   	225        	-0.17      	-0.135987  	0.976016   	0.661841   	
2.521e-11  	225        	-0.171155  	-0.135879  	0.975829   	0.662939   	
2.522e-11  	225        	-0.171415  	-0.13574   	0.975803   	0.663207   	
2.523e-11  	225        	-0.170862  	-0.133195  	0.976251   	0.66352    	
2.524e-11  	225        	-0.169638  	-0.131207  	0.976733   	0.663491   	
2.525e-11  	225        	-0.168249  	-0.128984  	0.977269   	0.662502   	
2.526e-11  	225        	-0.166546  	-0.126518  	0.977883   	0.662913   	
2.527e-11  	225        	-0.166282  	-0.126004  	0.977995   	0.663086   	
2.528e-11  	225        	-0.165927  	-0.124441  	0.978255   	0.662208   	
2.529e-11  	225        	-0.167697  	-0.126301  	0.977715   	0.662549   	
2.53e-11   	225        	-0.17072   	-0.125167  	0.977337   	0.663174   	
2.531e-11  	225        	-0.173247  	-0.124151  	0.977022   	0.662404   	
2.532e-11  	225        	-0.173534  	-0.124313  	0.976951   	0.662383   	
2.533e-11  	225        	-0.173365  	-0.125056  	0.976886   	0.662132   	
2.534e-11  	225        	-0.170975  	-0.126219  	0.977157   	0.662275   	
2.535e-11  	225        	-0.170633  	-0.129306  	0.976813   	0.663354   	
2.536e-11  	225        	-0.16987   	-0.131333  	0.976676   	0.66213    	
2.537e-11  	225        	-0.171077  	-0.133607  	0.976157   	0.66247    	
2.538e-11  	225        	-0.172175  	-0.133452  	0.975985   	0.661937   	
2.539e-11  	225        	-0.172612  	-0.135587  	0.975613   	0.661272   	
2.54e-11   	225        	-0.171598  	-0.135823  	0.975759   	0.661478   	
2.541e-11  	225        	-0.170044  	-0.136932  	0.975876   	0.661881   	
2.542e-11  	225        	-0.169543  	-0.138407  	0.975755   	0.662895   	
2.543e-11  	225        	-0.169797  	-0.140968  	0.975345   	0.663447   	
2.544e-11  	225        	-0.167586  	-0.141444  	0.975658   	0.663399   	
2.545e-11  	225        	-0.164175  	-0.144653  	0.975767   	0.663587   	
2.546e-11  	225        	-0.162642  	-0.146362  	0.975769   	0.663595   	
2.547e-11  	225        	-0.164251  	-0.146208  	0.975523   	0.664285   	
2.548e-11  	225        	-0.164393  	-0.145774  	0.975564   	0.664424   	
2.549e-11  	225        	-0.166651  	-0.145044  	0.97529    	0.663661   	
2.55e-11   	225        	-0.168764  	-0.143394  	0.97517    	0.662549   	
2.551e-11  	225        	-0.166971  	-0.142494  	0.975611   	0.664123   	
2.552e-11  	225        	-0.166691  	-0.14371   	0.97548    	0.662162   	
2.553e-11  	225        	-0.164494  	-0.143063  	0.975948   	0.665627   	
2.554e-11  	225        	-0.163465  	-0.141911  	0.976289   	0.663913   	
2.555e-11  	225        	-0.161236  	-0.143159  	0.976478   	0.664624   	
2.556e-11  	225        	-0.159646  	-0.141715  	0.976949   	0.663109   	
2.557e-11  	225        	-0.159477  	-0.142195  	0.976907   	0.664401   	
2.558e-11  	225        	-0.159124  	-0.140455  	0.977216   	0.663726   	
2.559e-11  	225        	-0.157927  	-0.139024  	0.977615   	0.663963   	
2.56e-11   	225        	-0.158054  	-0.13924   	0.977564   	0.665414   	
2.561e-11  	225        	-0.157651  	-0.137176  	0.977921   	0.665751   	
2.562e-11  	225        	-0.157692  	-0.140258  	0.977477   	0.664091   	
2.563e-11  	225        	-0.15833   	-0.139158  	0.977531   	0.664496   	
2.564e-11  	225        	-0.159929  	-0.139704  	0.977193   	0.664198   	
2.565e-11  	225        	-0.161741  	-0.137303  	0.977235   	0.662794   	
2.566e-11  	225        	-0.165937  	-0.137132  	0.976555   	0.664419   	
2.567e-11  	225        	-0.168253  	-0.135056  	0.976448   	0.662807   	
2.568e-11  	225        	-0.170884  	-0.134187  	0.976111   	0.663524   	
2.569e-11  	225        	-0.170809  	-0.132306  	0.976381   	0.663165   	
2.57e-11   	225        	-0.171033  	-0.132496  	0.976316   	0.663919   	
2.571e-11  	225        	-0.170016  	-0.132071  	0.976551   	0.663733   	
2.572e-11  	225        	-0.170509  	-0.133648  	0.97625    	0.663782   	
2.573e-11  	225        	-0.168853  	-0.136709  	0.976114   	0.664376   	
2.574e-11  	225        	-0.167895  	-0.137514  	0.976167   	0.664734   	
2.575e-11  	225        	-0.168255  	-0.138641  	0.975945   	0.665729   	
2.576e-11  	225        	-0.166105  	-0.138262  	0.976367   	0.663193   	
2.577e-11  	225        	-0.165523  	-0.136398  	0.976728   	0.664551   	
2.578e-11  	225        	-0.162858  	-0.13506   	0.977362   	0.663786   	
2.579e-11  	225        	-0.160213  	-0.131213  	0.978323   	0.665007   	
2.58e-11   	225        	-0.156603  	-0.130768  	0.978966   	0.665297   	
2.581e-11  	225        	-0.1533    	-0.127581  	0.979909   	0.665458   	
2.582e-11  	225        	-0.150958  	-0.126987  	0.98035    	0.664834   	
2.583e-11  	225        	-0.149781  	-0.125825  	0.98068    	0.664105   	
2.584e-11  	225        	-0.149592  	-0.125459  	0.980756   	0.66532    	
2.585e-11  	225        	-0.150363  	-0.127144  	0.980421   	0.663766   	
2.586e-11  	225        	-0.152405  	-0.128996  	0.979864   	0.663828   	
2.587e-11  	225        	-0.155519  	-0.130152  	0.979221   	0.662847   	
2.588e-11  	225        	-0.159554  	-0.131199  	0.978432   	0.663818   	
2.589e-11  	225        	-0.1643    	-0.13043   	0.977749   	0.662963   	
2.59e-11   	225        	-0.168615  	-0.129608  	0.977124   	0.663184   	
2.591e-11  	225        	-0.17284   	-0.128935  	0.976474   	0.663561   	
2.592e-11  	225        	-0.173438  	-0.128     	0.976491   	0.662343   	
2.593e-11  	225        	-0.175524  	-0.126993  	0.97625    	0.663719   	
2.594e-11  	225        	-0.176085  	-0.126101  	0.976265   	0.662466   	
2.595e-11  	225        	-0.175522  	-0.124825  	0.97653    	0.663236   	
2.596e-11  	225        	-0.176223  	-0.123883  	0.976524   	0.663913   	
2.597e-11  	225        	-0.176317  	-0.123307  	0.97658    	0.663141   	
2.598e-11  	225        	-0.177821  	-0.119019  	0.976839   	0.663096   	
2.599e-11  	225        	-0.176591  	-0.115806  	0.977448   	0.662879   	
2.6e-11    	225        	-0.177917  	-0.112929  	0.977544   	0.663387   	
2.601e-11  	225        	-0.178378  	-0.108523  	0.977959   	0.66409    	
2.602e-11  	225        	-0.17885   	-0.106719  	0.978071   	0.663347   	
2.603e-11  	225        	-0.181385  	-0.105528  	0.977734   	0.663981   	
2.604e-11  	225        	-0.181618  	-0.103685  	0.977888   	0.66407    	
2.605e-11  	225        	-0.182985  	-0.107056  	0.977269   	0.663319   	
2.606e-11  	225        	-0.185392  	-0.106819  	0.976842   	0.663658   	
2.607e-11  	225        	-0.185918  	-0.107331  	0.976686   	0.663685   	
2.608e-11  	225        	-0.186968  	-0.109424  	0.976253   	0.663537   	
2.609e-11  	225        	-0.187491  	-0.110318  	0.976052   	0.663784   	
2.61e-11   	225        	-0.188136  	-0.111761  	0.975764   	0.663289   	
2.611e-11  	225        	-0.187517  	-0.115156  	0.975488   	0.662975   	
2.612e-11  	225        	-0.184963  	-0.116494  	0.975817   	0.662261   	
2.613e-11  	225        	-0.180058  	-0.118671  	0.976471   	0.66187    	
2.614e-11  	225        	-0.177743  	-0.120661  	0.976652   	0.661587   	
2.615e-11  	225        	-0.172907  	-0.121978  	0.977356   	0.661105   	
2.616e-11  	225        	-0.170001  	-0.122266  	0.97783    	0.661049   	
2.617e-11  	225        	-0.167154  	-0.12028   	0.978566   	0.659962   	
2.618e-11  	225        	-0.16426   	-0.1182    	0.97931    	0.660716   	
2.619e-11  	225        	-0.161607  	-0.115088  	0.980121   	0.660145   	
2.62e-11   	225        	-0.160171  	-0.113159  	0.980582   	0.659446   	
2.621e-11  	225        	-0.158667  	-0.110662  	0.981111   	0.660018   	
2.622e-11  	225        	-0.158428  	-0.107252  	0.981528   	0.65936    	
2.623e-11  	225        	-0.159936  	-0.105917  	0.981429   	0.661826   	
2.624e-11  	225        	-0.161386  	-0.102772  	0.981526   	0.661675   	
2.625e-11  	225        	-0.161874  	-0.100291  	0.981702   	0.661706   	
2.626e-11  	225        	-0.162971  	-0.0991457 	0.981637   	0.661706   	
2.627e-11  	225        	-0.165216  	-0.100791  	0.981094   	0.663255   	
2.628e-11  	225        	-0.167179  	-0.0990461 	0.980939   	0.662745   	
2.629e-11  	225        	-0.167441  	-0.0990603 	0.980893   	0.662549   	
2.63e-11   	225        	-0.168434  	-0.0988268 	0.980746   	0.662091   	
2.631e-11  	225        	-0.172091  	-0.0996741 	0.980025   	0.662959   	
2.632e-11  	225        	-0.173396  	-0.0979037 	0.979974   	0.66245    	
2.633e-11  	225        	-0.1754    	-0.0987186 	0.979535   	0.663112   	
2.634e-11  	225        	-0.174957  	-0.101553  	0.979325   	0.663674   	
2.635e-11  	225        	-0.176245  	-0.103634  	0.978876   	0.663015   	
2.636e-11  	225        	-0.174777  	-0.106449  	0.978837   	0.662969   	
2.637e-11  	225        	-0.175254  	-0.107791  	0.978605   	0.662926   	
2.638e-11  	225        	-0.172028  	-0.109384  	0.979      	0.662335   	
2.639e-11  	225        	-0.172647  	-0.109898  	0.978834   	0.662352   	
2.64e-11   	225        	-0.173279  	-0.107926  	0.978941   	0.661415   	
2.641e-11  	225        	-0.173294  	-0.104422  	0.979319   	0.66256    	
2.642e-11  	225        	-0.172489  	-0.101659  	0.979752   	0.662356   	
2.643e-11  	225        	-0.170857  	-0.0960772 	0.9806     	0.662262   	
2.644e-11  	225        	-0.168305  	-0.0930475 	0.981334   	0.662913   	
2.645e-11  	225        	-0.166044  	-0.0913381 	0.981879   	0.663409   	
2.646e-11  	225        	-0.163892  	-0.0904897 	0.982319   	0.662665   	
2.647e-11  	225        	-0.1596    	-0.090509  	0.983024   	0.663474   	
2.648e-11  	225        	-0.157477  	-0.0918814 	0.983239   	0.663303   	
2.649e-11  	225        	-0.153798  	-0.0940023 	0.983621   	0.662504   	
2.65e-11   	225        	-0.151896  	-0.0962219 	0.983702   	0.661696   	
2.651e-11  	225        	-0.152199  	-0.0992627 	0.983353   	0.662494   	
2.652e-11  	225        	-0.152498  	-0.101505  	0.983077   	0.662007   	
2.653e-11  	225        	-0.155171  	-0.106078  	0.982176   	0.661952   	
2.654e-11  	225        	-0.156802  	-0.105779  	0.981949   	0.661622   	
2.655e-11  	225        	-0.156094  	-0.106217  	0.982015   	0.660491   	
2.656e-11  	225        	-0.156989  	-0.106703  	0.981819   	0.661137   	
2.657e-11  	225        	-0.157206  	-0.106518  	0.981805   	0.66026    	
2.658e-11  	225        	-0.158585  	-0.102732  	0.981986   	0.661413   	
2.659e-11  	225        	-0.157895  	-0.0983016 	0.982551   	0.661701   	
2.66e-11   	225        	-0.156823  	-0.0941562 	0.983128   	0.661554   	
2.661e-11  	225        	-0.155797  	-0.0904238 	0.983642   	0.660842   	
2.662e-11  	225        	-0.153988  	-0.0878534 	0.984159   	0.662031   	
2.663e-11  	225        	-0.153435  	-0.0858067 	0.984426   	0.661865   	
2.664e-11  	225        	-0.153546  	-0.0838319 	0.984579   	0.662169   	
2.665e-11  	225        	-0.155671  	-0.0847071 	0.98417    	0.662929   	
2.666e-11  	225        	-0.158226  	-0.0831822 	0.983893   	0.662147   	
2.667e-11  	225        	-0.161587  	-0.0837232 	0.983301   	0.662738   	
2.668e-11  	225        	-0.164987  	-0.0859568 	0.982543   	0.661613   	
2.669e-11  	225        	-0.169617  	-0.0873853 	0.981628   	0.661892   	
2.67e-11   	225        	-0.175557  	-0.0898686 	0.980359   	0.66105    	
2.671e-11  	225        	-0.180449  	-0.0914947 	0.97932    	0.661682   	
2.672e-11  	225        	-0.184163  	-0.0917059 	0.978608   	0.661193   	
2.673e-11  	225        	-0.184249  	-0.090827  	0.978674   	0.662455   	
2.674e-11  	225        	-0.185549  	-0.0885324 	0.978639   	0.660432   	
2.675e-11  	225        	-0.183761  	-0.0874782 	0.979071   	0.661033   	
2.676e-11  	225        	-0.179887  	-0.0843748 	0.980062   	0.661269   	
2.677e-11  	225        	-0.175103  	-0.0832113 	0.981027   	0.661274   	
2.678e-11  	225        	-0.171332  	-0.0839117 	0.981633   	0.661829   	
2.679e-11  	225        	-0.166751  	-0.0822089 	0.982566   	0.662327   	
2.68e-11   	225        	-0.165445  	-0.0843364 	0.982606   	0.66204    	
2.681e-11  	225        	-0.163533  	-0.0859062 	0.98279    	0.661615   	
2.682e-11  	225        	-0.16533   	-0.0859594 	0.982485   	0.662173   	
2.683e-11  	225        	-0.166704  	-0.0850129 	0.982335   	0.661677   	
2.684e-11  	225        	-0.169622  	-0.0856987 	0.981776   	0.661555   	
2.685e-11  	225        	-0.169566  	-0.0859755 	0.981762   	0.661851   	
2.686e-11  	225        	-0.170422  	-0.0881856 	0.981417   	0.659474   	
2.687e-11  	225        	-0.169681  	-0.0887955 	0.981491   	0.661613   	
2.688e-11  	225        	-0.167776  	-0.0921297 	0.981511   	0.659699   	
2.689e-11  	225        	-0.164326  	-0.0934362 	0.981971   	0.660558   	
