#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59992
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
8.63e-12   	1075       	0.144115   	0.0381569  	0.988825   	0.65781    	
8.64e-12   	1075       	0.141582   	0.0330246  	0.989376   	0.653641   	
8.65e-12   	1075       	0.140032   	0.0338055  	0.98957    	0.65688    	
8.66e-12   	1075       	0.135966   	0.0337704  	0.990138   	0.657313   	
8.67e-12   	1075       	0.135017   	0.0377297  	0.990125   	0.658642   	
8.68e-12   	1075       	0.134871   	0.0474321  	0.989727   	0.657569   	
8.69e-12   	1075       	0.134465   	0.0520939  	0.989548   	0.655614   	
8.7e-12    	1075       	0.135461   	0.0585391  	0.989052   	0.655034   	
8.71e-12   	1075       	0.139545   	0.0631077  	0.988203   	0.652604   	
8.72e-12   	1075       	0.139479   	0.0728942  	0.987538   	0.654047   	
8.73e-12   	1075       	0.144887   	0.0719237  	0.986831   	0.65379    	
8.74e-12   	1075       	0.145901   	0.0748169  	0.986466   	0.654488   	
8.75e-12   	1075       	0.141368   	0.073193   	0.987248   	0.655401   	
8.76e-12   	1075       	0.137287   	0.0802215  	0.987277   	0.657948   	
8.77e-12   	1075       	0.14025    	0.0859308  	0.98638    	0.654266   	
8.78e-12   	1075       	0.138402   	0.0933081  	0.985971   	0.658069   	
8.79e-12   	1075       	0.139269   	0.0926055  	0.985915   	0.654184   	
8.8e-12    	1075       	0.142465   	0.0881193  	0.985869   	0.653852   	
8.81e-12   	1075       	0.142343   	0.0866325  	0.986019   	0.65075    	
8.82e-12   	1075       	0.138753   	0.0843451  	0.986729   	0.649082   	
8.83e-12   	1075       	0.137351   	0.0796288  	0.987317   	0.645416   	
8.84e-12   	1075       	0.134694   	0.0839153  	0.987328   	0.646968   	
8.85e-12   	1075       	0.132831   	0.0868977  	0.987322   	0.645824   	
8.86e-12   	1075       	0.138624   	0.0874297  	0.986478   	0.644741   	
8.87e-12   	1075       	0.143277   	0.089308   	0.985645   	0.643016   	
8.88e-12   	1075       	0.139793   	0.0874265  	0.986314   	0.641743   	
8.89e-12   	1075       	0.143561   	0.088105   	0.985712   	0.640844   	
8.9e-12    	1075       	0.146703   	0.0852018  	0.985504   	0.641267   	
8.91e-12   	1075       	0.150358   	0.0833055  	0.985115   	0.640251   	
8.92e-12   	1075       	0.154773   	0.082954   	0.984461   	0.636253   	
8.93e-12   	1075       	0.162926   	0.0807353  	0.98333    	0.635354   	
8.94e-12   	1075       	0.16803    	0.0767532  	0.982789   	0.634722   	
8.95e-12   	1075       	0.170104   	0.0780199  	0.982333   	0.634587   	
8.96e-12   	1075       	0.179599   	0.0784341  	0.980608   	0.633787   	
8.97e-12   	1075       	0.187915   	0.0795132  	0.978961   	0.637944   	
8.98e-12   	1075       	0.196162   	0.0840787  	0.97696    	0.638694   	
8.99e-12   	1075       	0.206872   	0.0835686  	0.974793   	0.638828   	
9e-12      	1075       	0.206961   	0.0800388  	0.97507    	0.636241   	
9.01e-12   	1075       	0.208019   	0.080898   	0.974774   	0.634691   	
9.02e-12   	1075       	0.20834    	0.0779697  	0.974944   	0.630713   	
9.03e-12   	1075       	0.208476   	0.0716857  	0.975397   	0.632358   	
9.04e-12   	1075       	0.206875   	0.0651464  	0.976196   	0.628849   	
9.05e-12   	1075       	0.209117   	0.0623818  	0.975899   	0.630065   	
9.06e-12   	1075       	0.207034   	0.0595126  	0.976522   	0.627573   	
9.07e-12   	1075       	0.205414   	0.0640616  	0.976576   	0.628759   	
9.08e-12   	1075       	0.206718   	0.0624951  	0.976403   	0.629057   	
9.09e-12   	1075       	0.20514    	0.0701902  	0.976213   	0.63019    	
9.1e-12    	1075       	0.200122   	0.0724156  	0.977091   	0.631626   	
9.11e-12   	1075       	0.198653   	0.0817785  	0.976652   	0.632562   	
9.12e-12   	1075       	0.201788   	0.0766078  	0.976429   	0.62994    	
9.13e-12   	1075       	0.202357   	0.0694917  	0.976843   	0.629728   	
9.14e-12   	1075       	0.203348   	0.0643928  	0.976987   	0.629064   	
9.15e-12   	1075       	0.204039   	0.0519207  	0.977585   	0.630373   	
9.16e-12   	1075       	0.200909   	0.0480952  	0.978429   	0.628184   	
9.17e-12   	1075       	0.205056   	0.0428224  	0.977813   	0.625795   	
9.18e-12   	1075       	0.205061   	0.0398717  	0.977937   	0.625236   	
9.19e-12   	1075       	0.206318   	0.0371133  	0.977781   	0.621978   	
9.2e-12    	1075       	0.206361   	0.0385116  	0.977718   	0.62451    	
9.21e-12   	1075       	0.213509   	0.0425592  	0.976014   	0.622598   	
9.22e-12   	1075       	0.220565   	0.0429385  	0.974427   	0.623966   	
9.23e-12   	1075       	0.22565    	0.0436318  	0.973231   	0.619309   	
9.24e-12   	1075       	0.235657   	0.038894   	0.971058   	0.620765   	
9.25e-12   	1075       	0.245056   	0.0343738  	0.968899   	0.61573    	
9.26e-12   	1075       	0.249486   	0.0313144  	0.967872   	0.617417   	
9.27e-12   	1075       	0.256796   	0.0257888  	0.966121   	0.613235   	
9.28e-12   	1075       	0.25352    	0.0140737  	0.967228   	0.613058   	
9.29e-12   	1075       	0.248946   	0.00335992 	0.968512   	0.610457   	
9.3e-12    	1075       	0.239788   	0.000928059	0.970825   	0.610656   	
9.31e-12   	1075       	0.231294   	-0.00309492	0.972879   	0.610544   	
9.32e-12   	1075       	0.229735   	0.000618036	0.973253   	0.61332    	
9.33e-12   	1075       	0.226898   	0.000126955	0.973918   	0.6124     	
9.34e-12   	1075       	0.229499   	0.00520133 	0.973295   	0.612772   	
9.35e-12   	1075       	0.234082   	0.00886431 	0.972177   	0.612891   	
9.36e-12   	1075       	0.237483   	0.0179355  	0.971226   	0.61026    	
9.37e-12   	1075       	0.250014   	0.0186603  	0.968062   	0.612017   	
9.38e-12   	1075       	0.259204   	0.0215531  	0.965582   	0.606563   	
9.39e-12   	1075       	0.255786   	0.0209589  	0.966506   	0.606842   	
9.4e-12    	1075       	0.260222   	0.0236749  	0.965258   	0.605326   	
9.41e-12   	1075       	0.261409   	0.0246251  	0.964914   	0.606919   	
9.42e-12   	1075       	0.26705    	0.0211931  	0.96345    	0.608453   	
9.43e-12   	1075       	0.261397   	0.0169405  	0.965083   	0.607893   	
9.44e-12   	1075       	0.261458   	0.00969601 	0.965166   	0.607795   	
9.45e-12   	1075       	0.254675   	0.00875743 	0.966987   	0.606036   	
9.46e-12   	1075       	0.255278   	0.0087686  	0.966828   	0.602298   	
9.47e-12   	1075       	0.250293   	0.0105574  	0.968113   	0.602461   	
9.48e-12   	1075       	0.255848   	0.00621557 	0.966697   	0.602938   	
9.49e-12   	1075       	0.252388   	0.00618372 	0.967606   	0.60467    	
9.5e-12    	1075       	0.256833   	0.00887565 	0.966415   	0.600246   	
9.51e-12   	1075       	0.263553   	0.00275195 	0.964641   	0.602945   	
9.52e-12   	1075       	0.270231   	-0.00466875	0.962784   	0.602125   	
9.53e-12   	1075       	0.272762   	-0.0118096 	0.962009   	0.600643   	
9.54e-12   	1075       	0.273227   	-0.0170949 	0.961798   	0.598868   	
9.55e-12   	1075       	0.277076   	-0.0205339 	0.960628   	0.595956   	
9.56e-12   	1075       	0.276583   	-0.0260647 	0.960636   	0.595748   	
9.57e-12   	1075       	0.27242    	-0.0354727 	0.961524   	0.596309   	
9.58e-12   	1075       	0.264461   	-0.0375106 	0.963666   	0.59558    	
9.59e-12   	1075       	0.262171   	-0.0377071 	0.964284   	0.593687   	
9.6e-12    	1075       	0.261479   	-0.0332885 	0.964635   	0.589033   	
9.61e-12   	1075       	0.267398   	-0.0412085 	0.962705   	0.586152   	
9.62e-12   	1075       	0.269843   	-0.0495932 	0.961626   	0.588299   	
9.63e-12   	1075       	0.271835   	-0.0580768 	0.96059    	0.587076   	
9.64e-12   	1075       	0.278919   	-0.0575356 	0.95859    	0.589299   	
9.65e-12   	1075       	0.283968   	-0.0607489 	0.956907   	0.590814   	
9.66e-12   	1075       	0.288818   	-0.065243  	0.955158   	0.588353   	
9.67e-12   	1075       	0.29921    	-0.0619167 	0.952176   	0.589702   	
9.68e-12   	1075       	0.309355   	-0.0639115 	0.948796   	0.587543   	
9.69e-12   	1075       	0.321669   	-0.0726134 	0.944064   	0.591016   	
9.7e-12    	1075       	0.325478   	-0.0738057 	0.942665   	0.590529   	
9.71e-12   	1075       	0.331403   	-0.0777965 	0.940277   	0.586916   	
9.72e-12   	1075       	0.335664   	-0.0771515 	0.938817   	0.591071   	
9.73e-12   	1075       	0.335704   	-0.0724697 	0.939176   	0.588743   	
9.74e-12   	1075       	0.332871   	-0.0710706 	0.94029    	0.587397   	
9.75e-12   	1075       	0.334285   	-0.0608645 	0.940505   	0.587057   	
9.76e-12   	1075       	0.33535    	-0.0524553 	0.940632   	0.583864   	
9.77e-12   	1075       	0.342149   	-0.0478796 	0.938425   	0.583414   	
9.78e-12   	1075       	0.338948   	-0.0474453 	0.939608   	0.584776   	
9.79e-12   	1075       	0.332954   	-0.0486108 	0.941689   	0.582943   	
9.8e-12    	1075       	0.3339     	-0.0433656 	0.941611   	0.583522   	
9.81e-12   	1075       	0.332754   	-0.0438247 	0.941995   	0.583077   	
9.82e-12   	1075       	0.325685   	-0.0500308 	0.944154   	0.583507   	
9.83e-12   	1075       	0.31664    	-0.0479486 	0.947333   	0.585828   	
9.84e-12   	1075       	0.320468   	-0.0466394 	0.946111   	0.585526   	
9.85e-12   	1075       	0.321163   	-0.053937  	0.945487   	0.581164   	
9.86e-12   	1075       	0.322859   	-0.062083  	0.944409   	0.579677   	
9.87e-12   	1075       	0.324382   	-0.067062  	0.943546   	0.578807   	
9.88e-12   	1075       	0.326447   	-0.0739036 	0.942322   	0.578669   	
9.89e-12   	1075       	0.32906    	-0.0717038 	0.941583   	0.576186   	
9.9e-12    	1075       	0.329403   	-0.0800506 	0.94079    	0.577367   	
9.91e-12   	1075       	0.330411   	-0.0769186 	0.940698   	0.577901   	
9.92e-12   	1075       	0.339513   	-0.0786038 	0.937311   	0.57557    	
9.93e-12   	1075       	0.341488   	-0.0720338 	0.937122   	0.577618   	
9.94e-12   	1075       	0.349187   	-0.0720932 	0.934276   	0.575327   	
9.95e-12   	1075       	0.347936   	-0.0671419 	0.935111   	0.574897   	
9.96e-12   	1075       	0.341441   	-0.0652473 	0.937636   	0.573733   	
9.97e-12   	1075       	0.341099   	-0.056947  	0.938301   	0.573491   	
9.98e-12   	1075       	0.33795    	-0.0564755 	0.939468   	0.573168   	
9.99e-12   	1075       	0.33676    	-0.0509367 	0.940212   	0.569569   	
1e-11      	1075       	0.335032   	-0.0470681 	0.94103    	0.569151   	
1.001e-11  	1075       	0.338862   	-0.039924  	0.939989   	0.570342   	
1.002e-11  	1075       	0.342157   	-0.032046  	0.939096   	0.572095   	
1.003e-11  	1075       	0.343387   	-0.0306822 	0.938693   	0.568627   	
1.004e-11  	1075       	0.342109   	-0.0267858 	0.939278   	0.573353   	
1.005e-11  	1075       	0.344393   	-0.0204514 	0.938603   	0.563984   	
1.006e-11  	1075       	0.353122   	-0.0194114 	0.935376   	0.561972   	
1.007e-11  	1075       	0.356968   	-0.0190405 	0.933923   	0.558265   	
1.008e-11  	1075       	0.356232   	-0.0245321 	0.934075   	0.558603   	
1.009e-11  	1075       	0.356011   	-0.0317694 	0.933942   	0.558523   	
1.01e-11   	1075       	0.351896   	-0.0349708 	0.935386   	0.561068   	
1.011e-11  	1075       	0.336159   	-0.0316341 	0.941274   	0.558414   	
1.012e-11  	1075       	0.335372   	-0.0355909 	0.941413   	0.558792   	
1.013e-11  	1075       	0.324199   	-0.0403108 	0.94513    	0.559705   	
1.014e-11  	1075       	0.314267   	-0.0457398 	0.948232   	0.558479   	
1.015e-11  	1075       	0.313166   	-0.0436658 	0.948694   	0.56068    	
1.016e-11  	1075       	0.308814   	-0.0424441 	0.950175   	0.560639   	
1.017e-11  	1075       	0.305891   	-0.0357553 	0.951395   	0.558454   	
1.018e-11  	1075       	0.304257   	-0.0249943 	0.952262   	0.556628   	
1.019e-11  	1075       	0.30679    	-0.0250386 	0.951448   	0.553507   	
1.02e-11   	1075       	0.297803   	-0.0302968 	0.954146   	0.5562     	
1.021e-11  	1075       	0.2891     	-0.0338351 	0.956701   	0.55435    	
1.022e-11  	1075       	0.281427   	-0.0407837 	0.958716   	0.557868   	
1.023e-11  	1075       	0.279334   	-0.0356617 	0.959532   	0.558006   	
1.024e-11  	1075       	0.272955   	-0.0424683 	0.961089   	0.558751   	
1.025e-11  	1075       	0.273269   	-0.0477645 	0.960751   	0.558727   	
1.026e-11  	1075       	0.270854   	-0.0664346 	0.960325   	0.55772    	
1.027e-11  	1075       	0.259552   	-0.0788581 	0.962504   	0.558392   	
1.028e-11  	1075       	0.252024   	-0.0918855 	0.963349   	0.551898   	
1.029e-11  	1075       	0.249625   	-0.0960075 	0.963572   	0.549384   	
1.03e-11   	1075       	0.247388   	-0.106952  	0.962996   	0.549386   	
1.031e-11  	1075       	0.248429   	-0.119175  	0.961291   	0.546271   	
1.032e-11  	1075       	0.246425   	-0.124995  	0.961068   	0.546765   	
1.033e-11  	1075       	0.240896   	-0.123492  	0.962662   	0.548051   	
1.034e-11  	1075       	0.241256   	-0.115368  	0.96358    	0.548307   	
1.035e-11  	1075       	0.246144   	-0.112621  	0.962668   	0.548162   	
1.036e-11  	1075       	0.246011   	-0.110036  	0.963001   	0.550825   	
1.037e-11  	1075       	0.246456   	-0.105051  	0.963444   	0.551063   	
1.038e-11  	1075       	0.243296   	-0.0991319 	0.964873   	0.553343   	
1.039e-11  	1075       	0.245121   	-0.0926707 	0.965053   	0.552621   	
1.04e-11   	1075       	0.247975   	-0.0908502 	0.964497   	0.553385   	
1.041e-11  	1075       	0.24553    	-0.0953449 	0.964689   	0.551009   	
1.042e-11  	1075       	0.239697   	-0.0986624 	0.965821   	0.549782   	
1.043e-11  	1075       	0.244636   	-0.103037  	0.964125   	0.547575   	
1.044e-11  	1075       	0.243476   	-0.104862  	0.964222   	0.54789    	
1.045e-11  	1075       	0.250323   	-0.114076  	0.961418   	0.548763   	
1.046e-11  	1075       	0.248708   	-0.129106  	0.959935   	0.542292   	
1.047e-11  	1075       	0.247056   	-0.133392  	0.959776   	0.545771   	
1.048e-11  	1075       	0.244405   	-0.145449  	0.958703   	0.546902   	
1.049e-11  	1075       	0.240313   	-0.140005  	0.960546   	0.543529   	
1.05e-11   	1075       	0.241083   	-0.143714  	0.959805   	0.542914   	
1.051e-11  	1075       	0.236009   	-0.14346   	0.961103   	0.543787   	
1.052e-11  	1075       	0.232913   	-0.140054  	0.96236    	0.54372    	
1.053e-11  	1075       	0.227777   	-0.133377  	0.964535   	0.538019   	
1.054e-11  	1075       	0.227357   	-0.120032  	0.966385   	0.538797   	
1.055e-11  	1075       	0.224525   	-0.110271  	0.968209   	0.538348   	
1.056e-11  	1075       	0.224514   	-0.103852  	0.968921   	0.540081   	
1.057e-11  	1075       	0.224657   	-0.0908366 	0.970195   	0.536093   	
1.058e-11  	1075       	0.230268   	-0.083275  	0.969558   	0.535919   	
1.059e-11  	1075       	0.231624   	-0.0768272 	0.969767   	0.537008   	
1.06e-11   	1075       	0.242739   	-0.0707145 	0.967511   	0.535498   	
1.061e-11  	1075       	0.243654   	-0.0791693 	0.966626   	0.537472   	
1.062e-11  	1075       	0.247415   	-0.0824381 	0.965396   	0.538127   	
1.063e-11  	1075       	0.248877   	-0.0849872 	0.964799   	0.538845   	
1.064e-11  	1075       	0.247103   	-0.091282  	0.96468    	0.535281   	
1.065e-11  	1075       	0.245539   	-0.0922368 	0.964989   	0.534062   	
1.066e-11  	1075       	0.241663   	-0.0960074 	0.965599   	0.531215   	
1.067e-11  	1075       	0.239406   	-0.0917563 	0.966574   	0.529128   	
1.068e-11  	1075       	0.236895   	-0.0883922 	0.967506   	0.526318   	
1.069e-11  	1075       	0.240315   	-0.0886728 	0.966636   	0.526801   	
1.07e-11   	1075       	0.24344    	-0.0877364 	0.96594    	0.524969   	
1.071e-11  	1075       	0.239242   	-0.0794953 	0.9677     	0.523336   	
1.072e-11  	1075       	0.244468   	-0.074293  	0.966807   	0.521009   	
1.073e-11  	1075       	0.25314    	-0.0675338 	0.96507    	0.527205   	
1.074e-11  	1075       	0.264256   	-0.0707079 	0.961857   	0.524816   	
1.075e-11  	1075       	0.269937   	-0.0835174 	0.959249   	0.526978   	
1.076e-11  	1075       	0.264847   	-0.0867195 	0.960383   	0.527044   	
1.077e-11  	1075       	0.267357   	-0.0917666 	0.959218   	0.527332   	
1.078e-11  	1075       	0.267765   	-0.0953434 	0.958755   	0.526256   	
1.079e-11  	1075       	0.264165   	-0.100085  	0.95927    	0.520415   	
1.08e-11   	1075       	0.261114   	-0.0911141 	0.960998   	0.521103   	
1.081e-11  	1075       	0.264251   	-0.102039  	0.959041   	0.519796   	
1.082e-11  	1075       	0.262425   	-0.105137  	0.959208   	0.52029    	
1.083e-11  	1075       	0.267209   	-0.104157  	0.957993   	0.517236   	
1.084e-11  	1075       	0.268896   	-0.107471  	0.957155   	0.511577   	
1.085e-11  	1075       	0.266016   	-0.107898  	0.957911   	0.509884   	
1.086e-11  	1075       	0.26171    	-0.111108  	0.95873    	0.510024   	
1.087e-11  	1075       	0.253987   	-0.113973  	0.960469   	0.512317   	
1.088e-11  	1075       	0.244731   	-0.116173  	0.962606   	0.511577   	
1.089e-11  	1075       	0.252302   	-0.11223   	0.961118   	0.514351   	
1.09e-11   	1075       	0.24909    	-0.116737  	0.961419   	0.514998   	
1.091e-11  	1075       	0.25413    	-0.115449  	0.960255   	0.519068   	
1.092e-11  	1075       	0.25994    	-0.118299  	0.958351   	0.518814   	
1.093e-11  	1075       	0.264227   	-0.128171  	0.955906   	0.516433   	
1.094e-11  	1075       	0.260266   	-0.122448  	0.957741   	0.515609   	
1.095e-11  	1075       	0.255919   	-0.122548  	0.958899   	0.514582   	
1.096e-11  	1075       	0.265359   	-0.125516  	0.955945   	0.508938   	
1.097e-11  	1075       	0.259028   	-0.127049  	0.957477   	0.509574   	
1.098e-11  	1075       	0.26139    	-0.126186  	0.956949   	0.508358   	
1.099e-11  	1075       	0.25371    	-0.125609  	0.95909    	0.51157    	
1.1e-11    	1075       	0.252424   	-0.124761  	0.95954    	0.511489   	
1.101e-11  	1075       	0.250657   	-0.124569  	0.960028   	0.5078     	
1.102e-11  	1075       	0.246785   	-0.129969  	0.960315   	0.507659   	
1.103e-11  	1075       	0.228653   	-0.135035  	0.964097   	0.505275   	
1.104e-11  	1075       	0.228457   	-0.134023  	0.964285   	0.505462   	
1.105e-11  	1075       	0.226597   	-0.132662  	0.964912   	0.504345   	
1.106e-11  	1075       	0.227013   	-0.144727  	0.963078   	0.504758   	
1.107e-11  	1075       	0.22907    	-0.150531  	0.9617     	0.503247   	
1.108e-11  	1075       	0.232222   	-0.157835  	0.959771   	0.503934   	
1.109e-11  	1075       	0.232211   	-0.169537  	0.957776   	0.50409    	
1.11e-11   	1075       	0.229993   	-0.175785  	0.957185   	0.503475   	
1.111e-11  	1075       	0.224488   	-0.184955  	0.956764   	0.502901   	
1.112e-11  	1075       	0.218446   	-0.185684  	0.95802    	0.500073   	
1.113e-11  	1075       	0.224556   	-0.189122  	0.955933   	0.503356   	
1.114e-11  	1075       	0.21785    	-0.194213  	0.956464   	0.504619   	
1.115e-11  	1075       	0.216511   	-0.197797  	0.956033   	0.502486   	
1.116e-11  	1075       	0.223191   	-0.19919   	0.954206   	0.504126   	
1.117e-11  	1075       	0.225058   	-0.201769  	0.953225   	0.502611   	
1.118e-11  	1075       	0.223442   	-0.202823  	0.953382   	0.50033    	
1.119e-11  	1075       	0.223137   	-0.205201  	0.952944   	0.500122   	
1.12e-11   	1075       	0.227098   	-0.210645  	0.950818   	0.499936   	
1.121e-11  	1075       	0.216663   	-0.222052  	0.950658   	0.498283   	
1.122e-11  	1075       	0.218611   	-0.226639  	0.949128   	0.503154   	
1.123e-11  	1075       	0.215803   	-0.224962  	0.950169   	0.500667   	
1.124e-11  	1075       	0.222407   	-0.225132  	0.948605   	0.498837   	
1.125e-11  	1075       	0.224861   	-0.229081  	0.947079   	0.499293   	
1.126e-11  	1075       	0.224765   	-0.227582  	0.947464   	0.498492   	
1.127e-11  	1075       	0.22227    	-0.228914  	0.947731   	0.499985   	
1.128e-11  	1075       	0.210657   	-0.22588   	0.951106   	0.496996   	
1.129e-11  	1075       	0.203098   	-0.221957  	0.95367    	0.4966     	
1.13e-11   	1075       	0.199      	-0.223995  	0.954057   	0.497146   	
1.131e-11  	1075       	0.195281   	-0.224403  	0.95473    	0.490593   	
1.132e-11  	1075       	0.196497   	-0.220876  	0.955302   	0.490067   	
1.133e-11  	1075       	0.19698    	-0.22121   	0.955126   	0.487972   	
1.134e-11  	1075       	0.200438   	-0.226614  	0.953137   	0.486558   	
1.135e-11  	1075       	0.20091    	-0.236833  	0.95055    	0.486761   	
1.136e-11  	1075       	0.192417   	-0.24605   	0.949966   	0.485631   	
1.137e-11  	1075       	0.180202   	-0.248773  	0.951651   	0.484087   	
1.138e-11  	1075       	0.181529   	-0.261948  	0.947856   	0.483575   	
1.139e-11  	1075       	0.16669    	-0.272966  	0.947473   	0.482144   	
1.14e-11   	1075       	0.166899   	-0.269652  	0.948384   	0.483422   	
1.141e-11  	1075       	0.166411   	-0.270252  	0.948299   	0.483551   	
1.142e-11  	1075       	0.16895    	-0.274304  	0.946685   	0.482372   	
1.143e-11  	1075       	0.163391   	-0.27194   	0.948342   	0.481843   	
1.144e-11  	1075       	0.167541   	-0.269688  	0.948261   	0.480939   	
1.145e-11  	1075       	0.157501   	-0.25701   	0.953488   	0.48147    	
1.146e-11  	1075       	0.15259    	-0.250742  	0.955952   	0.484383   	
1.147e-11  	1075       	0.15826    	-0.240548  	0.957648   	0.484925   	
1.148e-11  	1075       	0.161082   	-0.235027  	0.958548   	0.486706   	
1.149e-11  	1075       	0.161648   	-0.235668  	0.958296   	0.480712   	
1.15e-11   	1075       	0.158967   	-0.234703  	0.958981   	0.479908   	
1.151e-11  	1075       	0.165268   	-0.239147  	0.956815   	0.477244   	
1.152e-11  	1075       	0.163752   	-0.242817  	0.956151   	0.474942   	
1.153e-11  	1075       	0.168302   	-0.238807  	0.956371   	0.477694   	
1.154e-11  	1075       	0.171829   	-0.241801  	0.954991   	0.476699   	
1.155e-11  	1075       	0.170468   	-0.248556  	0.953499   	0.475645   	
1.156e-11  	1075       	0.168144   	-0.253918  	0.952498   	0.478486   	
1.157e-11  	1075       	0.160312   	-0.259156  	0.952438   	0.479444   	
1.158e-11  	1075       	0.152353   	-0.264444  	0.952291   	0.478391   	
1.159e-11  	1075       	0.142492   	-0.258013  	0.955576   	0.479819   	
1.16e-11   	1075       	0.141889   	-0.251117  	0.957501   	0.481626   	
1.161e-11  	1075       	0.148355   	-0.235991  	0.960364   	0.479015   	
1.162e-11  	1075       	0.159527   	-0.232438  	0.959439   	0.481506   	
1.163e-11  	1075       	0.160844   	-0.231646  	0.959411   	0.480127   	
1.164e-11  	1075       	0.162356   	-0.22201   	0.961432   	0.480798   	
1.165e-11  	1075       	0.163729   	-0.20598   	0.964762   	0.481259   	
1.166e-11  	1075       	0.167139   	-0.194673  	0.966523   	0.477791   	
1.167e-11  	1075       	0.162627   	-0.189814  	0.968258   	0.477589   	
1.168e-11  	1075       	0.154699   	-0.190666  	0.969389   	0.476339   	
1.169e-11  	1075       	0.146855   	-0.182063  	0.972259   	0.469641   	
1.17e-11   	1075       	0.134595   	-0.190947  	0.972329   	0.473801   	
1.171e-11  	1075       	0.120182   	-0.196232  	0.973165   	0.472978   	
1.172e-11  	1075       	0.110887   	-0.199816  	0.973539   	0.472852   	
1.173e-11  	1075       	0.105113   	-0.204717  	0.973161   	0.473687   	
1.174e-11  	1075       	0.10597    	-0.210914  	0.971744   	0.474187   	
1.175e-11  	1075       	0.115676   	-0.213345  	0.970105   	0.46979    	
1.176e-11  	1075       	0.123207   	-0.217496  	0.968254   	0.466405   	
1.177e-11  	1075       	0.128881   	-0.218124  	0.967374   	0.467547   	
1.178e-11  	1075       	0.128279   	-0.215764  	0.967983   	0.467975   	
1.179e-11  	1075       	0.12918    	-0.215793  	0.967856   	0.465134   	
1.18e-11   	1075       	0.129452   	-0.21444   	0.968121   	0.465409   	
1.181e-11  	1075       	0.132992   	-0.210329  	0.968543   	0.465055   	
1.182e-11  	1075       	0.128471   	-0.208812  	0.969481   	0.471062   	
1.183e-11  	1075       	0.126452   	-0.206319  	0.97028    	0.470259   	
1.184e-11  	1075       	0.121296   	-0.199896  	0.97228    	0.47038    	
1.185e-11  	1075       	0.126076   	-0.186258  	0.974378   	0.470044   	
1.186e-11  	1075       	0.125129   	-0.181127  	0.975467   	0.469591   	
1.187e-11  	1075       	0.125122   	-0.165084  	0.978311   	0.470285   	
1.188e-11  	1075       	0.128247   	-0.160356  	0.978692   	0.472028   	
1.189e-11  	1075       	0.130817   	-0.154745  	0.979255   	0.468819   	
1.19e-11   	1075       	0.128545   	-0.151138  	0.980119   	0.471453   	
1.191e-11  	1075       	0.123978   	-0.141608  	0.982129   	0.470888   	
1.192e-11  	1075       	0.125894   	-0.138918  	0.982269   	0.472684   	
1.193e-11  	1075       	0.127237   	-0.136189  	0.982478   	0.472962   	
1.194e-11  	1075       	0.11538    	-0.125434  	0.98537    	0.468919   	
1.195e-11  	1075       	0.111531   	-0.114606  	0.98713    	0.465821   	
1.196e-11  	1075       	0.105977   	-0.110068  	0.988258   	0.463537   	
1.197e-11  	1075       	0.102885   	-0.101772  	0.989473   	0.462921   	
1.198e-11  	1075       	0.107973   	-0.10659   	0.988423   	0.46349    	
1.199e-11  	1075       	0.0991296  	-0.105365  	0.98948    	0.459682   	
1.2e-11    	1075       	0.0952821  	-0.106519  	0.989735   	0.464011   	
1.201e-11  	1075       	0.0888991  	-0.122366  	0.988496   	0.465142   	
1.202e-11  	1075       	0.0739585  	-0.125697  	0.989308   	0.467475   	
1.203e-11  	1075       	0.0681316  	-0.134379  	0.988585   	0.467515   	
1.204e-11  	1075       	0.0582376  	-0.141068  	0.988286   	0.470707   	
1.205e-11  	1075       	0.0570298  	-0.144522  	0.987857   	0.469481   	
1.206e-11  	1075       	0.0643585  	-0.140033  	0.988053   	0.466894   	
1.207e-11  	1075       	0.0731172  	-0.132776  	0.988445   	0.467983   	
1.208e-11  	1075       	0.078404   	-0.128089  	0.988659   	0.463277   	
1.209e-11  	1075       	0.0829218  	-0.123018  	0.988934   	0.463725   	
1.21e-11   	1075       	0.0932683  	-0.121749  	0.988169   	0.459825   	
1.211e-11  	1075       	0.101395   	-0.119137  	0.987687   	0.45838    	
1.212e-11  	1075       	0.104279   	-0.119973  	0.987285   	0.455604   	
1.213e-11  	1075       	0.103978   	-0.109203  	0.988566   	0.45735    	
1.214e-11  	1075       	0.0942052  	-0.120746  	0.988203   	0.458724   	
1.215e-11  	1075       	0.0889438  	-0.116138  	0.989243   	0.458411   	
1.216e-11  	1075       	0.0944228  	-0.120891  	0.988165   	0.458109   	
1.217e-11  	1075       	0.0860983  	-0.126511  	0.988222   	0.461485   	
1.218e-11  	1075       	0.0860778  	-0.131021  	0.987636   	0.459597   	
1.219e-11  	1075       	0.0786608  	-0.140432  	0.986961   	0.457841   	
1.22e-11   	1075       	0.0712666  	-0.143034  	0.987149   	0.45791    	
1.221e-11  	1075       	0.068534   	-0.143123  	0.987329   	0.454939   	
1.222e-11  	1075       	0.0695857  	-0.14035   	0.987654   	0.459519   	
1.223e-11  	1075       	0.0762957  	-0.144337  	0.986583   	0.45859    	
