#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60000
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.881e-11  	1050       	0.735821   	0.352678   	0.578087   	0.394447   	
1.882e-11  	1050       	0.736315   	0.345355   	0.581868   	0.396981   	
1.883e-11  	1050       	0.733511   	0.344762   	0.585748   	0.396696   	
1.884e-11  	1050       	0.746053   	0.340071   	0.572501   	0.399466   	
1.885e-11  	1050       	0.747128   	0.322086   	0.58143    	0.396548   	
1.886e-11  	1050       	0.738985   	0.323384   	0.591037   	0.393843   	
1.887e-11  	1050       	0.740728   	0.324136   	0.588437   	0.395257   	
1.888e-11  	1050       	0.740823   	0.325636   	0.587488   	0.394622   	
1.889e-11  	1050       	0.738684   	0.332315   	0.586441   	0.397404   	
1.89e-11   	1050       	0.734149   	0.35438    	0.579172   	0.394737   	
1.891e-11  	1050       	0.737965   	0.35943    	0.571154   	0.394232   	
1.892e-11  	1050       	0.745626   	0.363029   	0.558796   	0.392968   	
1.893e-11  	1050       	0.749877   	0.364468   	0.552129   	0.391812   	
1.894e-11  	1050       	0.752885   	0.361739   	0.549827   	0.392142   	
1.895e-11  	1050       	0.752875   	0.362534   	0.549316   	0.398434   	
1.896e-11  	1050       	0.75717    	0.369491   	0.538674   	0.401163   	
1.897e-11  	1050       	0.759509   	0.364422   	0.538835   	0.402619   	
1.898e-11  	1050       	0.76415    	0.35761    	0.536833   	0.402964   	
1.899e-11  	1050       	0.764414   	0.356558   	0.537156   	0.402108   	
1.9e-11    	1050       	0.759604   	0.374059   	0.532054   	0.398392   	
1.901e-11  	1050       	0.753776   	0.378663   	0.537063   	0.400052   	
1.902e-11  	1050       	0.749994   	0.38695    	0.53645    	0.40076    	
1.903e-11  	1050       	0.745798   	0.394114   	0.537084   	0.402145   	
1.904e-11  	1050       	0.746641   	0.38412    	0.543119   	0.400718   	
1.905e-11  	1050       	0.735944   	0.395385   	0.549598   	0.399359   	
1.906e-11  	1050       	0.740536   	0.397451   	0.541885   	0.398285   	
1.907e-11  	1050       	0.749363   	0.393599   	0.53248    	0.39978    	
1.908e-11  	1050       	0.753179   	0.384269   	0.533909   	0.396447   	
1.909e-11  	1050       	0.760544   	0.376524   	0.528964   	0.390666   	
1.91e-11   	1050       	0.764106   	0.366498   	0.530868   	0.392555   	
1.911e-11  	1050       	0.757842   	0.355106   	0.547335   	0.388534   	
1.912e-11  	1050       	0.753932   	0.352635   	0.554287   	0.386513   	
1.913e-11  	1050       	0.750034   	0.337134   	0.569025   	0.385935   	
1.914e-11  	1050       	0.744024   	0.335665   	0.577717   	0.38499    	
1.915e-11  	1050       	0.739378   	0.339346   	0.581519   	0.384878   	
1.916e-11  	1050       	0.732395   	0.337203   	0.591516   	0.385638   	
1.917e-11  	1050       	0.718748   	0.347649   	0.602114   	0.384838   	
1.918e-11  	1050       	0.724567   	0.354617   	0.590974   	0.386016   	
1.919e-11  	1050       	0.726593   	0.346099   	0.59353    	0.382529   	
1.92e-11   	1050       	0.73217    	0.342819   	0.588559   	0.384805   	
1.921e-11  	1050       	0.737649   	0.331118   	0.588417   	0.386671   	
1.922e-11  	1050       	0.736963   	0.331038   	0.589321   	0.387832   	
1.923e-11  	1050       	0.740544   	0.329359   	0.585762   	0.390308   	
1.924e-11  	1050       	0.744439   	0.318706   	0.586718   	0.395832   	
1.925e-11  	1050       	0.738874   	0.31228    	0.597114   	0.395361   	
1.926e-11  	1050       	0.737667   	0.317209   	0.596009   	0.395248   	
1.927e-11  	1050       	0.747216   	0.309042   	0.588354   	0.395179   	
1.928e-11  	1050       	0.755634   	0.294592   	0.585007   	0.395949   	
1.929e-11  	1050       	0.757387   	0.300329   	0.5798     	0.391648   	
1.93e-11   	1050       	0.762714   	0.304396   	0.570623   	0.387564   	
1.931e-11  	1050       	0.764307   	0.305292   	0.568006   	0.384735   	
1.932e-11  	1050       	0.768003   	0.299984   	0.565846   	0.391276   	
1.933e-11  	1050       	0.76391    	0.314426   	0.56354    	0.39283    	
1.934e-11  	1050       	0.772205   	0.311572   	0.553735   	0.394552   	
1.935e-11  	1050       	0.779633   	0.313936   	0.541864   	0.391571   	
1.936e-11  	1050       	0.778623   	0.308594   	0.546367   	0.391299   	
1.937e-11  	1050       	0.785625   	0.30524    	0.538165   	0.392068   	
1.938e-11  	1050       	0.790503   	0.298842   	0.534601   	0.391755   	
1.939e-11  	1050       	0.794633   	0.307031   	0.523728   	0.391468   	
1.94e-11   	1050       	0.797057   	0.310885   	0.517737   	0.396707   	
1.941e-11  	1050       	0.805686   	0.305779   	0.507315   	0.39777    	
1.942e-11  	1050       	0.809506   	0.302964   	0.502905   	0.3973     	
1.943e-11  	1050       	0.816105   	0.299142   	0.494456   	0.389757   	
1.944e-11  	1050       	0.817939   	0.298409   	0.491861   	0.391723   	
1.945e-11  	1050       	0.820442   	0.298793   	0.48744    	0.389204   	
1.946e-11  	1050       	0.819729   	0.295668   	0.490536   	0.390723   	
1.947e-11  	1050       	0.821223   	0.294766   	0.488575   	0.392305   	
1.948e-11  	1050       	0.825535   	0.297969   	0.479277   	0.392404   	
1.949e-11  	1050       	0.823758   	0.30797    	0.476002   	0.390715   	
1.95e-11   	1050       	0.820785   	0.315734   	0.476051   	0.392564   	
1.951e-11  	1050       	0.823749   	0.321417   	0.467044   	0.392321   	
1.952e-11  	1050       	0.821511   	0.327474   	0.466776   	0.396229   	
1.953e-11  	1050       	0.819122   	0.329229   	0.469731   	0.396479   	
1.954e-11  	1050       	0.814117   	0.328197   	0.479062   	0.397876   	
1.955e-11  	1050       	0.813089   	0.339953   	0.472565   	0.39824    	
1.956e-11  	1050       	0.817456   	0.341849   	0.463579   	0.399763   	
1.957e-11  	1050       	0.817503   	0.335892   	0.46783    	0.399066   	
1.958e-11  	1050       	0.812106   	0.347169   	0.468997   	0.399258   	
1.959e-11  	1050       	0.810352   	0.356044   	0.465363   	0.396446   	
1.96e-11   	1050       	0.813564   	0.354927   	0.460586   	0.399922   	
1.961e-11  	1050       	0.808218   	0.352238   	0.471923   	0.39882    	
1.962e-11  	1050       	0.799225   	0.372672   	0.471545   	0.394624   	
1.963e-11  	1050       	0.802748   	0.378723   	0.460613   	0.39546    	
1.964e-11  	1050       	0.805809   	0.38148    	0.452929   	0.398208   	
1.965e-11  	1050       	0.812602   	0.376434   	0.444944   	0.396932   	
1.966e-11  	1050       	0.816545   	0.371801   	0.441609   	0.394406   	
1.967e-11  	1050       	0.821003   	0.35508    	0.44707    	0.39441    	
1.968e-11  	1050       	0.820037   	0.358357   	0.446228   	0.395977   	
1.969e-11  	1050       	0.820447   	0.365736   	0.439436   	0.399896   	
1.97e-11   	1050       	0.824515   	0.365247   	0.432168   	0.403098   	
1.971e-11  	1050       	0.820608   	0.369591   	0.435896   	0.406852   	
1.972e-11  	1050       	0.8204     	0.37146    	0.434697   	0.405826   	
1.973e-11  	1050       	0.825962   	0.354302   	0.438471   	0.405823   	
1.974e-11  	1050       	0.823834   	0.352027   	0.444269   	0.404112   	
1.975e-11  	1050       	0.8159     	0.358552   	0.453593   	0.406097   	
1.976e-11  	1050       	0.812295   	0.356391   	0.461695   	0.407416   	
1.977e-11  	1050       	0.810363   	0.358291   	0.463615   	0.408545   	
1.978e-11  	1050       	0.811909   	0.363256   	0.456999   	0.409726   	
1.979e-11  	1050       	0.817905   	0.363865   	0.445684   	0.407395   	
1.98e-11   	1050       	0.820079   	0.362674   	0.442649   	0.404513   	
1.981e-11  	1050       	0.818958   	0.37571    	0.433762   	0.403951   	
1.982e-11  	1050       	0.823709   	0.376401   	0.424058   	0.403402   	
1.983e-11  	1050       	0.824407   	0.370779   	0.427641   	0.406015   	
1.984e-11  	1050       	0.825451   	0.3769     	0.420211   	0.402444   	
1.985e-11  	1050       	0.82121    	0.385395   	0.420814   	0.402028   	
1.986e-11  	1050       	0.816423   	0.395016   	0.421207   	0.402937   	
1.987e-11  	1050       	0.816266   	0.40315    	0.41374    	0.400348   	
1.988e-11  	1050       	0.814613   	0.407149   	0.41308    	0.403356   	
1.989e-11  	1050       	0.813605   	0.407927   	0.414298   	0.406841   	
1.99e-11   	1050       	0.815407   	0.403219   	0.415362   	0.405889   	
1.991e-11  	1050       	0.816215   	0.405161   	0.411871   	0.415174   	
1.992e-11  	1050       	0.815174   	0.408868   	0.410265   	0.41953    	
1.993e-11  	1050       	0.816968   	0.405064   	0.41047    	0.419821   	
1.994e-11  	1050       	0.815902   	0.413023   	0.404618   	0.419008   	
1.995e-11  	1050       	0.822343   	0.408432   	0.396151   	0.417451   	
1.996e-11  	1050       	0.827539   	0.40201    	0.391877   	0.417686   	
1.997e-11  	1050       	0.831919   	0.39637    	0.388331   	0.415831   	
1.998e-11  	1050       	0.838942   	0.386173   	0.383466   	0.418272   	
1.999e-11  	1050       	0.842459   	0.381978   	0.379943   	0.418642   	
2e-11      	1050       	0.843839   	0.376327   	0.38251    	0.41875    	
2.001e-11  	1050       	0.841382   	0.37863    	0.385636   	0.425748   	
2.002e-11  	1050       	0.844059   	0.380012   	0.378359   	0.42582    	
2.003e-11  	1050       	0.848135   	0.384266   	0.364701   	0.426253   	
2.004e-11  	1050       	0.850646   	0.3861     	0.356831   	0.424388   	
2.005e-11  	1050       	0.846372   	0.395253   	0.356973   	0.423747   	
2.006e-11  	1050       	0.844795   	0.399534   	0.355942   	0.42537    	
2.007e-11  	1050       	0.851414   	0.386112   	0.354981   	0.420963   	
2.008e-11  	1050       	0.851462   	0.376864   	0.364672   	0.419439   	
2.009e-11  	1050       	0.851257   	0.369554   	0.372547   	0.417856   	
2.01e-11   	1050       	0.848954   	0.359793   	0.387074   	0.412371   	
2.011e-11  	1050       	0.845786   	0.359039   	0.394635   	0.410246   	
2.012e-11  	1050       	0.846452   	0.361385   	0.39105    	0.408759   	
2.013e-11  	1050       	0.845037   	0.363351   	0.392285   	0.408844   	
2.014e-11  	1050       	0.844621   	0.376538   	0.380572   	0.4029     	
2.015e-11  	1050       	0.852945   	0.385753   	0.351682   	0.397594   	
2.016e-11  	1050       	0.863546   	0.381335   	0.329956   	0.394402   	
2.017e-11  	1050       	0.865278   	0.379605   	0.327404   	0.394703   	
2.018e-11  	1050       	0.861428   	0.390147   	0.325156   	0.396868   	
2.019e-11  	1050       	0.862425   	0.395881   	0.315438   	0.400285   	
2.02e-11   	1050       	0.859763   	0.40421    	0.312125   	0.403252   	
2.021e-11  	1050       	0.86121    	0.405566   	0.306322   	0.40002    	
2.022e-11  	1050       	0.857298   	0.400501   	0.323479   	0.40205    	
2.023e-11  	1050       	0.850907   	0.407632   	0.331351   	0.40437    	
2.024e-11  	1050       	0.851873   	0.400904   	0.337028   	0.402973   	
2.025e-11  	1050       	0.849874   	0.395396   	0.34839    	0.403157   	
2.026e-11  	1050       	0.844544   	0.395087   	0.361458   	0.400593   	
2.027e-11  	1050       	0.838211   	0.39894    	0.371819   	0.403151   	
2.028e-11  	1050       	0.840661   	0.389926   	0.375829   	0.400546   	
2.029e-11  	1050       	0.844757   	0.371207   	0.385476   	0.398679   	
2.03e-11   	1050       	0.845938   	0.367347   	0.386583   	0.391793   	
2.031e-11  	1050       	0.852734   	0.369178   	0.36953    	0.387648   	
2.032e-11  	1050       	0.86314    	0.359111   	0.355005   	0.389754   	
2.033e-11  	1050       	0.869749   	0.350045   	0.347857   	0.3877     	
2.034e-11  	1050       	0.873774   	0.342744   	0.345029   	0.386604   	
2.035e-11  	1050       	0.880669   	0.32053    	0.34883    	0.384736   	
2.036e-11  	1050       	0.878281   	0.319856   	0.355408   	0.382744   	
2.037e-11  	1050       	0.880829   	0.318779   	0.35003    	0.379779   	
2.038e-11  	1050       	0.885061   	0.30813    	0.34889    	0.382104   	
2.039e-11  	1050       	0.883232   	0.309783   	0.352045   	0.38643    	
2.04e-11   	1050       	0.880346   	0.302511   	0.365346   	0.385433   	
2.041e-11  	1050       	0.874463   	0.308434   	0.37441    	0.387907   	
2.042e-11  	1050       	0.870901   	0.306346   	0.384295   	0.391324   	
2.043e-11  	1050       	0.863652   	0.306407   	0.400275   	0.397675   	
2.044e-11  	1050       	0.858282   	0.302555   	0.414503   	0.398279   	
2.045e-11  	1050       	0.85558    	0.295226   	0.425235   	0.396855   	
2.046e-11  	1050       	0.853096   	0.297511   	0.42862    	0.394987   	
2.047e-11  	1050       	0.856043   	0.302849   	0.418896   	0.391831   	
2.048e-11  	1050       	0.859103   	0.307328   	0.409257   	0.393852   	
2.049e-11  	1050       	0.864998   	0.301045   	0.401436   	0.394934   	
2.05e-11   	1050       	0.871205   	0.290189   	0.395969   	0.396872   	
2.051e-11  	1050       	0.876031   	0.290799   	0.384715   	0.396772   	
2.052e-11  	1050       	0.879499   	0.289595   	0.377645   	0.396129   	
2.053e-11  	1050       	0.879854   	0.287052   	0.378758   	0.395238   	
2.054e-11  	1050       	0.880963   	0.297716   	0.36779    	0.395476   	
2.055e-11  	1050       	0.888885   	0.290797   	0.354006   	0.399446   	
2.056e-11  	1050       	0.893429   	0.282764   	0.349039   	0.402042   	
2.057e-11  	1050       	0.897951   	0.272062   	0.345929   	0.398863   	
2.058e-11  	1050       	0.897409   	0.276219   	0.344035   	0.395171   	
2.059e-11  	1050       	0.903218   	0.268866   	0.334526   	0.395793   	
2.06e-11   	1050       	0.901914   	0.267252   	0.339303   	0.396547   	
2.061e-11  	1050       	0.895793   	0.281937   	0.343608   	0.399061   	
2.062e-11  	1050       	0.894159   	0.290656   	0.340585   	0.398762   	
2.063e-11  	1050       	0.888444   	0.297526   	0.349492   	0.403082   	
2.064e-11  	1050       	0.878583   	0.31354    	0.360256   	0.40229    	
2.065e-11  	1050       	0.875921   	0.318665   	0.362237   	0.401998   	
2.066e-11  	1050       	0.875548   	0.315412   	0.365965   	0.40452    	
2.067e-11  	1050       	0.876548   	0.316968   	0.362209   	0.402081   	
2.068e-11  	1050       	0.884171   	0.306907   	0.352207   	0.398529   	
2.069e-11  	1050       	0.889624   	0.293351   	0.350021   	0.396805   	
2.07e-11   	1050       	0.891758   	0.291652   	0.345986   	0.400999   	
2.071e-11  	1050       	0.896044   	0.276756   	0.347148   	0.401659   	
2.072e-11  	1050       	0.896577   	0.264511   	0.355223   	0.402005   	
2.073e-11  	1050       	0.90005    	0.255502   	0.353027   	0.400047   	
2.074e-11  	1050       	0.893904   	0.264213   	0.362115   	0.400777   	
2.075e-11  	1050       	0.895268   	0.26638    	0.357123   	0.40339    	
2.076e-11  	1050       	0.887796   	0.282104   	0.363643   	0.405132   	
2.077e-11  	1050       	0.885073   	0.298889   	0.356807   	0.409775   	
2.078e-11  	1050       	0.889317   	0.30718    	0.338756   	0.409202   	
2.079e-11  	1050       	0.889947   	0.319418   	0.325526   	0.411002   	
2.08e-11   	1050       	0.888075   	0.335712   	0.314038   	0.407288   	
2.081e-11  	1050       	0.8846     	0.34801    	0.310438   	0.405024   	
2.082e-11  	1050       	0.886672   	0.350923   	0.301106   	0.406521   	
2.083e-11  	1050       	0.893041   	0.355217   	0.276221   	0.409471   	
2.084e-11  	1050       	0.895078   	0.356432   	0.26794    	0.407131   	
2.085e-11  	1050       	0.89419    	0.36028    	0.26575    	0.403575   	
2.086e-11  	1050       	0.890299   	0.369033   	0.2668     	0.405759   	
2.087e-11  	1050       	0.893357   	0.366221   	0.260376   	0.408743   	
2.088e-11  	1050       	0.899326   	0.359467   	0.248992   	0.40714    	
2.089e-11  	1050       	0.905146   	0.354372   	0.234801   	0.406742   	
2.09e-11   	1050       	0.911715   	0.34232    	0.227141   	0.408081   	
2.091e-11  	1050       	0.912685   	0.341241   	0.224857   	0.406635   	
2.092e-11  	1050       	0.914481   	0.334941   	0.22702    	0.402504   	
2.093e-11  	1050       	0.913      	0.339178   	0.226693   	0.404056   	
2.094e-11  	1050       	0.916808   	0.335001   	0.217342   	0.399732   	
2.095e-11  	1050       	0.920366   	0.328231   	0.212581   	0.396236   	
2.096e-11  	1050       	0.919305   	0.325062   	0.221841   	0.396039   	
2.097e-11  	1050       	0.920704   	0.317877   	0.226404   	0.399023   	
2.098e-11  	1050       	0.920757   	0.310255   	0.236533   	0.40134    	
2.099e-11  	1050       	0.918799   	0.305542   	0.249904   	0.396657   	
2.1e-11    	1050       	0.911767   	0.316863   	0.261302   	0.393746   	
2.101e-11  	1050       	0.90949    	0.322983   	0.261744   	0.393231   	
2.102e-11  	1050       	0.905814   	0.330264   	0.26538    	0.393836   	
2.103e-11  	1050       	0.903137   	0.333661   	0.270209   	0.393957   	
2.104e-11  	1050       	0.899034   	0.343532   	0.271521   	0.394938   	
2.105e-11  	1050       	0.89805    	0.34518    	0.272683   	0.39424    	
2.106e-11  	1050       	0.898391   	0.349907   	0.26544    	0.395476   	
2.107e-11  	1050       	0.895916   	0.348906   	0.274951   	0.396527   	
2.108e-11  	1050       	0.892822   	0.355244   	0.276893   	0.393241   	
2.109e-11  	1050       	0.893697   	0.362583   	0.264272   	0.38852    	
2.11e-11   	1050       	0.899329   	0.358156   	0.250861   	0.387314   	
2.111e-11  	1050       	0.903103   	0.347332   	0.252519   	0.387984   	
2.112e-11  	1050       	0.903515   	0.347208   	0.251212   	0.388292   	
2.113e-11  	1050       	0.904478   	0.348401   	0.246042   	0.390637   	
2.114e-11  	1050       	0.90779    	0.347765   	0.23447    	0.392024   	
2.115e-11  	1050       	0.908884   	0.343575   	0.236401   	0.392433   	
2.116e-11  	1050       	0.908261   	0.345595   	0.23585    	0.392568   	
2.117e-11  	1050       	0.902771   	0.35469    	0.243309   	0.388966   	
2.118e-11  	1050       	0.899061   	0.366123   	0.24009    	0.390573   	
2.119e-11  	1050       	0.89687    	0.366138   	0.248126   	0.385761   	
2.12e-11   	1050       	0.891683   	0.375359   	0.252996   	0.38716    	
2.121e-11  	1050       	0.892199   	0.371336   	0.257082   	0.393223   	
2.122e-11  	1050       	0.891909   	0.369462   	0.26076    	0.394884   	
2.123e-11  	1050       	0.890809   	0.366581   	0.268473   	0.398141   	
2.124e-11  	1050       	0.889523   	0.368702   	0.269828   	0.399029   	
2.125e-11  	1050       	0.891276   	0.369102   	0.263422   	0.396623   	
2.126e-11  	1050       	0.885981   	0.379229   	0.266877   	0.396381   	
2.127e-11  	1050       	0.886788   	0.38438    	0.256629   	0.398422   	
2.128e-11  	1050       	0.882628   	0.397296   	0.251244   	0.397786   	
2.129e-11  	1050       	0.88066    	0.403435   	0.248352   	0.397373   	
2.13e-11   	1050       	0.881879   	0.400211   	0.24924    	0.397159   	
2.131e-11  	1050       	0.88214    	0.395422   	0.255871   	0.3973     	
2.132e-11  	1050       	0.88012    	0.397933   	0.258917   	0.397139   	
2.133e-11  	1050       	0.883845   	0.392718   	0.254148   	0.396383   	
2.134e-11  	1050       	0.888097   	0.389636   	0.24386    	0.40046    	
2.135e-11  	1050       	0.892744   	0.384498   	0.234882   	0.402055   	
2.136e-11  	1050       	0.897886   	0.376593   	0.227987   	0.406663   	
2.137e-11  	1050       	0.900172   	0.369289   	0.230905   	0.404702   	
2.138e-11  	1050       	0.897834   	0.372082   	0.235476   	0.40336    	
2.139e-11  	1050       	0.89785    	0.373798   	0.23268    	0.4038     	
2.14e-11   	1050       	0.904313   	0.366373   	0.219063   	0.411137   	
2.141e-11  	1050       	0.908742   	0.361672   	0.208282   	0.413864   	
2.142e-11  	1050       	0.916533   	0.345501   	0.201485   	0.416419   	
2.143e-11  	1050       	0.917186   	0.34603    	0.197567   	0.416943   	
2.144e-11  	1050       	0.920605   	0.34225    	0.188021   	0.421658   	
2.145e-11  	1050       	0.923246   	0.336572   	0.185301   	0.421445   	
2.146e-11  	1050       	0.92661    	0.328463   	0.183048   	0.419436   	
2.147e-11  	1050       	0.928442   	0.317205   	0.193328   	0.418214   	
2.148e-11  	1050       	0.928188   	0.318928   	0.191706   	0.412401   	
2.149e-11  	1050       	0.931954   	0.306373   	0.1939     	0.412666   	
2.15e-11   	1050       	0.92769    	0.309363   	0.209009   	0.413096   	
2.151e-11  	1050       	0.92912    	0.30179    	0.21368    	0.40704    	
2.152e-11  	1050       	0.932001   	0.289918   	0.217534   	0.402814   	
2.153e-11  	1050       	0.931786   	0.277307   	0.234254   	0.404248   	
2.154e-11  	1050       	0.929359   	0.267693   	0.254229   	0.409578   	
2.155e-11  	1050       	0.926456   	0.268495   	0.263799   	0.406031   	
2.156e-11  	1050       	0.926374   	0.26083    	0.271658   	0.409083   	
2.157e-11  	1050       	0.920945   	0.262376   	0.288129   	0.411437   	
2.158e-11  	1050       	0.914243   	0.276815   	0.295861   	0.411474   	
2.159e-11  	1050       	0.913189   	0.282946   	0.293305   	0.407679   	
2.16e-11   	1050       	0.912296   	0.291208   	0.287948   	0.406496   	
2.161e-11  	1050       	0.911062   	0.300267   	0.282499   	0.405649   	
2.162e-11  	1050       	0.912092   	0.302683   	0.276536   	0.405325   	
2.163e-11  	1050       	0.910558   	0.304021   	0.2801     	0.40995    	
2.164e-11  	1050       	0.906577   	0.315256   	0.280592   	0.405491   	
2.165e-11  	1050       	0.910359   	0.311715   	0.272176   	0.402842   	
2.166e-11  	1050       	0.904693   	0.322658   	0.278248   	0.403285   	
2.167e-11  	1050       	0.902529   	0.328059   	0.278961   	0.407727   	
2.168e-11  	1050       	0.899529   	0.331311   	0.284748   	0.410149   	
2.169e-11  	1050       	0.897473   	0.332877   	0.289371   	0.405663   	
2.17e-11   	1050       	0.897341   	0.334856   	0.28749    	0.407103   	
2.171e-11  	1050       	0.894367   	0.336971   	0.294208   	0.405918   	
2.172e-11  	1050       	0.897605   	0.324939   	0.297859   	0.404873   	
2.173e-11  	1050       	0.894262   	0.314604   	0.318307   	0.405528   	
2.174e-11  	1050       	0.893011   	0.314294   	0.322105   	0.406566   	
2.175e-11  	1050       	0.893579   	0.30547    	0.328946   	0.405375   	
2.176e-11  	1050       	0.889278   	0.313979   	0.332569   	0.405244   	
2.177e-11  	1050       	0.893996   	0.308557   	0.324907   	0.405091   	
2.178e-11  	1050       	0.899679   	0.300241   	0.316911   	0.401234   	
2.179e-11  	1050       	0.900751   	0.286888   	0.326102   	0.397134   	
2.18e-11   	1050       	0.903607   	0.274304   	0.329015   	0.399288   	
2.181e-11  	1050       	0.906127   	0.268686   	0.326713   	0.400258   	
2.182e-11  	1050       	0.906585   	0.257925   	0.334035   	0.401627   	
2.183e-11  	1050       	0.903943   	0.256164   	0.342442   	0.402886   	
2.184e-11  	1050       	0.897975   	0.26117    	0.354161   	0.402703   	
2.185e-11  	1050       	0.898431   	0.25365    	0.358446   	0.402908   	
2.186e-11  	1050       	0.899332   	0.251122   	0.357965   	0.400502   	
2.187e-11  	1050       	0.895079   	0.250174   	0.369116   	0.402458   	
2.188e-11  	1050       	0.889904   	0.264442   	0.371674   	0.404749   	
2.189e-11  	1050       	0.890782   	0.263651   	0.370129   	0.401185   	
2.19e-11   	1050       	0.892815   	0.252211   	0.373191   	0.3966     	
2.191e-11  	1050       	0.890375   	0.249261   	0.380921   	0.395694   	
2.192e-11  	1050       	0.887468   	0.253719   	0.384744   	0.395994   	
2.193e-11  	1050       	0.890167   	0.239209   	0.387791   	0.392194   	
2.194e-11  	1050       	0.896578   	0.213819   	0.387852   	0.390573   	
2.195e-11  	1050       	0.897967   	0.198416   	0.392794   	0.392051   	
2.196e-11  	1050       	0.901484   	0.188717   	0.389502   	0.395141   	
2.197e-11  	1050       	0.90021    	0.179304   	0.396827   	0.395861   	
2.198e-11  	1050       	0.896519   	0.183929   	0.403019   	0.398022   	
2.199e-11  	1050       	0.891706   	0.193541   	0.409148   	0.395155   	
2.2e-11    	1050       	0.894934   	0.193152   	0.402225   	0.395301   	
2.201e-11  	1050       	0.893282   	0.208175   	0.398384   	0.398561   	
2.202e-11  	1050       	0.894476   	0.21938    	0.389597   	0.3994     	
2.203e-11  	1050       	0.895479   	0.218334   	0.387877   	0.404021   	
2.204e-11  	1050       	0.892433   	0.217862   	0.395093   	0.405404   	
2.205e-11  	1050       	0.889769   	0.228624   	0.395022   	0.398805   	
2.206e-11  	1050       	0.883705   	0.235883   	0.404258   	0.396232   	
2.207e-11  	1050       	0.883416   	0.246061   	0.398786   	0.392946   	
2.208e-11  	1050       	0.885343   	0.258975   	0.386133   	0.394193   	
2.209e-11  	1050       	0.885398   	0.25692    	0.387379   	0.39607    	
2.21e-11   	1050       	0.889593   	0.263436   	0.373129   	0.394427   	
2.211e-11  	1050       	0.893163   	0.260365   	0.3667     	0.390694   	
2.212e-11  	1050       	0.896635   	0.255156   	0.361857   	0.390884   	
2.213e-11  	1050       	0.896991   	0.25081    	0.364008   	0.389539   	
2.214e-11  	1050       	0.899897   	0.244531   	0.361096   	0.388898   	
2.215e-11  	1050       	0.896469   	0.244666   	0.369433   	0.390705   	
2.216e-11  	1050       	0.89895    	0.247351   	0.361532   	0.388196   	
2.217e-11  	1050       	0.901592   	0.235557   	0.362828   	0.387774   	
2.218e-11  	1050       	0.895606   	0.237387   	0.376215   	0.386559   	
2.219e-11  	1050       	0.892064   	0.238193   	0.384038   	0.385309   	
2.22e-11   	1050       	0.889531   	0.243428   	0.386623   	0.392629   	
2.221e-11  	1050       	0.886066   	0.254653   	0.387348   	0.387064   	
2.222e-11  	1050       	0.884724   	0.262762   	0.384992   	0.392819   	
2.223e-11  	1050       	0.881702   	0.277269   	0.381738   	0.394943   	
2.224e-11  	1050       	0.884496   	0.289136   	0.366152   	0.397535   	
2.225e-11  	1050       	0.881189   	0.29296    	0.371052   	0.401452   	
2.226e-11  	1050       	0.875412   	0.309629   	0.371191   	0.398906   	
2.227e-11  	1050       	0.873154   	0.312987   	0.373686   	0.401751   	
2.228e-11  	1050       	0.877231   	0.306495   	0.369495   	0.401276   	
2.229e-11  	1050       	0.88252    	0.298592   	0.363321   	0.399382   	
2.23e-11   	1050       	0.885383   	0.281922   	0.369618   	0.399101   	
2.231e-11  	1050       	0.889152   	0.268178   	0.370795   	0.401454   	
2.232e-11  	1050       	0.888394   	0.266481   	0.373823   	0.403011   	
2.233e-11  	1050       	0.887529   	0.27234    	0.37165    	0.399105   	
2.234e-11  	1050       	0.889513   	0.263132   	0.373536   	0.402388   	
2.235e-11  	1050       	0.891664   	0.257483   	0.372341   	0.397584   	
2.236e-11  	1050       	0.8951     	0.254946   	0.365784   	0.396799   	
2.237e-11  	1050       	0.8987     	0.256029   	0.356073   	0.397964   	
2.238e-11  	1050       	0.899497   	0.253417   	0.355929   	0.400739   	
2.239e-11  	1050       	0.903624   	0.249141   	0.348414   	0.401069   	
2.24e-11   	1050       	0.910034   	0.246199   	0.333501   	0.3983     	
2.241e-11  	1050       	0.912993   	0.249046   	0.32314    	0.393267   	
2.242e-11  	1050       	0.915413   	0.248767   	0.31644    	0.394229   	
2.243e-11  	1050       	0.917404   	0.250891   	0.308908   	0.390744   	
2.244e-11  	1050       	0.921206   	0.254      	0.294727   	0.389845   	
2.245e-11  	1050       	0.924924   	0.250264   	0.286152   	0.388605   	
2.246e-11  	1050       	0.923319   	0.24705    	0.294022   	0.388267   	
2.247e-11  	1050       	0.927314   	0.232602   	0.293233   	0.389344   	
2.248e-11  	1050       	0.927154   	0.220135   	0.303193   	0.38914    	
2.249e-11  	1050       	0.925272   	0.212156   	0.314423   	0.387626   	
2.25e-11   	1050       	0.920408   	0.223571   	0.320724   	0.38856    	
2.251e-11  	1050       	0.920711   	0.23247    	0.313447   	0.386904   	
2.252e-11  	1050       	0.917904   	0.230133   	0.32325    	0.38195    	
2.253e-11  	1050       	0.915236   	0.242847   	0.32151    	0.376536   	
