#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402997
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.905e-11  	100        	0.201333   	0.019134   	0.979336   	0.690049   	
1.906e-11  	100        	0.20199    	0.0184736  	0.979213   	0.689643   	
1.907e-11  	100        	0.203      	0.0190671  	0.978993   	0.689607   	
1.908e-11  	100        	0.202903   	0.0205515  	0.978983   	0.689767   	
1.909e-11  	100        	0.203586   	0.0217494  	0.978815   	0.68984    	
1.91e-11   	100        	0.204646   	0.0231571  	0.978562   	0.689586   	
1.911e-11  	100        	0.2061     	0.0240869  	0.978234   	0.689558   	
1.912e-11  	100        	0.207062   	0.0245984  	0.978019   	0.690098   	
1.913e-11  	100        	0.208406   	0.0246212  	0.977732   	0.690039   	
1.914e-11  	100        	0.209524   	0.0253963  	0.977474   	0.689682   	
1.915e-11  	100        	0.210061   	0.0257773  	0.977348   	0.690003   	
1.916e-11  	100        	0.210708   	0.0251474  	0.977226   	0.689644   	
1.917e-11  	100        	0.210744   	0.0242098  	0.977241   	0.689445   	
1.918e-11  	100        	0.210197   	0.0230713  	0.977387   	0.689529   	
1.919e-11  	100        	0.208793   	0.0229174  	0.977691   	0.689928   	
1.92e-11   	100        	0.207821   	0.022978   	0.977897   	0.689972   	
1.921e-11  	100        	0.206684   	0.0228051  	0.978142   	0.690258   	
1.922e-11  	100        	0.206684   	0.0206983  	0.978189   	0.689853   	
1.923e-11  	100        	0.205445   	0.019276   	0.978479   	0.690137   	
1.924e-11  	100        	0.205482   	0.0171415  	0.978511   	0.69       	
1.925e-11  	100        	0.204908   	0.0159815  	0.978651   	0.690356   	
1.926e-11  	100        	0.205151   	0.0143707  	0.978625   	0.690318   	
1.927e-11  	100        	0.205012   	0.0131807  	0.978671   	0.689971   	
1.928e-11  	100        	0.206419   	0.0122361  	0.978387   	0.690134   	
1.929e-11  	100        	0.20645    	0.0103883  	0.978402   	0.689961   	
1.93e-11   	100        	0.206385   	0.0103423  	0.978416   	0.689925   	
1.931e-11  	100        	0.206098   	0.0112304  	0.978467   	0.689853   	
1.932e-11  	100        	0.205752   	0.0114981  	0.978537   	0.689904   	
1.933e-11  	100        	0.205672   	0.0128457  	0.978537   	0.689811   	
1.934e-11  	100        	0.205449   	0.0137214  	0.978572   	0.689766   	
1.935e-11  	100        	0.204784   	0.0150762  	0.978691   	0.689876   	
1.936e-11  	100        	0.203794   	0.0166258  	0.978873   	0.689924   	
1.937e-11  	100        	0.204754   	0.0181891  	0.978644   	0.689724   	
1.938e-11  	100        	0.204797   	0.0175992  	0.978646   	0.689583   	
1.939e-11  	100        	0.205136   	0.0188143  	0.978553   	0.690108   	
1.94e-11   	100        	0.206041   	0.0170941  	0.978394   	0.690225   	
1.941e-11  	100        	0.206212   	0.0163383  	0.978371   	0.690577   	
1.942e-11  	100        	0.206229   	0.0151329  	0.978387   	0.6895     	
1.943e-11  	100        	0.206588   	0.0143019  	0.978323   	0.689818   	
1.944e-11  	100        	0.206013   	0.0131879  	0.97846    	0.690162   	
1.945e-11  	100        	0.205372   	0.0119788  	0.978611   	0.68989    	
1.946e-11  	100        	0.203169   	0.0124597  	0.979064   	0.690109   	
1.947e-11  	100        	0.201745   	0.0122759  	0.979361   	0.689883   	
1.948e-11  	100        	0.198836   	0.0127343  	0.97995    	0.689945   	
1.949e-11  	100        	0.196283   	0.0128282  	0.980463   	0.689884   	
1.95e-11   	100        	0.194411   	0.0126476  	0.980839   	0.689268   	
1.951e-11  	100        	0.192677   	0.0117559  	0.981192   	0.689648   	
1.952e-11  	100        	0.191181   	0.0106589  	0.981497   	0.689688   	
1.953e-11  	100        	0.189433   	0.00898087 	0.981853   	0.689447   	
1.954e-11  	100        	0.189255   	0.00757182 	0.981899   	0.689331   	
1.955e-11  	100        	0.188376   	0.00564408 	0.982081   	0.689351   	
1.956e-11  	100        	0.188618   	0.00566734 	0.982034   	0.689256   	
1.957e-11  	100        	0.189344   	0.00551491 	0.981895   	0.689216   	
1.958e-11  	100        	0.189486   	0.00481608 	0.981872   	0.689425   	
1.959e-11  	100        	0.189258   	0.00512649 	0.981914   	0.689239   	
1.96e-11   	100        	0.188814   	0.00638423 	0.981992   	0.689851   	
1.961e-11  	100        	0.188806   	0.00900363 	0.981973   	0.689631   	
1.962e-11  	100        	0.190276   	0.0110369  	0.981669   	0.689298   	
1.963e-11  	100        	0.19081    	0.0116307  	0.981558   	0.689202   	
1.964e-11  	100        	0.190981   	0.0131486  	0.981506   	0.689753   	
1.965e-11  	100        	0.19184    	0.0143778  	0.981321   	0.689485   	
1.966e-11  	100        	0.192481   	0.0153047  	0.981181   	0.689455   	
1.967e-11  	100        	0.192507   	0.0148823  	0.981183   	0.68954    	
1.968e-11  	100        	0.192163   	0.0147918  	0.981252   	0.68912    	
1.969e-11  	100        	0.192408   	0.0137984  	0.981218   	0.689544   	
1.97e-11   	100        	0.192162   	0.013569   	0.981269   	0.689456   	
1.971e-11  	100        	0.190525   	0.0123291  	0.981605   	0.689478   	
1.972e-11  	100        	0.189335   	0.0114055  	0.981846   	0.689041   	
1.973e-11  	100        	0.188904   	0.0107628  	0.981937   	0.68948    	
1.974e-11  	100        	0.188221   	0.00930139 	0.982083   	0.689327   	
1.975e-11  	100        	0.188029   	0.00792334 	0.982132   	0.689183   	
1.976e-11  	100        	0.18746    	0.00689617 	0.982248   	0.689531   	
1.977e-11  	100        	0.187907   	0.00564244 	0.982171   	0.689152   	
1.978e-11  	100        	0.188446   	0.0040937  	0.982075   	0.688841   	
1.979e-11  	100        	0.189601   	0.00273901 	0.981857   	0.689344   	
1.98e-11   	100        	0.190754   	0.000683613	0.981638   	0.689418   	
1.981e-11  	100        	0.19193    	0.000368512	0.981409   	0.689332   	
1.982e-11  	100        	0.193473   	8.74272e-05	0.981106   	0.688934   	
1.983e-11  	100        	0.195369   	-0.000370211	0.98073    	0.688894   	
1.984e-11  	100        	0.196446   	-0.00120344	0.980514   	0.689301   	
1.985e-11  	100        	0.196562   	-0.00176262	0.98049    	0.688734   	
1.986e-11  	100        	0.19661    	-0.00153255	0.980481   	0.688922   	
1.987e-11  	100        	0.196659   	-0.00142722	0.980471   	0.68921    	
1.988e-11  	100        	0.197142   	-0.00210273	0.980373   	0.689414   	
1.989e-11  	100        	0.1968     	-0.00356743	0.980437   	0.689088   	
1.99e-11   	100        	0.195301   	-0.00511035	0.98073    	0.689159   	
1.991e-11  	100        	0.195331   	-0.00647877	0.980716   	0.689088   	
1.992e-11  	100        	0.194465   	-0.00814401	0.980876   	0.689395   	
1.993e-11  	100        	0.195041   	-0.00986675	0.980746   	0.689534   	
1.994e-11  	100        	0.194824   	-0.0107163 	0.98078    	0.690201   	
1.995e-11  	100        	0.196654   	-0.0117724 	0.980402   	0.689579   	
1.996e-11  	100        	0.197379   	-0.0123927 	0.980249   	0.68967    	
1.997e-11  	100        	0.198706   	-0.0121975 	0.979983   	0.689576   	
1.998e-11  	100        	0.200283   	-0.0111315 	0.979675   	0.689715   	
1.999e-11  	100        	0.203039   	-0.00995349	0.97912    	0.689674   	
2e-11      	100        	0.204792   	-0.00935292	0.978761   	0.690266   	
2.001e-11  	100        	0.206602   	-0.00818887	0.978391   	0.68974    	
2.002e-11  	100        	0.208201   	-0.007681  	0.978056   	0.690002   	
2.003e-11  	100        	0.209165   	-0.00773805	0.97785    	0.690032   	
2.004e-11  	100        	0.211594   	-0.00856051	0.97732    	0.690043   	
2.005e-11  	100        	0.21245    	-0.00894825	0.977131   	0.689986   	
2.006e-11  	100        	0.212822   	-0.00973356	0.977042   	0.68969    	
2.007e-11  	100        	0.213842   	-0.0097776 	0.976819   	0.690124   	
2.008e-11  	100        	0.213626   	-0.00994799	0.976865   	0.690377   	
2.009e-11  	100        	0.212968   	-0.0100979 	0.977007   	0.69023    	
2.01e-11   	100        	0.212933   	-0.00980296	0.977018   	0.689701   	
2.011e-11  	100        	0.212677   	-0.00922602	0.977079   	0.689523   	
2.012e-11  	100        	0.212328   	-0.00924488	0.977155   	0.689651   	
2.013e-11  	100        	0.213269   	-0.00749636	0.976965   	0.689938   	
2.014e-11  	100        	0.213254   	-0.00786512	0.976965   	0.689974   	
2.015e-11  	100        	0.213171   	-0.00756141	0.976986   	0.689795   	
2.016e-11  	100        	0.213056   	-0.00697096	0.977015   	0.689618   	
2.017e-11  	100        	0.215048   	-0.00756772	0.976574   	0.68936    	
2.018e-11  	100        	0.215515   	-0.00843597	0.976464   	0.689153   	
2.019e-11  	100        	0.21578    	-0.00864556	0.976404   	0.689797   	
2.02e-11   	100        	0.216928   	-0.0083574 	0.976152   	0.689499   	
2.021e-11  	100        	0.219152   	-0.00747746	0.975662   	0.690052   	
2.022e-11  	100        	0.22018    	-0.00691947	0.975435   	0.69028    	
2.023e-11  	100        	0.221373   	-0.00444868	0.975179   	0.69018    	
2.024e-11  	100        	0.223426   	-0.00297239	0.974716   	0.689882   	
2.025e-11  	100        	0.224176   	-0.000832731	0.974548   	0.690132   	
2.026e-11  	100        	0.226517   	0.000782376	0.974007   	0.690219   	
2.027e-11  	100        	0.226614   	0.000719063	0.973984   	0.690155   	
2.028e-11  	100        	0.227194   	0.00111672 	0.973849   	0.689997   	
2.029e-11  	100        	0.226611   	0.00128471 	0.973985   	0.689547   	
2.03e-11   	100        	0.226104   	0.00188963 	0.974101   	0.68963    	
2.031e-11  	100        	0.2262     	0.00211549 	0.974079   	0.689744   	
2.032e-11  	100        	0.225262   	0.00324388 	0.974293   	0.689977   	
2.033e-11  	100        	0.225356   	0.00307594 	0.974272   	0.689718   	
2.034e-11  	100        	0.225516   	0.00474824 	0.974228   	0.690242   	
2.035e-11  	100        	0.226578   	0.00486936 	0.973981   	0.689884   	
2.036e-11  	100        	0.227592   	0.00502116 	0.973744   	0.689391   	
2.037e-11  	100        	0.228824   	0.00604327 	0.973449   	0.689748   	
2.038e-11  	100        	0.231016   	0.00737257 	0.972922   	0.68954    	
2.039e-11  	100        	0.232731   	0.00763991 	0.972511   	0.689624   	
2.04e-11   	100        	0.234299   	0.00781197 	0.972133   	0.689714   	
2.041e-11  	100        	0.235313   	0.00790595 	0.971888   	0.690085   	
2.042e-11  	100        	0.23652    	0.00745627 	0.971598   	0.690306   	
2.043e-11  	100        	0.237681   	0.0071854  	0.971317   	0.690212   	
2.044e-11  	100        	0.237729   	0.00649643 	0.97131    	0.690088   	
2.045e-11  	100        	0.238813   	0.00621179 	0.971046   	0.689909   	
2.046e-11  	100        	0.238881   	0.00470121 	0.971037   	0.68973    	
2.047e-11  	100        	0.239396   	0.0052327  	0.970908   	0.689989   	
2.048e-11  	100        	0.239734   	0.00509654 	0.970825   	0.689982   	
2.049e-11  	100        	0.239232   	0.00599069 	0.970944   	0.690618   	
2.05e-11   	100        	0.239726   	0.00608614 	0.970822   	0.690129   	
2.051e-11  	100        	0.23869    	0.00710468 	0.97107    	0.690425   	
2.052e-11  	100        	0.239138   	0.00665965 	0.970963   	0.690335   	
2.053e-11  	100        	0.23902    	0.00775589 	0.970984   	0.690264   	
2.054e-11  	100        	0.238606   	0.00931198 	0.971072   	0.690115   	
2.055e-11  	100        	0.239293   	0.00970739 	0.970899   	0.690022   	
2.056e-11  	100        	0.239828   	0.0102772  	0.970761   	0.689428   	
2.057e-11  	100        	0.240712   	0.00898672 	0.970555   	0.690032   	
2.058e-11  	100        	0.241152   	0.0089174  	0.970446   	0.689808   	
2.059e-11  	100        	0.241582   	0.0085686  	0.970343   	0.689748   	
2.06e-11   	100        	0.242003   	0.00862633 	0.970237   	0.690032   	
2.061e-11  	100        	0.242731   	0.00859414 	0.970056   	0.69003    	
2.062e-11  	100        	0.244133   	0.0090986  	0.969699   	0.689905   	
2.063e-11  	100        	0.244395   	0.00901169 	0.969634   	0.689687   	
2.064e-11  	100        	0.245496   	0.00886592 	0.969357   	0.689835   	
2.065e-11  	100        	0.244373   	0.00785791 	0.96965    	0.689741   	
2.066e-11  	100        	0.244106   	0.00807594 	0.969715   	0.690144   	
2.067e-11  	100        	0.243598   	0.00901857 	0.969834   	0.689602   	
2.068e-11  	100        	0.243422   	0.00864993 	0.969882   	0.690123   	
2.069e-11  	100        	0.2429     	0.0082591  	0.970016   	0.690212   	
2.07e-11   	100        	0.241752   	0.00966999 	0.97029    	0.689815   	
2.071e-11  	100        	0.243156   	0.00970062 	0.969939   	0.690297   	
2.072e-11  	100        	0.243825   	0.00969108 	0.969771   	0.690701   	
2.073e-11  	100        	0.246103   	0.00759624 	0.969214   	0.690535   	
2.074e-11  	100        	0.246567   	0.00547872 	0.96911    	0.690233   	
2.075e-11  	100        	0.246937   	0.00446804 	0.969021   	0.690469   	
2.076e-11  	100        	0.246794   	0.00297783 	0.969063   	0.690297   	
2.077e-11  	100        	0.246689   	0.00208223 	0.969092   	0.690576   	
2.078e-11  	100        	0.245479   	0.00142813 	0.969401   	0.690792   	
2.079e-11  	100        	0.243947   	0.00215157 	0.969786   	0.690772   	
2.08e-11   	100        	0.24385    	0.00196158 	0.969811   	0.690698   	
2.081e-11  	100        	0.243515   	0.00204107 	0.969895   	0.691024   	
2.082e-11  	100        	0.244567   	0.00165573 	0.969631   	0.691134   	
2.083e-11  	100        	0.245409   	0.0005413  	0.96942    	0.691105   	
2.084e-11  	100        	0.24618    	0.000934731	0.969224   	0.691307   	
2.085e-11  	100        	0.247743   	0.000103951	0.968826   	0.690877   	
2.086e-11  	100        	0.24921    	-0.000106246	0.968449   	0.691033   	
2.087e-11  	100        	0.250718   	-0.00111053	0.968059   	0.691597   	
2.088e-11  	100        	0.252269   	-0.00235824	0.967654   	0.6915     	
2.089e-11  	100        	0.253735   	-0.00282366	0.96727    	0.690918   	
2.09e-11   	100        	0.254194   	-0.00420961	0.967144   	0.691378   	
2.091e-11  	100        	0.25514    	-0.00495542	0.966891   	0.691145   	
2.092e-11  	100        	0.254867   	-0.00618602	0.966956   	0.691346   	
2.093e-11  	100        	0.25422    	-0.00601681	0.967128   	0.690886   	
2.094e-11  	100        	0.252751   	-0.00615248	0.967512   	0.691186   	
2.095e-11  	100        	0.252792   	-0.0061121 	0.967501   	0.6911     	
2.096e-11  	100        	0.250705   	-0.00774269	0.968033   	0.691088   	
2.097e-11  	100        	0.248964   	-0.00813864	0.968479   	0.690857   	
2.098e-11  	100        	0.24766    	-0.00943907	0.968801   	0.690985   	
2.099e-11  	100        	0.247051   	-0.0108189 	0.968942   	0.690726   	
2.1e-11    	100        	0.245622   	-0.0131739 	0.969276   	0.690559   	
2.101e-11  	100        	0.24413    	-0.0148721 	0.969628   	0.690065   	
2.102e-11  	100        	0.2428     	-0.0165706 	0.969935   	0.690514   	
2.103e-11  	100        	0.241928   	-0.0179147 	0.970129   	0.690269   	
2.104e-11  	100        	0.240692   	-0.0190098 	0.970415   	0.69031    	
2.105e-11  	100        	0.241062   	-0.0189981 	0.970324   	0.690557   	
2.106e-11  	100        	0.241891   	-0.0189747 	0.970118   	0.69018    	
2.107e-11  	100        	0.24354    	-0.019917  	0.969686   	0.690503   	
2.108e-11  	100        	0.244388   	-0.0200955 	0.969469   	0.690465   	
2.109e-11  	100        	0.246286   	-0.0205512 	0.968979   	0.690585   	
2.11e-11   	100        	0.247616   	-0.0205326 	0.968641   	0.689822   	
2.111e-11  	100        	0.248816   	-0.0191892 	0.968361   	0.690626   	
2.112e-11  	100        	0.251629   	-0.0175878 	0.967664   	0.689565   	
2.113e-11  	100        	0.252669   	-0.0161778 	0.967417   	0.690683   	
2.114e-11  	100        	0.25291    	-0.0143079 	0.967384   	0.690349   	
2.115e-11  	100        	0.253635   	-0.0122656 	0.967222   	0.690721   	
2.116e-11  	100        	0.253194   	-0.00965549	0.967367   	0.690678   	
2.117e-11  	100        	0.253455   	-0.00783471	0.967316   	0.690549   	
2.118e-11  	100        	0.252473   	-0.00604467	0.967585   	0.69084    	
2.119e-11  	100        	0.251621   	-0.00444149	0.967816   	0.690676   	
2.12e-11   	100        	0.25047    	-0.00301015	0.96812    	0.690756   	
2.121e-11  	100        	0.249988   	-0.00325167	0.968243   	0.690948   	
2.122e-11  	100        	0.248228   	-0.00447093	0.968691   	0.690843   	
2.123e-11  	100        	0.246272   	-0.00596329	0.969182   	0.690588   	
2.124e-11  	100        	0.245203   	-0.00775242	0.969441   	0.690723   	
2.125e-11  	100        	0.243874   	-0.00972738	0.969758   	0.691032   	
2.126e-11  	100        	0.240818   	-0.0108509 	0.97051    	0.691163   	
2.127e-11  	100        	0.240302   	-0.0120456 	0.970623   	0.690974   	
2.128e-11  	100        	0.239081   	-0.0128172 	0.970915   	0.690881   	
2.129e-11  	100        	0.238946   	-0.0136651 	0.970937   	0.6908     	
2.13e-11   	100        	0.239001   	-0.0152405 	0.9709     	0.691017   	
2.131e-11  	100        	0.238765   	-0.0161041 	0.970944   	0.690817   	
2.132e-11  	100        	0.238162   	-0.0166447 	0.971083   	0.690975   	
2.133e-11  	100        	0.238212   	-0.0169781 	0.971065   	0.691075   	
2.134e-11  	100        	0.237697   	-0.0180116 	0.971172   	0.691016   	
2.135e-11  	100        	0.237962   	-0.0174696 	0.971117   	0.690619   	
2.136e-11  	100        	0.237392   	-0.0183983 	0.97124    	0.690884   	
2.137e-11  	100        	0.236655   	-0.018534  	0.971417   	0.69051    	
2.138e-11  	100        	0.234908   	-0.0187321 	0.971837   	0.690992   	
2.139e-11  	100        	0.233979   	-0.0191494 	0.972053   	0.690518   	
2.14e-11   	100        	0.23271    	-0.0196674 	0.972347   	0.690857   	
2.141e-11  	100        	0.231852   	-0.020563  	0.972534   	0.690311   	
2.142e-11  	100        	0.231431   	-0.0198299 	0.972649   	0.690823   	
2.143e-11  	100        	0.231398   	-0.0203496 	0.972646   	0.690699   	
2.144e-11  	100        	0.23211    	-0.0196987 	0.97249    	0.690633   	
2.145e-11  	100        	0.233189   	-0.0202542 	0.972221   	0.690494   	
2.146e-11  	100        	0.235107   	-0.0192676 	0.971778   	0.690745   	
2.147e-11  	100        	0.236757   	-0.0199276 	0.971364   	0.690389   	
2.148e-11  	100        	0.237304   	-0.0202843 	0.971224   	0.690317   	
2.149e-11  	100        	0.238606   	-0.0192802 	0.970925   	0.690452   	
2.15e-11   	100        	0.23986    	-0.0195427 	0.970611   	0.690422   	
2.151e-11  	100        	0.239886   	-0.019736  	0.9706     	0.690406   	
2.152e-11  	100        	0.240228   	-0.019346  	0.970524   	0.690454   	
2.153e-11  	100        	0.240709   	-0.0184855 	0.970421   	0.690228   	
2.154e-11  	100        	0.240597   	-0.0178388 	0.970461   	0.690824   	
2.155e-11  	100        	0.241567   	-0.0179194 	0.970219   	0.690488   	
2.156e-11  	100        	0.239608   	-0.0181932 	0.970699   	0.690763   	
2.157e-11  	100        	0.240274   	-0.0178805 	0.97054    	0.690636   	
2.158e-11  	100        	0.239819   	-0.0190085 	0.970631   	0.690753   	
2.159e-11  	100        	0.239133   	-0.0197681 	0.970786   	0.690506   	
2.16e-11   	100        	0.238742   	-0.020651  	0.970863   	0.691164   	
2.161e-11  	100        	0.238278   	-0.021714  	0.970954   	0.69099    	
2.162e-11  	100        	0.23864    	-0.0227058 	0.970843   	0.690536   	
2.163e-11  	100        	0.238491   	-0.0241918 	0.970843   	0.690568   	
2.164e-11  	100        	0.239078   	-0.0257621 	0.970658   	0.691072   	
2.165e-11  	100        	0.238958   	-0.0248621 	0.970711   	0.690792   	
2.166e-11  	100        	0.23958    	-0.0260254 	0.970528   	0.690731   	
2.167e-11  	100        	0.23882    	-0.0256517 	0.970725   	0.691357   	
2.168e-11  	100        	0.239117   	-0.0262902 	0.970635   	0.691179   	
2.169e-11  	100        	0.238016   	-0.0271524 	0.970882   	0.690913   	
2.17e-11   	100        	0.236936   	-0.0272138 	0.971144   	0.691148   	
2.171e-11  	100        	0.235114   	-0.0285531 	0.971548   	0.690905   	
2.172e-11  	100        	0.233457   	-0.028096  	0.971961   	0.691154   	
2.173e-11  	100        	0.232645   	-0.0293406 	0.972119   	0.691037   	
2.174e-11  	100        	0.232428   	-0.0280352 	0.97221    	0.690937   	
2.175e-11  	100        	0.23312    	-0.0286486 	0.972026   	0.691598   	
2.176e-11  	100        	0.23314    	-0.0293953 	0.971999   	0.691368   	
2.177e-11  	100        	0.234248   	-0.0297761 	0.971721   	0.691385   	
2.178e-11  	100        	0.236329   	-0.0311051 	0.971175   	0.691254   	
2.179e-11  	100        	0.237607   	-0.0327506 	0.970809   	0.691241   	
2.18e-11   	100        	0.238434   	-0.0334808 	0.970581   	0.691634   	
2.181e-11  	100        	0.239766   	-0.0345041 	0.970217   	0.691188   	
2.182e-11  	100        	0.240679   	-0.0356848 	0.969949   	0.69117    	
2.183e-11  	100        	0.241351   	-0.0356274 	0.969784   	0.691078   	
2.184e-11  	100        	0.24069    	-0.0366247 	0.969911   	0.691884   	
2.185e-11  	100        	0.240622   	-0.037289  	0.969902   	0.691304   	
2.186e-11  	100        	0.239639   	-0.0371379 	0.970151   	0.691074   	
2.187e-11  	100        	0.238985   	-0.0375051 	0.970299   	0.690949   	
2.188e-11  	100        	0.236905   	-0.0377055 	0.970801   	0.690969   	
2.189e-11  	100        	0.234947   	-0.0382653 	0.971255   	0.691146   	
2.19e-11   	100        	0.232867   	-0.038085  	0.971763   	0.690717   	
2.191e-11  	100        	0.231043   	-0.0383005 	0.972189   	0.691267   	
2.192e-11  	100        	0.22927    	-0.0378048 	0.972628   	0.690808   	
2.193e-11  	100        	0.228195   	-0.0370958 	0.972909   	0.691146   	
2.194e-11  	100        	0.227103   	-0.0378741 	0.973134   	0.690579   	
2.195e-11  	100        	0.226668   	-0.0372517 	0.97326    	0.690491   	
2.196e-11  	100        	0.227105   	-0.0384707 	0.97311    	0.690786   	
2.197e-11  	100        	0.228924   	-0.0388946 	0.972667   	0.690756   	
2.198e-11  	100        	0.230033   	-0.0401909 	0.972353   	0.690606   	
2.199e-11  	100        	0.231137   	-0.0406334 	0.972072   	0.690963   	
2.2e-11    	100        	0.231762   	-0.0417716 	0.971875   	0.690665   	
2.201e-11  	100        	0.233369   	-0.0418613 	0.971487   	0.690343   	
2.202e-11  	100        	0.233612   	-0.0425263 	0.971399   	0.690163   	
2.203e-11  	100        	0.233372   	-0.043111  	0.971431   	0.690596   	
2.204e-11  	100        	0.234494   	-0.0438286 	0.971129   	0.690318   	
2.205e-11  	100        	0.234717   	-0.0450668 	0.971018   	0.690862   	
2.206e-11  	100        	0.235174   	-0.0449828 	0.970912   	0.690801   	
2.207e-11  	100        	0.234541   	-0.0456229 	0.971035   	0.69085    	
2.208e-11  	100        	0.234404   	-0.0448458 	0.971104   	0.691185   	
2.209e-11  	100        	0.233744   	-0.0450942 	0.971252   	0.690922   	
2.21e-11   	100        	0.233281   	-0.0451759 	0.971359   	0.690745   	
2.211e-11  	100        	0.232991   	-0.0450537 	0.971435   	0.69083    	
2.212e-11  	100        	0.232007   	-0.0451069 	0.971668   	0.690469   	
2.213e-11  	100        	0.23223    	-0.0451702 	0.971612   	0.691403   	
2.214e-11  	100        	0.232811   	-0.0457343 	0.971446   	0.691496   	
2.215e-11  	100        	0.232943   	-0.0457219 	0.971415   	0.691323   	
2.216e-11  	100        	0.234601   	-0.0470329 	0.970953   	0.690832   	
2.217e-11  	100        	0.236412   	-0.0475862 	0.970487   	0.691639   	
2.218e-11  	100        	0.239275   	-0.048478  	0.969741   	0.691145   	
2.219e-11  	100        	0.24145    	-0.0493066 	0.96916    	0.691357   	
2.22e-11   	100        	0.244223   	-0.0508267 	0.968386   	0.691369   	
2.221e-11  	100        	0.245543   	-0.0528745 	0.967943   	0.690819   	
2.222e-11  	100        	0.247609   	-0.0556337 	0.967261   	0.691313   	
2.223e-11  	100        	0.248456   	-0.0585943 	0.966869   	0.691095   	
2.224e-11  	100        	0.248047   	-0.0611816 	0.966814   	0.691208   	
2.225e-11  	100        	0.248407   	-0.0634038 	0.966579   	0.691426   	
2.226e-11  	100        	0.24732    	-0.0640247 	0.966816   	0.691551   	
2.227e-11  	100        	0.246509   	-0.0652214 	0.966943   	0.691686   	
2.228e-11  	100        	0.245446   	-0.0661914 	0.967148   	0.691227   	
2.229e-11  	100        	0.244174   	-0.0661532 	0.967472   	0.691317   	
2.23e-11   	100        	0.243277   	-0.0652631 	0.967759   	0.691806   	
2.231e-11  	100        	0.242      	-0.0632971 	0.96821    	0.691596   	
2.232e-11  	100        	0.242127   	-0.0610936 	0.968319   	0.692116   	
2.233e-11  	100        	0.242435   	-0.0590942 	0.968366   	0.692035   	
2.234e-11  	100        	0.242206   	-0.0573277 	0.96853    	0.691718   	
2.235e-11  	100        	0.242195   	-0.0571121 	0.968545   	0.69193    	
2.236e-11  	100        	0.24149    	-0.0564559 	0.96876    	0.692024   	
2.237e-11  	100        	0.241333   	-0.0565917 	0.968791   	0.691848   	
2.238e-11  	100        	0.239745   	-0.057354  	0.96914    	0.691299   	
2.239e-11  	100        	0.238607   	-0.0580092 	0.969382   	0.691938   	
2.24e-11   	100        	0.236627   	-0.0593681 	0.969785   	0.691696   	
2.241e-11  	100        	0.235051   	-0.0606835 	0.970087   	0.691611   	
2.242e-11  	100        	0.233157   	-0.0620106 	0.97046    	0.692026   	
2.243e-11  	100        	0.232418   	-0.0630297 	0.970572   	0.691971   	
2.244e-11  	100        	0.232091   	-0.0642145 	0.970572   	0.692419   	
2.245e-11  	100        	0.230971   	-0.0651799 	0.970775   	0.69196    	
2.246e-11  	100        	0.230025   	-0.0650094 	0.971011   	0.692114   	
2.247e-11  	100        	0.229275   	-0.0659014 	0.971128   	0.692045   	
2.248e-11  	100        	0.228891   	-0.0654839 	0.971247   	0.691931   	
2.249e-11  	100        	0.228455   	-0.0659316 	0.971319   	0.691711   	
2.25e-11   	100        	0.228698   	-0.0662687 	0.971239   	0.692067   	
2.251e-11  	100        	0.228759   	-0.0665255 	0.971207   	0.691746   	
2.252e-11  	100        	0.229036   	-0.0674003 	0.971082   	0.691881   	
2.253e-11  	100        	0.228822   	-0.0667022 	0.97118    	0.692337   	
2.254e-11  	100        	0.22936    	-0.0672819 	0.971013   	0.691688   	
2.255e-11  	100        	0.229174   	-0.0683291 	0.970984   	0.692223   	
2.256e-11  	100        	0.230112   	-0.0691842 	0.970702   	0.692011   	
2.257e-11  	100        	0.230495   	-0.0716182 	0.970434   	0.69216    	
2.258e-11  	100        	0.230917   	-0.0723166 	0.970282   	0.691937   	
2.259e-11  	100        	0.231901   	-0.0738944 	0.969929   	0.691734   	
2.26e-11   	100        	0.233035   	-0.0753232 	0.969547   	0.691976   	
2.261e-11  	100        	0.233391   	-0.0765993 	0.969361   	0.691772   	
2.262e-11  	100        	0.234121   	-0.0784208 	0.96904    	0.692337   	
2.263e-11  	100        	0.234586   	-0.0793831 	0.968849   	0.6916     	
2.264e-11  	100        	0.234763   	-0.0801867 	0.96874    	0.691701   	
2.265e-11  	100        	0.23535    	-0.0811561 	0.968516   	0.692663   	
2.266e-11  	100        	0.235653   	-0.0805814 	0.968491   	0.692033   	
2.267e-11  	100        	0.235782   	-0.0814506 	0.968387   	0.692217   	
2.268e-11  	100        	0.236289   	-0.0818695 	0.968228   	0.692134   	
2.269e-11  	100        	0.238251   	-0.0827547 	0.967671   	0.692156   	
2.27e-11   	100        	0.239002   	-0.0841948 	0.967362   	0.692388   	
2.271e-11  	100        	0.240661   	-0.0845175 	0.966922   	0.692409   	
2.272e-11  	100        	0.242199   	-0.0848837 	0.966506   	0.692182   	
2.273e-11  	100        	0.244239   	-0.0864344 	0.965855   	0.692345   	
