#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60494
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.174e-11  	800        	-0.0445027 	0.0663933  	0.996801   	0.571959   	
1.175e-11  	800        	-0.0488876 	0.067162   	0.996544   	0.570318   	
1.176e-11  	800        	-0.0498496 	0.0663688  	0.996549   	0.567157   	
1.177e-11  	800        	-0.0588707 	0.0704831  	0.995774   	0.564149   	
1.178e-11  	800        	-0.0652378 	0.0706818  	0.995363   	0.561359   	
1.179e-11  	800        	-0.065413  	0.0761299  	0.99495    	0.56532    	
1.18e-11   	800        	-0.0691525 	0.0663274  	0.995399   	0.561655   	
1.181e-11  	800        	-0.0683963 	0.0697362  	0.995218   	0.562774   	
1.182e-11  	800        	-0.0678785 	0.0631559  	0.995693   	0.562458   	
1.183e-11  	800        	-0.067776  	0.0577103  	0.99603    	0.562705   	
1.184e-11  	800        	-0.0655554 	0.0500178  	0.996595   	0.562778   	
1.185e-11  	800        	-0.0700825 	0.0433703  	0.996598   	0.560923   	
1.186e-11  	800        	-0.0709068 	0.0379577  	0.99676    	0.563665   	
1.187e-11  	800        	-0.0760542 	0.0399706  	0.996302   	0.560345   	
1.188e-11  	800        	-0.0738461 	0.0476934  	0.996129   	0.5637     	
1.189e-11  	800        	-0.0675081 	0.0515511  	0.996386   	0.562866   	
1.19e-11   	800        	-0.0615832 	0.0538088  	0.99665    	0.568163   	
1.191e-11  	800        	-0.0546838 	0.0523977  	0.997128   	0.567807   	
1.192e-11  	800        	-0.0487191 	0.0504076  	0.99754    	0.565555   	
1.193e-11  	800        	-0.0487345 	0.0447435  	0.997809   	0.566872   	
1.194e-11  	800        	-0.0558558 	0.0394261  	0.99766    	0.570189   	
1.195e-11  	800        	-0.0639212 	0.0328559  	0.997414   	0.566061   	
1.196e-11  	800        	-0.0689752 	0.0294669  	0.997183   	0.567274   	
1.197e-11  	800        	-0.0764921 	0.0297721  	0.996626   	0.567372   	
1.198e-11  	800        	-0.0808172 	0.0339909  	0.996149   	0.568364   	
1.199e-11  	800        	-0.0844132 	0.0348322  	0.995822   	0.566849   	
1.2e-11    	800        	-0.0920287 	0.039601   	0.994969   	0.567224   	
1.201e-11  	800        	-0.0965061 	0.0508929  	0.99403    	0.565344   	
1.202e-11  	800        	-0.0974494 	0.0607626  	0.993384   	0.565609   	
1.203e-11  	800        	-0.101962  	0.0640994  	0.992721   	0.567517   	
1.204e-11  	800        	-0.109386  	0.0691361  	0.991592   	0.568057   	
1.205e-11  	800        	-0.106788  	0.0742623  	0.991505   	0.566415   	
1.206e-11  	800        	-0.105625  	0.0704963  	0.991904   	0.5675     	
1.207e-11  	800        	-0.103895  	0.0632921  	0.992572   	0.567211   	
1.208e-11  	800        	-0.108911  	0.0585438  	0.992326   	0.565219   	
1.209e-11  	800        	-0.112962  	0.0476518  	0.992456   	0.562465   	
1.21e-11   	800        	-0.121981  	0.0427535  	0.991611   	0.565181   	
1.211e-11  	800        	-0.126151  	0.0364581  	0.991341   	0.559069   	
1.212e-11  	800        	-0.132634  	0.0325121  	0.990632   	0.559064   	
1.213e-11  	800        	-0.140506  	0.0370276  	0.989387   	0.560692   	
1.214e-11  	800        	-0.144218  	0.0376052  	0.988831   	0.560444   	
1.215e-11  	800        	-0.144628  	0.0454907  	0.98844    	0.563212   	
1.216e-11  	800        	-0.134843  	0.0493122  	0.989639   	0.562738   	
1.217e-11  	800        	-0.132861  	0.053504   	0.989689   	0.562369   	
1.218e-11  	800        	-0.126489  	0.0576469  	0.990292   	0.563243   	
1.219e-11  	800        	-0.120446  	0.0619429  	0.990785   	0.561336   	
1.22e-11   	800        	-0.117998  	0.0626839  	0.991033   	0.557705   	
1.221e-11  	800        	-0.112842  	0.0634207  	0.991587   	0.559305   	
1.222e-11  	800        	-0.112553  	0.062084   	0.991704   	0.557469   	
1.223e-11  	800        	-0.110006  	0.0593464  	0.992158   	0.5608     	
1.224e-11  	800        	-0.107512  	0.0645926  	0.992103   	0.561984   	
1.225e-11  	800        	-0.110959  	0.068329   	0.991473   	0.562524   	
1.226e-11  	800        	-0.113141  	0.0736655  	0.990844   	0.563038   	
1.227e-11  	800        	-0.11405   	0.0817378  	0.990107   	0.562629   	
1.228e-11  	800        	-0.11021   	0.0914791  	0.989689   	0.563362   	
1.229e-11  	800        	-0.107307  	0.100775   	0.989105   	0.560148   	
1.23e-11   	800        	-0.102111  	0.100663   	0.989667   	0.562236   	
1.231e-11  	800        	-0.096102  	0.0978164  	0.990554   	0.559041   	
1.232e-11  	800        	-0.0909954 	0.0851268  	0.992206   	0.560642   	
1.233e-11  	800        	-0.0936081 	0.0752215  	0.992763   	0.557945   	
1.234e-11  	800        	-0.0928272 	0.06413    	0.993615   	0.557003   	
1.235e-11  	800        	-0.0886523 	0.0468333  	0.994961   	0.555284   	
1.236e-11  	800        	-0.0953652 	0.0354374  	0.994811   	0.557819   	
1.237e-11  	800        	-0.0947871 	0.0276546  	0.995113   	0.557942   	
1.238e-11  	800        	-0.101901  	0.0213189  	0.994566   	0.556259   	
1.239e-11  	800        	-0.102986  	0.0316944  	0.994178   	0.556333   	
1.24e-11   	800        	-0.0942162 	0.0377384  	0.994836   	0.555454   	
1.241e-11  	800        	-0.092733  	0.0365245  	0.995021   	0.555784   	
1.242e-11  	800        	-0.0949118 	0.0453754  	0.994451   	0.555135   	
1.243e-11  	800        	-0.0954235 	0.0496299  	0.994199   	0.557046   	
1.244e-11  	800        	-0.0986989 	0.0509857  	0.99381    	0.554857   	
1.245e-11  	800        	-0.0987136 	0.0593066  	0.993347   	0.558231   	
1.246e-11  	800        	-0.096298  	0.0626685  	0.993378   	0.55821    	
1.247e-11  	800        	-0.0972233 	0.0576334  	0.993592   	0.560752   	
1.248e-11  	800        	-0.104045  	0.0572885  	0.992921   	0.559973   	
1.249e-11  	800        	-0.109817  	0.0618172  	0.992028   	0.559542   	
1.25e-11   	800        	-0.110687  	0.0663302  	0.991639   	0.558779   	
1.251e-11  	800        	-0.115721  	0.0708678  	0.99075    	0.558849   	
1.252e-11  	800        	-0.117706  	0.0739627  	0.99029    	0.558452   	
1.253e-11  	800        	-0.116134  	0.0774871  	0.990206   	0.559199   	
1.254e-11  	800        	-0.122797  	0.0757975  	0.989533   	0.558537   	
1.255e-11  	800        	-0.129726  	0.0809334  	0.988241   	0.556695   	
1.256e-11  	800        	-0.133113  	0.0769327  	0.98811    	0.556402   	
1.257e-11  	800        	-0.14254   	0.0763298  	0.986842   	0.556214   	
1.258e-11  	800        	-0.144102  	0.0758186  	0.986654   	0.553005   	
1.259e-11  	800        	-0.144099  	0.0775712  	0.986518   	0.553462   	
1.26e-11   	800        	-0.134854  	0.0776072  	0.987822   	0.551653   	
1.261e-11  	800        	-0.125453  	0.0669389  	0.989839   	0.549757   	
1.262e-11  	800        	-0.121469  	0.0488365  	0.991393   	0.548956   	
1.263e-11  	800        	-0.122182  	0.0390807  	0.991738   	0.550112   	
1.264e-11  	800        	-0.124638  	0.0276799  	0.991816   	0.547953   	
1.265e-11  	800        	-0.125921  	0.0173973  	0.991888   	0.547675   	
1.266e-11  	800        	-0.131382  	0.00378528 	0.991325   	0.546472   	
1.267e-11  	800        	-0.129988  	0.00360318 	0.991509   	0.549931   	
1.268e-11  	800        	-0.130508  	0.00245479 	0.991444   	0.549933   	
1.269e-11  	800        	-0.135753  	0.00631963 	0.990723   	0.54813    	
1.27e-11   	800        	-0.138726  	0.0101561  	0.990279   	0.551749   	
1.271e-11  	800        	-0.137816  	0.0139926  	0.990359   	0.549926   	
1.272e-11  	800        	-0.139473  	0.0152274  	0.990109   	0.552339   	
1.273e-11  	800        	-0.136133  	0.0217838  	0.990451   	0.552644   	
1.274e-11  	800        	-0.132949  	0.0239195  	0.990834   	0.551621   	
1.275e-11  	800        	-0.128629  	0.0208325  	0.991474   	0.549312   	
1.276e-11  	800        	-0.127548  	0.0175463  	0.991677   	0.546059   	
1.277e-11  	800        	-0.122839  	0.0192077  	0.992241   	0.543545   	
1.278e-11  	800        	-0.117285  	0.0135134  	0.993006   	0.544678   	
1.279e-11  	800        	-0.124765  	0.00482429 	0.992175   	0.543566   	
1.28e-11   	800        	-0.126801  	0.000585047	0.991928   	0.542943   	
1.281e-11  	800        	-0.12869   	0.00278867 	0.991681   	0.542849   	
1.282e-11  	800        	-0.136436  	0.00253221 	0.990646   	0.545657   	
1.283e-11  	800        	-0.141592  	0.0069881  	0.9899     	0.545643   	
1.284e-11  	800        	-0.145167  	0.0106601  	0.98935    	0.54883    	
1.285e-11  	800        	-0.147112  	0.0128935  	0.989036   	0.549156   	
1.286e-11  	800        	-0.144783  	0.0107128  	0.989405   	0.549488   	
1.287e-11  	800        	-0.145891  	0.0126946  	0.989219   	0.543296   	
1.288e-11  	800        	-0.144127  	0.0129563  	0.989474   	0.544126   	
1.289e-11  	800        	-0.136713  	0.0178936  	0.990449   	0.541111   	
1.29e-11   	800        	-0.124799  	0.0133337  	0.992092   	0.543366   	
1.291e-11  	800        	-0.123502  	0.00968564 	0.992297   	0.538796   	
1.292e-11  	800        	-0.120431  	0.00913386 	0.99268    	0.538337   	
1.293e-11  	800        	-0.129379  	0.0131085  	0.991509   	0.539356   	
1.294e-11  	800        	-0.126637  	0.0189925  	0.991767   	0.535747   	
1.295e-11  	800        	-0.124047  	0.0228179  	0.992014   	0.534576   	
1.296e-11  	800        	-0.128323  	0.0288348  	0.991313   	0.534492   	
1.297e-11  	800        	-0.129941  	0.0358651  	0.990873   	0.53518    	
1.298e-11  	800        	-0.125681  	0.0322795  	0.991545   	0.534202   	
1.299e-11  	800        	-0.129035  	0.0354899  	0.991005   	0.534176   	
1.3e-11    	800        	-0.131955  	0.0375125  	0.990546   	0.535798   	
1.301e-11  	800        	-0.132019  	0.041509   	0.990378   	0.540761   	
1.302e-11  	800        	-0.128129  	0.0437314  	0.990793   	0.538009   	
1.303e-11  	800        	-0.133511  	0.042136   	0.990151   	0.537383   	
1.304e-11  	800        	-0.131536  	0.0480324  	0.990147   	0.537204   	
1.305e-11  	800        	-0.129582  	0.0496778  	0.990324   	0.536756   	
1.306e-11  	800        	-0.131241  	0.0515585  	0.990009   	0.538829   	
1.307e-11  	800        	-0.134296  	0.0449383  	0.989922   	0.541814   	
1.308e-11  	800        	-0.141736  	0.0425685  	0.988989   	0.538895   	
1.309e-11  	800        	-0.142377  	0.0431129  	0.988873   	0.538458   	
1.31e-11   	800        	-0.142839  	0.0428214  	0.988819   	0.537328   	
1.311e-11  	800        	-0.137582  	0.045978   	0.989423   	0.535399   	
1.312e-11  	800        	-0.131167  	0.0468647  	0.990252   	0.534992   	
1.313e-11  	800        	-0.131062  	0.0431668  	0.990434   	0.533812   	
1.314e-11  	800        	-0.129563  	0.0445042  	0.990572   	0.534113   	
1.315e-11  	800        	-0.126225  	0.0474955  	0.990864   	0.536156   	
1.316e-11  	800        	-0.121504  	0.0483556  	0.991412   	0.534558   	
1.317e-11  	800        	-0.111303  	0.0528725  	0.992379   	0.536311   	
1.318e-11  	800        	-0.105333  	0.054668   	0.992933   	0.534802   	
1.319e-11  	800        	-0.102495  	0.0550576  	0.993209   	0.535496   	
1.32e-11   	800        	-0.100091  	0.0582962  	0.993269   	0.53622    	
1.321e-11  	800        	-0.101187  	0.0612969  	0.992977   	0.539131   	
1.322e-11  	800        	-0.102759  	0.066769   	0.992463   	0.53845    	
1.323e-11  	800        	-0.10617   	0.0654204  	0.992194   	0.540016   	
1.324e-11  	800        	-0.116708  	0.0712623  	0.990606   	0.537159   	
1.325e-11  	800        	-0.121402  	0.073427   	0.989884   	0.537752   	
1.326e-11  	800        	-0.128076  	0.0735119  	0.989036   	0.534285   	
1.327e-11  	800        	-0.13369   	0.0761424  	0.988094   	0.535897   	
1.328e-11  	800        	-0.139841  	0.0781699  	0.987084   	0.539351   	
1.329e-11  	800        	-0.144294  	0.0806685  	0.986241   	0.536425   	
1.33e-11   	800        	-0.140778  	0.0733334  	0.987322   	0.537542   	
1.331e-11  	800        	-0.1478    	0.0736604  	0.98627    	0.536492   	
1.332e-11  	800        	-0.142806  	0.0699736  	0.987274   	0.538059   	
1.333e-11  	800        	-0.139665  	0.0687566  	0.987809   	0.538851   	
1.334e-11  	800        	-0.131604  	0.0630629  	0.989294   	0.540769   	
1.335e-11  	800        	-0.122323  	0.0607008  	0.990632   	0.539263   	
1.336e-11  	800        	-0.111127  	0.0543342  	0.99232    	0.540314   	
1.337e-11  	800        	-0.107539  	0.0561032  	0.992617   	0.539166   	
1.338e-11  	800        	-0.0988925 	0.054895   	0.993583   	0.53873    	
1.339e-11  	800        	-0.0908002 	0.0478696  	0.994718   	0.542267   	
1.34e-11   	800        	-0.089506  	0.0395185  	0.995202   	0.538418   	
1.341e-11  	800        	-0.0840317 	0.0345182  	0.995865   	0.537367   	
1.342e-11  	800        	-0.0840319 	0.0289712  	0.996042   	0.541092   	
1.343e-11  	800        	-0.0848142 	0.0265387  	0.996043   	0.538502   	
1.344e-11  	800        	-0.0854932 	0.0271629  	0.995968   	0.537742   	
1.345e-11  	800        	-0.0913338 	0.0203918  	0.995612   	0.538761   	
1.346e-11  	800        	-0.0960525 	0.0193746  	0.995188   	0.539219   	
1.347e-11  	800        	-0.108042  	0.0180921  	0.993982   	0.538639   	
1.348e-11  	800        	-0.11389   	0.0287949  	0.993076   	0.539523   	
1.349e-11  	800        	-0.113     	0.0305345  	0.993126   	0.538989   	
1.35e-11   	800        	-0.114265  	0.0388627  	0.99269    	0.536794   	
1.351e-11  	800        	-0.117132  	0.0429865  	0.992186   	0.535658   	
1.352e-11  	800        	-0.116761  	0.0538625  	0.991698   	0.538454   	
1.353e-11  	800        	-0.115052  	0.0533099  	0.991928   	0.536637   	
1.354e-11  	800        	-0.117208  	0.0568009  	0.991482   	0.535452   	
1.355e-11  	800        	-0.113191  	0.0673409  	0.991289   	0.53246    	
1.356e-11  	800        	-0.108616  	0.068888   	0.991694   	0.535067   	
1.357e-11  	800        	-0.107738  	0.0648391  	0.992063   	0.533751   	
1.358e-11  	800        	-0.103271  	0.0610068  	0.992781   	0.536005   	
1.359e-11  	800        	-0.104279  	0.0542338  	0.993068   	0.535334   	
1.36e-11   	800        	-0.10004   	0.0496606  	0.993743   	0.534683   	
1.361e-11  	800        	-0.100944  	0.0343136  	0.9943     	0.537062   	
1.362e-11  	800        	-0.107215  	0.0311724  	0.993747   	0.53833    	
1.363e-11  	800        	-0.118947  	0.022135   	0.992654   	0.536297   	
1.364e-11  	800        	-0.130981  	0.022655   	0.991126   	0.537781   	
1.365e-11  	800        	-0.131918  	0.0225471  	0.991004   	0.532432   	
1.366e-11  	800        	-0.14026   	0.0257322  	0.98978    	0.534817   	
1.367e-11  	800        	-0.14493   	0.033375   	0.988879   	0.532979   	
1.368e-11  	800        	-0.14884   	0.0310686  	0.988373   	0.535615   	
1.369e-11  	800        	-0.153825  	0.0349285  	0.987481   	0.536095   	
1.37e-11   	800        	-0.146281  	0.036334   	0.988576   	0.536176   	
1.371e-11  	800        	-0.135843  	0.0327498  	0.990189   	0.53296    	
1.372e-11  	800        	-0.134291  	0.0314246  	0.990444   	0.531221   	
1.373e-11  	800        	-0.129913  	0.0317635  	0.991016   	0.531991   	
1.374e-11  	800        	-0.128495  	0.0349046  	0.991096   	0.531874   	
1.375e-11  	800        	-0.119035  	0.035112   	0.992269   	0.531874   	
1.376e-11  	800        	-0.112673  	0.0329115  	0.993087   	0.532979   	
1.377e-11  	800        	-0.105434  	0.0232997  	0.994153   	0.532417   	
1.378e-11  	800        	-0.105059  	0.0226712  	0.994207   	0.533763   	
1.379e-11  	800        	-0.102704  	0.0235281  	0.994434   	0.533304   	
1.38e-11   	800        	-0.0977496 	0.0237305  	0.994928   	0.532593   	
1.381e-11  	800        	-0.0957406 	0.0233599  	0.995132   	0.532908   	
1.382e-11  	800        	-0.0955036 	0.0235337  	0.995151   	0.532179   	
1.383e-11  	800        	-0.0940243 	0.0196647  	0.995376   	0.532487   	
1.384e-11  	800        	-0.0972879 	0.0236046  	0.994976   	0.536882   	
1.385e-11  	800        	-0.0955475 	0.0302006  	0.994967   	0.536628   	
1.386e-11  	800        	-0.0983315 	0.0368505  	0.994471   	0.536312   	
1.387e-11  	800        	-0.0973911 	0.0411748  	0.994394   	0.535449   	
1.388e-11  	800        	-0.0941427 	0.0494878  	0.994328   	0.539953   	
1.389e-11  	800        	-0.0953847 	0.054242   	0.993962   	0.537486   	
1.39e-11   	800        	-0.0996454 	0.0591734  	0.993262   	0.539569   	
1.391e-11  	800        	-0.0994056 	0.06219    	0.993102   	0.540733   	
1.392e-11  	800        	-0.093277  	0.0710208  	0.993104   	0.538262   	
1.393e-11  	800        	-0.083627  	0.0732066  	0.993804   	0.534994   	
1.394e-11  	800        	-0.0772686 	0.0709407  	0.994483   	0.537459   	
1.395e-11  	800        	-0.0772488 	0.0724347  	0.994377   	0.53928    	
1.396e-11  	800        	-0.0758868 	0.0751011  	0.994284   	0.542894   	
1.397e-11  	800        	-0.0669842 	0.0752936  	0.994909   	0.535996   	
1.398e-11  	800        	-0.0645061 	0.0766104  	0.994972   	0.535819   	
1.399e-11  	800        	-0.0577927 	0.0707221  	0.99582    	0.534061   	
1.4e-11    	800        	-0.0552339 	0.0704579  	0.995984   	0.535057   	
1.401e-11  	800        	-0.0426664 	0.0725259  	0.996453   	0.534914   	
1.402e-11  	800        	-0.0406742 	0.0671498  	0.996913   	0.533262   	
1.403e-11  	800        	-0.0433374 	0.0714746  	0.9965     	0.531309   	
1.404e-11  	800        	-0.0445276 	0.0708473  	0.996493   	0.533028   	
1.405e-11  	800        	-0.0483945 	0.0652258  	0.996696   	0.533047   	
1.406e-11  	800        	-0.0507893 	0.068536   	0.996355   	0.531359   	
1.407e-11  	800        	-0.056656  	0.0705627  	0.995897   	0.529515   	
1.408e-11  	800        	-0.0543589 	0.0720476  	0.995919   	0.529825   	
1.409e-11  	800        	-0.0588798 	0.0724378  	0.995633   	0.528797   	
1.41e-11   	800        	-0.0649284 	0.0749541  	0.995071   	0.52861    	
1.411e-11  	800        	-0.0692552 	0.0818932  	0.994232   	0.527642   	
1.412e-11  	800        	-0.0673163 	0.0845231  	0.994145   	0.529289   	
1.413e-11  	800        	-0.0682318 	0.0772041  	0.994678   	0.530325   	
1.414e-11  	800        	-0.0824351 	0.0682846  	0.994254   	0.531091   	
1.415e-11  	800        	-0.0867715 	0.0674407  	0.993943   	0.536517   	
1.416e-11  	800        	-0.0888594 	0.0569487  	0.994415   	0.538503   	
1.417e-11  	800        	-0.0942821 	0.0502655  	0.994276   	0.538454   	
1.418e-11  	800        	-0.0956048 	0.0496982  	0.994178   	0.537792   	
1.419e-11  	800        	-0.0920076 	0.0519701  	0.994401   	0.538304   	
1.42e-11   	800        	-0.0864239 	0.0564341  	0.994659   	0.539243   	
1.421e-11  	800        	-0.0798372 	0.0648797  	0.994694   	0.535719   	
1.422e-11  	800        	-0.0705605 	0.0682561  	0.995169   	0.537435   	
1.423e-11  	800        	-0.0710995 	0.0810479  	0.994171   	0.53953    	
1.424e-11  	800        	-0.0673159 	0.0941369  	0.993281   	0.539575   	
1.425e-11  	800        	-0.0618008 	0.0940764  	0.993645   	0.536322   	
1.426e-11  	800        	-0.0634666 	0.0986301  	0.993098   	0.5352     	
1.427e-11  	800        	-0.0616091 	0.103507   	0.992719   	0.533636   	
1.428e-11  	800        	-0.0631566 	0.106466   	0.992309   	0.531971   	
1.429e-11  	800        	-0.0627554 	0.109517   	0.992002   	0.53521    	
1.43e-11   	800        	-0.0542561 	0.112882   	0.992126   	0.533722   	
1.431e-11  	800        	-0.0483343 	0.11127    	0.992614   	0.533239   	
1.432e-11  	800        	-0.0476559 	0.1068     	0.993138   	0.532079   	
1.433e-11  	800        	-0.0435959 	0.104206   	0.9936     	0.531123   	
1.434e-11  	800        	-0.0377359 	0.100635   	0.994208   	0.527497   	
1.435e-11  	800        	-0.0329462 	0.100147   	0.994427   	0.525573   	
1.436e-11  	800        	-0.0224824 	0.0942404  	0.995296   	0.525268   	
1.437e-11  	800        	-0.0184384 	0.0891617  	0.995846   	0.521582   	
1.438e-11  	800        	-0.0159987 	0.0890706  	0.995897   	0.52131    	
1.439e-11  	800        	-0.0207494 	0.0852842  	0.996141   	0.518739   	
1.44e-11   	800        	-0.0188858 	0.0887825  	0.995872   	0.516448   	
1.441e-11  	800        	-0.0236715 	0.0847743  	0.996119   	0.517245   	
1.442e-11  	800        	-0.0242788 	0.0870523  	0.995908   	0.515759   	
1.443e-11  	800        	-0.0275312 	0.0904817  	0.995518   	0.516691   	
1.444e-11  	800        	-0.0286111 	0.0952511  	0.995042   	0.516823   	
1.445e-11  	800        	-0.0312322 	0.0972453  	0.99477    	0.519249   	
1.446e-11  	800        	-0.0358497 	0.100239   	0.994317   	0.520353   	
1.447e-11  	800        	-0.0372172 	0.102978   	0.993987   	0.519483   	
1.448e-11  	800        	-0.0343721 	0.104771   	0.993902   	0.517252   	
1.449e-11  	800        	-0.0326169 	0.110468   	0.993344   	0.518624   	
1.45e-11   	800        	-0.0242527 	0.110705   	0.993557   	0.518589   	
1.451e-11  	800        	-0.0214049 	0.104289   	0.994317   	0.516982   	
1.452e-11  	800        	-0.0231495 	0.0972548  	0.99499    	0.515435   	
1.453e-11  	800        	-0.0277833 	0.0918223  	0.995388   	0.5142     	
1.454e-11  	800        	-0.0306201 	0.0856559  	0.995854   	0.51643    	
1.455e-11  	800        	-0.0399814 	0.076807   	0.996244   	0.516759   	
1.456e-11  	800        	-0.0554898 	0.0747848  	0.995655   	0.51774    	
1.457e-11  	800        	-0.0687512 	0.0784644  	0.994543   	0.518581   	
1.458e-11  	800        	-0.0696961 	0.0795755  	0.994389   	0.519353   	
1.459e-11  	800        	-0.0737626 	0.0845097  	0.993689   	0.519609   	
1.46e-11   	800        	-0.071388  	0.0813343  	0.994127   	0.519005   	
1.461e-11  	800        	-0.077018  	0.0813337  	0.993707   	0.517065   	
1.462e-11  	800        	-0.084512  	0.0790511  	0.993282   	0.516247   	
1.463e-11  	800        	-0.0920286 	0.0825761  	0.992327   	0.514152   	
1.464e-11  	800        	-0.0895274 	0.0796131  	0.992797   	0.515034   	
1.465e-11  	800        	-0.0927853 	0.0761453  	0.99277    	0.513412   	
1.466e-11  	800        	-0.0916654 	0.0809504  	0.992494   	0.515788   	
1.467e-11  	800        	-0.0925566 	0.0766746  	0.992751   	0.512614   	
1.468e-11  	800        	-0.0969177 	0.0762031  	0.992371   	0.509797   	
1.469e-11  	800        	-0.0940993 	0.0799814  	0.992345   	0.509446   	
1.47e-11   	800        	-0.0935906 	0.0789045  	0.992479   	0.506928   	
1.471e-11  	800        	-0.0868528 	0.0744626  	0.993434   	0.506785   	
1.472e-11  	800        	-0.0818552 	0.0728732  	0.993976   	0.507468   	
1.473e-11  	800        	-0.0776982 	0.0664157  	0.994762   	0.505744   	
1.474e-11  	800        	-0.0766704 	0.0662853  	0.994851   	0.505241   	
1.475e-11  	800        	-0.07399   	0.0711036  	0.994721   	0.505846   	
1.476e-11  	800        	-0.0672086 	0.0711435  	0.995199   	0.505972   	
1.477e-11  	800        	-0.064328  	0.0672111  	0.995663   	0.504447   	
1.478e-11  	800        	-0.0718093 	0.059479   	0.995643   	0.504405   	
1.479e-11  	800        	-0.070359  	0.0590793  	0.995771   	0.506165   	
1.48e-11   	800        	-0.0730031 	0.0623427  	0.995381   	0.508637   	
1.481e-11  	800        	-0.0756147 	0.0696713  	0.9947     	0.508862   	
1.482e-11  	800        	-0.0765988 	0.075733   	0.994182   	0.512224   	
1.483e-11  	800        	-0.0736001 	0.0877432  	0.99342    	0.510787   	
1.484e-11  	800        	-0.077895  	0.0977792  	0.992155   	0.514337   	
1.485e-11  	800        	-0.0773723 	0.111558   	0.990741   	0.516072   	
1.486e-11  	800        	-0.0783915 	0.122118   	0.989415   	0.516876   	
1.487e-11  	800        	-0.0739389 	0.12661    	0.989193   	0.519203   	
1.488e-11  	800        	-0.0705795 	0.124456   	0.989712   	0.520305   	
1.489e-11  	800        	-0.0664489 	0.121555   	0.990358   	0.519053   	
1.49e-11   	800        	-0.0605512 	0.11363    	0.991676   	0.52031    	
1.491e-11  	800        	-0.0536815 	0.101869   	0.993348   	0.524187   	
1.492e-11  	800        	-0.0583597 	0.0901108  	0.99422    	0.520388   	
1.493e-11  	800        	-0.0636603 	0.0842185  	0.994412   	0.519995   	
1.494e-11  	800        	-0.0630073 	0.0762382  	0.995097   	0.516548   	
1.495e-11  	800        	-0.0751224 	0.0742553  	0.994406   	0.517058   	
1.496e-11  	800        	-0.0682376 	0.0810419  	0.994372   	0.520351   	
1.497e-11  	800        	-0.0630699 	0.0804173  	0.994764   	0.519356   	
1.498e-11  	800        	-0.061287  	0.0816256  	0.994777   	0.523451   	
1.499e-11  	800        	-0.058346  	0.0844976  	0.994714   	0.523774   	
1.5e-11    	800        	-0.0570797 	0.0887973  	0.994413   	0.524216   	
1.501e-11  	800        	-0.0607271 	0.0889265  	0.994185   	0.526256   	
1.502e-11  	800        	-0.0686916 	0.0971444  	0.992897   	0.52267    	
1.503e-11  	800        	-0.0704466 	0.0994561  	0.992545   	0.522295   	
1.504e-11  	800        	-0.0752335 	0.102973   	0.991835   	0.521404   	
1.505e-11  	800        	-0.073694  	0.103639   	0.991881   	0.525205   	
1.506e-11  	800        	-0.0758132 	0.102625   	0.991827   	0.524361   	
1.507e-11  	800        	-0.0773786 	0.102971   	0.99167    	0.519613   	
1.508e-11  	800        	-0.0668137 	0.0977306  	0.992968   	0.517352   	
1.509e-11  	800        	-0.0690748 	0.102873   	0.992293   	0.514721   	
1.51e-11   	800        	-0.06815   	0.101123   	0.992537   	0.522271   	
1.511e-11  	800        	-0.0701544 	0.102168   	0.99229    	0.520804   	
1.512e-11  	800        	-0.0691699 	0.101736   	0.992404   	0.523591   	
1.513e-11  	800        	-0.0677711 	0.104645   	0.992198   	0.523291   	
1.514e-11  	800        	-0.0713626 	0.108706   	0.991509   	0.523225   	
1.515e-11  	800        	-0.0698817 	0.114652   	0.990945   	0.523874   	
1.516e-11  	800        	-0.0689692 	0.114678   	0.991006   	0.522853   	
1.517e-11  	800        	-0.0674745 	0.120578   	0.990408   	0.527249   	
1.518e-11  	800        	-0.0623274 	0.121529   	0.990629   	0.52907    	
1.519e-11  	800        	-0.0589029 	0.120823   	0.990925   	0.529392   	
1.52e-11   	800        	-0.0568304 	0.121675   	0.990942   	0.531832   	
1.521e-11  	800        	-0.0556462 	0.118767   	0.991362   	0.531422   	
1.522e-11  	800        	-0.0546883 	0.116702   	0.99166    	0.53296    	
1.523e-11  	800        	-0.0527803 	0.119678   	0.991409   	0.529922   	
1.524e-11  	800        	-0.0515405 	0.117362   	0.991751   	0.530856   	
1.525e-11  	800        	-0.0456029 	0.118097   	0.991954   	0.531499   	
1.526e-11  	800        	-0.0455706 	0.104278   	0.993504   	0.531088   	
1.527e-11  	800        	-0.0505475 	0.0996499  	0.993738   	0.528163   	
1.528e-11  	800        	-0.0519785 	0.0958712  	0.994036   	0.525321   	
1.529e-11  	800        	-0.0557092 	0.0835763  	0.994943   	0.522029   	
1.53e-11   	800        	-0.0583168 	0.0771234  	0.995315   	0.52278    	
1.531e-11  	800        	-0.0687964 	0.075917   	0.994738   	0.521381   	
1.532e-11  	800        	-0.0739129 	0.0857556  	0.993571   	0.521162   	
1.533e-11  	800        	-0.0728204 	0.0918373  	0.993108   	0.519832   	
