#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324377
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.271e-11  	500        	0.0166141  	-0.012469  	0.999784   	0.621325   	
1.272e-11  	500        	0.0217239  	-0.0198767 	0.999566   	0.621619   	
1.273e-11  	500        	0.0251007  	-0.0271215 	0.999317   	0.62004    	
1.274e-11  	500        	0.0277166  	-0.0326455 	0.999083   	0.62048    	
1.275e-11  	500        	0.0320832  	-0.0373521 	0.998787   	0.619318   	
1.276e-11  	500        	0.0325975  	-0.0399841 	0.998668   	0.620997   	
1.277e-11  	500        	0.0301989  	-0.0396056 	0.998759   	0.619025   	
1.278e-11  	500        	0.0297587  	-0.0376403 	0.998848   	0.618972   	
1.279e-11  	500        	0.0250089  	-0.0323724 	0.999163   	0.619195   	
1.28e-11   	500        	0.0235199  	-0.0255556 	0.999397   	0.619737   	
1.281e-11  	500        	0.0238286  	-0.0183602 	0.999547   	0.620455   	
1.282e-11  	500        	0.0238846  	-0.0129782 	0.99963    	0.620228   	
1.283e-11  	500        	0.0239262  	-0.00753659	0.999685   	0.620184   	
1.284e-11  	500        	0.0265312  	-0.00197758	0.999646   	0.620991   	
1.285e-11  	500        	0.0264467  	-0.000805145	0.99965    	0.621066   	
1.286e-11  	500        	0.0298616  	-0.000329176	0.999554   	0.618706   	
1.287e-11  	500        	0.0330293  	-0.00281617	0.99945    	0.617273   	
1.288e-11  	500        	0.0352879  	-0.00453705	0.999367   	0.618718   	
1.289e-11  	500        	0.034288   	-0.00736541	0.999385   	0.616975   	
1.29e-11   	500        	0.0351922  	-0.00668896	0.999358   	0.618072   	
1.291e-11  	500        	0.0334537  	-0.00878459	0.999402   	0.616631   	
1.292e-11  	500        	0.0313697  	-0.0108127 	0.999449   	0.615832   	
1.293e-11  	500        	0.0330868  	-0.0133446 	0.999363   	0.614627   	
1.294e-11  	500        	0.0354995  	-0.0131331 	0.999283   	0.613887   	
1.295e-11  	500        	0.0366533  	-0.0162423 	0.999196   	0.61481    	
1.296e-11  	500        	0.0345414  	-0.015439  	0.999284   	0.614278   	
1.297e-11  	500        	0.0323295  	-0.0142573 	0.999376   	0.616045   	
1.298e-11  	500        	0.0335924  	-0.0138713 	0.999339   	0.61384    	
1.299e-11  	500        	0.0264636  	-0.0121241 	0.999576   	0.613618   	
1.3e-11    	500        	0.0235741  	-0.00995959	0.999672   	0.615856   	
1.301e-11  	500        	0.016706   	-0.00505785	0.999848   	0.616953   	
1.302e-11  	500        	0.00944706 	-0.00589961	0.999938   	0.61763    	
1.303e-11  	500        	0.00383935 	-0.00899484	0.999952   	0.617425   	
1.304e-11  	500        	-0.00335297	-0.0133607 	0.999905   	0.616437   	
1.305e-11  	500        	-0.00757393	-0.0176779 	0.999815   	0.617192   	
1.306e-11  	500        	-0.0122281 	-0.0179938 	0.999763   	0.615849   	
1.307e-11  	500        	-0.0107018 	-0.022886  	0.999681   	0.614988   	
1.308e-11  	500        	-0.0137174 	-0.0261056 	0.999565   	0.613975   	
1.309e-11  	500        	-0.0150524 	-0.0303451 	0.999426   	0.613679   	
1.31e-11   	500        	-0.0101578 	-0.033368  	0.999392   	0.61406    	
1.311e-11  	500        	-0.00603701	-0.0354203 	0.999354   	0.612216   	
1.312e-11  	500        	-0.00383302	-0.0413519 	0.999137   	0.613612   	
1.313e-11  	500        	-0.000493908	-0.0384852 	0.999259   	0.611651   	
1.314e-11  	500        	0.00085262 	-0.037817  	0.999284   	0.611578   	
1.315e-11  	500        	0.00464604 	-0.0339577 	0.999412   	0.613002   	
1.316e-11  	500        	0.0126452  	-0.0348366 	0.999313   	0.615384   	
1.317e-11  	500        	0.0151678  	-0.0345655 	0.999287   	0.614747   	
1.318e-11  	500        	0.0174957  	-0.033681  	0.999279   	0.61394    	
1.319e-11  	500        	0.0160134  	-0.0319368 	0.999362   	0.615717   	
1.32e-11   	500        	0.0187004  	-0.0323831 	0.999301   	0.616116   	
1.321e-11  	500        	0.015161   	-0.0353465 	0.99926    	0.615134   	
1.322e-11  	500        	0.0187557  	-0.0308615 	0.999348   	0.6149     	
1.323e-11  	500        	0.0253721  	-0.0311852 	0.999192   	0.615855   	
1.324e-11  	500        	0.0325942  	-0.0350865 	0.998853   	0.613491   	
1.325e-11  	500        	0.0330436  	-0.0374981 	0.99875    	0.614488   	
1.326e-11  	500        	0.0384267  	-0.0326211 	0.998729   	0.614229   	
1.327e-11  	500        	0.039603   	-0.031685  	0.998713   	0.613695   	
1.328e-11  	500        	0.0447124  	-0.0314828 	0.998504   	0.61396    	
1.329e-11  	500        	0.0454711  	-0.0295479 	0.998529   	0.611442   	
1.33e-11   	500        	0.0425701  	-0.0258618 	0.998759   	0.613104   	
1.331e-11  	500        	0.0427414  	-0.0185663 	0.998914   	0.612307   	
1.332e-11  	500        	0.0435662  	-0.0161409 	0.99892    	0.612101   	
1.333e-11  	500        	0.0393566  	-0.0120169 	0.999153   	0.613274   	
1.334e-11  	500        	0.0418649  	-0.0110568 	0.999062   	0.611401   	
1.335e-11  	500        	0.0371115  	-0.0136629 	0.999218   	0.613837   	
1.336e-11  	500        	0.0312023  	-0.0138648 	0.999417   	0.61609    	
1.337e-11  	500        	0.0285128  	-0.0165106 	0.999457   	0.618473   	
1.338e-11  	500        	0.0232217  	-0.0194887 	0.99954    	0.617705   	
1.339e-11  	500        	0.0181516  	-0.024145  	0.999544   	0.618186   	
1.34e-11   	500        	0.014659   	-0.0260298 	0.999554   	0.618288   	
1.341e-11  	500        	0.0148839  	-0.0281241 	0.999494   	0.619338   	
1.342e-11  	500        	0.0146637  	-0.0322675 	0.999372   	0.619747   	
1.343e-11  	500        	0.013091   	-0.0298878 	0.999468   	0.619682   	
1.344e-11  	500        	0.0120293  	-0.0246121 	0.999625   	0.620944   	
1.345e-11  	500        	0.0168104  	-0.0166535 	0.99972    	0.620279   	
1.346e-11  	500        	0.0170577  	-0.01418   	0.999754   	0.619978   	
1.347e-11  	500        	0.019562   	-0.011436  	0.999743   	0.621461   	
1.348e-11  	500        	0.0210002  	-0.00989849	0.99973    	0.618325   	
1.349e-11  	500        	0.0247129  	-0.00580002	0.999678   	0.618703   	
1.35e-11   	500        	0.0297736  	-0.00264847	0.999553   	0.618788   	
1.351e-11  	500        	0.0328573  	-0.00499754	0.999448   	0.617652   	
1.352e-11  	500        	0.0348717  	-0.00838918	0.999357   	0.618471   	
1.353e-11  	500        	0.0324118  	-0.0157098 	0.999351   	0.617052   	
1.354e-11  	500        	0.027196   	-0.0190656 	0.999448   	0.616658   	
1.355e-11  	500        	0.0192003  	-0.0206476 	0.999602   	0.615687   	
1.356e-11  	500        	0.0133241  	-0.017843  	0.999752   	0.615231   	
1.357e-11  	500        	0.0126823  	-0.0179291 	0.999759   	0.617051   	
1.358e-11  	500        	0.0110068  	-0.0113764 	0.999875   	0.615834   	
1.359e-11  	500        	0.0123598  	-0.00797421	0.999892   	0.615141   	
1.36e-11   	500        	0.0115084  	-0.00207866	0.999932   	0.615509   	
1.361e-11  	500        	0.0122815  	0.000658834	0.999924   	0.615344   	
1.362e-11  	500        	0.0131385  	0.00174015 	0.999912   	0.613202   	
1.363e-11  	500        	0.00992785 	0.00390487 	0.999943   	0.614039   	
1.364e-11  	500        	0.0111394  	0.00746131 	0.99991    	0.614534   	
1.365e-11  	500        	0.0115747  	0.00865077 	0.999896   	0.614409   	
1.366e-11  	500        	0.00809892 	0.00791955 	0.999936   	0.613968   	
1.367e-11  	500        	0.0052896  	0.00684302 	0.999963   	0.610861   	
1.368e-11  	500        	0.00164205 	0.00547971 	0.999984   	0.611612   	
1.369e-11  	500        	-0.00772304	0.00306076 	0.999965   	0.610086   	
1.37e-11   	500        	-0.0101817 	-0.00460551	0.999938   	0.610665   	
1.371e-11  	500        	-0.0158283 	-0.00891325	0.999835   	0.610086   	
1.372e-11  	500        	-0.0144492 	-0.0100458 	0.999845   	0.610337   	
1.373e-11  	500        	-0.0148677 	-0.0118366 	0.999819   	0.609462   	
1.374e-11  	500        	-0.0131372 	-0.0136042 	0.999821   	0.611805   	
1.375e-11  	500        	-0.00879667	-0.0120175 	0.999889   	0.611988   	
1.376e-11  	500        	-0.00533329	-0.0102049 	0.999934   	0.611603   	
1.377e-11  	500        	-3.38542e-05	-0.00839125	0.999965   	0.612297   	
1.378e-11  	500        	0.00688415 	-0.00877027	0.999938   	0.611623   	
1.379e-11  	500        	0.00804588 	-0.00560902	0.999952   	0.611642   	
1.38e-11   	500        	0.0133899  	-0.00213039	0.999908   	0.61175    	
1.381e-11  	500        	0.017007   	0.000165695	0.999855   	0.61056    	
1.382e-11  	500        	0.0126543  	0.00290952 	0.999916   	0.609273   	
1.383e-11  	500        	0.0139213  	0.00781088 	0.999873   	0.609982   	
1.384e-11  	500        	0.013899   	0.00607963 	0.999885   	0.609513   	
1.385e-11  	500        	0.0099026  	0.00974715 	0.999903   	0.608362   	
1.386e-11  	500        	0.00988097 	0.00960126 	0.999905   	0.609443   	
1.387e-11  	500        	0.00430947 	0.0110138  	0.99993    	0.607104   	
1.388e-11  	500        	0.00447294 	0.00991165 	0.999941   	0.605797   	
1.389e-11  	500        	2.44433e-05	0.0103848  	0.999946   	0.608794   	
1.39e-11   	500        	-0.00187274	0.0112798  	0.999935   	0.605277   	
1.391e-11  	500        	-0.00287949	0.0126608  	0.999916   	0.605591   	
1.392e-11  	500        	-0.00808099	0.0151299  	0.999853   	0.606034   	
1.393e-11  	500        	-0.00511939	0.0189801  	0.999807   	0.6045     	
1.394e-11  	500        	-0.00515002	0.0229659  	0.999723   	0.604953   	
1.395e-11  	500        	-0.00606698	0.021306   	0.999755   	0.602872   	
1.396e-11  	500        	-0.00832466	0.0209575  	0.999746   	0.604471   	
1.397e-11  	500        	-0.00827254	0.0220523  	0.999723   	0.604699   	
1.398e-11  	500        	-0.0112312 	0.0228009  	0.999677   	0.604561   	
1.399e-11  	500        	-0.0111851 	0.0226012  	0.999682   	0.604394   	
1.4e-11    	500        	-0.0187203 	0.0263698  	0.999477   	0.605297   	
1.401e-11  	500        	-0.0214636 	0.0330298  	0.999224   	0.604903   	
1.402e-11  	500        	-0.0215865 	0.0331658  	0.999217   	0.608364   	
1.403e-11  	500        	-0.0218065 	0.0317246  	0.999259   	0.607809   	
1.404e-11  	500        	-0.0210331 	0.0313778  	0.999286   	0.608484   	
1.405e-11  	500        	-0.0162001 	0.0310542  	0.999386   	0.608567   	
1.406e-11  	500        	-0.0140898 	0.0300429  	0.999449   	0.60842    	
1.407e-11  	500        	-0.0144108 	0.0261264  	0.999555   	0.609353   	
1.408e-11  	500        	-0.0161749 	0.0200576  	0.999668   	0.608805   	
1.409e-11  	500        	-0.0179583 	0.0143603  	0.999736   	0.609947   	
1.41e-11   	500        	-0.0186541 	0.00943306 	0.999781   	0.608612   	
1.411e-11  	500        	-0.0242332 	0.00407193 	0.999698   	0.610387   	
1.412e-11  	500        	-0.0300805 	0.00201945 	0.999545   	0.609389   	
1.413e-11  	500        	-0.0317675 	-0.00117688	0.999495   	0.611666   	
1.414e-11  	500        	-0.0352351 	-0.00397309	0.999371   	0.609866   	
1.415e-11  	500        	-0.0385273 	-0.00567837	0.999241   	0.610421   	
1.416e-11  	500        	-0.040276  	-0.00493375	0.999176   	0.609063   	
1.417e-11  	500        	-0.0410836 	-0.00459231	0.999145   	0.607918   	
1.418e-11  	500        	-0.0398218 	-0.0056329 	0.999191   	0.608069   	
1.419e-11  	500        	-0.0421436 	-0.00402901	0.999103   	0.607502   	
1.42e-11   	500        	-0.041511  	-0.00410514	0.99913    	0.608714   	
1.421e-11  	500        	-0.041201  	-0.000301943	0.999151   	0.607628   	
1.422e-11  	500        	-0.034504  	0.000177986	0.999405   	0.607982   	
1.423e-11  	500        	-0.0301006 	-0.00413906	0.999538   	0.608627   	
1.424e-11  	500        	-0.0267345 	-0.00945743	0.999598   	0.607251   	
1.425e-11  	500        	-0.0260817 	-0.0139765 	0.999562   	0.610268   	
1.426e-11  	500        	-0.0239374 	-0.0221652 	0.999468   	0.606889   	
1.427e-11  	500        	-0.0240361 	-0.0253781 	0.999389   	0.606732   	
1.428e-11  	500        	-0.0206902 	-0.0303929 	0.999324   	0.608505   	
1.429e-11  	500        	-0.0213129 	-0.033062  	0.999226   	0.605925   	
1.43e-11   	500        	-0.0243092 	-0.0344011 	0.999112   	0.605182   	
1.431e-11  	500        	-0.0289858 	-0.0259864 	0.999242   	0.604443   	
1.432e-11  	500        	-0.0288083 	-0.0167869 	0.999444   	0.603628   	
1.433e-11  	500        	-0.0209782 	-0.011013  	0.999719   	0.604721   	
1.434e-11  	500        	-0.0145206 	-0.0135556 	0.999803   	0.604862   	
1.435e-11  	500        	-0.0115114 	-0.0167392 	0.999794   	0.606983   	
1.436e-11  	500        	-0.00219029	-0.0203247 	0.999791   	0.604209   	
1.437e-11  	500        	0.00609449 	-0.0253327 	0.99966    	0.605909   	
1.438e-11  	500        	0.0151048  	-0.0307863 	0.999412   	0.603112   	
1.439e-11  	500        	0.0227428  	-0.0398874 	0.998945   	0.60773    	
1.44e-11   	500        	0.0252308  	-0.0501429 	0.998423   	0.605138   	
1.441e-11  	500        	0.0246533  	-0.0539805 	0.998238   	0.606041   	
1.442e-11  	500        	0.0271202  	-0.0579501 	0.997951   	0.606872   	
1.443e-11  	500        	0.0269212  	-0.0603123 	0.997816   	0.606499   	
1.444e-11  	500        	0.0277479  	-0.0604395 	0.997786   	0.606532   	
1.445e-11  	500        	0.0287269  	-0.0616419 	0.997685   	0.605959   	
1.446e-11  	500        	0.0291803  	-0.0597908 	0.997784   	0.606916   	
1.447e-11  	500        	0.0350606  	-0.0541104 	0.997919   	0.604435   	
1.448e-11  	500        	0.0365072  	-0.051692  	0.997996   	0.607352   	
1.449e-11  	500        	0.0384169  	-0.0460654 	0.998199   	0.604646   	
1.45e-11   	500        	0.0394714  	-0.045379  	0.99819    	0.605606   	
1.451e-11  	500        	0.04111    	-0.0421122 	0.998267   	0.604392   	
1.452e-11  	500        	0.0433116  	-0.042936  	0.998139   	0.605375   	
1.453e-11  	500        	0.0438667  	-0.0438802 	0.998073   	0.606914   	
1.454e-11  	500        	0.0444084  	-0.0504425 	0.997739   	0.608887   	
1.455e-11  	500        	0.0444766  	-0.0549877 	0.997496   	0.610982   	
1.456e-11  	500        	0.0464833  	-0.0593777 	0.997153   	0.610723   	
1.457e-11  	500        	0.0495039  	-0.065982  	0.996592   	0.608955   	
1.458e-11  	500        	0.0507354  	-0.0690781 	0.99632    	0.61033    	
1.459e-11  	500        	0.052523   	-0.0738083 	0.995888   	0.60658    	
1.46e-11   	500        	0.0537382  	-0.0709516 	0.996031   	0.607428   	
1.461e-11  	500        	0.0538282  	-0.0684889 	0.996199   	0.609253   	
1.462e-11  	500        	0.0559352  	-0.0670373 	0.996181   	0.606697   	
1.463e-11  	500        	0.0578453  	-0.0658586 	0.996151   	0.607762   	
1.464e-11  	500        	0.0579001  	-0.0648345 	0.996215   	0.607992   	
1.465e-11  	500        	0.0591249  	-0.0664695 	0.996035   	0.608463   	
1.466e-11  	500        	0.0573595  	-0.0672828 	0.996084   	0.60772    	
1.467e-11  	500        	0.0550287  	-0.0723077 	0.995863   	0.605914   	
1.468e-11  	500        	0.054654   	-0.0787882 	0.995392   	0.606397   	
1.469e-11  	500        	0.0584848  	-0.0817191 	0.994938   	0.605693   	
1.47e-11   	500        	0.0608927  	-0.0898559 	0.994092   	0.606781   	
1.471e-11  	500        	0.0604706  	-0.0932172 	0.993808   	0.608575   	
1.472e-11  	500        	0.0633474  	-0.0976171 	0.993206   	0.609543   	
1.473e-11  	500        	0.0598866  	-0.102961  	0.992881   	0.609205   	
1.474e-11  	500        	0.0597046  	-0.10242   	0.992948   	0.611098   	
1.475e-11  	500        	0.0587677  	-0.103597  	0.992882   	0.610229   	
1.476e-11  	500        	0.0575428  	-0.100559  	0.993266   	0.609332   	
1.477e-11  	500        	0.0581846  	-0.103042  	0.992974   	0.606356   	
1.478e-11  	500        	0.0553026  	-0.102297  	0.993215   	0.60619    	
1.479e-11  	500        	0.0569141  	-0.098788  	0.99348    	0.606437   	
1.48e-11   	500        	0.0576275  	-0.0952755 	0.993781   	0.606468   	
1.481e-11  	500        	0.0618945  	-0.0972004 	0.993338   	0.606202   	
1.482e-11  	500        	0.0670231  	-0.0961333 	0.993109   	0.605766   	
1.483e-11  	500        	0.0706074  	-0.0999435 	0.992485   	0.605614   	
1.484e-11  	500        	0.0736192  	-0.103934  	0.991856   	0.607095   	
1.485e-11  	500        	0.0761445  	-0.105916  	0.991455   	0.605926   	
1.486e-11  	500        	0.080595   	-0.106545  	0.991036   	0.607796   	
1.487e-11  	500        	0.0842113  	-0.104719  	0.99093    	0.607403   	
1.488e-11  	500        	0.0888775  	-0.106973  	0.990282   	0.609153   	
1.489e-11  	500        	0.0911759  	-0.108132  	0.989947   	0.609331   	
1.49e-11   	500        	0.0922503  	-0.106747  	0.989997   	0.607511   	
1.491e-11  	500        	0.0955161  	-0.102992  	0.990085   	0.607454   	
1.492e-11  	500        	0.0984238  	-0.100702  	0.990036   	0.605682   	
1.493e-11  	500        	0.0998813  	-0.0998857 	0.989973   	0.606197   	
1.494e-11  	500        	0.100438   	-0.0986017 	0.990045   	0.605355   	
1.495e-11  	500        	0.0989776  	-0.100544  	0.989997   	0.606009   	
1.496e-11  	500        	0.0973601  	-0.0992799 	0.990285   	0.603184   	
1.497e-11  	500        	0.0934106  	-0.0978496 	0.990808   	0.604102   	
1.498e-11  	500        	0.0909527  	-0.0964091 	0.991178   	0.603525   	
1.499e-11  	500        	0.0917986  	-0.0985894 	0.990885   	0.603703   	
1.5e-11    	500        	0.0875001  	-0.0934968 	0.991767   	0.605178   	
1.501e-11  	500        	0.0892991  	-0.0935226 	0.991604   	0.606201   	
1.502e-11  	500        	0.090214   	-0.0947826 	0.991402   	0.605825   	
1.503e-11  	500        	0.0888499  	-0.0885212 	0.992104   	0.605266   	
1.504e-11  	500        	0.0928632  	-0.0873817 	0.991837   	0.60175    	
1.505e-11  	500        	0.0951901  	-0.0864871 	0.991695   	0.602704   	
1.506e-11  	500        	0.0999043  	-0.0849389 	0.991365   	0.60307    	
1.507e-11  	500        	0.104298   	-0.0882722 	0.990621   	0.602873   	
1.508e-11  	500        	0.103216   	-0.0957198 	0.990043   	0.60179    	
1.509e-11  	500        	0.0982869  	-0.100007  	0.99012    	0.600648   	
1.51e-11   	500        	0.0963515  	-0.104165  	0.989882   	0.600289   	
1.511e-11  	500        	0.0957681  	-0.10847   	0.989476   	0.599766   	
1.512e-11  	500        	0.0969355  	-0.111787  	0.988993   	0.598071   	
1.513e-11  	500        	0.094177   	-0.113521  	0.989062   	0.599901   	
1.514e-11  	500        	0.0956371  	-0.114013  	0.988865   	0.597319   	
1.515e-11  	500        	0.0943054  	-0.112964  	0.989114   	0.596597   	
1.516e-11  	500        	0.0965209  	-0.113244  	0.988868   	0.599397   	
1.517e-11  	500        	0.100332   	-0.11174   	0.98866    	0.597291   	
1.518e-11  	500        	0.105882   	-0.110017  	0.988274   	0.600175   	
1.519e-11  	500        	0.11028    	-0.112919  	0.987465   	0.600829   	
1.52e-11   	500        	0.116059   	-0.114186  	0.986657   	0.600219   	
1.521e-11  	500        	0.116727   	-0.117321  	0.98621    	0.601624   	
1.522e-11  	500        	0.126765   	-0.11713   	0.984993   	0.601819   	
1.523e-11  	500        	0.131576   	-0.12051   	0.983954   	0.602197   	
1.524e-11  	500        	0.136173   	-0.123493  	0.982958   	0.602855   	
1.525e-11  	500        	0.141022   	-0.129024  	0.981563   	0.602972   	
1.526e-11  	500        	0.139589   	-0.132847  	0.981258   	0.602378   	
1.527e-11  	500        	0.136395   	-0.135241  	0.98138    	0.60364    	
1.528e-11  	500        	0.133928   	-0.134556  	0.981814   	0.601248   	
1.529e-11  	500        	0.132218   	-0.133592  	0.982177   	0.602871   	
1.53e-11   	500        	0.128938   	-0.127929  	0.983366   	0.604212   	
1.531e-11  	500        	0.128672   	-0.120839  	0.984297   	0.604181   	
1.532e-11  	500        	0.130489   	-0.115135  	0.984742   	0.606365   	
1.533e-11  	500        	0.135983   	-0.107349  	0.984878   	0.609613   	
1.534e-11  	500        	0.140412   	-0.101111  	0.984917   	0.607973   	
1.535e-11  	500        	0.144163   	-0.0965644 	0.984831   	0.608822   	
1.536e-11  	500        	0.147206   	-0.0907864 	0.984931   	0.60678    	
1.537e-11  	500        	0.144512   	-0.0869508 	0.985675   	0.606443   	
1.538e-11  	500        	0.140462   	-0.0881795 	0.986152   	0.605745   	
1.539e-11  	500        	0.137676   	-0.0854214 	0.986787   	0.606892   	
1.54e-11   	500        	0.136305   	-0.0861935 	0.98691    	0.606695   	
1.541e-11  	500        	0.133687   	-0.0853826 	0.987339   	0.605466   	
1.542e-11  	500        	0.139355   	-0.0838489 	0.986686   	0.604425   	
1.543e-11  	500        	0.143488   	-0.0873483 	0.98579    	0.605623   	
1.544e-11  	500        	0.144265   	-0.0919731 	0.985256   	0.602842   	
1.545e-11  	500        	0.140832   	-0.096243  	0.985344   	0.602885   	
1.546e-11  	500        	0.141408   	-0.0976448 	0.985124   	0.60102    	
1.547e-11  	500        	0.146912   	-0.0983541 	0.984248   	0.603771   	
1.548e-11  	500        	0.149989   	-0.10249   	0.983361   	0.604038   	
1.549e-11  	500        	0.153812   	-0.0995089 	0.983077   	0.602881   	
1.55e-11   	500        	0.160619   	-0.0981033 	0.982129   	0.603814   	
1.551e-11  	500        	0.168191   	-0.095265  	0.98114    	0.605656   	
1.552e-11  	500        	0.173379   	-0.094906  	0.980272   	0.60214    	
1.553e-11  	500        	0.176647   	-0.0919556 	0.979969   	0.60144    	
1.554e-11  	500        	0.17797    	-0.0863259 	0.980242   	0.601887   	
1.555e-11  	500        	0.179586   	-0.0800803 	0.980478   	0.602847   	
1.556e-11  	500        	0.182959   	-0.0730035 	0.980406   	0.606056   	
1.557e-11  	500        	0.185539   	-0.0707081 	0.98009    	0.604808   	
1.558e-11  	500        	0.185128   	-0.0710733 	0.980141   	0.60586    	
1.559e-11  	500        	0.184716   	-0.0687362 	0.980385   	0.605703   	
1.56e-11   	500        	0.183456   	-0.0688546 	0.980614   	0.605714   	
1.561e-11  	500        	0.181346   	-0.0734347 	0.980674   	0.605764   	
1.562e-11  	500        	0.175106   	-0.0784912 	0.981416   	0.606137   	
1.563e-11  	500        	0.171418   	-0.0849327 	0.981531   	0.608199   	
1.564e-11  	500        	0.167706   	-0.0917173 	0.981561   	0.60614    	
1.565e-11  	500        	0.163874   	-0.0997059 	0.98143    	0.60595    	
1.566e-11  	500        	0.160874   	-0.102458  	0.981642   	0.608323   	
1.567e-11  	500        	0.160059   	-0.104034  	0.98161    	0.606194   	
1.568e-11  	500        	0.158586   	-0.103915  	0.981862   	0.603827   	
1.569e-11  	500        	0.157994   	-0.102463  	0.98211    	0.602995   	
1.57e-11   	500        	0.158887   	-0.0972183 	0.982499   	0.59907    	
1.571e-11  	500        	0.162066   	-0.0911502 	0.982561   	0.601659   	
1.572e-11  	500        	0.164479   	-0.0864367 	0.982586   	0.598511   	
1.573e-11  	500        	0.164148   	-0.0781691 	0.983334   	0.60163    	
1.574e-11  	500        	0.162927   	-0.0724775 	0.983972   	0.601483   	
1.575e-11  	500        	0.161593   	-0.0708456 	0.984311   	0.601673   	
1.576e-11  	500        	0.160959   	-0.0669877 	0.984685   	0.603355   	
1.577e-11  	500        	0.155669   	-0.0669556 	0.985538   	0.603139   	
1.578e-11  	500        	0.153166   	-0.0655529 	0.986024   	0.603459   	
1.579e-11  	500        	0.150586   	-0.0713628 	0.986018   	0.604046   	
1.58e-11   	500        	0.147114   	-0.0752757 	0.986251   	0.60374    	
1.581e-11  	500        	0.140959   	-0.0799135 	0.986785   	0.602386   	
1.582e-11  	500        	0.140275   	-0.0857267 	0.986394   	0.602728   	
1.583e-11  	500        	0.140482   	-0.0907901 	0.985912   	0.602231   	
1.584e-11  	500        	0.139246   	-0.0971102 	0.985485   	0.603692   	
1.585e-11  	500        	0.139994   	-0.100174  	0.985072   	0.603516   	
1.586e-11  	500        	0.144954   	-0.102479  	0.984117   	0.603694   	
1.587e-11  	500        	0.148015   	-0.0984485 	0.984073   	0.605771   	
1.588e-11  	500        	0.156367   	-0.0967694 	0.982947   	0.605186   	
1.589e-11  	500        	0.159697   	-0.095753  	0.982511   	0.605257   	
1.59e-11   	500        	0.165976   	-0.0912382 	0.9819     	0.605742   	
1.591e-11  	500        	0.169528   	-0.0914429 	0.981274   	0.604814   	
1.592e-11  	500        	0.172893   	-0.0903183 	0.980791   	0.602989   	
1.593e-11  	500        	0.173146   	-0.0891211 	0.980856   	0.604173   	
1.594e-11  	500        	0.178403   	-0.0916126 	0.979683   	0.601466   	
1.595e-11  	500        	0.180263   	-0.0926948 	0.979241   	0.60046    	
1.596e-11  	500        	0.184952   	-0.0952183 	0.978124   	0.600235   	
1.597e-11  	500        	0.18366    	-0.102523  	0.977629   	0.599214   	
1.598e-11  	500        	0.181082   	-0.108156  	0.977503   	0.598347   	
1.599e-11  	500        	0.17922    	-0.113194  	0.977275   	0.599775   	
1.6e-11    	500        	0.173282   	-0.122156  	0.977267   	0.598883   	
1.601e-11  	500        	0.171716   	-0.123358  	0.977393   	0.599206   	
1.602e-11  	500        	0.173388   	-0.127396  	0.976579   	0.600659   	
1.603e-11  	500        	0.169862   	-0.127772  	0.977149   	0.600188   	
1.604e-11  	500        	0.169121   	-0.129311  	0.977076   	0.602247   	
1.605e-11  	500        	0.169256   	-0.124859  	0.977631   	0.60069    	
1.606e-11  	500        	0.172566   	-0.117116  	0.978011   	0.601386   	
1.607e-11  	500        	0.175423   	-0.110868  	0.97823    	0.603434   	
1.608e-11  	500        	0.182224   	-0.104992  	0.977635   	0.603057   	
1.609e-11  	500        	0.189034   	-0.101426  	0.976718   	0.605475   	
1.61e-11   	500        	0.194303   	-0.0992079 	0.975912   	0.604361   	
1.611e-11  	500        	0.198984   	-0.093626  	0.97552    	0.605902   	
1.612e-11  	500        	0.201268   	-0.0947061 	0.974947   	0.603811   	
1.613e-11  	500        	0.199135   	-0.0938176 	0.975471   	0.604274   	
1.614e-11  	500        	0.196215   	-0.0926101 	0.976178   	0.603426   	
1.615e-11  	500        	0.190581   	-0.0929844 	0.977258   	0.602699   	
1.616e-11  	500        	0.185607   	-0.0910986 	0.978392   	0.601261   	
1.617e-11  	500        	0.180346   	-0.0915228 	0.979336   	0.604026   	
1.618e-11  	500        	0.180821   	-0.0934872 	0.979063   	0.603759   	
1.619e-11  	500        	0.182243   	-0.0959071 	0.978565   	0.60399    	
1.62e-11   	500        	0.182947   	-0.0987353 	0.978152   	0.604165   	
1.621e-11  	500        	0.186301   	-0.100705  	0.977318   	0.603744   	
1.622e-11  	500        	0.185202   	-0.103873  	0.977195   	0.60481    	
1.623e-11  	500        	0.186505   	-0.10561   	0.976761   	0.60493    	
1.624e-11  	500        	0.190528   	-0.109935  	0.975507   	0.604028   	
1.625e-11  	500        	0.192387   	-0.115565  	0.974491   	0.604183   	
1.626e-11  	500        	0.193316   	-0.122073  	0.973513   	0.606084   	
1.627e-11  	500        	0.19348    	-0.12331   	0.973324   	0.605164   	
1.628e-11  	500        	0.189912   	-0.12479   	0.973838   	0.605375   	
1.629e-11  	500        	0.188548   	-0.124496  	0.974141   	0.604314   	
1.63e-11   	500        	0.189514   	-0.125964  	0.973765   	0.604207   	
1.631e-11  	500        	0.187527   	-0.124285  	0.974365   	0.604605   	
