#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60487
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
9e-13      	875        	-0.0902522 	-0.0514494 	0.994589   	0.967519   	
9.1e-13    	875        	-0.0870892 	-0.0460215 	0.995137   	0.968164   	
9.2e-13    	875        	-0.0827822 	-0.037859  	0.995848   	0.968184   	
9.3e-13    	875        	-0.0776223 	-0.0276903 	0.996598   	0.967733   	
9.4e-13    	875        	-0.0722026 	-0.0174298 	0.997238   	0.966594   	
9.5e-13    	875        	-0.0674549 	-0.00779634	0.997692   	0.965508   	
9.6e-13    	875        	-0.0647926 	0.000673557	0.997899   	0.965233   	
9.7e-13    	875        	-0.0644452 	0.00793329 	0.99789    	0.965339   	
9.8e-13    	875        	-0.0666675 	0.0139375  	0.997678   	0.964482   	
9.9e-13    	875        	-0.0708522 	0.0190554  	0.997305   	0.96362    	
1e-12      	875        	-0.0758999 	0.023928   	0.996828   	0.962982   	
1.01e-12   	875        	-0.079626  	0.029435   	0.99639    	0.962555   	
1.02e-12   	875        	-0.0823121 	0.035265   	0.995982   	0.96352    	
1.03e-12   	875        	-0.0842984 	0.0409667  	0.995598   	0.965088   	
1.04e-12   	875        	-0.0856034 	0.046548   	0.995241   	0.966691   	
1.05e-12   	875        	-0.085229  	0.0511395  	0.995048   	0.967226   	
1.06e-12   	875        	-0.0825943 	0.0539758  	0.99512    	0.968102   	
1.07e-12   	875        	-0.0792632 	0.0539008  	0.995395   	0.968257   	
1.08e-12   	875        	-0.077311  	0.051129   	0.995695   	0.967898   	
1.09e-12   	875        	-0.0773635 	0.0455961  	0.99596    	0.967321   	
1.1e-12    	875        	-0.0790279 	0.0393908  	0.996094   	0.96651    	
1.11e-12   	875        	-0.0814562 	0.0342305  	0.996089   	0.965534   	
1.12e-12   	875        	-0.0848733 	0.031282   	0.995901   	0.963974   	
1.13e-12   	875        	-0.0895343 	0.0315324  	0.995484   	0.963091   	
1.14e-12   	875        	-0.0939134 	0.0343985  	0.994986   	0.963222   	
1.15e-12   	875        	-0.0969868 	0.0404805  	0.994462   	0.964562   	
1.16e-12   	875        	-0.0976303 	0.0487835  	0.994026   	0.965497   	
1.17e-12   	875        	-0.0945888 	0.0559225  	0.993944   	0.965806   	
1.18e-12   	875        	-0.0893836 	0.060392   	0.994165   	0.966169   	
1.19e-12   	875        	-0.0847639 	0.0623296  	0.99445    	0.966795   	
1.2e-12    	875        	-0.081699  	0.062104   	0.99472    	0.966513   	
1.21e-12   	875        	-0.0808239 	0.0611494  	0.994851   	0.966417   	
1.22e-12   	875        	-0.0806927 	0.0596248  	0.994954   	0.96553    	
1.23e-12   	875        	-0.0818213 	0.0575996  	0.994981   	0.964995   	
1.24e-12   	875        	-0.0850826 	0.0555489  	0.994824   	0.96494    	
1.25e-12   	875        	-0.0916937 	0.0531346  	0.994369   	0.964899   	
1.26e-12   	875        	-0.100715  	0.0510012  	0.993607   	0.964605   	
1.27e-12   	875        	-0.110803  	0.0504678  	0.99256    	0.963494   	
1.28e-12   	875        	-0.121213  	0.0520284  	0.991262   	0.962149   	
1.29e-12   	875        	-0.130777  	0.0539352  	0.989944   	0.961538   	
1.3e-12    	875        	-0.137877  	0.0569004  	0.988814   	0.960752   	
1.31e-12   	875        	-0.140731  	0.0586917  	0.988307   	0.960423   	
1.32e-12   	875        	-0.138821  	0.0588941  	0.988565   	0.961121   	
1.33e-12   	875        	-0.132288  	0.0578548  	0.989521   	0.961439   	
1.34e-12   	875        	-0.122752  	0.054564   	0.990936   	0.960987   	
1.35e-12   	875        	-0.111861  	0.0508326  	0.992423   	0.960472   	
1.36e-12   	875        	-0.100785  	0.0475883  	0.993769   	0.960951   	
1.37e-12   	875        	-0.091258  	0.0450672  	0.994807   	0.961895   	
1.38e-12   	875        	-0.0842465 	0.0435863  	0.995491   	0.963232   	
1.39e-12   	875        	-0.0798182 	0.0436229  	0.995854   	0.964185   	
1.4e-12    	875        	-0.0771812 	0.0451126  	0.995996   	0.96519    	
1.41e-12   	875        	-0.0755649 	0.0470581  	0.99603    	0.965525   	
1.42e-12   	875        	-0.0749032 	0.048856   	0.995993   	0.964925   	
1.43e-12   	875        	-0.0744956 	0.0505601  	0.995939   	0.96464    	
1.44e-12   	875        	-0.0745013 	0.0524812  	0.995839   	0.964491   	
1.45e-12   	875        	-0.0742276 	0.0540531  	0.995775   	0.964072   	
1.46e-12   	875        	-0.0743309 	0.0558478  	0.995669   	0.963449   	
1.47e-12   	875        	-0.0754454 	0.0565663  	0.995544   	0.962025   	
1.48e-12   	875        	-0.0768698 	0.0557747  	0.99548    	0.961099   	
1.49e-12   	875        	-0.0793272 	0.053176   	0.995429   	0.960662   	
1.5e-12    	875        	-0.0847132 	0.048658   	0.995217   	0.960996   	
1.51e-12   	875        	-0.0935281 	0.0436586  	0.994659   	0.960954   	
1.52e-12   	875        	-0.104284  	0.0390279  	0.993781   	0.961795   	
1.53e-12   	875        	-0.115466  	0.036953   	0.992624   	0.962509   	
1.54e-12   	875        	-0.124429  	0.037666   	0.991513   	0.962777   	
1.55e-12   	875        	-0.128886  	0.0409949  	0.990812   	0.961963   	
1.56e-12   	875        	-0.128762  	0.0467527  	0.990573   	0.960778   	
1.57e-12   	875        	-0.124455  	0.0536441  	0.990774   	0.960399   	
1.58e-12   	875        	-0.1165    	0.0595897  	0.991401   	0.961414   	
1.59e-12   	875        	-0.105527  	0.0633973  	0.992393   	0.962463   	
1.6e-12    	875        	-0.093341  	0.0648404  	0.993521   	0.963551   	
1.61e-12   	875        	-0.0818087 	0.064945   	0.99453    	0.964159   	
1.62e-12   	875        	-0.0724393 	0.0633504  	0.995359   	0.964804   	
1.63e-12   	875        	-0.0668848 	0.0601668  	0.995945   	0.965302   	
1.64e-12   	875        	-0.0647035 	0.0572941  	0.996258   	0.965392   	
1.65e-12   	875        	-0.0649475 	0.0563646  	0.996296   	0.964954   	
1.66e-12   	875        	-0.0666183 	0.0572138  	0.996137   	0.964772   	
1.67e-12   	875        	-0.0704603 	0.0601155  	0.995701   	0.965118   	
1.68e-12   	875        	-0.0759893 	0.0655582  	0.994951   	0.96587    	
1.69e-12   	875        	-0.082599  	0.0729549  	0.993909   	0.96573    	
1.7e-12    	875        	-0.0892237 	0.0806938  	0.992737   	0.965079   	
1.71e-12   	875        	-0.095069  	0.0880103  	0.991573   	0.964131   	
1.72e-12   	875        	-0.0998767 	0.0938799  	0.990561   	0.963283   	
1.73e-12   	875        	-0.103031  	0.0981542  	0.989823   	0.962025   	
1.74e-12   	875        	-0.104868  	0.101254   	0.989318   	0.960542   	
1.75e-12   	875        	-0.105216  	0.102164   	0.989188   	0.95992    	
1.76e-12   	875        	-0.104784  	0.100247   	0.98943    	0.95961    	
1.77e-12   	875        	-0.103951  	0.0971975  	0.989822   	0.960467   	
1.78e-12   	875        	-0.10381   	0.0938749  	0.990157   	0.962559   	
1.79e-12   	875        	-0.104912  	0.090818   	0.990326   	0.962831   	
1.8e-12    	875        	-0.108251  	0.0878976  	0.99023    	0.962518   	
1.81e-12   	875        	-0.112911  	0.0855946  	0.989911   	0.962322   	
1.82e-12   	875        	-0.118728  	0.0839587  	0.989371   	0.962155   	
1.83e-12   	875        	-0.1239    	0.0833901  	0.988785   	0.961729   	
1.84e-12   	875        	-0.128358  	0.0824269  	0.988297   	0.96139    	
1.85e-12   	875        	-0.133329  	0.0802567  	0.987817   	0.960801   	
1.86e-12   	875        	-0.138881  	0.0776086  	0.987263   	0.959832   	
1.87e-12   	875        	-0.143832  	0.0750689  	0.986751   	0.959737   	
1.88e-12   	875        	-0.148121  	0.0719171  	0.986351   	0.96007    	
1.89e-12   	875        	-0.150989  	0.0675103  	0.986228   	0.959858   	
1.9e-12    	875        	-0.153261  	0.063242   	0.98616    	0.960187   	
1.91e-12   	875        	-0.154669  	0.0590004  	0.986203   	0.96076    	
1.92e-12   	875        	-0.155475  	0.0556265  	0.986272   	0.960959   	
1.93e-12   	875        	-0.155858  	0.0538197  	0.986312   	0.961356   	
1.94e-12   	875        	-0.155573  	0.0537374  	0.986362   	0.960924   	
1.95e-12   	875        	-0.155631  	0.0554351  	0.986259   	0.960413   	
1.96e-12   	875        	-0.157524  	0.0577129  	0.985827   	0.96022    	
1.97e-12   	875        	-0.161784  	0.0604975  	0.98497    	0.960734   	
1.98e-12   	875        	-0.16811   	0.0630361  	0.983751   	0.961363   	
1.99e-12   	875        	-0.175322  	0.0658105  	0.982309   	0.961531   	
2e-12      	875        	-0.182719  	0.0683997  	0.980783   	0.961711   	
2.01e-12   	875        	-0.188942  	0.0691558  	0.97955    	0.961552   	
2.02e-12   	875        	-0.193986  	0.069788   	0.978519   	0.96134    	
2.03e-12   	875        	-0.197808  	0.0690273  	0.977807   	0.961035   	
2.04e-12   	875        	-0.200106  	0.0668881  	0.977488   	0.960642   	
2.05e-12   	875        	-0.201865  	0.0630304  	0.977383   	0.960072   	
2.06e-12   	875        	-0.203934  	0.0570981  	0.977318   	0.959623   	
2.07e-12   	875        	-0.206391  	0.0502265  	0.97718    	0.958924   	
2.08e-12   	875        	-0.209481  	0.0442293  	0.976812   	0.9582     	
2.09e-12   	875        	-0.213563  	0.0399336  	0.976113   	0.958356   	
2.1e-12    	875        	-0.217071  	0.0380606  	0.975413   	0.958918   	
2.11e-12   	875        	-0.221919  	0.0400163  	0.974244   	0.959363   	
2.12e-12   	875        	-0.227127  	0.0459459  	0.972781   	0.958932   	
2.13e-12   	875        	-0.23214   	0.0544466  	0.971157   	0.958869   	
2.14e-12   	875        	-0.235954  	0.0634549  	0.96969    	0.958386   	
2.15e-12   	875        	-0.237921  	0.0707009  	0.968708   	0.958486   	
2.16e-12   	875        	-0.237164  	0.0753481  	0.968543   	0.958578   	
2.17e-12   	875        	-0.234837  	0.0764872  	0.969021   	0.957294   	
2.18e-12   	875        	-0.232679  	0.0749119  	0.969664   	0.955221   	
2.19e-12   	875        	-0.230828  	0.0730896  	0.970245   	0.953447   	
2.2e-12    	875        	-0.228132  	0.0724853  	0.970928   	0.952973   	
2.21e-12   	875        	-0.226162  	0.0732666  	0.971331   	0.954816   	
2.22e-12   	875        	-0.224798  	0.0752689  	0.971494   	0.956703   	
2.23e-12   	875        	-0.222116  	0.0774926  	0.971936   	0.958044   	
2.24e-12   	875        	-0.220183  	0.0789945  	0.972255   	0.959214   	
2.25e-12   	875        	-0.218695  	0.0796972  	0.972533   	0.960172   	
2.26e-12   	875        	-0.216231  	0.0806765  	0.973003   	0.95961    	
2.27e-12   	875        	-0.213322  	0.08223    	0.973515   	0.959187   	
2.28e-12   	875        	-0.211065  	0.0840797  	0.973849   	0.958896   	
2.29e-12   	875        	-0.209843  	0.0865147  	0.9739     	0.957971   	
2.3e-12    	875        	-0.210693  	0.0891934  	0.973475   	0.957408   	
2.31e-12   	875        	-0.213391  	0.091634   	0.97266    	0.955998   	
2.32e-12   	875        	-0.216519  	0.0946323  	0.971681   	0.955806   	
2.33e-12   	875        	-0.219542  	0.0978633  	0.970682   	0.955614   	
2.34e-12   	875        	-0.221823  	0.0992136  	0.970026   	0.954992   	
2.35e-12   	875        	-0.223854  	0.0986858  	0.969614   	0.954418   	
2.36e-12   	875        	-0.225538  	0.0952659  	0.969565   	0.95439    	
2.37e-12   	875        	-0.225844  	0.0906988  	0.969932   	0.95438    	
2.38e-12   	875        	-0.226032  	0.0861716  	0.970301   	0.954613   	
2.39e-12   	875        	-0.226386  	0.0820306  	0.970577   	0.955397   	
2.4e-12    	875        	-0.226357  	0.0799939  	0.970754   	0.956307   	
2.41e-12   	875        	-0.223126  	0.080809   	0.971434   	0.956762   	
2.42e-12   	875        	-0.217186  	0.0829703  	0.972598   	0.956517   	
2.43e-12   	875        	-0.209868  	0.0849132  	0.974035   	0.95636    	
2.44e-12   	875        	-0.201151  	0.0864472  	0.975738   	0.955146   	
2.45e-12   	875        	-0.19232   	0.0868417  	0.977482   	0.954003   	
2.46e-12   	875        	-0.184102  	0.0859263  	0.979144   	0.953303   	
2.47e-12   	875        	-0.176327  	0.0835057  	0.980783   	0.953737   	
2.48e-12   	875        	-0.17104   	0.0790796  	0.982085   	0.954804   	
2.49e-12   	875        	-0.169111  	0.0735565  	0.982848   	0.955043   	
2.5e-12    	875        	-0.170786  	0.0681286  	0.98295    	0.954241   	
2.51e-12   	875        	-0.174949  	0.0643962  	0.982469   	0.954078   	
2.52e-12   	875        	-0.180174  	0.0623392  	0.981657   	0.95441    	
2.53e-12   	875        	-0.185366  	0.0624326  	0.980684   	0.954699   	
2.54e-12   	875        	-0.189595  	0.0637953  	0.979788   	0.95492    	
2.55e-12   	875        	-0.193026  	0.0661693  	0.97896    	0.954857   	
2.56e-12   	875        	-0.195966  	0.0692053  	0.978166   	0.954849   	
2.57e-12   	875        	-0.19774   	0.0733091  	0.977509   	0.954893   	
2.58e-12   	875        	-0.198801  	0.0784596  	0.976894   	0.954862   	
2.59e-12   	875        	-0.200458  	0.0829525  	0.976184   	0.954191   	
2.6e-12    	875        	-0.202088  	0.0888148  	0.975332   	0.952997   	
2.61e-12   	875        	-0.203784  	0.0967075  	0.974228   	0.952374   	
2.62e-12   	875        	-0.204778  	0.106893   	0.972954   	0.953122   	
2.63e-12   	875        	-0.205146  	0.117303   	0.971677   	0.952974   	
2.64e-12   	875        	-0.205678  	0.125674   	0.970517   	0.952488   	
2.65e-12   	875        	-0.206418  	0.131515   	0.969585   	0.95229    	
2.66e-12   	875        	-0.20596   	0.135072   	0.969194   	0.952323   	
2.67e-12   	875        	-0.204406  	0.135368   	0.969481   	0.952168   	
2.68e-12   	875        	-0.202439  	0.133627   	0.970135   	0.952469   	
2.69e-12   	875        	-0.19949   	0.1318     	0.970996   	0.951805   	
2.7e-12    	875        	-0.195832  	0.129721   	0.97202    	0.95023    	
2.71e-12   	875        	-0.191919  	0.12709    	0.973147   	0.950113   	
2.72e-12   	875        	-0.187553  	0.123094   	0.974511   	0.950704   	
2.73e-12   	875        	-0.184196  	0.118451   	0.975726   	0.950745   	
2.74e-12   	875        	-0.1818    	0.112873   	0.976836   	0.949224   	
2.75e-12   	875        	-0.180106  	0.108642   	0.977629   	0.948616   	
2.76e-12   	875        	-0.180633  	0.105402   	0.977887   	0.94789    	
2.77e-12   	875        	-0.181877  	0.103872   	0.97782    	0.946839   	
2.78e-12   	875        	-0.183958  	0.10346    	0.977474   	0.945027   	
2.79e-12   	875        	-0.185039  	0.103343   	0.977282   	0.943751   	
2.8e-12    	875        	-0.184439  	0.104569   	0.977265   	0.943218   	
2.81e-12   	875        	-0.182179  	0.104941   	0.977649   	0.943025   	
2.82e-12   	875        	-0.178367  	0.103955   	0.978457   	0.943245   	
2.83e-12   	875        	-0.174544  	0.101659   	0.979387   	0.94363    	
2.84e-12   	875        	-0.171884  	0.0987229  	0.980158   	0.943588   	
2.85e-12   	875        	-0.170168  	0.0955121  	0.980775   	0.944203   	
2.86e-12   	875        	-0.170175  	0.0931508  	0.981001   	0.943765   	
2.87e-12   	875        	-0.171176  	0.0914035  	0.980992   	0.943109   	
2.88e-12   	875        	-0.172472  	0.0904757  	0.98085    	0.942511   	
2.89e-12   	875        	-0.173684  	0.0902681  	0.980656   	0.941378   	
2.9e-12    	875        	-0.174224  	0.0909901  	0.980493   	0.940578   	
2.91e-12   	875        	-0.174556  	0.0914618  	0.98039    	0.940778   	
2.92e-12   	875        	-0.173775  	0.0929039  	0.980393   	0.941767   	
2.93e-12   	875        	-0.172224  	0.096055   	0.980363   	0.943438   	
2.94e-12   	875        	-0.170206  	0.0989212  	0.980431   	0.945483   	
2.95e-12   	875        	-0.167765  	0.102415   	0.980493   	0.94669    	
2.96e-12   	875        	-0.16538   	0.106152   	0.980501   	0.947116   	
2.97e-12   	875        	-0.163002  	0.11074    	0.980391   	0.947737   	
2.98e-12   	875        	-0.161906  	0.115027   	0.980079   	0.946538   	
2.99e-12   	875        	-0.161479  	0.118929   	0.979684   	0.946689   	
3e-12      	875        	-0.161132  	0.122199   	0.979338   	0.947779   	
3.01e-12   	875        	-0.159942  	0.123479   	0.979373   	0.947759   	
3.02e-12   	875        	-0.158909  	0.122679   	0.979642   	0.946847   	
3.03e-12   	875        	-0.15868   	0.11898    	0.980135   	0.945662   	
3.04e-12   	875        	-0.158236  	0.113721   	0.980831   	0.94476    	
3.05e-12   	875        	-0.158713  	0.106735   	0.981539   	0.944281   	
3.06e-12   	875        	-0.159646  	0.0980599  	0.982292   	0.943395   	
3.07e-12   	875        	-0.161879  	0.0899094  	0.982706   	0.943499   	
3.08e-12   	875        	-0.165118  	0.0850612  	0.982599   	0.942396   	
3.09e-12   	875        	-0.16917   	0.0809874  	0.982254   	0.941705   	
3.1e-12    	875        	-0.17276   	0.0781075  	0.981862   	0.942031   	
3.11e-12   	875        	-0.177982  	0.0776662  	0.980964   	0.943131   	
3.12e-12   	875        	-0.184373  	0.0781045  	0.979748   	0.944553   	
3.13e-12   	875        	-0.190318  	0.0786522  	0.978567   	0.945083   	
3.14e-12   	875        	-0.196093  	0.0794106  	0.977365   	0.946016   	
3.15e-12   	875        	-0.199716  	0.081823   	0.976431   	0.945719   	
3.16e-12   	875        	-0.201944  	0.084794   	0.975719   	0.946062   	
3.17e-12   	875        	-0.203327  	0.0855702  	0.975365   	0.946682   	
3.18e-12   	875        	-0.203852  	0.0844996  	0.975348   	0.946693   	
3.19e-12   	875        	-0.203302  	0.0823438  	0.975647   	0.945854   	
3.2e-12    	875        	-0.203118  	0.0793961  	0.97593    	0.945524   	
3.21e-12   	875        	-0.202472  	0.0764993  	0.976296   	0.94431    	
3.22e-12   	875        	-0.202772  	0.0750969  	0.976342   	0.943719   	
3.23e-12   	875        	-0.202643  	0.0773452  	0.976193   	0.943331   	
3.24e-12   	875        	-0.202923  	0.0828514  	0.975683   	0.943062   	
3.25e-12   	875        	-0.203089  	0.0900731  	0.975009   	0.94262    	
3.26e-12   	875        	-0.202307  	0.0977661  	0.97443    	0.942188   	
3.27e-12   	875        	-0.200461  	0.104191   	0.974146   	0.94191    	
3.28e-12   	875        	-0.197     	0.108645   	0.974365   	0.941132   	
3.29e-12   	875        	-0.194565  	0.112207   	0.974451   	0.941205   	
3.3e-12    	875        	-0.193076  	0.113684   	0.974576   	0.942067   	
3.31e-12   	875        	-0.192386  	0.115938   	0.974447   	0.941081   	
3.32e-12   	875        	-0.191982  	0.118229   	0.974251   	0.939382   	
3.33e-12   	875        	-0.190899  	0.122096   	0.973987   	0.93898    	
3.34e-12   	875        	-0.189828  	0.125676   	0.973741   	0.939072   	
3.35e-12   	875        	-0.186393  	0.128646   	0.974016   	0.938372   	
3.36e-12   	875        	-0.183293  	0.130814   	0.974316   	0.938436   	
3.37e-12   	875        	-0.181924  	0.13072    	0.974585   	0.938617   	
3.38e-12   	875        	-0.183321  	0.128691   	0.974593   	0.938603   	
3.39e-12   	875        	-0.188267  	0.124523   	0.974192   	0.938281   	
3.4e-12    	875        	-0.195597  	0.119972   	0.973318   	0.938755   	
3.41e-12   	875        	-0.204486  	0.115608   	0.972019   	0.939094   	
3.42e-12   	875        	-0.211401  	0.11297    	0.970849   	0.939426   	
3.43e-12   	875        	-0.216723  	0.112045   	0.969782   	0.938417   	
3.44e-12   	875        	-0.219005  	0.110655   	0.969429   	0.937184   	
3.45e-12   	875        	-0.219153  	0.109872   	0.969485   	0.936751   	
3.46e-12   	875        	-0.21774   	0.109748   	0.969817   	0.936488   	
3.47e-12   	875        	-0.21451   	0.110023   	0.970505   	0.935447   	
3.48e-12   	875        	-0.210152  	0.110506   	0.971403   	0.934561   	
3.49e-12   	875        	-0.205871  	0.110192   	0.972355   	0.932681   	
3.5e-12    	875        	-0.20077   	0.109798   	0.973466   	0.931377   	
3.51e-12   	875        	-0.195178  	0.109367   	0.974651   	0.931479   	
3.52e-12   	875        	-0.188531  	0.108906   	0.97601    	0.931929   	
3.53e-12   	875        	-0.18051   	0.107583   	0.977672   	0.931916   	
3.54e-12   	875        	-0.171824  	0.105345   	0.979479   	0.931599   	
3.55e-12   	875        	-0.164587  	0.104101   	0.980854   	0.931377   	
3.56e-12   	875        	-0.159281  	0.102353   	0.981913   	0.930719   	
3.57e-12   	875        	-0.154867  	0.101481   	0.982709   	0.930712   	
