#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353583
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.6e-13    	525        	-0.0487503 	0.0158618  	0.998685   	0.981042   	
6.7e-13    	525        	-0.0491375 	0.0183394  	0.998624   	0.981463   	
6.8e-13    	525        	-0.0498435 	0.0212483  	0.998531   	0.981725   	
6.9e-13    	525        	-0.0512823 	0.0247317  	0.998378   	0.981902   	
7e-13      	525        	-0.0534279 	0.0286485  	0.998161   	0.981818   	
7.1e-13    	525        	-0.0560174 	0.0331729  	0.997879   	0.981755   	
7.2e-13    	525        	-0.0583896 	0.0374614  	0.997591   	0.981906   	
7.3e-13    	525        	-0.0609343 	0.0409188  	0.997303   	0.982242   	
7.4e-13    	525        	-0.0638686 	0.0436196  	0.997005   	0.982631   	
7.5e-13    	525        	-0.0669763 	0.0452285  	0.996729   	0.982912   	
7.6e-13    	525        	-0.06998   	0.0451891  	0.996524   	0.982793   	
7.7e-13    	525        	-0.0727707 	0.0430473  	0.996419   	0.982995   	
7.8e-13    	525        	-0.0754446 	0.03924    	0.996378   	0.98347    	
7.9e-13    	525        	-0.0780166 	0.0351915  	0.996331   	0.983846   	
8e-13      	525        	-0.0804835 	0.0311998  	0.996268   	0.984333   	
8.1e-13    	525        	-0.0825998 	0.0272677  	0.99621    	0.984582   	
8.2e-13    	525        	-0.0845169 	0.0234066  	0.996147   	0.984192   	
8.3e-13    	525        	-0.0856861 	0.0193072  	0.996135   	0.983447   	
8.4e-13    	525        	-0.086076  	0.0151736  	0.996173   	0.982909   	
8.5e-13    	525        	-0.0857139 	0.0111688  	0.996257   	0.982441   	
8.6e-13    	525        	-0.0843099 	0.00794733 	0.996408   	0.982085   	
8.7e-13    	525        	-0.081716  	0.00577535 	0.996639   	0.982083   	
8.8e-13    	525        	-0.0788435 	0.00448078 	0.996877   	0.982023   	
8.9e-13    	525        	-0.0759704 	0.00416446 	0.997101   	0.982018   	
9e-13      	525        	-0.0737704 	0.00402856 	0.997267   	0.982306   	
9.1e-13    	525        	-0.0729317 	0.00404094 	0.997329   	0.982857   	
9.2e-13    	525        	-0.0736383 	0.00416969 	0.997276   	0.983161   	
9.3e-13    	525        	-0.0755052 	0.00403273 	0.997137   	0.982974   	
9.4e-13    	525        	-0.0780055 	0.004608   	0.996942   	0.982672   	
9.5e-13    	525        	-0.0800383 	0.00579411 	0.996775   	0.982123   	
9.6e-13    	525        	-0.0810813 	0.00734747 	0.99668    	0.981717   	
9.7e-13    	525        	-0.0814024 	0.00841315 	0.996646   	0.981895   	
9.8e-13    	525        	-0.0805842 	0.00910837 	0.996706   	0.982361   	
9.9e-13    	525        	-0.0790134 	0.00902124 	0.996833   	0.98283    	
1e-12      	525        	-0.0769522 	0.00768941 	0.997005   	0.983269   	
1.01e-12   	525        	-0.0744914 	0.00505352 	0.997209   	0.983481   	
1.02e-12   	525        	-0.0718988 	0.00105028 	0.997411   	0.98344    	
1.03e-12   	525        	-0.0702344 	-0.00361857	0.997524   	0.983507   	
1.04e-12   	525        	-0.07027   	-0.0080628 	0.997495   	0.983203   	
1.05e-12   	525        	-0.0716937 	-0.0113894 	0.997362   	0.98273    	
1.06e-12   	525        	-0.0739368 	-0.0138827 	0.997166   	0.982329   	
1.07e-12   	525        	-0.0770601 	-0.0156232 	0.996904   	0.982215   	
1.08e-12   	525        	-0.0806377 	-0.0161203 	0.996613   	0.98287    	
1.09e-12   	525        	-0.0840994 	-0.0156616 	0.996334   	0.983414   	
1.1e-12    	525        	-0.087058  	-0.0147715 	0.996094   	0.983216   	
1.11e-12   	525        	-0.0891632 	-0.0133292 	0.995928   	0.982682   	
1.12e-12   	525        	-0.090245  	-0.0113221 	0.995855   	0.982331   	
1.13e-12   	525        	-0.0905305 	-0.00933511	0.99585    	0.98237    	
1.14e-12   	525        	-0.090061  	-0.00749962	0.995908   	0.982396   	
1.15e-12   	525        	-0.0884198 	-0.0059384 	0.996066   	0.982602   	
1.16e-12   	525        	-0.0858886 	-0.00488153	0.996293   	0.983077   	
1.17e-12   	525        	-0.0829577 	-0.00463923	0.996542   	0.983101   	
1.18e-12   	525        	-0.0803675 	-0.00478886	0.996754   	0.983023   	
1.19e-12   	525        	-0.0787057 	-0.00472928	0.996887   	0.982702   	
1.2e-12    	525        	-0.0782442 	-0.00419563	0.996925   	0.98245    	
1.21e-12   	525        	-0.0790597 	-0.00316813	0.996865   	0.982529   	
1.22e-12   	525        	-0.0808154 	-0.00122851	0.996728   	0.982774   	
1.23e-12   	525        	-0.0831063 	0.00162717 	0.996539   	0.983101   	
1.24e-12   	525        	-0.0856733 	0.00489602 	0.996311   	0.983232   	
1.25e-12   	525        	-0.0883502 	0.00789216 	0.996058   	0.983116   	
1.26e-12   	525        	-0.0908723 	0.0101282  	0.995811   	0.982997   	
1.27e-12   	525        	-0.0934572 	0.0108332  	0.995564   	0.982796   	
1.28e-12   	525        	-0.0960441 	0.0102365  	0.995324   	0.982495   	
1.29e-12   	525        	-0.0982804 	0.00876489 	0.99512    	0.982077   	
1.3e-12    	525        	-0.0997939 	0.00703858 	0.994983   	0.981807   	
1.31e-12   	525        	-0.100492  	0.0049942  	0.994925   	0.981942   	
1.32e-12   	525        	-0.100795  	0.00298334 	0.994903   	0.982007   	
1.33e-12   	525        	-0.100552  	0.00220466 	0.994929   	0.982172   	
1.34e-12   	525        	-0.099866  	0.00319454 	0.994996   	0.982244   	
1.35e-12   	525        	-0.0991167 	0.00544282 	0.995061   	0.981972   	
1.36e-12   	525        	-0.098905  	0.00804654 	0.995064   	0.981561   	
1.37e-12   	525        	-0.0992389 	0.0106014  	0.995007   	0.981455   	
1.38e-12   	525        	-0.100205  	0.0131624  	0.99488    	0.980885   	
1.39e-12   	525        	-0.102397  	0.0154829  	0.994623   	0.980255   	
1.4e-12    	525        	-0.106139  	0.0180847  	0.994187   	0.979841   	
1.41e-12   	525        	-0.110103  	0.021777   	0.993682   	0.979507   	
1.42e-12   	525        	-0.113003  	0.0263396  	0.993245   	0.979716   	
1.43e-12   	525        	-0.114112  	0.0304836  	0.993      	0.980119   	
1.44e-12   	525        	-0.113411  	0.0331662  	0.992994   	0.980527   	
1.45e-12   	525        	-0.111421  	0.0342012  	0.993185   	0.980951   	
1.46e-12   	525        	-0.109111  	0.03403    	0.993447   	0.98132    	
1.47e-12   	525        	-0.107258  	0.0333684  	0.993671   	0.981521   	
1.48e-12   	525        	-0.106005  	0.0320996  	0.993847   	0.981385   	
1.49e-12   	525        	-0.105402  	0.0301054  	0.993974   	0.981163   	
1.5e-12    	525        	-0.105534  	0.0281595  	0.994017   	0.980738   	
1.51e-12   	525        	-0.106096  	0.0264724  	0.994003   	0.980284   	
1.52e-12   	525        	-0.106735  	0.0250634  	0.993972   	0.979954   	
1.53e-12   	525        	-0.107353  	0.0244652  	0.99392    	0.980154   	
1.54e-12   	525        	-0.108453  	0.0248263  	0.993792   	0.980373   	
1.55e-12   	525        	-0.110274  	0.0258311  	0.993565   	0.980495   	
1.56e-12   	525        	-0.112055  	0.0273017  	0.993327   	0.980784   	
1.57e-12   	525        	-0.114049  	0.02848    	0.993067   	0.981078   	
1.58e-12   	525        	-0.115972  	0.0291152  	0.992826   	0.980637   	
1.59e-12   	525        	-0.118383  	0.0293035  	0.992536   	0.98017    	
1.6e-12    	525        	-0.121657  	0.0288947  	0.992152   	0.979936   	
1.61e-12   	525        	-0.125739  	0.0285835  	0.991652   	0.979741   	
1.62e-12   	525        	-0.13072   	0.0292472  	0.990988   	0.979509   	
1.63e-12   	525        	-0.13645   	0.0309355  	0.990164   	0.979725   	
1.64e-12   	525        	-0.141228  	0.0337385  	0.989402   	0.97983    	
1.65e-12   	525        	-0.144298  	0.0370942  	0.988839   	0.979579   	
1.66e-12   	525        	-0.145209  	0.0398375  	0.988599   	0.979604   	
1.67e-12   	525        	-0.143879  	0.0418335  	0.988711   	0.979909   	
1.68e-12   	525        	-0.140574  	0.0422614  	0.989168   	0.979955   	
1.69e-12   	525        	-0.135812  	0.0403995  	0.989911   	0.979309   	
1.7e-12    	525        	-0.13062   	0.0370521  	0.99074    	0.978813   	
1.71e-12   	525        	-0.126826  	0.0335974  	0.991356   	0.978618   	
1.72e-12   	525        	-0.123888  	0.0308391  	0.991817   	0.978618   	
1.73e-12   	525        	-0.121267  	0.0287562  	0.992203   	0.978644   	
1.74e-12   	525        	-0.119214  	0.0265178  	0.992514   	0.978577   	
1.75e-12   	525        	-0.117869  	0.0243415  	0.992731   	0.978391   	
1.76e-12   	525        	-0.117289  	0.022544   	0.992842   	0.978365   	
1.77e-12   	525        	-0.11745   	0.0221626  	0.992831   	0.978393   	
1.78e-12   	525        	-0.117913  	0.0230767  	0.992756   	0.978964   	
1.79e-12   	525        	-0.119004  	0.0252669  	0.992572   	0.979229   	
1.8e-12    	525        	-0.12078   	0.0282591  	0.992277   	0.978754   	
1.81e-12   	525        	-0.122998  	0.0317291  	0.9919     	0.978551   	
1.82e-12   	525        	-0.125389  	0.0353427  	0.991478   	0.979014   	
1.83e-12   	525        	-0.127982  	0.0388075  	0.991017   	0.979381   	
1.84e-12   	525        	-0.130412  	0.0418869  	0.990575   	0.979608   	
1.85e-12   	525        	-0.131734  	0.0450163  	0.990262   	0.97951    	
1.86e-12   	525        	-0.131581  	0.0482371  	0.990131   	0.978928   	
1.87e-12   	525        	-0.129919  	0.0510888  	0.990208   	0.978772   	
1.88e-12   	525        	-0.12711   	0.052646   	0.990491   	0.978758   	
1.89e-12   	525        	-0.123852  	0.0523657  	0.990918   	0.978908   	
1.9e-12    	525        	-0.121079  	0.0500823  	0.991379   	0.979063   	
1.91e-12   	525        	-0.119117  	0.0460259  	0.991813   	0.979146   	
1.92e-12   	525        	-0.118758  	0.040816   	0.992084   	0.979351   	
1.93e-12   	525        	-0.120058  	0.0352641  	0.99214    	0.97961    	
1.94e-12   	525        	-0.122479  	0.0306407  	0.991998   	0.979576   	
1.95e-12   	525        	-0.125732  	0.0277412  	0.991676   	0.979642   	
1.96e-12   	525        	-0.129579  	0.027083   	0.991199   	0.979852   	
1.97e-12   	525        	-0.133018  	0.02873    	0.990697   	0.980394   	
1.98e-12   	525        	-0.135139  	0.032164   	0.990304   	0.980697   	
1.99e-12   	525        	-0.135745  	0.0359227  	0.990092   	0.980382   	
2e-12      	525        	-0.134502  	0.0396809  	0.990118   	0.979963   	
2.01e-12   	525        	-0.131875  	0.0429265  	0.990336   	0.979825   	
2.02e-12   	525        	-0.129046  	0.0449661  	0.990619   	0.979844   	
2.03e-12   	525        	-0.126569  	0.0458598  	0.990897   	0.979812   	
2.04e-12   	525        	-0.12481   	0.0460375  	0.991112   	0.979285   	
2.05e-12   	525        	-0.124149  	0.0464585  	0.991175   	0.978509   	
2.06e-12   	525        	-0.12403   	0.0479976  	0.991117   	0.977788   	
2.07e-12   	525        	-0.124363  	0.0501993  	0.990966   	0.977459   	
2.08e-12   	525        	-0.125653  	0.0520166  	0.99071    	0.976768   	
2.09e-12   	525        	-0.128034  	0.0534265  	0.99033    	0.976344   	
2.1e-12    	525        	-0.130979  	0.0547382  	0.989873   	0.976235   	
2.11e-12   	525        	-0.133707  	0.056027   	0.989436   	0.976258   	
2.12e-12   	525        	-0.135891  	0.0573563  	0.989062   	0.975905   	
2.13e-12   	525        	-0.137147  	0.0589166  	0.988797   	0.975962   	
2.14e-12   	525        	-0.138069  	0.0609326  	0.988547   	0.976668   	
2.15e-12   	525        	-0.139279  	0.0637413  	0.9882     	0.977011   	
2.16e-12   	525        	-0.141201  	0.06794    	0.987647   	0.976969   	
2.17e-12   	525        	-0.14334   	0.0731429  	0.986967   	0.97684    	
2.18e-12   	525        	-0.145016  	0.0786055  	0.986302   	0.976373   	
2.19e-12   	525        	-0.146405  	0.08404    	0.985649   	0.976029   	
2.2e-12    	525        	-0.147609  	0.0892696  	0.985009   	0.975979   	
2.21e-12   	525        	-0.148489  	0.0938251  	0.984453   	0.975782   	
2.22e-12   	525        	-0.149948  	0.09764    	0.983861   	0.975303   	
2.23e-12   	525        	-0.152202  	0.100042   	0.983273   	0.974922   	
2.24e-12   	525        	-0.154225  	0.101286   	0.982831   	0.974809   	
2.25e-12   	525        	-0.155545  	0.101191   	0.982632   	0.974687   	
2.26e-12   	525        	-0.155841  	0.0992103  	0.982787   	0.974131   	
2.27e-12   	525        	-0.155693  	0.0951041  	0.983217   	0.973655   	
2.28e-12   	525        	-0.155876  	0.0894159  	0.983721   	0.973478   	
2.29e-12   	525        	-0.156607  	0.0820906  	0.984244   	0.97343    	
2.3e-12    	525        	-0.157751  	0.07435    	0.984676   	0.973697   	
2.31e-12   	525        	-0.159928  	0.0667241  	0.984871   	0.973507   	
2.32e-12   	525        	-0.162771  	0.060412   	0.984813   	0.973009   	
2.33e-12   	525        	-0.166642  	0.0570442  	0.984366   	0.972303   	
2.34e-12   	525        	-0.169784  	0.0566549  	0.983851   	0.972106   	
2.35e-12   	525        	-0.17038   	0.0590824  	0.983606   	0.972112   	
2.36e-12   	525        	-0.169229  	0.0638863  	0.983504   	0.971517   	
2.37e-12   	525        	-0.166707  	0.069779   	0.983534   	0.970823   	
2.38e-12   	525        	-0.163019  	0.075713   	0.983714   	0.971223   	
2.39e-12   	525        	-0.158641  	0.0805233  	0.984047   	0.971638   	
2.4e-12    	525        	-0.154375  	0.0841449  	0.984423   	0.971776   	
2.41e-12   	525        	-0.151027  	0.086925   	0.9847     	0.971513   	
2.42e-12   	525        	-0.148417  	0.0888522  	0.984925   	0.970988   	
2.43e-12   	525        	-0.146528  	0.089738   	0.985128   	0.970711   	
2.44e-12   	525        	-0.14555   	0.0897084  	0.985275   	0.970492   	
2.45e-12   	525        	-0.146206  	0.0892429  	0.985221   	0.970482   	
2.46e-12   	525        	-0.147534  	0.0887884  	0.985064   	0.970584   	
2.47e-12   	525        	-0.148445  	0.0884042  	0.984961   	0.970624   	
2.48e-12   	525        	-0.148257  	0.0881169  	0.985015   	0.970394   	
2.49e-12   	525        	-0.147319  	0.0888452  	0.985091   	0.970571   	
2.5e-12    	525        	-0.145225  	0.0909339  	0.985211   	0.970657   	
2.51e-12   	525        	-0.142452  	0.0938638  	0.985341   	0.970429   	
2.52e-12   	525        	-0.139326  	0.0972129  	0.985463   	0.970021   	
2.53e-12   	525        	-0.13648   	0.100805   	0.985501   	0.96945    	
2.54e-12   	525        	-0.134153  	0.10338    	0.985553   	0.969121   	
2.55e-12   	525        	-0.131863  	0.105304   	0.985659   	0.968856   	
2.56e-12   	525        	-0.129697  	0.107      	0.985764   	0.968808   	
2.57e-12   	525        	-0.127622  	0.108025   	0.985923   	0.968714   	
2.58e-12   	525        	-0.125553  	0.10949    	0.986027   	0.968519   	
2.59e-12   	525        	-0.124201  	0.111311   	0.985994   	0.967966   	
2.6e-12    	525        	-0.12386   	0.112969   	0.985848   	0.967075   	
2.61e-12   	525        	-0.124258  	0.113566   	0.98573    	0.966784   	
2.62e-12   	525        	-0.125094  	0.112359   	0.985762   	0.967124   	
2.63e-12   	525        	-0.126905  	0.110152   	0.98578    	0.967687   	
2.64e-12   	525        	-0.128775  	0.107439   	0.985837   	0.968353   	
2.65e-12   	525        	-0.130131  	0.105317   	0.985888   	0.968542   	
2.66e-12   	525        	-0.130176  	0.103768   	0.986046   	0.968706   	
2.67e-12   	525        	-0.128965  	0.103071   	0.986278   	0.96909    	
2.68e-12   	525        	-0.126627  	0.10317    	0.986571   	0.969196   	
2.69e-12   	525        	-0.123369  	0.103818   	0.986915   	0.969254   	
2.7e-12    	525        	-0.119409  	0.104702   	0.987309   	0.969484   	
2.71e-12   	525        	-0.114864  	0.105863   	0.987724   	0.969853   	
2.72e-12   	525        	-0.110582  	0.10703    	0.988087   	0.970378   	
2.73e-12   	525        	-0.106047  	0.108425   	0.988432   	0.970561   	
2.74e-12   	525        	-0.100979  	0.110428   	0.988741   	0.970558   	
2.75e-12   	525        	-0.0956952 	0.113112   	0.988963   	0.969515   	
2.76e-12   	525        	-0.0906457 	0.115688   	0.989141   	0.968198   	
2.77e-12   	525        	-0.0862079 	0.1177     	0.9893     	0.967097   	
2.78e-12   	525        	-0.0832032 	0.119271   	0.989369   	0.966583   	
2.79e-12   	525        	-0.0818248 	0.120256   	0.989365   	0.966856   	
2.8e-12    	525        	-0.081212  	0.120544   	0.989381   	0.967038   	
2.81e-12   	525        	-0.0811856 	0.120147   	0.989431   	0.966591   	
2.82e-12   	525        	-0.0818946 	0.118524   	0.989568   	0.966526   	
2.83e-12   	525        	-0.0826359 	0.115962   	0.98981    	0.966531   	
2.84e-12   	525        	-0.0836157 	0.112352   	0.990144   	0.966508   	
2.85e-12   	525        	-0.085364  	0.108587   	0.990415   	0.966824   	
2.86e-12   	525        	-0.0871606 	0.105281   	0.990615   	0.967266   	
2.87e-12   	525        	-0.0884305 	0.102979   	0.990745   	0.967725   	
2.88e-12   	525        	-0.0895807 	0.102428   	0.990699   	0.968863   	
2.89e-12   	525        	-0.0903705 	0.103576   	0.990508   	0.969338   	
2.9e-12    	525        	-0.0906091 	0.106273   	0.9902     	0.969129   	
2.91e-12   	525        	-0.0901251 	0.110294   	0.989804   	0.969143   	
2.92e-12   	525        	-0.0896604 	0.115482   	0.989255   	0.969697   	
2.93e-12   	525        	-0.0906494 	0.121285   	0.98847    	0.969434   	
2.94e-12   	525        	-0.0935258 	0.12761    	0.987405   	0.968951   	
2.95e-12   	525        	-0.0979425 	0.134092   	0.986117   	0.968453   	
2.96e-12   	525        	-0.103529  	0.140716   	0.984622   	0.967996   	
2.97e-12   	525        	-0.109552  	0.146774   	0.983085   	0.967382   	
2.98e-12   	525        	-0.114577  	0.152847   	0.981585   	0.966587   	
2.99e-12   	525        	-0.118379  	0.158598   	0.980221   	0.965961   	
3e-12      	525        	-0.120607  	0.163285   	0.979179   	0.965511   	
3.01e-12   	525        	-0.121463  	0.166845   	0.978473   	0.965311   	
3.02e-12   	525        	-0.121601  	0.168268   	0.978212   	0.965011   	
3.03e-12   	525        	-0.121023  	0.167125   	0.97848    	0.965334   	
3.04e-12   	525        	-0.120789  	0.163452   	0.979129   	0.965638   	
3.05e-12   	525        	-0.120903  	0.157989   	0.980011   	0.965677   	
3.06e-12   	525        	-0.121571  	0.152144   	0.980853   	0.966186   	
3.07e-12   	525        	-0.122216  	0.14616    	0.981682   	0.966271   	
3.08e-12   	525        	-0.121991  	0.140719   	0.982505   	0.965741   	
3.09e-12   	525        	-0.120833  	0.136703   	0.983215   	0.965526   	
3.1e-12    	525        	-0.118344  	0.134553   	0.983814   	0.965539   	
3.11e-12   	525        	-0.114162  	0.134858   	0.984266   	0.965517   	
3.12e-12   	525        	-0.107956  	0.136659   	0.984718   	0.965708   	
3.13e-12   	525        	-0.100325  	0.138187   	0.985312   	0.96579    	
3.14e-12   	525        	-0.092521  	0.139254   	0.985925   	0.965758   	
3.15e-12   	525        	-0.0852398 	0.140077   	0.986465   	0.965551   	
3.16e-12   	525        	-0.0793081 	0.14116    	0.986805   	0.964888   	
3.17e-12   	525        	-0.0757372 	0.142621   	0.986875   	0.964908   	
3.18e-12   	525        	-0.0750519 	0.144404   	0.986668   	0.964739   	
3.19e-12   	525        	-0.0770703 	0.147308   	0.986083   	0.964794   	
3.2e-12    	525        	-0.081435  	0.151486   	0.985099   	0.964827   	
3.21e-12   	525        	-0.087324  	0.156756   	0.983769   	0.964974   	
3.22e-12   	525        	-0.0935393 	0.162195   	0.982315   	0.964608   	
3.23e-12   	525        	-0.0998198 	0.166948   	0.9809     	0.964401   	
3.24e-12   	525        	-0.105395  	0.169692   	0.979845   	0.964099   	
3.25e-12   	525        	-0.109765  	0.170852   	0.979163   	0.963793   	
3.26e-12   	525        	-0.113093  	0.171214   	0.978721   	0.963697   	
3.27e-12   	525        	-0.115026  	0.170722   	0.978582   	0.963129   	
3.28e-12   	525        	-0.115252  	0.170209   	0.978645   	0.961827   	
3.29e-12   	525        	-0.114377  	0.169275   	0.97891    	0.960259   	
3.3e-12    	525        	-0.112729  	0.168039   	0.979313   	0.959331   	
3.31e-12   	525        	-0.111422  	0.166583   	0.979712   	0.958889   	
3.32e-12   	525        	-0.109767  	0.16504    	0.98016    	0.958854   	
3.33e-12   	525        	-0.108167  	0.16356    	0.980586   	0.95889    	
3.34e-12   	525        	-0.106645  	0.1625     	0.980928   	0.958826   	
3.35e-12   	525        	-0.10517   	0.162933   	0.981016   	0.958749   	
3.36e-12   	525        	-0.104038  	0.164504   	0.980874   	0.95841    	
3.37e-12   	525        	-0.10218   	0.166703   	0.980698   	0.958384   	
3.38e-12   	525        	-0.0987482 	0.169114   	0.980637   	0.958147   	
3.39e-12   	525        	-0.0943499 	0.171196   	0.980709   	0.958184   	
3.4e-12    	525        	-0.0894509 	0.171772   	0.981067   	0.958435   	
3.41e-12   	525        	-0.085877  	0.171225   	0.981482   	0.958823   	
3.42e-12   	525        	-0.084321  	0.169371   	0.981939   	0.959033   	
3.43e-12   	525        	-0.0841328 	0.167521   	0.982272   	0.958953   	
3.44e-12   	525        	-0.0850758 	0.166732   	0.982325   	0.959147   	
3.45e-12   	525        	-0.0865822 	0.167357   	0.982087   	0.95899    	
3.46e-12   	525        	-0.0871134 	0.1697     	0.981638   	0.959007   	
3.47e-12   	525        	-0.0869256 	0.172607   	0.981148   	0.959086   	
3.48e-12   	525        	-0.086199  	0.175915   	0.980624   	0.958687   	
3.49e-12   	525        	-0.0846795 	0.179634   	0.980082   	0.957932   	
3.5e-12    	525        	-0.0824044 	0.183222   	0.979612   	0.957283   	
3.51e-12   	525        	-0.0783719 	0.185584   	0.979498   	0.957025   	
3.52e-12   	525        	-0.0727202 	0.185371   	0.979974   	0.957289   	
3.53e-12   	525        	-0.0664433 	0.182617   	0.980936   	0.957108   	
3.54e-12   	525        	-0.0604477 	0.177575   	0.982249   	0.95676    	
3.55e-12   	525        	-0.0550287 	0.171167   	0.983704   	0.955822   	
3.56e-12   	525        	-0.0502188 	0.164319   	0.985128   	0.955326   	
3.57e-12   	525        	-0.0466141 	0.157485   	0.986421   	0.955245   	
3.58e-12   	525        	-0.0449785 	0.150917   	0.987523   	0.954855   	
3.59e-12   	525        	-0.0458941 	0.144898   	0.988382   	0.954742   	
