#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60486
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3e-13      	925        	0.0965421  	0.0232661  	0.995057   	0.972287   	
3.1e-13    	925        	0.0934439  	0.0231692  	0.995355   	0.973057   	
3.2e-13    	925        	0.0915607  	0.0203247  	0.995592   	0.974062   	
3.3e-13    	925        	0.0900794  	0.0152261  	0.995818   	0.974566   	
3.4e-13    	925        	0.0891913  	0.00902944 	0.995974   	0.974977   	
3.5e-13    	925        	0.0884296  	0.00178253 	0.996081   	0.974909   	
3.6e-13    	925        	0.0893335  	-0.00523765	0.995988   	0.974523   	
3.7e-13    	925        	0.0900841  	-0.0112075 	0.995871   	0.974194   	
3.8e-13    	925        	0.0910519  	-0.0156516 	0.995723   	0.973843   	
3.9e-13    	925        	0.0910845  	-0.0185106 	0.995671   	0.973534   	
4e-13      	925        	0.0892611  	-0.0193404 	0.99582    	0.973643   	
4.1e-13    	925        	0.0879914  	-0.0172535 	0.995972   	0.973918   	
4.2e-13    	925        	0.0869894  	-0.0140979 	0.996109   	0.973289   	
4.3e-13    	925        	0.0857896  	-0.011081  	0.996252   	0.972352   	
4.4e-13    	925        	0.0849388  	-0.00977169	0.996338   	0.971581   	
4.5e-13    	925        	0.0852091  	-0.0097295 	0.996316   	0.97016    	
4.6e-13    	925        	0.0853879  	-0.0109615 	0.996287   	0.968915   	
4.7e-13    	925        	0.0851666  	-0.0117781 	0.996297   	0.968464   	
4.8e-13    	925        	0.0851448  	-0.0117291 	0.9963     	0.968203   	
4.9e-13    	925        	0.0855271  	-0.0110614 	0.996274   	0.968016   	
5e-13      	925        	0.0860457  	-0.0112259 	0.996228   	0.96791    	
5.1e-13    	925        	0.0869166  	-0.0135192 	0.996124   	0.968326   	
5.2e-13    	925        	0.0870184  	-0.0169914 	0.996062   	0.968432   	
5.3e-13    	925        	0.0859463  	-0.0206787 	0.996085   	0.968109   	
5.4e-13    	925        	0.084632   	-0.0242644 	0.996117   	0.96781    	
5.5e-13    	925        	0.0849372  	-0.0278262 	0.995998   	0.968197   	
5.6e-13    	925        	0.0863592  	-0.0308843 	0.995785   	0.968443   	
5.7e-13    	925        	0.0880532  	-0.033149  	0.995564   	0.968509   	
5.8e-13    	925        	0.0902123  	-0.0338485 	0.995347   	0.968811   	
5.9e-13    	925        	0.0927371  	-0.0314972 	0.995192   	0.968999   	
6e-13      	925        	0.0962708  	-0.0261264 	0.995012   	0.969252   	
6.1e-13    	925        	0.0998043  	-0.0196397 	0.994813   	0.96896    	
6.2e-13    	925        	0.102767   	-0.0131623 	0.994618   	0.96805    	
6.3e-13    	925        	0.105626   	-0.00641506	0.994385   	0.968319   	
6.4e-13    	925        	0.109299   	-0.000137113	0.994009   	0.968839   	
6.5e-13    	925        	0.113967   	0.00476771 	0.993473   	0.969392   	
6.6e-13    	925        	0.119284   	0.0082198  	0.992826   	0.969117   	
6.7e-13    	925        	0.123773   	0.0102829  	0.992257   	0.968573   	
6.8e-13    	925        	0.127192   	0.0107793  	0.99182    	0.968549   	
6.9e-13    	925        	0.129569   	0.00956498 	0.991524   	0.968058   	
7e-13      	925        	0.130888   	0.00595232 	0.991379   	0.967569   	
7.1e-13    	925        	0.130119   	0.00100542 	0.991498   	0.966754   	
7.2e-13    	925        	0.127144   	-0.00266901	0.991881   	0.966732   	
7.3e-13    	925        	0.122478   	-0.00512807	0.992458   	0.967512   	
7.4e-13    	925        	0.116865   	-0.00669312	0.993125   	0.96833    	
7.5e-13    	925        	0.110357   	-0.0083752 	0.993857   	0.969147   	
7.6e-13    	925        	0.103951   	-0.00989943	0.994533   	0.969474   	
7.7e-13    	925        	0.0996338  	-0.0106811 	0.994967   	0.969536   	
7.8e-13    	925        	0.0990508  	-0.0103494 	0.995029   	0.969672   	
7.9e-13    	925        	0.101869   	-0.0102414 	0.994745   	0.969703   	
8e-13      	925        	0.107264   	-0.0104879 	0.994175   	0.968976   	
8.1e-13    	925        	0.114821   	-0.0114816 	0.99332    	0.96831    	
8.2e-13    	925        	0.122054   	-0.0139538 	0.992425   	0.967518   	
8.3e-13    	925        	0.126994   	-0.0171369 	0.991755   	0.967367   	
8.4e-13    	925        	0.129758   	-0.0199704 	0.991345   	0.967188   	
8.5e-13    	925        	0.13143    	-0.0221355 	0.991078   	0.966952   	
8.6e-13    	925        	0.133186   	-0.0252628 	0.990769   	0.966472   	
8.7e-13    	925        	0.135404   	-0.0293445 	0.990356   	0.966641   	
8.8e-13    	925        	0.137557   	-0.0338971 	0.989914   	0.967344   	
8.9e-13    	925        	0.13872    	-0.0384961 	0.989583   	0.967565   	
9e-13      	925        	0.138519   	-0.041877  	0.989474   	0.96654    	
9.1e-13    	925        	0.137378   	-0.0444344 	0.989522   	0.965689   	
9.2e-13    	925        	0.135799   	-0.0462441 	0.989657   	0.965196   	
9.3e-13    	925        	0.13428    	-0.0464418 	0.989855   	0.965493   	
9.4e-13    	925        	0.132957   	-0.0453807 	0.990082   	0.966332   	
9.5e-13    	925        	0.131612   	-0.0425333 	0.990388   	0.966565   	
9.6e-13    	925        	0.131169   	-0.038938  	0.990595   	0.966214   	
9.7e-13    	925        	0.131119   	-0.0351202 	0.990744   	0.965563   	
9.8e-13    	925        	0.131548   	-0.0318007 	0.9908     	0.965258   	
9.9e-13    	925        	0.134205   	-0.0287241 	0.990537   	0.965522   	
1e-12      	925        	0.138349   	-0.0269584 	0.990017   	0.966185   	
1.01e-12   	925        	0.144476   	-0.0271081 	0.989137   	0.967063   	
1.02e-12   	925        	0.151056   	-0.0286731 	0.988109   	0.9672     	
1.03e-12   	925        	0.156122   	-0.0315104 	0.987235   	0.966056   	
1.04e-12   	925        	0.158248   	-0.035227  	0.986771   	0.965294   	
1.05e-12   	925        	0.158738   	-0.0384715 	0.986571   	0.964992   	
1.06e-12   	925        	0.156454   	-0.0408848 	0.986839   	0.964032   	
1.07e-12   	925        	0.152338   	-0.0417207 	0.987448   	0.963491   	
1.08e-12   	925        	0.147601   	-0.0412267 	0.988187   	0.963103   	
1.09e-12   	925        	0.144197   	-0.039951  	0.988742   	0.962481   	
1.1e-12    	925        	0.142127   	-0.0381107 	0.989114   	0.962436   	
1.11e-12   	925        	0.141673   	-0.0351933 	0.989288   	0.961934   	
1.12e-12   	925        	0.144388   	-0.0322074 	0.988997   	0.961461   	
1.13e-12   	925        	0.149668   	-0.0299939 	0.988281   	0.961115   	
1.14e-12   	925        	0.157319   	-0.0295188 	0.987107   	0.960802   	
1.15e-12   	925        	0.166415   	-0.0324478 	0.985522   	0.961183   	
1.16e-12   	925        	0.175113   	-0.0391064 	0.983771   	0.962029   	
1.17e-12   	925        	0.181667   	-0.0479036 	0.982193   	0.962836   	
1.18e-12   	925        	0.185668   	-0.0566581 	0.980978   	0.963719   	
1.19e-12   	925        	0.186895   	-0.0643898 	0.980267   	0.96426    	
1.2e-12    	925        	0.185191   	-0.069944  	0.98021    	0.964835   	
1.21e-12   	925        	0.181591   	-0.0731806 	0.980647   	0.965829   	
1.22e-12   	925        	0.176011   	-0.0742286 	0.981586   	0.965719   	
1.23e-12   	925        	0.169582   	-0.0725567 	0.982842   	0.964607   	
1.24e-12   	925        	0.162766   	-0.0686403 	0.984274   	0.964082   	
1.25e-12   	925        	0.155041   	-0.0626299 	0.985921   	0.964188   	
1.26e-12   	925        	0.148062   	-0.0559116 	0.987396   	0.964572   	
1.27e-12   	925        	0.141092   	-0.0505484 	0.988705   	0.966263   	
1.28e-12   	925        	0.135112   	-0.0470415 	0.989713   	0.967751   	
1.29e-12   	925        	0.130311   	-0.0453039 	0.990438   	0.967726   	
1.3e-12    	925        	0.126694   	-0.0452872 	0.990907   	0.966598   	
1.31e-12   	925        	0.125158   	-0.0466224 	0.991041   	0.96586    	
1.32e-12   	925        	0.125121   	-0.048727  	0.990944   	0.965754   	
1.33e-12   	925        	0.125833   	-0.0514857 	0.990715   	0.966235   	
1.34e-12   	925        	0.126762   	-0.055558  	0.990376   	0.967036   	
1.35e-12   	925        	0.128026   	-0.0594599 	0.989987   	0.967213   	
1.36e-12   	925        	0.130347   	-0.0621597 	0.989518   	0.967198   	
1.37e-12   	925        	0.13386    	-0.0636622 	0.988953   	0.966742   	
1.38e-12   	925        	0.138252   	-0.0640404 	0.988325   	0.966213   	
1.39e-12   	925        	0.14351    	-0.0635463 	0.987607   	0.965955   	
1.4e-12    	925        	0.149612   	-0.0627307 	0.986753   	0.966525   	
1.41e-12   	925        	0.15541    	-0.0623769 	0.985879   	0.967041   	
1.42e-12   	925        	0.158883   	-0.0621247 	0.985341   	0.967466   	
1.43e-12   	925        	0.159596   	-0.060273  	0.985341   	0.967819   	
1.44e-12   	925        	0.156422   	-0.0574129 	0.98602    	0.96713    	
1.45e-12   	925        	0.150749   	-0.0531505 	0.987142   	0.965982   	
1.46e-12   	925        	0.143591   	-0.0483243 	0.988457   	0.965715   	
1.47e-12   	925        	0.136259   	-0.0442256 	0.989686   	0.965531   	
1.48e-12   	925        	0.129987   	-0.0404416 	0.990691   	0.964663   	
1.49e-12   	925        	0.126265   	-0.0373925 	0.991292   	0.964865   	
1.5e-12    	925        	0.12586    	-0.0358565 	0.9914     	0.96455    	
1.51e-12   	925        	0.1285     	-0.0352138 	0.991084   	0.963672   	
1.52e-12   	925        	0.131976   	-0.0365084 	0.99058    	0.963787   	
1.53e-12   	925        	0.135672   	-0.0390564 	0.989984   	0.964361   	
1.54e-12   	925        	0.139837   	-0.0421136 	0.989279   	0.963909   	
1.55e-12   	925        	0.143952   	-0.0453805 	0.988544   	0.963433   	
1.56e-12   	925        	0.14694    	-0.0489408 	0.987934   	0.962998   	
1.57e-12   	925        	0.148207   	-0.0529377 	0.987539   	0.962769   	
1.58e-12   	925        	0.147657   	-0.0561833 	0.987442   	0.962544   	
1.59e-12   	925        	0.145413   	-0.0577624 	0.987683   	0.962615   	
1.6e-12    	925        	0.143906   	-0.0572745 	0.987932   	0.963316   	
1.61e-12   	925        	0.141978   	-0.0556171 	0.988306   	0.964307   	
1.62e-12   	925        	0.140881   	-0.0542759 	0.988538   	0.964712   	
1.63e-12   	925        	0.140469   	-0.0542061 	0.9886     	0.964297   	
1.64e-12   	925        	0.14123    	-0.0555319 	0.988418   	0.963204   	
1.65e-12   	925        	0.141792   	-0.0579285 	0.9882     	0.96178    	
1.66e-12   	925        	0.143495   	-0.0599584 	0.987833   	0.961082   	
1.67e-12   	925        	0.145916   	-0.0618868 	0.987359   	0.960994   	
1.68e-12   	925        	0.150186   	-0.0630084 	0.986648   	0.96073    	
1.69e-12   	925        	0.156346   	-0.0639527 	0.98563    	0.960625   	
1.7e-12    	925        	0.160951   	-0.0654572 	0.984789   	0.961731   	
1.71e-12   	925        	0.163596   	-0.0669939 	0.98425    	0.962199   	
1.72e-12   	925        	0.163826   	-0.0690294 	0.984071   	0.962386   	
1.73e-12   	925        	0.161166   	-0.0723588 	0.984271   	0.962409   	
1.74e-12   	925        	0.156473   	-0.0764868 	0.984716   	0.961932   	
1.75e-12   	925        	0.148271   	-0.0819963 	0.985542   	0.96129    	
1.76e-12   	925        	0.13754    	-0.0883201 	0.986551   	0.960877   	
1.77e-12   	925        	0.125622   	-0.0934843 	0.987664   	0.960649   	
1.78e-12   	925        	0.114585   	-0.0976358 	0.988604   	0.960957   	
1.79e-12   	925        	0.105688   	-0.100589  	0.989299   	0.960405   	
1.8e-12    	925        	0.0998778  	-0.10368   	0.989583   	0.960752   	
1.81e-12   	925        	0.0964238  	-0.106955  	0.989577   	0.961441   	
1.82e-12   	925        	0.0938319  	-0.110502  	0.989437   	0.961428   	
1.83e-12   	925        	0.0921355  	-0.114551  	0.989135   	0.960577   	
1.84e-12   	925        	0.0912745  	-0.11744   	0.988876   	0.959122   	
1.85e-12   	925        	0.0908839  	-0.119347  	0.988684   	0.957949   	
1.86e-12   	925        	0.0905923  	-0.120404  	0.988583   	0.957664   	
1.87e-12   	925        	0.0909544  	-0.121235  	0.988448   	0.958396   	
1.88e-12   	925        	0.09142    	-0.120694  	0.988471   	0.958912   	
1.89e-12   	925        	0.0921557  	-0.118228  	0.988701   	0.959891   	
1.9e-12    	925        	0.0922824  	-0.115174  	0.989049   	0.960796   	
1.91e-12   	925        	0.0926524  	-0.112049  	0.989374   	0.961576   	
1.92e-12   	925        	0.0942362  	-0.108831  	0.989583   	0.961863   	
1.93e-12   	925        	0.0960046  	-0.107046  	0.989608   	0.961739   	
1.94e-12   	925        	0.0978126  	-0.107258  	0.989408   	0.961279   	
1.95e-12   	925        	0.0990668  	-0.107551  	0.989251   	0.961681   	
1.96e-12   	925        	0.0999612  	-0.107863  	0.989128   	0.962543   	
1.97e-12   	925        	0.101039   	-0.10734   	0.989075   	0.962915   	
1.98e-12   	925        	0.103271   	-0.106231  	0.988964   	0.962974   	
1.99e-12   	925        	0.105392   	-0.105269  	0.988843   	0.963072   	
2e-12      	925        	0.107945   	-0.104978  	0.988599   	0.962884   	
2.01e-12   	925        	0.112054   	-0.104941  	0.988145   	0.962836   	
2.02e-12   	925        	0.117022   	-0.105776  	0.98748    	0.962686   	
2.03e-12   	925        	0.121764   	-0.106277  	0.986853   	0.963023   	
2.04e-12   	925        	0.126341   	-0.107647  	0.986129   	0.962286   	
2.05e-12   	925        	0.129617   	-0.110323  	0.985408   	0.960676   	
2.06e-12   	925        	0.132862   	-0.114113  	0.984544   	0.959699   	
2.07e-12   	925        	0.136376   	-0.119259  	0.983453   	0.958462   	
2.08e-12   	925        	0.138656   	-0.125122  	0.982405   	0.957563   	
2.09e-12   	925        	0.139271   	-0.129378  	0.981766   	0.957067   	
2.1e-12    	925        	0.139265   	-0.130824  	0.981575   	0.957109   	
2.11e-12   	925        	0.139253   	-0.129391  	0.981767   	0.957525   	
2.12e-12   	925        	0.138824   	-0.125367  	0.98235    	0.957839   	
2.13e-12   	925        	0.137906   	-0.119874  	0.983164   	0.957167   	
2.14e-12   	925        	0.135744   	-0.113485  	0.984223   	0.956584   	
2.15e-12   	925        	0.131364   	-0.107255  	0.985515   	0.956784   	
2.16e-12   	925        	0.125877   	-0.102144  	0.986773   	0.957189   	
2.17e-12   	925        	0.12073    	-0.0972482 	0.98791    	0.956947   	
2.18e-12   	925        	0.116411   	-0.0930951 	0.988828   	0.957027   	
2.19e-12   	925        	0.111894   	-0.0902466 	0.989614   	0.957187   	
2.2e-12    	925        	0.105962   	-0.0877715 	0.990489   	0.956903   	
2.21e-12   	925        	0.0998678  	-0.0854207 	0.991327   	0.956675   	
2.22e-12   	925        	0.0942841  	-0.083247  	0.992059   	0.955815   	
2.23e-12   	925        	0.089817   	-0.0820212 	0.992575   	0.954112   	
2.24e-12   	925        	0.0861433  	-0.0812184 	0.992967   	0.953665   	
2.25e-12   	925        	0.08231    	-0.0812481 	0.993289   	0.95365    	
2.26e-12   	925        	0.0796649  	-0.0813642 	0.993496   	0.95318    	
2.27e-12   	925        	0.0798597  	-0.0809787 	0.993511   	0.952729   	
2.28e-12   	925        	0.0825991  	-0.0801459 	0.993355   	0.953015   	
2.29e-12   	925        	0.0869281  	-0.079509  	0.993037   	0.952916   	
2.3e-12    	925        	0.0936268  	-0.0767608 	0.992644   	0.953677   	
2.31e-12   	925        	0.102834   	-0.0725831 	0.992047   	0.954533   	
2.32e-12   	925        	0.113636   	-0.069235  	0.991107   	0.954883   	
2.33e-12   	925        	0.125295   	-0.0666486 	0.989878   	0.954634   	
2.34e-12   	925        	0.135052   	-0.0641393 	0.98876    	0.955641   	
2.35e-12   	925        	0.141518   	-0.0623611 	0.98797    	0.956241   	
2.36e-12   	925        	0.145457   	-0.0615993 	0.987445   	0.956689   	
2.37e-12   	925        	0.145927   	-0.0603313 	0.987454   	0.955801   	
2.38e-12   	925        	0.145257   	-0.0592058 	0.987621   	0.953772   	
2.39e-12   	925        	0.144347   	-0.0583912 	0.987803   	0.952051   	
2.4e-12    	925        	0.141539   	-0.0573188 	0.988272   	0.951165   	
2.41e-12   	925        	0.137943   	-0.0551806 	0.988902   	0.951452   	
2.42e-12   	925        	0.134631   	-0.0517863 	0.989542   	0.951465   	
2.43e-12   	925        	0.133385   	-0.0480106 	0.989901   	0.951594   	
2.44e-12   	925        	0.134872   	-0.0446085 	0.989858   	0.951628   	
2.45e-12   	925        	0.138343   	-0.0421877 	0.989485   	0.952203   	
2.46e-12   	925        	0.142488   	-0.0413931 	0.988931   	0.951781   	
2.47e-12   	925        	0.147661   	-0.0420638 	0.988143   	0.951079   	
2.48e-12   	925        	0.152786   	-0.0424354 	0.987348   	0.950924   	
2.49e-12   	925        	0.157326   	-0.0426219 	0.986626   	0.950949   	
2.5e-12    	925        	0.161424   	-0.0422039 	0.985982   	0.951314   	
2.51e-12   	925        	0.165224   	-0.0421503 	0.985355   	0.952068   	
2.52e-12   	925        	0.167868   	-0.0415257 	0.984934   	0.951865   	
2.53e-12   	925        	0.168092   	-0.041801  	0.984885   	0.950942   	
2.54e-12   	925        	0.16641    	-0.0424792 	0.985141   	0.950203   	
2.55e-12   	925        	0.163407   	-0.0425212 	0.985642   	0.949387   	
2.56e-12   	925        	0.161085   	-0.0417672 	0.986056   	0.948803   	
2.57e-12   	925        	0.158768   	-0.0414975 	0.986443   	0.949679   	
2.58e-12   	925        	0.156099   	-0.0402084 	0.986923   	0.949852   	
2.59e-12   	925        	0.154687   	-0.0377722 	0.987241   	0.949169   	
2.6e-12    	925        	0.155297   	-0.0350756 	0.987245   	0.947966   	
2.61e-12   	925        	0.157874   	-0.0324472 	0.986926   	0.947346   	
2.62e-12   	925        	0.162044   	-0.0298729 	0.986331   	0.947931   	
2.63e-12   	925        	0.166296   	-0.0280748 	0.985676   	0.948658   	
2.64e-12   	925        	0.170472   	-0.027308  	0.984984   	0.949174   	
2.65e-12   	925        	0.175298   	-0.0288544 	0.984093   	0.949465   	
2.66e-12   	925        	0.179375   	-0.0318621 	0.983265   	0.947804   	
2.67e-12   	925        	0.181013   	-0.0348705 	0.982862   	0.946074   	
2.68e-12   	925        	0.180258   	-0.0371122 	0.982919   	0.945682   	
2.69e-12   	925        	0.177775   	-0.0377985 	0.983345   	0.945196   	
2.7e-12    	925        	0.174848   	-0.0359202 	0.98394    	0.943763   	
2.71e-12   	925        	0.171461   	-0.033964  	0.984605   	0.943028   	
2.72e-12   	925        	0.167717   	-0.0333946 	0.985269   	0.942471   	
2.73e-12   	925        	0.16236    	-0.0345614 	0.986126   	0.941565   	
2.74e-12   	925        	0.156744   	-0.0374072 	0.986931   	0.941293   	
2.75e-12   	925        	0.151748   	-0.042446  	0.987507   	0.941392   	
2.76e-12   	925        	0.147018   	-0.0489529 	0.987922   	0.941687   	
2.77e-12   	925        	0.142629   	-0.055662  	0.98821    	0.940318   	
2.78e-12   	925        	0.139711   	-0.0626255 	0.98821    	0.940099   	
2.79e-12   	925        	0.138297   	-0.0692749 	0.987965   	0.940272   	
2.8e-12    	925        	0.138058   	-0.0742697 	0.987636   	0.940828   	
2.81e-12   	925        	0.137892   	-0.0783275 	0.987345   	0.94276    	
2.82e-12   	925        	0.136094   	-0.08136   	0.98735    	0.943248   	
2.83e-12   	925        	0.133334   	-0.0836133 	0.987538   	0.943928   	
2.84e-12   	925        	0.131331   	-0.0846023 	0.987722   	0.944846   	
2.85e-12   	925        	0.129735   	-0.0840785 	0.987978   	0.946144   	
2.86e-12   	925        	0.128158   	-0.084395  	0.988156   	0.946363   	
2.87e-12   	925        	0.126612   	-0.0839232 	0.988396   	0.945956   	
2.88e-12   	925        	0.124519   	-0.0821211 	0.988813   	0.945794   	
2.89e-12   	925        	0.122731   	-0.0792969 	0.989267   	0.944018   	
2.9e-12    	925        	0.121781   	-0.0762373 	0.989625   	0.942395   	
2.91e-12   	925        	0.121803   	-0.0745788 	0.989748   	0.941397   	
2.92e-12   	925        	0.123646   	-0.0737379 	0.989583   	0.940983   	
2.93e-12   	925        	0.128664   	-0.0732394 	0.98898    	0.940641   	
2.94e-12   	925        	0.136334   	-0.0743404 	0.98787    	0.940973   	
2.95e-12   	925        	0.14665    	-0.0765356 	0.986223   	0.942649   	
2.96e-12   	925        	0.156491   	-0.0795497 	0.984471   	0.943453   	
2.97e-12   	925        	0.165301   	-0.0851327 	0.982562   	0.943943   	
2.98e-12   	925        	0.172227   	-0.0919094 	0.98076    	0.944318   	
2.99e-12   	925        	0.17625    	-0.0984517 	0.97941    	0.94359    	
3e-12      	925        	0.177596   	-0.10327   	0.97867    	0.943244   	
3.01e-12   	925        	0.177054   	-0.106766  	0.978393   	0.941403   	
3.02e-12   	925        	0.17444    	-0.107766  	0.978753   	0.940311   	
3.03e-12   	925        	0.170293   	-0.105009  	0.979782   	0.938964   	
3.04e-12   	925        	0.166449   	-0.100395  	0.980926   	0.9375     	
3.05e-12   	925        	0.163478   	-0.0939147 	0.982067   	0.936892   	
3.06e-12   	925        	0.159934   	-0.0851602 	0.983447   	0.936584   	
3.07e-12   	925        	0.155103   	-0.0750619 	0.985043   	0.936247   	
3.08e-12   	925        	0.151504   	-0.0632381 	0.986432   	0.936542   	
3.09e-12   	925        	0.149843   	-0.0505423 	0.987417   	0.936678   	
3.1e-12    	925        	0.149157   	-0.0393904 	0.988029   	0.936237   	
3.11e-12   	925        	0.149396   	-0.0311674 	0.988286   	0.936708   	
3.12e-12   	925        	0.150319   	-0.0261463 	0.988292   	0.935727   	
3.13e-12   	925        	0.152083   	-0.0257564 	0.988032   	0.934794   	
3.14e-12   	925        	0.15373    	-0.0292162 	0.987681   	0.933787   	
3.15e-12   	925        	0.154075   	-0.0355402 	0.98742    	0.933306   	
3.16e-12   	925        	0.154165   	-0.0427068 	0.987122   	0.933752   	
3.17e-12   	925        	0.153487   	-0.0508989 	0.986839   	0.935831   	
3.18e-12   	925        	0.15339    	-0.059241  	0.986388   	0.9366     	
3.19e-12   	925        	0.154389   	-0.066805  	0.985749   	0.936632   	
3.2e-12    	925        	0.155665   	-0.0725757 	0.98514    	0.936121   	
3.21e-12   	925        	0.157502   	-0.0771862 	0.984498   	0.934974   	
3.22e-12   	925        	0.158894   	-0.0779942 	0.98421    	0.933962   	
3.23e-12   	925        	0.161164   	-0.0787068 	0.983784   	0.932862   	
3.24e-12   	925        	0.165242   	-0.0769712 	0.983245   	0.93139    	
3.25e-12   	925        	0.169492   	-0.0746499 	0.9827     	0.929486   	
3.26e-12   	925        	0.172623   	-0.0709921 	0.982426   	0.929036   	
3.27e-12   	925        	0.173749   	-0.0672311 	0.982492   	0.929387   	
3.28e-12   	925        	0.171711   	-0.0619559 	0.983197   	0.929737   	
3.29e-12   	925        	0.166823   	-0.0575011 	0.984309   	0.932071   	
3.3e-12    	925        	0.160879   	-0.0530955 	0.985545   	0.934538   	
3.31e-12   	925        	0.152822   	-0.049887  	0.986994   	0.937925   	
3.32e-12   	925        	0.143574   	-0.0481697 	0.988467   	0.939394   	
3.33e-12   	925        	0.13494    	-0.047233  	0.989727   	0.939369   	
3.34e-12   	925        	0.12864    	-0.0479529 	0.990531   	0.938028   	
3.35e-12   	925        	0.125291   	-0.0507931 	0.990819   	0.936824   	
3.36e-12   	925        	0.123753   	-0.0559583 	0.990734   	0.936194   	
3.37e-12   	925        	0.122037   	-0.0595656 	0.990737   	0.93599    	
3.38e-12   	925        	0.119235   	-0.0614866 	0.99096    	0.934227   	
3.39e-12   	925        	0.11696    	-0.0607024 	0.99128    	0.932655   	
3.4e-12    	925        	0.115788   	-0.0570849 	0.991632   	0.931135   	
3.41e-12   	925        	0.115909   	-0.0518919 	0.991903   	0.930626   	
3.42e-12   	925        	0.117596   	-0.0467358 	0.991961   	0.929723   	
3.43e-12   	925        	0.120413   	-0.0422587 	0.991824   	0.929769   	
3.44e-12   	925        	0.125518   	-0.0389717 	0.991326   	0.929343   	
3.45e-12   	925        	0.130562   	-0.0385985 	0.990688   	0.928911   	
3.46e-12   	925        	0.135533   	-0.0410283 	0.989923   	0.927966   	
3.47e-12   	925        	0.140339   	-0.0456457 	0.989051   	0.927086   	
3.48e-12   	925        	0.145883   	-0.0511833 	0.987977   	0.927014   	
3.49e-12   	925        	0.150915   	-0.0574505 	0.986876   	0.927348   	
3.5e-12    	925        	0.153028   	-0.0638034 	0.98616    	0.928697   	
3.51e-12   	925        	0.151835   	-0.0690005 	0.985994   	0.929222   	
3.52e-12   	925        	0.148748   	-0.071811  	0.986264   	0.929415   	
3.53e-12   	925        	0.142651   	-0.0705682 	0.987254   	0.929566   	
3.54e-12   	925        	0.135184   	-0.0681704 	0.988473   	0.929316   	
3.55e-12   	925        	0.12871    	-0.0628555 	0.989688   	0.930051   	
3.56e-12   	925        	0.123333   	-0.0550585 	0.990837   	0.930687   	
3.57e-12   	925        	0.119333   	-0.0467293 	0.991754   	0.930721   	
3.58e-12   	925        	0.117882   	-0.0392186 	0.992253   	0.93135    	
3.59e-12   	925        	0.119063   	-0.0342198 	0.992297   	0.931349   	
3.6e-12    	925        	0.122222   	-0.0317372 	0.991995   	0.931102   	
