#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59994
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
9.9e-13    	1200       	0.134317   	-0.0108814 	0.990879   	0.949299   	
1e-12      	1200       	0.133518   	-0.0167344 	0.990905   	0.948316   	
1.01e-12   	1200       	0.130905   	-0.0203504 	0.991186   	0.948638   	
1.02e-12   	1200       	0.127022   	-0.0222489 	0.99165    	0.949921   	
1.03e-12   	1200       	0.122012   	-0.0229642 	0.992263   	0.94974    	
1.04e-12   	1200       	0.116373   	-0.0227477 	0.992945   	0.949929   	
1.05e-12   	1200       	0.11231    	-0.0226135 	0.993416   	0.950127   	
1.06e-12   	1200       	0.110313   	-0.0231707 	0.993627   	0.950373   	
1.07e-12   	1200       	0.111061   	-0.0258914 	0.993476   	0.952085   	
1.08e-12   	1200       	0.113902   	-0.030875  	0.993012   	0.953296   	
1.09e-12   	1200       	0.118654   	-0.0389121 	0.992173   	0.953551   	
1.1e-12    	1200       	0.123898   	-0.0478909 	0.991139   	0.954064   	
1.11e-12   	1200       	0.129783   	-0.0568425 	0.989912   	0.95437    	
1.12e-12   	1200       	0.136072   	-0.0659754 	0.9885     	0.955919   	
1.13e-12   	1200       	0.140615   	-0.0733168 	0.987346   	0.956835   	
1.14e-12   	1200       	0.144315   	-0.0791575 	0.986361   	0.957268   	
1.15e-12   	1200       	0.146636   	-0.0815134 	0.985826   	0.956972   	
1.16e-12   	1200       	0.147403   	-0.0822612 	0.98565    	0.956298   	
1.17e-12   	1200       	0.14844    	-0.081825  	0.98553    	0.956301   	
1.18e-12   	1200       	0.148628   	-0.0806425 	0.9856     	0.957286   	
1.19e-12   	1200       	0.148254   	-0.0795744 	0.985743   	0.958692   	
1.2e-12    	1200       	0.146326   	-0.0798726 	0.986007   	0.958545   	
1.21e-12   	1200       	0.143763   	-0.0814205 	0.986257   	0.957897   	
1.22e-12   	1200       	0.141286   	-0.0839789 	0.9864     	0.957273   	
1.23e-12   	1200       	0.139824   	-0.0876893 	0.986286   	0.957568   	
1.24e-12   	1200       	0.139089   	-0.0920305 	0.985994   	0.957958   	
1.25e-12   	1200       	0.139061   	-0.0978553 	0.985437   	0.957793   	
1.26e-12   	1200       	0.14001    	-0.105843  	0.984477   	0.956929   	
1.27e-12   	1200       	0.140666   	-0.115929  	0.983246   	0.955226   	
1.28e-12   	1200       	0.140758   	-0.125887  	0.982008   	0.954577   	
1.29e-12   	1200       	0.14009    	-0.133054  	0.981158   	0.953594   	
1.3e-12    	1200       	0.140047   	-0.138472  	0.980414   	0.953631   	
1.31e-12   	1200       	0.140404   	-0.141379  	0.979948   	0.954216   	
1.32e-12   	1200       	0.139433   	-0.140106  	0.98027    	0.954444   	
1.33e-12   	1200       	0.137254   	-0.133797  	0.981458   	0.95325    	
1.34e-12   	1200       	0.135137   	-0.123591  	0.983089   	0.951174   	
1.35e-12   	1200       	0.132886   	-0.111129  	0.984882   	0.949986   	
1.36e-12   	1200       	0.130798   	-0.0986567 	0.986488   	0.951058   	
1.37e-12   	1200       	0.129045   	-0.0875208 	0.987769   	0.95169    	
1.38e-12   	1200       	0.128781   	-0.0787299 	0.988543   	0.950978   	
1.39e-12   	1200       	0.13059    	-0.0743449 	0.988645   	0.950781   	
1.4e-12    	1200       	0.13422    	-0.0735702 	0.988217   	0.952464   	
1.41e-12   	1200       	0.13821    	-0.076214  	0.987466   	0.955217   	
1.42e-12   	1200       	0.140987   	-0.081028  	0.98669    	0.956911   	
1.43e-12   	1200       	0.140688   	-0.0871774 	0.986208   	0.956946   	
1.44e-12   	1200       	0.139427   	-0.0918049 	0.985967   	0.955752   	
1.45e-12   	1200       	0.138673   	-0.0931708 	0.985946   	0.954367   	
1.46e-12   	1200       	0.139248   	-0.0913093 	0.986039   	0.953855   	
1.47e-12   	1200       	0.140485   	-0.087728  	0.986188   	0.953528   	
1.48e-12   	1200       	0.142711   	-0.0832562 	0.986257   	0.952251   	
1.49e-12   	1200       	0.146166   	-0.0773862 	0.986229   	0.951544   	
1.5e-12    	1200       	0.15142    	-0.0711049 	0.985909   	0.95112    	
1.51e-12   	1200       	0.158199   	-0.0670403 	0.985129   	0.950221   	
1.52e-12   	1200       	0.165871   	-0.0671292 	0.98386    	0.948634   	
1.53e-12   	1200       	0.172415   	-0.0712511 	0.982444   	0.946165   	
1.54e-12   	1200       	0.177272   	-0.0785783 	0.98102    	0.944931   	
1.55e-12   	1200       	0.180546   	-0.0873691 	0.979678   	0.943561   	
1.56e-12   	1200       	0.182172   	-0.0973587 	0.978435   	0.94162    	
1.57e-12   	1200       	0.180114   	-0.106361  	0.977878   	0.939849   	
1.58e-12   	1200       	0.174797   	-0.113638  	0.978025   	0.939009   	
1.59e-12   	1200       	0.168141   	-0.118682  	0.978592   	0.94037    	
1.6e-12    	1200       	0.160001   	-0.119699  	0.979833   	0.942854   	
1.61e-12   	1200       	0.153852   	-0.118021  	0.98102    	0.945688   	
1.62e-12   	1200       	0.152026   	-0.114521  	0.981719   	0.94803    	
1.63e-12   	1200       	0.154554   	-0.111789  	0.98164    	0.950101   	
1.64e-12   	1200       	0.160603   	-0.112701  	0.980564   	0.951528   	
1.65e-12   	1200       	0.168857   	-0.117041  	0.978667   	0.949901   	
1.66e-12   	1200       	0.179225   	-0.123094  	0.976077   	0.94687    	
1.67e-12   	1200       	0.192389   	-0.130991  	0.972537   	0.943904   	
1.68e-12   	1200       	0.205986   	-0.139767  	0.968522   	0.942941   	
1.69e-12   	1200       	0.218403   	-0.147123  	0.964705   	0.943428   	
1.7e-12    	1200       	0.227833   	-0.152181  	0.961734   	0.943533   	
1.71e-12   	1200       	0.232728   	-0.155381  	0.960049   	0.943892   	
1.72e-12   	1200       	0.234328   	-0.156614  	0.959459   	0.944401   	
1.73e-12   	1200       	0.234863   	-0.155298  	0.959542   	0.945648   	
1.74e-12   	1200       	0.23433    	-0.152808  	0.960072   	0.946604   	
1.75e-12   	1200       	0.231798   	-0.149639  	0.961186   	0.94723    	
1.76e-12   	1200       	0.228082   	-0.145932  	0.962644   	0.947758   	
1.77e-12   	1200       	0.226524   	-0.140462  	0.963824   	0.948704   	
1.78e-12   	1200       	0.227103   	-0.134939  	0.964477   	0.948418   	
1.79e-12   	1200       	0.228542   	-0.12996   	0.964821   	0.947817   	
1.8e-12    	1200       	0.231712   	-0.125326  	0.964678   	0.946913   	
1.81e-12   	1200       	0.237461   	-0.120484  	0.963896   	0.944845   	
1.82e-12   	1200       	0.245863   	-0.116417  	0.962288   	0.943507   	
1.83e-12   	1200       	0.254441   	-0.11339   	0.960418   	0.944804   	
1.84e-12   	1200       	0.264549   	-0.110217  	0.958053   	0.946652   	
1.85e-12   	1200       	0.274577   	-0.109007  	0.955366   	0.948546   	
1.86e-12   	1200       	0.284669   	-0.110503  	0.952236   	0.95       	
1.87e-12   	1200       	0.293572   	-0.114785  	0.94902    	0.950038   	
1.88e-12   	1200       	0.297398   	-0.12078   	0.947083   	0.94862    	
1.89e-12   	1200       	0.297602   	-0.127363  	0.946156   	0.947322   	
1.9e-12    	1200       	0.294638   	-0.132558  	0.94637    	0.945759   	
1.91e-12   	1200       	0.290573   	-0.137004  	0.946994   	0.944539   	
1.92e-12   	1200       	0.287175   	-0.141827  	0.94732    	0.944728   	
1.93e-12   	1200       	0.283229   	-0.147145  	0.947697   	0.94534    	
1.94e-12   	1200       	0.279136   	-0.151875  	0.948165   	0.945335   	
1.95e-12   	1200       	0.27492    	-0.155212  	0.948856   	0.94437    	
1.96e-12   	1200       	0.271181   	-0.156796  	0.949671   	0.944397   	
1.97e-12   	1200       	0.268504   	-0.15677   	0.950436   	0.945318   	
1.98e-12   	1200       	0.267066   	-0.156926  	0.950815   	0.945918   	
1.99e-12   	1200       	0.265814   	-0.157615  	0.951052   	0.945782   	
2e-12      	1200       	0.263446   	-0.159266  	0.951436   	0.945629   	
2.01e-12   	1200       	0.259586   	-0.161559  	0.95211    	0.94462    	
2.02e-12   	1200       	0.25568    	-0.164608  	0.952645   	0.943882   	
2.03e-12   	1200       	0.251389   	-0.167331  	0.953312   	0.942001   	
2.04e-12   	1200       	0.244933   	-0.170747  	0.954386   	0.940724   	
2.05e-12   	1200       	0.237688   	-0.172154  	0.955964   	0.940597   	
2.06e-12   	1200       	0.23001    	-0.173724  	0.957557   	0.940262   	
2.07e-12   	1200       	0.222305   	-0.174723  	0.959194   	0.938005   	
2.08e-12   	1200       	0.213579   	-0.173336  	0.961425   	0.935765   	
2.09e-12   	1200       	0.209614   	-0.170489  	0.962806   	0.934007   	
2.1e-12    	1200       	0.20948    	-0.166547  	0.963525   	0.933722   	
2.11e-12   	1200       	0.213763   	-0.1655    	0.962764   	0.933176   	
2.12e-12   	1200       	0.220437   	-0.167896  	0.960843   	0.932573   	
2.13e-12   	1200       	0.225925   	-0.172608  	0.958731   	0.932928   	
2.14e-12   	1200       	0.230833   	-0.177813  	0.956608   	0.93329    	
2.15e-12   	1200       	0.234897   	-0.184625  	0.954325   	0.934035   	
2.16e-12   	1200       	0.236077   	-0.192073  	0.952563   	0.934471   	
2.17e-12   	1200       	0.235552   	-0.19813   	0.951451   	0.93247    	
2.18e-12   	1200       	0.234362   	-0.201959  	0.95094    	0.931872   	
2.19e-12   	1200       	0.233738   	-0.203381  	0.95079    	0.931991   	
2.2e-12    	1200       	0.234782   	-0.204351  	0.950325   	0.932143   	
2.21e-12   	1200       	0.237493   	-0.20398   	0.949731   	0.933508   	
2.22e-12   	1200       	0.240607   	-0.203072  	0.949142   	0.934444   	
2.23e-12   	1200       	0.246196   	-0.200933  	0.948163   	0.934428   	
2.24e-12   	1200       	0.249598   	-0.199199  	0.94764    	0.933752   	
2.25e-12   	1200       	0.251018   	-0.198681  	0.947373   	0.933168   	
2.26e-12   	1200       	0.251913   	-0.197899  	0.947299   	0.931889   	
2.27e-12   	1200       	0.250967   	-0.199974  	0.947115   	0.931791   	
2.28e-12   	1200       	0.24789    	-0.205015  	0.946847   	0.930501   	
2.29e-12   	1200       	0.24373    	-0.210749  	0.946668   	0.931208   	
2.3e-12    	1200       	0.238914   	-0.216845  	0.946519   	0.932678   	
2.31e-12   	1200       	0.234612   	-0.221775  	0.946453   	0.934646   	
2.32e-12   	1200       	0.231916   	-0.225648  	0.946202   	0.935735   	
2.33e-12   	1200       	0.230029   	-0.229582  	0.945716   	0.935231   	
2.34e-12   	1200       	0.228707   	-0.231917  	0.945467   	0.935072   	
2.35e-12   	1200       	0.227366   	-0.232376  	0.945678   	0.933681   	
2.36e-12   	1200       	0.226068   	-0.230951  	0.946338   	0.933649   	
2.37e-12   	1200       	0.225114   	-0.228964  	0.947048   	0.934898   	
2.38e-12   	1200       	0.225854   	-0.224584  	0.94792    	0.935837   	
2.39e-12   	1200       	0.227656   	-0.221325  	0.948255   	0.935632   	
2.4e-12    	1200       	0.230187   	-0.219228  	0.948131   	0.934733   	
2.41e-12   	1200       	0.230939   	-0.218609  	0.948091   	0.935066   	
2.42e-12   	1200       	0.23115    	-0.218899  	0.947973   	0.935598   	
2.43e-12   	1200       	0.230676   	-0.219224  	0.948013   	0.936317   	
2.44e-12   	1200       	0.2316     	-0.220408  	0.947513   	0.935797   	
2.45e-12   	1200       	0.233883   	-0.222298  	0.946511   	0.935047   	
2.46e-12   	1200       	0.236113   	-0.222588  	0.945888   	0.93458    	
2.47e-12   	1200       	0.239645   	-0.222406  	0.945043   	0.934264   	
2.48e-12   	1200       	0.243928   	-0.220514  	0.94439    	0.934449   	
2.49e-12   	1200       	0.247464   	-0.217154  	0.944249   	0.935052   	
2.5e-12    	1200       	0.250619   	-0.212467  	0.944483   	0.934877   	
2.51e-12   	1200       	0.25634    	-0.207621  	0.944025   	0.934456   	
2.52e-12   	1200       	0.259972   	-0.20612   	0.94336    	0.933983   	
2.53e-12   	1200       	0.261634   	-0.205987  	0.94293    	0.934059   	
2.54e-12   	1200       	0.261592   	-0.208197  	0.942456   	0.934792   	
2.55e-12   	1200       	0.260398   	-0.20845   	0.942731   	0.935399   	
2.56e-12   	1200       	0.259092   	-0.20702   	0.943406   	0.935      	
2.57e-12   	1200       	0.257608   	-0.20486   	0.944283   	0.934406   	
2.58e-12   	1200       	0.255849   	-0.203929  	0.944963   	0.935104   	
2.59e-12   	1200       	0.255498   	-0.204468  	0.944941   	0.936041   	
2.6e-12    	1200       	0.256755   	-0.206583  	0.94414    	0.937379   	
2.61e-12   	1200       	0.25883    	-0.212663  	0.942222   	0.937475   	
2.62e-12   	1200       	0.260297   	-0.223715  	0.939253   	0.936565   	
2.63e-12   	1200       	0.259909   	-0.235577  	0.936456   	0.936533   	
2.64e-12   	1200       	0.25637    	-0.248844  	0.933997   	0.9371     	
2.65e-12   	1200       	0.252934   	-0.259776  	0.931955   	0.938302   	
2.66e-12   	1200       	0.248415   	-0.268028  	0.930833   	0.939269   	
2.67e-12   	1200       	0.244791   	-0.274219  	0.92999    	0.940303   	
2.68e-12   	1200       	0.240356   	-0.278896  	0.929756   	0.940337   	
2.69e-12   	1200       	0.236324   	-0.282348  	0.929748   	0.940543   	
2.7e-12    	1200       	0.23233    	-0.283971  	0.93026    	0.939858   	
2.71e-12   	1200       	0.227921   	-0.283407  	0.931522   	0.938783   	
2.72e-12   	1200       	0.222017   	-0.281378  	0.93356    	0.938117   	
2.73e-12   	1200       	0.215299   	-0.27802   	0.936136   	0.936503   	
2.74e-12   	1200       	0.208384   	-0.273244  	0.939103   	0.934568   	
2.75e-12   	1200       	0.200716   	-0.267498  	0.942421   	0.933394   	
2.76e-12   	1200       	0.194993   	-0.26066   	0.945534   	0.932785   	
2.77e-12   	1200       	0.192263   	-0.253383  	0.948067   	0.932632   	
2.78e-12   	1200       	0.192241   	-0.247012  	0.949752   	0.931685   	
2.79e-12   	1200       	0.194889   	-0.245222  	0.949676   	0.931267   	
2.8e-12    	1200       	0.199896   	-0.247261  	0.948105   	0.932046   	
2.81e-12   	1200       	0.205852   	-0.252167  	0.945535   	0.931465   	
2.82e-12   	1200       	0.21263    	-0.261042  	0.941619   	0.930605   	
2.83e-12   	1200       	0.219643   	-0.272591  	0.936724   	0.92943    	
2.84e-12   	1200       	0.224877   	-0.284828  	0.931828   	0.927555   	
2.85e-12   	1200       	0.227316   	-0.29641   	0.927614   	0.926715   	
2.86e-12   	1200       	0.228001   	-0.307116  	0.923956   	0.926232   	
2.87e-12   	1200       	0.225356   	-0.313064  	0.922608   	0.926535   	
2.88e-12   	1200       	0.220443   	-0.31666   	0.922568   	0.925897   	
2.89e-12   	1200       	0.215513   	-0.316035  	0.923946   	0.924215   	
2.9e-12    	1200       	0.2124     	-0.309278  	0.926948   	0.923032   	
2.91e-12   	1200       	0.210256   	-0.300772  	0.93023    	0.921646   	
2.92e-12   	1200       	0.210418   	-0.291017  	0.933292   	0.921047   	
2.93e-12   	1200       	0.209981   	-0.281327  	0.936356   	0.920459   	
2.94e-12   	1200       	0.210744   	-0.273237  	0.938578   	0.919839   	
2.95e-12   	1200       	0.213016   	-0.266071  	0.940122   	0.920364   	
2.96e-12   	1200       	0.217572   	-0.261028  	0.940493   	0.922328   	
2.97e-12   	1200       	0.221113   	-0.258312  	0.940417   	0.922498   	
2.98e-12   	1200       	0.225354   	-0.257983  	0.9395     	0.922811   	
2.99e-12   	1200       	0.229402   	-0.258526  	0.93837    	0.923501   	
3e-12      	1200       	0.2318     	-0.261598  	0.936929   	0.922794   	
3.01e-12   	1200       	0.23201    	-0.266037  	0.935626   	0.922413   	
3.02e-12   	1200       	0.229404   	-0.27266   	0.934361   	0.920878   	
3.03e-12   	1200       	0.226814   	-0.27737   	0.933606   	0.919445   	
3.04e-12   	1200       	0.224598   	-0.281292  	0.932969   	0.918192   	
3.05e-12   	1200       	0.224311   	-0.283689  	0.932312   	0.91984    	
3.06e-12   	1200       	0.226292   	-0.285323  	0.931334   	0.920251   	
3.07e-12   	1200       	0.22843    	-0.288112  	0.929952   	0.921631   	
3.08e-12   	1200       	0.231086   	-0.290868  	0.928437   	0.923721   	
3.09e-12   	1200       	0.234017   	-0.293311  	0.926933   	0.926019   	
3.1e-12    	1200       	0.235583   	-0.29698   	0.925367   	0.92697    	
3.11e-12   	1200       	0.236946   	-0.301279  	0.923627   	0.927021   	
3.12e-12   	1200       	0.237465   	-0.306169  	0.921885   	0.926782   	
3.13e-12   	1200       	0.237024   	-0.309652  	0.920834   	0.927039   	
3.14e-12   	1200       	0.235028   	-0.311315  	0.920785   	0.926504   	
3.15e-12   	1200       	0.233403   	-0.309453  	0.921825   	0.926126   	
3.16e-12   	1200       	0.232177   	-0.303846  	0.923998   	0.92521    	
3.17e-12   	1200       	0.233553   	-0.296492  	0.926037   	0.924684   	
3.18e-12   	1200       	0.238112   	-0.289004  	0.927243   	0.9233     	
3.19e-12   	1200       	0.244799   	-0.283012  	0.92735    	0.921838   	
3.2e-12    	1200       	0.250841   	-0.280221  	0.926583   	0.920328   	
3.21e-12   	1200       	0.257094   	-0.278825  	0.925289   	0.918373   	
3.22e-12   	1200       	0.26238    	-0.277471  	0.924211   	0.916621   	
3.23e-12   	1200       	0.265789   	-0.277295  	0.92329    	0.91663    	
3.24e-12   	1200       	0.26835    	-0.27875   	0.92211    	0.917795   	
3.25e-12   	1200       	0.268844   	-0.280473  	0.921443   	0.917858   	
3.26e-12   	1200       	0.267846   	-0.283051  	0.920946   	0.917995   	
3.27e-12   	1200       	0.267431   	-0.284612  	0.920585   	0.918233   	
3.28e-12   	1200       	0.267261   	-0.286611  	0.920014   	0.917198   	
3.29e-12   	1200       	0.266878   	-0.290372  	0.918945   	0.918646   	
3.3e-12    	1200       	0.267519   	-0.293598  	0.917733   	0.918816   	
3.31e-12   	1200       	0.266601   	-0.295096  	0.91752    	0.91739    	
3.32e-12   	1200       	0.264865   	-0.294263  	0.91829    	0.9157     	
3.33e-12   	1200       	0.263398   	-0.290372  	0.919949   	0.913998   	
3.34e-12   	1200       	0.264321   	-0.285981  	0.921059   	0.910823   	
3.35e-12   	1200       	0.265608   	-0.282664  	0.921712   	0.909079   	
3.36e-12   	1200       	0.268016   	-0.281398  	0.921403   	0.909121   	
3.37e-12   	1200       	0.269617   	-0.280583  	0.921184   	0.909374   	
3.38e-12   	1200       	0.270714   	-0.282197  	0.920369   	0.908417   	
3.39e-12   	1200       	0.270039   	-0.284863  	0.919746   	0.90754    	
3.4e-12    	1200       	0.269175   	-0.288452  	0.91888    	0.905523   	
3.41e-12   	1200       	0.266662   	-0.291234  	0.918735   	0.905028   	
3.42e-12   	1200       	0.265016   	-0.29226   	0.918886   	0.904812   	
3.43e-12   	1200       	0.263729   	-0.293306  	0.918922   	0.903457   	
3.44e-12   	1200       	0.26296    	-0.294829  	0.918655   	0.904251   	
3.45e-12   	1200       	0.263376   	-0.296614  	0.917962   	0.902273   	
3.46e-12   	1200       	0.263947   	-0.299099  	0.916991   	0.901405   	
3.47e-12   	1200       	0.263844   	-0.301327  	0.916291   	0.901607   	
3.48e-12   	1200       	0.263197   	-0.302685  	0.916029   	0.902654   	
3.49e-12   	1200       	0.261764   	-0.302389  	0.916537   	0.903887   	
3.5e-12    	1200       	0.259525   	-0.30042   	0.917821   	0.905074   	
3.51e-12   	1200       	0.256602   	-0.297595  	0.919561   	0.9079     	
3.52e-12   	1200       	0.252833   	-0.293516  	0.921913   	0.908896   	
3.53e-12   	1200       	0.246892   	-0.289416  	0.924815   	0.909305   	
3.54e-12   	1200       	0.241263   	-0.284713  	0.927756   	0.91036    	
3.55e-12   	1200       	0.238372   	-0.278809  	0.930293   	0.910907   	
3.56e-12   	1200       	0.238364   	-0.274607  	0.931544   	0.909889   	
3.57e-12   	1200       	0.241082   	-0.271941  	0.931626   	0.909856   	
