#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60488
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.1e-13    	750        	-0.0210625 	-0.0411896 	0.998929   	0.976354   	
4.2e-13    	750        	-0.020589  	-0.0376595 	0.999079   	0.977007   	
4.3e-13    	750        	-0.0205025 	-0.0338166 	0.999218   	0.977783   	
4.4e-13    	750        	-0.0201527 	-0.0300706 	0.999345   	0.977902   	
4.5e-13    	750        	-0.018719  	-0.0275592 	0.999445   	0.977629   	
4.6e-13    	750        	-0.0167487 	-0.0270085 	0.999495   	0.977936   	
4.7e-13    	750        	-0.0145802 	-0.0285263 	0.999487   	0.97782    	
4.8e-13    	750        	-0.0126508 	-0.0307445 	0.999447   	0.976985   	
4.9e-13    	750        	-0.0104901 	-0.0325394 	0.999415   	0.97661    	
5e-13      	750        	-0.00866023	-0.0341958 	0.999378   	0.97588    	
5.1e-13    	750        	-0.0076028 	-0.0348401 	0.999364   	0.975548   	
5.2e-13    	750        	-0.00666246	-0.0335489 	0.999415   	0.97554    	
5.3e-13    	750        	-0.00551596	-0.0319295 	0.999475   	0.97603    	
5.4e-13    	750        	-0.00432683	-0.0307818 	0.999517   	0.976338   	
5.5e-13    	750        	-0.00295961	-0.0303053 	0.999536   	0.976377   	
5.6e-13    	750        	-0.00109924	-0.0307061 	0.999528   	0.976406   	
5.7e-13    	750        	0.000554536	-0.0322731 	0.999479   	0.976138   	
5.8e-13    	750        	0.000769148	-0.035073  	0.999384   	0.975915   	
5.9e-13    	750        	-0.000675248	-0.0374845 	0.999297   	0.97548    	
6e-13      	750        	-0.00336261	-0.0391647 	0.999227   	0.975031   	
6.1e-13    	750        	-0.00640004	-0.0396208 	0.999194   	0.974508   	
6.2e-13    	750        	-0.00976568	-0.0386238 	0.999206   	0.974085   	
6.3e-13    	750        	-0.0130685 	-0.0361633 	0.99926    	0.97355    	
6.4e-13    	750        	-0.0150262 	-0.032305  	0.999365   	0.973312   	
6.5e-13    	750        	-0.0160946 	-0.028936  	0.999452   	0.973195   	
6.6e-13    	750        	-0.0152597 	-0.026894  	0.999522   	0.97328    	
6.7e-13    	750        	-0.0125024 	-0.0277023 	0.999538   	0.973146   	
6.8e-13    	750        	-0.00895124	-0.0319466 	0.999449   	0.973011   	
6.9e-13    	750        	-0.00630364	-0.0402434 	0.99917    	0.973304   	
7e-13      	750        	-0.00495175	-0.0516824 	0.998651   	0.973059   	
7.1e-13    	750        	-0.00584633	-0.0652893 	0.997849   	0.972755   	
7.2e-13    	750        	-0.00805598	-0.0802525 	0.996742   	0.972593   	
7.3e-13    	750        	-0.0115681 	-0.0951986 	0.995391   	0.972488   	
7.4e-13    	750        	-0.0155465 	-0.110147  	0.993794   	0.972883   	
7.5e-13    	750        	-0.0198714 	-0.123618  	0.992131   	0.973269   	
7.6e-13    	750        	-0.0243647 	-0.133459  	0.990755   	0.972947   	
7.7e-13    	750        	-0.0287727 	-0.138996  	0.989875   	0.972613   	
7.8e-13    	750        	-0.0318512 	-0.140817  	0.989523   	0.971864   	
7.9e-13    	750        	-0.033318  	-0.139242  	0.989698   	0.971355   	
8e-13      	750        	-0.0335802 	-0.135283  	0.990238   	0.970987   	
8.1e-13    	750        	-0.0330541 	-0.130538  	0.990892   	0.971257   	
8.2e-13    	750        	-0.0326169 	-0.12518   	0.991598   	0.971571   	
8.3e-13    	750        	-0.0316152 	-0.119736  	0.992302   	0.971955   	
8.4e-13    	750        	-0.0300696 	-0.114358  	0.992984   	0.972655   	
8.5e-13    	750        	-0.0281965 	-0.110187  	0.993511   	0.973501   	
8.6e-13    	750        	-0.0258431 	-0.106978  	0.993925   	0.974795   	
8.7e-13    	750        	-0.0233427 	-0.10536   	0.99416    	0.976385   	
8.8e-13    	750        	-0.0204673 	-0.105213  	0.994239   	0.97791    	
8.9e-13    	750        	-0.0183005 	-0.106012  	0.994196   	0.978457   	
9e-13      	750        	-0.0170763 	-0.10628   	0.99419    	0.977972   	
9.1e-13    	750        	-0.016555  	-0.105074  	0.994327   	0.976702   	
9.2e-13    	750        	-0.0177541 	-0.102331  	0.994592   	0.975806   	
9.3e-13    	750        	-0.0203787 	-0.0985164 	0.994927   	0.975174   	
9.4e-13    	750        	-0.0229588 	-0.094153  	0.995293   	0.974849   	
9.5e-13    	750        	-0.0248997 	-0.0891837 	0.995704   	0.974577   	
9.6e-13    	750        	-0.0267429 	-0.0850731 	0.996016   	0.974272   	
9.7e-13    	750        	-0.0272824 	-0.0822628 	0.996237   	0.974198   	
9.8e-13    	750        	-0.0256711 	-0.0818746 	0.996312   	0.973376   	
9.9e-13    	750        	-0.0216453 	-0.0846916 	0.996172   	0.972816   	
1e-12      	750        	-0.0156562 	-0.0891206 	0.995898   	0.97258    	
1.01e-12   	750        	-0.00844639	-0.0954015 	0.995403   	0.972974   	
1.02e-12   	750        	-0.00134013	-0.102418  	0.994741   	0.973175   	
1.03e-12   	750        	0.00450516 	-0.109412  	0.993986   	0.973257   	
1.04e-12   	750        	0.0100325  	-0.116096  	0.993187   	0.973956   	
1.05e-12   	750        	0.0150171  	-0.121933  	0.992425   	0.974713   	
1.06e-12   	750        	0.019247   	-0.126802  	0.991741   	0.974726   	
1.07e-12   	750        	0.0225359  	-0.130434  	0.991201   	0.973701   	
1.08e-12   	750        	0.0254088  	-0.131602  	0.990977   	0.972454   	
1.09e-12   	750        	0.0290065  	-0.130042  	0.991084   	0.972295   	
1.1e-12    	750        	0.0332802  	-0.127341  	0.9913     	0.972922   	
1.11e-12   	750        	0.0380752  	-0.123302  	0.991638   	0.973128   	
1.12e-12   	750        	0.0440249  	-0.118765  	0.991946   	0.973593   	
1.13e-12   	750        	0.0506048  	-0.114668  	0.992114   	0.973934   	
1.14e-12   	750        	0.0560078  	-0.111664  	0.992166   	0.974556   	
1.15e-12   	750        	0.06044    	-0.109567  	0.99214    	0.974714   	
1.16e-12   	750        	0.0643488  	-0.108439  	0.992018   	0.974653   	
1.17e-12   	750        	0.0674878  	-0.1082    	0.991836   	0.974138   	
1.18e-12   	750        	0.068939   	-0.108956  	0.991653   	0.973671   	
1.19e-12   	750        	0.0675279  	-0.110628  	0.991565   	0.973483   	
1.2e-12    	750        	0.0637494  	-0.112307  	0.991627   	0.972579   	
1.21e-12   	750        	0.0581831  	-0.113239  	0.991863   	0.971487   	
1.22e-12   	750        	0.050597   	-0.112704  	0.99234    	0.971557   	
1.23e-12   	750        	0.0417346  	-0.110747  	0.992972   	0.97184    	
1.24e-12   	750        	0.0331971  	-0.107346  	0.993667   	0.972058   	
1.25e-12   	750        	0.026069   	-0.102584  	0.994383   	0.972227   	
1.26e-12   	750        	0.0220841  	-0.0975723 	0.994983   	0.972011   	
1.27e-12   	750        	0.021062   	-0.0930938 	0.995435   	0.972173   	
1.28e-12   	750        	0.0224007  	-0.0885247 	0.995822   	0.972964   	
1.29e-12   	750        	0.0258204  	-0.0853205 	0.996019   	0.973755   	
1.3e-12    	750        	0.0294048  	-0.0844265 	0.995996   	0.973869   	
1.31e-12   	750        	0.0325174  	-0.0849059 	0.995858   	0.974343   	
1.32e-12   	750        	0.0342847  	-0.086079  	0.995698   	0.974439   	
1.33e-12   	750        	0.0335045  	-0.0876764 	0.995585   	0.974142   	
1.34e-12   	750        	0.031135   	-0.0888878 	0.995555   	0.974746   	
1.35e-12   	750        	0.0276127  	-0.0896738 	0.995588   	0.975326   	
1.36e-12   	750        	0.0230761  	-0.0902411 	0.995653   	0.975259   	
1.37e-12   	750        	0.0177182  	-0.0908778 	0.995704   	0.974438   	
1.38e-12   	750        	0.0123789  	-0.0921143 	0.995671   	0.973478   	
1.39e-12   	750        	0.00739702 	-0.0944493 	0.995502   	0.972605   	
1.4e-12    	750        	0.00371144 	-0.0974466 	0.995234   	0.972244   	
1.41e-12   	750        	0.00207287 	-0.100413  	0.994944   	0.972241   	
1.42e-12   	750        	0.00209495 	-0.102286  	0.994753   	0.972475   	
1.43e-12   	750        	0.00322955 	-0.102314  	0.994747   	0.972867   	
1.44e-12   	750        	0.00486686 	-0.100643  	0.994911   	0.97281    	
1.45e-12   	750        	0.00696577 	-0.0976096 	0.9952     	0.972242   	
1.46e-12   	750        	0.00927311 	-0.0935173 	0.995574   	0.972334   	
1.47e-12   	750        	0.0122216  	-0.0894349 	0.995918   	0.972103   	
1.48e-12   	750        	0.0159351  	-0.085778  	0.996187   	0.971309   	
1.49e-12   	750        	0.0185578  	-0.0845469 	0.996247   	0.970172   	
1.5e-12    	750        	0.0192793  	-0.0864864 	0.996066   	0.969372   	
1.51e-12   	750        	0.0184333  	-0.0902799 	0.995746   	0.969273   	
1.52e-12   	750        	0.0164121  	-0.0948218 	0.995359   	0.969346   	
1.53e-12   	750        	0.0124654  	-0.0991399 	0.994995   	0.968692   	
1.54e-12   	750        	0.00815933 	-0.102826  	0.994666   	0.967324   	
1.55e-12   	750        	0.00434897 	-0.106214  	0.994334   	0.966222   	
1.56e-12   	750        	0.000960305	-0.109249  	0.994014   	0.966745   	
1.57e-12   	750        	-0.000879114	-0.112121  	0.993694   	0.968267   	
1.58e-12   	750        	-0.00062598	-0.11552   	0.993305   	0.969645   	
1.59e-12   	750        	0.00207172 	-0.120383  	0.992725   	0.970451   	
1.6e-12    	750        	0.0076034  	-0.126272  	0.991967   	0.970879   	
1.61e-12   	750        	0.0151991  	-0.132172  	0.99111    	0.971061   	
1.62e-12   	750        	0.0237727  	-0.136794  	0.990314   	0.970736   	
1.63e-12   	750        	0.0328938  	-0.139971  	0.989609   	0.970428   	
1.64e-12   	750        	0.0419394  	-0.142598  	0.988892   	0.97       	
1.65e-12   	750        	0.0505631  	-0.145204  	0.988109   	0.969244   	
1.66e-12   	750        	0.0586527  	-0.148445  	0.98718    	0.968463   	
1.67e-12   	750        	0.0647413  	-0.150927  	0.986423   	0.968091   	
1.68e-12   	750        	0.0674281  	-0.152635  	0.98598    	0.968236   	
1.69e-12   	750        	0.0670225  	-0.154328  	0.985744   	0.968895   	
1.7e-12    	750        	0.064541   	-0.156329  	0.985594   	0.969007   	
1.71e-12   	750        	0.060689   	-0.158014  	0.98557    	0.969197   	
1.72e-12   	750        	0.0561194  	-0.159881  	0.98554    	0.969187   	
1.73e-12   	750        	0.0511811  	-0.160912  	0.985641   	0.969204   	
1.74e-12   	750        	0.0475455  	-0.159173  	0.986105   	0.969272   	
1.75e-12   	750        	0.0469957  	-0.156045  	0.986631   	0.969377   	
1.76e-12   	750        	0.0495519  	-0.152687  	0.987032   	0.969292   	
1.77e-12   	750        	0.0547439  	-0.149792  	0.987201   	0.969325   	
1.78e-12   	750        	0.0612267  	-0.147265  	0.9872     	0.969702   	
1.79e-12   	750        	0.0683334  	-0.146368  	0.986867   	0.969658   	
1.8e-12    	750        	0.0748469  	-0.147439  	0.986235   	0.969057   	
1.81e-12   	750        	0.0804658  	-0.150698  	0.9853     	0.969025   	
1.82e-12   	750        	0.0845193  	-0.155409  	0.984228   	0.969658   	
1.83e-12   	750        	0.0850012  	-0.161084  	0.983274   	0.969768   	
1.84e-12   	750        	0.0818506  	-0.166773  	0.982592   	0.969121   	
1.85e-12   	750        	0.0759725  	-0.171439  	0.982261   	0.968168   	
1.86e-12   	750        	0.0695749  	-0.174926  	0.98212    	0.967108   	
1.87e-12   	750        	0.064301   	-0.176962  	0.982115   	0.966725   	
1.88e-12   	750        	0.0610673  	-0.17852   	0.982039   	0.967044   	
1.89e-12   	750        	0.0605977  	-0.17947   	0.981895   	0.967793   	
1.9e-12    	750        	0.0628049  	-0.18055   	0.981559   	0.968123   	
1.91e-12   	750        	0.0665639  	-0.181696  	0.981099   	0.968431   	
1.92e-12   	750        	0.0710548  	-0.182797  	0.98058    	0.969483   	
1.93e-12   	750        	0.0755394  	-0.183846  	0.980048   	0.970902   	
1.94e-12   	750        	0.0788344  	-0.184287  	0.979706   	0.971692   	
1.95e-12   	750        	0.0806655  	-0.1838    	0.979648   	0.971889   	
1.96e-12   	750        	0.0818544  	-0.182593  	0.979775   	0.971632   	
1.97e-12   	750        	0.0826247  	-0.180229  	0.980148   	0.970683   	
1.98e-12   	750        	0.0827917  	-0.178179  	0.980509   	0.969766   	
1.99e-12   	750        	0.0810903  	-0.176993  	0.980866   	0.968879   	
2e-12      	750        	0.077118   	-0.176492  	0.981276   	0.968569   	
2.01e-12   	750        	0.0717714  	-0.176918  	0.981605   	0.968882   	
2.02e-12   	750        	0.0658563  	-0.17828   	0.981773   	0.968931   	
2.03e-12   	750        	0.0586839  	-0.18065   	0.981795   	0.969293   	
2.04e-12   	750        	0.0508918  	-0.183966  	0.981614   	0.969694   	
2.05e-12   	750        	0.0424793  	-0.186372  	0.98156    	0.969705   	
2.06e-12   	750        	0.0331742  	-0.187668  	0.981672   	0.969644   	
2.07e-12   	750        	0.0239785  	-0.188694  	0.981743   	0.969491   	
2.08e-12   	750        	0.0157164  	-0.190165  	0.981626   	0.968791   	
2.09e-12   	750        	0.00967004 	-0.191949  	0.981357   	0.967762   	
2.1e-12    	750        	0.00603635 	-0.194507  	0.980883   	0.967229   	
2.11e-12   	750        	0.00444461 	-0.197268  	0.98034    	0.967162   	
2.12e-12   	750        	0.00361496 	-0.200585  	0.97967    	0.966891   	
2.13e-12   	750        	0.00407132 	-0.203474  	0.979072   	0.966843   	
2.14e-12   	750        	0.00595095 	-0.204968  	0.978751   	0.966713   	
2.15e-12   	750        	0.00932107 	-0.206389  	0.978426   	0.966357   	
2.16e-12   	750        	0.0133434  	-0.207496  	0.978145   	0.966017   	
2.17e-12   	750        	0.0173176  	-0.208992  	0.977764   	0.965433   	
2.18e-12   	750        	0.0198714  	-0.209776  	0.977547   	0.964979   	
2.19e-12   	750        	0.0201854  	-0.210173  	0.977456   	0.963944   	
2.2e-12    	750        	0.01957    	-0.209537  	0.977605   	0.963718   	
2.21e-12   	750        	0.0184962  	-0.207848  	0.977986   	0.963368   	
2.22e-12   	750        	0.0158785  	-0.20606   	0.978411   	0.963025   	
2.23e-12   	750        	0.0114733  	-0.203985  	0.978907   	0.962478   	
2.24e-12   	750        	0.00595685 	-0.20099   	0.979575   	0.962235   	
2.25e-12   	750        	0.00108376 	-0.196652  	0.980473   	0.962425   	
2.26e-12   	750        	-0.00204085	-0.19118   	0.981553   	0.962764   	
2.27e-12   	750        	-0.00286044	-0.186131  	0.982521   	0.963059   	
2.28e-12   	750        	-0.00185278	-0.182816  	0.983145   	0.964105   	
2.29e-12   	750        	0.000469307	-0.18072   	0.983534   	0.964657   	
2.3e-12    	750        	0.00357869 	-0.180809  	0.983512   	0.964135   	
2.31e-12   	750        	0.0060203  	-0.182398  	0.983206   	0.963623   	
2.32e-12   	750        	0.00802694 	-0.183802  	0.982931   	0.963391   	
2.33e-12   	750        	0.0101075  	-0.184227  	0.982832   	0.962801   	
2.34e-12   	750        	0.0121618  	-0.183452  	0.982953   	0.962368   	
2.35e-12   	750        	0.0126563  	-0.182401  	0.983143   	0.962268   	
2.36e-12   	750        	0.0117891  	-0.180082  	0.983581   	0.961689   	
2.37e-12   	750        	0.010063   	-0.176376  	0.984271   	0.961788   	
2.38e-12   	750        	0.00904991 	-0.171497  	0.985143   	0.961817   	
2.39e-12   	750        	0.00876996 	-0.166074  	0.986074   	0.961749   	
2.4e-12    	750        	0.00954165 	-0.160147  	0.987047   	0.960713   	
2.41e-12   	750        	0.0107641  	-0.154297  	0.987966   	0.959121   	
2.42e-12   	750        	0.0127986  	-0.148978  	0.988758   	0.95841    	
2.43e-12   	750        	0.0145997  	-0.145117  	0.989307   	0.958267   	
2.44e-12   	750        	0.0147874  	-0.142143  	0.989736   	0.959734   	
2.45e-12   	750        	0.0133255  	-0.139767  	0.990095   	0.961417   	
2.46e-12   	750        	0.00961924 	-0.137956  	0.990392   	0.962515   	
2.47e-12   	750        	0.00390266 	-0.136669  	0.990609   	0.963081   	
2.48e-12   	750        	-0.00216623	-0.134823  	0.990867   	0.963085   	
2.49e-12   	750        	-0.00738982	-0.132466  	0.99116    	0.962792   	
2.5e-12    	750        	-0.0108331 	-0.130003  	0.991454   	0.962509   	
2.51e-12   	750        	-0.0134244 	-0.128056  	0.991676   	0.961766   	
2.52e-12   	750        	-0.0159185 	-0.128143  	0.991628   	0.961338   	
2.53e-12   	750        	-0.0184825 	-0.129499  	0.991407   	0.9611     	
2.54e-12   	750        	-0.0223467 	-0.131611  	0.99105    	0.960411   	
2.55e-12   	750        	-0.0274694 	-0.134358  	0.990552   	0.960262   	
2.56e-12   	750        	-0.0329261 	-0.136113  	0.990146   	0.960448   	
2.57e-12   	750        	-0.0365473 	-0.137402  	0.989841   	0.960202   	
2.58e-12   	750        	-0.0385779 	-0.13801   	0.989679   	0.960013   	
2.59e-12   	750        	-0.0401966 	-0.137789  	0.989646   	0.959436   	
2.6e-12    	750        	-0.0413965 	-0.136953  	0.989712   	0.959289   	
2.61e-12   	750        	-0.0425404 	-0.137323  	0.989612   	0.959594   	
2.62e-12   	750        	-0.0446755 	-0.138624  	0.989337   	0.959968   	
2.63e-12   	750        	-0.0474882 	-0.140858  	0.98889    	0.959785   	
2.64e-12   	750        	-0.0500497 	-0.143984  	0.988313   	0.958729   	
2.65e-12   	750        	-0.0523749 	-0.148426  	0.987536   	0.957785   	
2.66e-12   	750        	-0.0523623 	-0.153096  	0.986823   	0.957108   	
2.67e-12   	750        	-0.0506157 	-0.15699   	0.986302   	0.956116   	
2.68e-12   	750        	-0.0474829 	-0.160111  	0.985956   	0.956204   	
2.69e-12   	750        	-0.0437014 	-0.161986  	0.985825   	0.956432   	
2.7e-12    	750        	-0.0398567 	-0.163411  	0.985753   	0.956548   	
2.71e-12   	750        	-0.0369375 	-0.163312  	0.985883   	0.956463   	
2.72e-12   	750        	-0.0364813 	-0.161234  	0.986242   	0.956598   	
2.73e-12   	750        	-0.0369819 	-0.158281  	0.986701   	0.957207   	
2.74e-12   	750        	-0.0380803 	-0.154578  	0.987246   	0.958324   	
2.75e-12   	750        	-0.0392817 	-0.150582  	0.987817   	0.958561   	
2.76e-12   	750        	-0.0397767 	-0.147061  	0.988327   	0.958502   	
2.77e-12   	750        	-0.0408186 	-0.144799  	0.988619   	0.958079   	
2.78e-12   	750        	-0.0423327 	-0.142308  	0.988917   	0.95801    	
2.79e-12   	750        	-0.0431291 	-0.139995  	0.989212   	0.958073   	
2.8e-12    	750        	-0.0427457 	-0.138837  	0.989392   	0.958793   	
2.81e-12   	750        	-0.0417124 	-0.138896  	0.989428   	0.959065   	
2.82e-12   	750        	-0.0403712 	-0.140369  	0.989276   	0.959246   	
2.83e-12   	750        	-0.0381021 	-0.143675  	0.988891   	0.958876   	
2.84e-12   	750        	-0.0357545 	-0.147723  	0.988382   	0.958078   	
2.85e-12   	750        	-0.0345243 	-0.151954  	0.987784   	0.957186   	
2.86e-12   	750        	-0.0339293 	-0.156741  	0.987057   	0.95589    	
2.87e-12   	750        	-0.03474   	-0.160979  	0.986346   	0.954658   	
2.88e-12   	750        	-0.0367691 	-0.16386   	0.985798   	0.95444    	
2.89e-12   	750        	-0.0395109 	-0.165024  	0.985498   	0.95446    	
2.9e-12    	750        	-0.0431618 	-0.16489   	0.985367   	0.955      	
2.91e-12   	750        	-0.0470384 	-0.161483  	0.985754   	0.955652   	
2.92e-12   	750        	-0.0503822 	-0.155352  	0.986574   	0.955994   	
2.93e-12   	750        	-0.0518349 	-0.149007  	0.987477   	0.956091   	
2.94e-12   	750        	-0.050441  	-0.14365   	0.988342   	0.956384   	
2.95e-12   	750        	-0.0471833 	-0.138692  	0.989211   	0.956725   	
2.96e-12   	750        	-0.0431489 	-0.13648   	0.989703   	0.956241   	
2.97e-12   	750        	-0.0386803 	-0.137211  	0.989786   	0.955414   	
2.98e-12   	750        	-0.0353957 	-0.140323  	0.989473   	0.956103   	
2.99e-12   	750        	-0.0336444 	-0.144542  	0.988927   	0.955939   	
3e-12      	750        	-0.0339238 	-0.148705  	0.988299   	0.955228   	
3.01e-12   	750        	-0.0363362 	-0.152631  	0.987615   	0.954889   	
3.02e-12   	750        	-0.0409488 	-0.155537  	0.986981   	0.953757   	
3.03e-12   	750        	-0.0468334 	-0.155704  	0.986693   	0.952918   	
3.04e-12   	750        	-0.0530191 	-0.152821  	0.986831   	0.952602   	
3.05e-12   	750        	-0.0579785 	-0.147642  	0.98734    	0.952457   	
3.06e-12   	750        	-0.0613205 	-0.142041  	0.98796    	0.952765   	
3.07e-12   	750        	-0.0636522 	-0.136251  	0.988627   	0.952486   	
3.08e-12   	750        	-0.0651418 	-0.131115  	0.989225   	0.951776   	
3.09e-12   	750        	-0.0640549 	-0.127351  	0.989787   	0.951197   	
3.1e-12    	750        	-0.0614372 	-0.126426  	0.990072   	0.951425   	
3.11e-12   	750        	-0.0581265 	-0.128955  	0.989945   	0.952258   	
3.12e-12   	750        	-0.0549704 	-0.134664  	0.989365   	0.953759   	
3.13e-12   	750        	-0.0539721 	-0.143101  	0.988235   	0.95427    	
3.14e-12   	750        	-0.0557879 	-0.151794  	0.986837   	0.954336   	
3.15e-12   	750        	-0.0605471 	-0.158591  	0.985486   	0.954053   	
3.16e-12   	750        	-0.0670105 	-0.164001  	0.984182   	0.952932   	
3.17e-12   	750        	-0.0740587 	-0.166126  	0.98332    	0.952882   	
3.18e-12   	750        	-0.0805404 	-0.165759  	0.982872   	0.952057   	
3.19e-12   	750        	-0.0853872 	-0.162913  	0.982939   	0.952216   	
3.2e-12    	750        	-0.0878464 	-0.159389  	0.9833     	0.952817   	
3.21e-12   	750        	-0.0880366 	-0.15677   	0.983704   	0.953331   	
3.22e-12   	750        	-0.0868747 	-0.155479  	0.984012   	0.953546   	
3.23e-12   	750        	-0.0862757 	-0.15487   	0.98416    	0.953157   	
3.24e-12   	750        	-0.0855684 	-0.154689  	0.984251   	0.952572   	
3.25e-12   	750        	-0.085134  	-0.155055  	0.984231   	0.951833   	
3.26e-12   	750        	-0.0860125 	-0.157071  	0.983835   	0.951568   	
3.27e-12   	750        	-0.088559  	-0.159762  	0.983175   	0.951494   	
3.28e-12   	750        	-0.0921363 	-0.16275   	0.982356   	0.951059   	
3.29e-12   	750        	-0.0960989 	-0.165884  	0.981452   	0.950407   	
3.3e-12    	750        	-0.0999988 	-0.168398  	0.980634   	0.950201   	
3.31e-12   	750        	-0.10475   	-0.169201  	0.979999   	0.950125   	
3.32e-12   	750        	-0.109773  	-0.168042  	0.979649   	0.949499   	
3.33e-12   	750        	-0.113472  	-0.164969  	0.97975    	0.949847   	
3.34e-12   	750        	-0.116736  	-0.161534  	0.979938   	0.949949   	
3.35e-12   	750        	-0.119665  	-0.158402  	0.980096   	0.950392   	
3.36e-12   	750        	-0.121807  	-0.155471  	0.980302   	0.949802   	
3.37e-12   	750        	-0.123575  	-0.152421  	0.98056    	0.948992   	
3.38e-12   	750        	-0.12503   	-0.148964  	0.980906   	0.948999   	
3.39e-12   	750        	-0.12623   	-0.146597  	0.981109   	0.947938   	
3.4e-12    	750        	-0.127016  	-0.145964  	0.981102   	0.946884   	
3.41e-12   	750        	-0.126865  	-0.146225  	0.981083   	0.946983   	
3.42e-12   	750        	-0.125909  	-0.146292  	0.981196   	0.947456   	
3.43e-12   	750        	-0.124355  	-0.147629  	0.981194   	0.947213   	
3.44e-12   	750        	-0.123025  	-0.149754  	0.98104    	0.946963   	
3.45e-12   	750        	-0.122572  	-0.152173  	0.980724   	0.946409   	
3.46e-12   	750        	-0.122426  	-0.154568  	0.980368   	0.945948   	
3.47e-12   	750        	-0.123083  	-0.157303  	0.97985    	0.945323   	
3.48e-12   	750        	-0.123685  	-0.16107   	0.979162   	0.944918   	
3.49e-12   	750        	-0.124904  	-0.163882  	0.978541   	0.944886   	
3.5e-12    	750        	-0.127219  	-0.16593   	0.977897   	0.945323   	
3.51e-12   	750        	-0.130643  	-0.165812  	0.977466   	0.944708   	
3.52e-12   	750        	-0.135084  	-0.163182  	0.977304   	0.943666   	
3.53e-12   	750        	-0.138862  	-0.158186  	0.977596   	0.94162    	
3.54e-12   	750        	-0.141695  	-0.151611  	0.978231   	0.940621   	
