#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985768
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.7e-13    	150        	-0.0270978 	-0.000850168	0.999632   	0.996996   	
6.8e-13    	150        	-0.0283196 	-0.000426091	0.999599   	0.997      	
6.9e-13    	150        	-0.0290913 	5.30393e-05	0.999577   	0.997019   	
7e-13      	150        	-0.0293896 	0.00045745 	0.999568   	0.997025   	
7.1e-13    	150        	-0.0293204 	0.000830801	0.99957    	0.997012   	
7.2e-13    	150        	-0.0290031 	0.00117785 	0.999579   	0.996968   	
7.3e-13    	150        	-0.0286819 	0.00141166 	0.999588   	0.996921   	
7.4e-13    	150        	-0.0285467 	0.00150299 	0.999591   	0.996863   	
7.5e-13    	150        	-0.028619  	0.0014097  	0.999589   	0.99684    	
7.6e-13    	150        	-0.0288483 	0.00125064 	0.999583   	0.996827   	
7.7e-13    	150        	-0.0292143 	0.00120174 	0.999572   	0.996806   	
7.8e-13    	150        	-0.0296356 	0.00140913 	0.99956    	0.996745   	
7.9e-13    	150        	-0.0299378 	0.00177654 	0.99955    	0.996663   	
8e-13      	150        	-0.0298879 	0.00216906 	0.999551   	0.99656    	
8.1e-13    	150        	-0.029306  	0.00240836 	0.999568   	0.99648    	
8.2e-13    	150        	-0.0282782 	0.00236328 	0.999597   	0.996499   	
8.3e-13    	150        	-0.0270309 	0.00191237 	0.999633   	0.996568   	
8.4e-13    	150        	-0.0258926 	0.00108491 	0.999664   	0.996701   	
8.5e-13    	150        	-0.0250474 	1.7096e-05 	0.999686   	0.996835   	
8.6e-13    	150        	-0.0246715 	-0.00103029	0.999695   	0.997009   	
8.7e-13    	150        	-0.0248593 	-0.00175325	0.999689   	0.997127   	
8.8e-13    	150        	-0.0255916 	-0.00181784	0.999671   	0.997194   	
8.9e-13    	150        	-0.0268187 	-0.000998871	0.99964    	0.997228   	
9e-13      	150        	-0.0284271 	0.000729777	0.999596   	0.997316   	
9.1e-13    	150        	-0.0301354 	0.00322058 	0.999541   	0.997344   	
9.2e-13    	150        	-0.0316826 	0.00613465 	0.999479   	0.997294   	
9.3e-13    	150        	-0.032802  	0.0089933  	0.999421   	0.997278   	
9.4e-13    	150        	-0.0333912 	0.0114858  	0.999376   	0.997268   	
9.5e-13    	150        	-0.0335245 	0.0133392  	0.999349   	0.997226   	
9.6e-13    	150        	-0.0334442 	0.0143063  	0.999338   	0.997138   	
9.7e-13    	150        	-0.0333193 	0.0142394  	0.999343   	0.997074   	
9.8e-13    	150        	-0.0333233 	0.013087   	0.999359   	0.997079   	
9.9e-13    	150        	-0.0335997 	0.0110818  	0.999374   	0.997065   	
1e-12      	150        	-0.0342306 	0.00866774 	0.999376   	0.997047   	
1.01e-12   	150        	-0.0352335 	0.00648218 	0.999358   	0.997018   	
1.02e-12   	150        	-0.0364994 	0.00502518 	0.999321   	0.997051   	
1.03e-12   	150        	-0.0378465 	0.00449952 	0.999273   	0.997121   	
1.04e-12   	150        	-0.0391012 	0.004982   	0.999223   	0.997183   	
1.05e-12   	150        	-0.0401515 	0.00636628 	0.999173   	0.997195   	
1.06e-12   	150        	-0.0408826 	0.00842476 	0.999128   	0.99719    	
1.07e-12   	150        	-0.0411431 	0.0108458  	0.999094   	0.997154   	
1.08e-12   	150        	-0.0408913 	0.0132436  	0.999076   	0.99714    	
1.09e-12   	150        	-0.0401839 	0.0152011  	0.999077   	0.997145   	
1.1e-12    	150        	-0.039115  	0.0163943  	0.9991     	0.9971     	
1.11e-12   	150        	-0.0378611 	0.0166687  	0.999144   	0.997037   	
1.12e-12   	150        	-0.0364944 	0.016052   	0.999205   	0.997005   	
1.13e-12   	150        	-0.0350592 	0.0148635  	0.999275   	0.996967   	
1.14e-12   	150        	-0.0336252 	0.0134639  	0.999344   	0.996942   	
1.15e-12   	150        	-0.0323286 	0.0121589  	0.999403   	0.99691    	
1.16e-12   	150        	-0.0312599 	0.0111396  	0.999449   	0.996839   	
1.17e-12   	150        	-0.0304712 	0.0104658  	0.999481   	0.996769   	
1.18e-12   	150        	-0.0299993 	0.0101973  	0.999498   	0.996702   	
1.19e-12   	150        	-0.0297738 	0.0103833  	0.999503   	0.99664    	
1.2e-12    	150        	-0.0297028 	0.0111446  	0.999497   	0.996594   	
1.21e-12   	150        	-0.0295828 	0.0124485  	0.999485   	0.996577   	
1.22e-12   	150        	-0.0292361 	0.0140816  	0.999473   	0.996563   	
1.23e-12   	150        	-0.0286047 	0.0158102  	0.999466   	0.996607   	
1.24e-12   	150        	-0.0277278 	0.0174479  	0.999463   	0.996666   	
1.25e-12   	150        	-0.0267187 	0.0188928  	0.999464   	0.996729   	
1.26e-12   	150        	-0.0256998 	0.0201291  	0.999467   	0.996755   	
1.27e-12   	150        	-0.0248651 	0.0212016  	0.999466   	0.996741   	
1.28e-12   	150        	-0.0242823 	0.022235   	0.999458   	0.996659   	
1.29e-12   	150        	-0.0240042 	0.0233483  	0.999439   	0.996542   	
1.3e-12    	150        	-0.0239977 	0.0245821  	0.99941    	0.996439   	
1.31e-12   	150        	-0.024182  	0.0257652  	0.999375   	0.996357   	
1.32e-12   	150        	-0.0244628 	0.0267386  	0.999343   	0.996288   	
1.33e-12   	150        	-0.0248438 	0.0273204  	0.999318   	0.996203   	
1.34e-12   	150        	-0.0254264 	0.0273574  	0.999302   	0.996122   	
1.35e-12   	150        	-0.0263353 	0.026888   	0.999291   	0.996048   	
1.36e-12   	150        	-0.0276798 	0.0260489  	0.999277   	0.996019   	
1.37e-12   	150        	-0.0294056 	0.0250872  	0.999253   	0.996055   	
1.38e-12   	150        	-0.0314582 	0.0242452  	0.999211   	0.996177   	
1.39e-12   	150        	-0.0336453 	0.0235896  	0.999155   	0.996279   	
1.4e-12    	150        	-0.0358129 	0.023057   	0.999092   	0.996351   	
1.41e-12   	150        	-0.0379493 	0.0224729  	0.999027   	0.996377   	
1.42e-12   	150        	-0.0400309 	0.0217598  	0.998961   	0.996367   	
1.43e-12   	150        	-0.0420189 	0.0209876  	0.998896   	0.996275   	
1.44e-12   	150        	-0.0439014 	0.0203213  	0.998829   	0.996174   	
1.45e-12   	150        	-0.0455675 	0.0199509  	0.998762   	0.996068   	
1.46e-12   	150        	-0.0469137 	0.0199088  	0.998701   	0.995991   	
1.47e-12   	150        	-0.0479325 	0.0201529  	0.998647   	0.995903   	
1.48e-12   	150        	-0.0486538 	0.0205134  	0.998605   	0.99581    	
1.49e-12   	150        	-0.0491082 	0.0209099  	0.998575   	0.995767   	
1.5e-12    	150        	-0.0492934 	0.0213175  	0.998557   	0.99575    	
1.51e-12   	150        	-0.0491789 	0.0217448  	0.998553   	0.995729   	
1.52e-12   	150        	-0.0487533 	0.022209   	0.998564   	0.995721   	
1.53e-12   	150        	-0.0481139 	0.0227096  	0.998584   	0.995728   	
1.54e-12   	150        	-0.047438  	0.0231761  	0.998605   	0.995788   	
1.55e-12   	150        	-0.0469582 	0.0235687  	0.998619   	0.995873   	
1.56e-12   	150        	-0.046876  	0.0238316  	0.998616   	0.995973   	
1.57e-12   	150        	-0.047325  	0.0239594  	0.998592   	0.99604    	
1.58e-12   	150        	-0.0483358 	0.0239707  	0.998543   	0.996087   	
1.59e-12   	150        	-0.0498633 	0.0239178  	0.99847    	0.996105   	
1.6e-12    	150        	-0.0516746 	0.0238761  	0.998379   	0.99606    	
1.61e-12   	150        	-0.053486  	0.0240069  	0.99828    	0.996      	
1.62e-12   	150        	-0.0549804 	0.0245034  	0.998187   	0.995955   	
1.63e-12   	150        	-0.0558534 	0.0254748  	0.998114   	0.995899   	
1.64e-12   	150        	-0.0559041 	0.0268867  	0.998074   	0.995877   	
1.65e-12   	150        	-0.0550032 	0.0285266  	0.998079   	0.99587    	
1.66e-12   	150        	-0.0532514 	0.030204   	0.998124   	0.995834   	
1.67e-12   	150        	-0.050961  	0.0316877  	0.998198   	0.995768   	
1.68e-12   	150        	-0.0484458 	0.0328364  	0.998286   	0.995686   	
1.69e-12   	150        	-0.0459954 	0.0335609  	0.998378   	0.995618   	
1.7e-12    	150        	-0.0438321 	0.0338869  	0.998464   	0.995562   	
1.71e-12   	150        	-0.0420925 	0.0339812  	0.998536   	0.995543   	
1.72e-12   	150        	-0.0408076 	0.0340199  	0.998588   	0.995496   	
1.73e-12   	150        	-0.0398958 	0.0340833  	0.998622   	0.995421   	
1.74e-12   	150        	-0.0392954 	0.0341065  	0.998645   	0.995382   	
1.75e-12   	150        	-0.038941  	0.0339322  	0.998665   	0.995354   	
1.76e-12   	150        	-0.0388183 	0.0334363  	0.998687   	0.995333   	
1.77e-12   	150        	-0.0388711 	0.0326206  	0.998712   	0.995378   	
1.78e-12   	150        	-0.0389924 	0.0316193  	0.998739   	0.995488   	
1.79e-12   	150        	-0.03898   	0.030721   	0.998768   	0.995583   	
1.8e-12    	150        	-0.0386495 	0.0301761  	0.998797   	0.99567    	
1.81e-12   	150        	-0.0378572 	0.0300945  	0.99883    	0.995784   	
1.82e-12   	150        	-0.0366284 	0.0304083  	0.998866   	0.995874   	
1.83e-12   	150        	-0.0351621 	0.0309506  	0.998902   	0.995929   	
1.84e-12   	150        	-0.0336423 	0.0315625  	0.998935   	0.995921   	
1.85e-12   	150        	-0.0322123 	0.0322467  	0.998961   	0.995929   	
1.86e-12   	150        	-0.0309719 	0.0330517  	0.998974   	0.995955   	
1.87e-12   	150        	-0.0299656 	0.0340197  	0.998972   	0.995981   	
1.88e-12   	150        	-0.0292743 	0.0351476  	0.998953   	0.995905   	
1.89e-12   	150        	-0.0289182 	0.0364127  	0.998918   	0.995754   	
1.9e-12    	150        	-0.0287518 	0.0378057  	0.998871   	0.995577   	
1.91e-12   	150        	-0.0285274 	0.0393739  	0.998817   	0.9954     	
1.92e-12   	150        	-0.0280562 	0.0411349  	0.99876    	0.995257   	
1.93e-12   	150        	-0.0272395 	0.0430891  	0.9987     	0.995108   	
1.94e-12   	150        	-0.0260113 	0.0451954  	0.998639   	0.994968   	
1.95e-12   	150        	-0.024414  	0.0471842  	0.998588   	0.994882   	
1.96e-12   	150        	-0.0225686 	0.0486918  	0.998559   	0.994888   	
1.97e-12   	150        	-0.0207442 	0.049419   	0.998563   	0.994998   	
1.98e-12   	150        	-0.0192667 	0.0492303  	0.998602   	0.995174   	
1.99e-12   	150        	-0.0184611 	0.0482857  	0.998663   	0.995354   	
2e-12      	150        	-0.0185125 	0.0468763  	0.998729   	0.995442   	
2.01e-12   	150        	-0.0193947 	0.0453157  	0.998784   	0.995442   	
2.02e-12   	150        	-0.0209541 	0.0438501  	0.998818   	0.995452   	
2.03e-12   	150        	-0.0228868 	0.0426393  	0.998828   	0.995399   	
2.04e-12   	150        	-0.0248709 	0.0417833  	0.998817   	0.995288   	
2.05e-12   	150        	-0.0265782 	0.041323   	0.998792   	0.995201   	
2.06e-12   	150        	-0.0277403 	0.0413147  	0.998761   	0.995114   	
2.07e-12   	150        	-0.0281817 	0.041815   	0.998728   	0.995017   	
2.08e-12   	150        	-0.0277507 	0.0428424  	0.998696   	0.994935   	
2.09e-12   	150        	-0.0263878 	0.0443456  	0.998668   	0.994885   	
2.1e-12    	150        	-0.0241641 	0.0461591  	0.998642   	0.994818   	
2.11e-12   	150        	-0.021166  	0.0480539  	0.99862    	0.994733   	
2.12e-12   	150        	-0.0176013 	0.0498929  	0.998599   	0.994663   	
2.13e-12   	150        	-0.0139294 	0.051561   	0.998573   	0.994595   	
2.14e-12   	150        	-0.0105476 	0.0528473  	0.998547   	0.994556   	
2.15e-12   	150        	-0.00772026	0.0536688  	0.998529   	0.994583   	
2.16e-12   	150        	-0.005661  	0.0540743  	0.998521   	0.994702   	
2.17e-12   	150        	-0.00448971	0.0541899  	0.998521   	0.994769   	
2.18e-12   	150        	-0.00422187	0.0542211  	0.99852    	0.994778   	
2.19e-12   	150        	-0.00486198	0.0543644  	0.998509   	0.994799   	
2.2e-12    	150        	-0.00636158	0.0546858  	0.998483   	0.994824   	
2.21e-12   	150        	-0.00852748	0.0551581  	0.998441   	0.994856   	
2.22e-12   	150        	-0.0110724 	0.0557774  	0.998382   	0.994864   	
2.23e-12   	150        	-0.0137165 	0.056538   	0.998306   	0.994841   	
2.24e-12   	150        	-0.0162914 	0.0573933  	0.998219   	0.994805   	
2.25e-12   	150        	-0.0187145 	0.058287   	0.998124   	0.994731   	
2.26e-12   	150        	-0.0208847 	0.0591787  	0.998029   	0.994691   	
2.27e-12   	150        	-0.022731  	0.0600293  	0.997938   	0.994663   	
2.28e-12   	150        	-0.0241849 	0.0608133  	0.997856   	0.9946     	
2.29e-12   	150        	-0.0251655 	0.0615998  	0.997784   	0.994548   	
2.3e-12    	150        	-0.025625  	0.0624327  	0.99772    	0.994538   	
2.31e-12   	150        	-0.0256366 	0.0632976  	0.997665   	0.994521   	
2.32e-12   	150        	-0.0253985 	0.0640658  	0.997622   	0.994496   	
2.33e-12   	150        	-0.0250739 	0.0646413  	0.997594   	0.994483   	
2.34e-12   	150        	-0.0248454 	0.0649996  	0.997576   	0.994469   	
2.35e-12   	150        	-0.0248876 	0.0651323  	0.997566   	0.994478   	
2.36e-12   	150        	-0.0253236 	0.0651106  	0.997557   	0.994517   	
2.37e-12   	150        	-0.026074  	0.0651015  	0.997538   	0.994489   	
2.38e-12   	150        	-0.026958  	0.0652702  	0.997503   	0.994428   	
2.39e-12   	150        	-0.0278162 	0.0655976  	0.997458   	0.994405   	
2.4e-12    	150        	-0.0285531 	0.0659452  	0.997415   	0.994397   	
2.41e-12   	150        	-0.0290531 	0.0662185  	0.997382   	0.994362   	
2.42e-12   	150        	-0.0293507 	0.0663452  	0.997365   	0.994367   	
2.43e-12   	150        	-0.0295379 	0.0662691  	0.997364   	0.99439    	
2.44e-12   	150        	-0.0296609 	0.065946   	0.997382   	0.994341   	
2.45e-12   	150        	-0.0296696 	0.0652899  	0.997425   	0.994221   	
2.46e-12   	150        	-0.0295523 	0.0641826  	0.997501   	0.994075   	
2.47e-12   	150        	-0.0293413 	0.0626098  	0.997607   	0.993903   	
2.48e-12   	150        	-0.0291118 	0.0607605  	0.997728   	0.993732   	
2.49e-12   	150        	-0.028897  	0.0588809  	0.997847   	0.99358    	
2.5e-12    	150        	-0.0287064 	0.0573446  	0.997942   	0.993391   	
2.51e-12   	150        	-0.0286186 	0.0564203  	0.997997   	0.993228   	
2.52e-12   	150        	-0.0285738 	0.056136   	0.998014   	0.993127   	
2.53e-12   	150        	-0.0284539 	0.0564616  	0.997999   	0.993033   	
2.54e-12   	150        	-0.0281985 	0.0573208  	0.997958   	0.992997   	
2.55e-12   	150        	-0.0276239 	0.0586098  	0.997899   	0.993061   	
2.56e-12   	150        	-0.026483  	0.0601809  	0.997836   	0.99312    	
2.57e-12   	150        	-0.0246446 	0.0617583  	0.997787   	0.993151   	
2.58e-12   	150        	-0.0222722 	0.062939   	0.997769   	0.993198   	
2.59e-12   	150        	-0.0197175 	0.0634858  	0.997788   	0.993195   	
2.6e-12    	150        	-0.0173819 	0.0634345  	0.997835   	0.993172   	
2.61e-12   	150        	-0.0156048 	0.0629525  	0.997895   	0.993222   	
2.62e-12   	150        	-0.0145605 	0.0622491  	0.997954   	0.993313   	
2.63e-12   	150        	-0.0143159 	0.0615294  	0.998003   	0.993392   	
2.64e-12   	150        	-0.0147978 	0.0609031  	0.998034   	0.993427   	
2.65e-12   	150        	-0.0158413 	0.0603527  	0.998051   	0.993431   	
2.66e-12   	150        	-0.0171436 	0.0597826  	0.998064   	0.99337    	
2.67e-12   	150        	-0.0183493 	0.0591249  	0.998082   	0.993275   	
2.68e-12   	150        	-0.0192214 	0.0583371  	0.998112   	0.993196   	
2.69e-12   	150        	-0.0196466 	0.0573918  	0.998158   	0.993171   	
2.7e-12    	150        	-0.0196679 	0.0563969  	0.998215   	0.99316    	
2.71e-12   	150        	-0.0193648 	0.0554877  	0.998272   	0.993147   	
2.72e-12   	150        	-0.0186714 	0.054798   	0.998323   	0.993113   	
2.73e-12   	150        	-0.01752   	0.0543685  	0.998367   	0.993055   	
2.74e-12   	150        	-0.0159308 	0.0540813  	0.998409   	0.993014   	
2.75e-12   	150        	-0.0140063 	0.0537539  	0.998456   	0.99305    	
2.76e-12   	150        	-0.0118914 	0.0533161  	0.998507   	0.993048   	
2.77e-12   	150        	-0.00989073	0.0527711  	0.998558   	0.992998   	
2.78e-12   	150        	-0.00833979	0.0520646  	0.998609   	0.992967   	
2.79e-12   	150        	-0.00748037	0.0512597  	0.998657   	0.992961   	
2.8e-12    	150        	-0.00749983	0.0504829  	0.998697   	0.992912   	
2.81e-12   	150        	-0.00852912	0.0498741  	0.998719   	0.992814   	
2.82e-12   	150        	-0.010601  	0.0495854  	0.998714   	0.992715   	
2.83e-12   	150        	-0.013522  	0.0497466  	0.99867    	0.992622   	
2.84e-12   	150        	-0.0168717 	0.0504247  	0.998585   	0.992535   	
2.85e-12   	150        	-0.0202149 	0.0516584  	0.99846    	0.9925     	
2.86e-12   	150        	-0.0232467 	0.0533681  	0.998304   	0.992417   	
2.87e-12   	150        	-0.0257789 	0.0552686  	0.998139   	0.992306   	
2.88e-12   	150        	-0.0277529 	0.0569366  	0.997992   	0.992207   	
2.89e-12   	150        	-0.0292328 	0.0580196  	0.997887   	0.992126   	
2.9e-12    	150        	-0.0303694 	0.0582262  	0.997841   	0.992036   	
2.91e-12   	150        	-0.0313123 	0.0574417  	0.997858   	0.991907   	
2.92e-12   	150        	-0.0322478 	0.0558338  	0.997919   	0.991784   	
2.93e-12   	150        	-0.0332814 	0.0537043  	0.998002   	0.991727   	
2.94e-12   	150        	-0.0343271 	0.0514525  	0.998085   	0.99171    	
2.95e-12   	150        	-0.0352588 	0.0495129  	0.998151   	0.99177    	
2.96e-12   	150        	-0.0359523 	0.0482189  	0.99819    	0.991808   	
2.97e-12   	150        	-0.0362762 	0.0477889  	0.998199   	0.991739   	
2.98e-12   	150        	-0.0360837 	0.0482051  	0.998185   	0.991635   	
2.99e-12   	150        	-0.0352106 	0.0492485  	0.998166   	0.991575   	
3e-12      	150        	-0.0336952 	0.0506953  	0.998146   	0.991556   	
3.01e-12   	150        	-0.031859  	0.0522799  	0.998124   	0.991483   	
3.02e-12   	150        	-0.0301444 	0.0537842  	0.998097   	0.991359   	
3.03e-12   	150        	-0.0289284 	0.0551554  	0.998059   	0.991238   	
3.04e-12   	150        	-0.0284919 	0.0564583  	0.997998   	0.991069   	
3.05e-12   	150        	-0.0288656 	0.0577282  	0.997915   	0.990916   	
3.06e-12   	150        	-0.0298404 	0.0590574  	0.997808   	0.99086    	
3.07e-12   	150        	-0.0311972 	0.0605072  	0.99768    	0.990858   	
3.08e-12   	150        	-0.0327672 	0.0619608  	0.997541   	0.990878   	
3.09e-12   	150        	-0.0343625 	0.0631636  	0.997411   	0.990911   	
3.1e-12    	150        	-0.0357621 	0.063946   	0.997312   	0.990891   	
3.11e-12   	150        	-0.03681   	0.0642724  	0.997253   	0.990798   	
3.12e-12   	150        	-0.0375191 	0.0640591  	0.997241   	0.990704   	
3.13e-12   	150        	-0.037846  	0.063157   	0.997286   	0.990669   	
3.14e-12   	150        	-0.0377505 	0.0616659  	0.997383   	0.990587   	
3.15e-12   	150        	-0.0374135 	0.0597817  	0.99751    	0.990454   	
3.16e-12   	150        	-0.0369634 	0.0576262  	0.997654   	0.990273   	
3.17e-12   	150        	-0.036431  	0.0552579  	0.997807   	0.990081   	
3.18e-12   	150        	-0.0357759 	0.0526968  	0.99797    	0.990028   	
3.19e-12   	150        	-0.0350114 	0.0500929  	0.998131   	0.989988   	
3.2e-12    	150        	-0.034263  	0.0477502  	0.998271   	0.989899   	
3.21e-12   	150        	-0.0336119 	0.0460005  	0.998376   	0.989838   	
3.22e-12   	150        	-0.0330603 	0.0451476  	0.998433   	0.989778   	
3.23e-12   	150        	-0.0326105 	0.045247   	0.998443   	0.989722   	
3.24e-12   	150        	-0.0321061 	0.0461561  	0.998418   	0.989678   	
3.25e-12   	150        	-0.0314433 	0.0476414  	0.998369   	0.989628   	
3.26e-12   	150        	-0.0307087 	0.0492543  	0.998314   	0.989559   	
3.27e-12   	150        	-0.0298521 	0.0504631  	0.99828    	0.989445   	
3.28e-12   	150        	-0.0286097 	0.0509289  	0.998292   	0.989303   	
3.29e-12   	150        	-0.0268499 	0.050608   	0.998358   	0.989135   	
3.3e-12    	150        	-0.0248496 	0.0495344  	0.998463   	0.989028   	
3.31e-12   	150        	-0.0228279 	0.0477546  	0.998598   	0.988986   	
3.32e-12   	150        	-0.0208662 	0.0455675  	0.998743   	0.988868   	
3.33e-12   	150        	-0.0191057 	0.0433001  	0.998879   	0.988712   	
3.34e-12   	150        	-0.017574  	0.0411327  	0.998999   	0.988619   	
3.35e-12   	150        	-0.0162502 	0.0393094  	0.999095   	0.988513   	
3.36e-12   	150        	-0.0151599 	0.0379493  	0.999165   	0.988377   	
3.37e-12   	150        	-0.0141919 	0.0370234  	0.999214   	0.988294   	
3.38e-12   	150        	-0.0132442 	0.0365069  	0.999246   	0.988204   	
3.39e-12   	150        	-0.0123146 	0.036269   	0.999266   	0.988135   	
3.4e-12    	150        	-0.0112384 	0.0361679  	0.999283   	0.988071   	
3.41e-12   	150        	-0.00988021	0.0361563  	0.999297   	0.987961   	
3.42e-12   	150        	-0.00819246	0.0360649  	0.999316   	0.987857   	
3.43e-12   	150        	-0.0061454 	0.0358561  	0.999338   	0.987774   	
3.44e-12   	150        	-0.00399724	0.0357222  	0.999354   	0.987779   	
3.45e-12   	150        	-0.00217352	0.0358164  	0.999356   	0.987775   	
3.46e-12   	150        	-0.000988127	0.0362821  	0.999341   	0.987671   	
3.47e-12   	150        	-0.00069988	0.0372512  	0.999306   	0.987533   	
3.48e-12   	150        	-0.00151313	0.0387067  	0.999249   	0.987394   	
3.49e-12   	150        	-0.00340606	0.0404382  	0.999176   	0.987254   	
3.5e-12    	150        	-0.00606188	0.042251   	0.999089   	0.987066   	
3.51e-12   	150        	-0.00915875	0.0441128  	0.998985   	0.986849   	
3.52e-12   	150        	-0.0124596 	0.0459324  	0.998867   	0.986643   	
3.53e-12   	150        	-0.0156032 	0.0475398  	0.998747   	0.986562   	
