#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324374
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.393e-11  	400        	-0.191278  	-0.110407  	0.975307   	0.627045   	
1.394e-11  	400        	-0.191783  	-0.111655  	0.975065   	0.629194   	
1.395e-11  	400        	-0.191408  	-0.112946  	0.97499    	0.627417   	
1.396e-11  	400        	-0.187235  	-0.115537  	0.975497   	0.627194   	
1.397e-11  	400        	-0.185794  	-0.118793  	0.975381   	0.626281   	
1.398e-11  	400        	-0.184691  	-0.120409  	0.975393   	0.626333   	
1.399e-11  	400        	-0.18522   	-0.126301  	0.974547   	0.626504   	
1.4e-11    	400        	-0.188125  	-0.126766  	0.97393    	0.624612   	
1.401e-11  	400        	-0.189154  	-0.126208  	0.973803   	0.625487   	
1.402e-11  	400        	-0.191539  	-0.125156  	0.973472   	0.624427   	
1.403e-11  	400        	-0.192162  	-0.127656  	0.973025   	0.624205   	
1.404e-11  	400        	-0.195768  	-0.127278  	0.972356   	0.625089   	
1.405e-11  	400        	-0.197269  	-0.125905  	0.972231   	0.623346   	
1.406e-11  	400        	-0.199748  	-0.128054  	0.971444   	0.626533   	
1.407e-11  	400        	-0.203574  	-0.126227  	0.970888   	0.624857   	
1.408e-11  	400        	-0.208432  	-0.124409  	0.970092   	0.62681    	
1.409e-11  	400        	-0.209064  	-0.122422  	0.970209   	0.623595   	
1.41e-11   	400        	-0.212768  	-0.124268  	0.969168   	0.62708    	
1.411e-11  	400        	-0.215128  	-0.124604  	0.968604   	0.624643   	
1.412e-11  	400        	-0.219131  	-0.125623  	0.967575   	0.625724   	
1.413e-11  	400        	-0.222714  	-0.124276  	0.96693    	0.62673    	
1.414e-11  	400        	-0.224846  	-0.125408  	0.96629    	0.627855   	
1.415e-11  	400        	-0.22522   	-0.123594  	0.966437   	0.629609   	
1.416e-11  	400        	-0.228038  	-0.124117  	0.965709   	0.626038   	
1.417e-11  	400        	-0.229589  	-0.127385  	0.964916   	0.626425   	
1.418e-11  	400        	-0.229073  	-0.12902   	0.964821   	0.625403   	
1.419e-11  	400        	-0.232784  	-0.131628  	0.96358    	0.62585    	
1.42e-11   	400        	-0.228971  	-0.13412   	0.964149   	0.623169   	
1.421e-11  	400        	-0.229816  	-0.134623  	0.963878   	0.624351   	
1.422e-11  	400        	-0.228998  	-0.134201  	0.964132   	0.623932   	
1.423e-11  	400        	-0.223335  	-0.134539  	0.965412   	0.623133   	
1.424e-11  	400        	-0.219193  	-0.134254  	0.966401   	0.625057   	
1.425e-11  	400        	-0.214044  	-0.130957  	0.968006   	0.625659   	
1.426e-11  	400        	-0.210564  	-0.131978  	0.96863    	0.626143   	
1.427e-11  	400        	-0.208172  	-0.12795   	0.969687   	0.626708   	
1.428e-11  	400        	-0.203385  	-0.130825  	0.970319   	0.626078   	
1.429e-11  	400        	-0.198647  	-0.133012  	0.971003   	0.626059   	
1.43e-11   	400        	-0.199046  	-0.134299  	0.970744   	0.623564   	
1.431e-11  	400        	-0.196953  	-0.130548  	0.971682   	0.624541   	
1.432e-11  	400        	-0.194764  	-0.128109  	0.972448   	0.622512   	
1.433e-11  	400        	-0.195126  	-0.123953  	0.972914   	0.621264   	
1.434e-11  	400        	-0.19353   	-0.121424  	0.973552   	0.622295   	
1.435e-11  	400        	-0.194207  	-0.117984  	0.97384    	0.621996   	
1.436e-11  	400        	-0.195876  	-0.111877  	0.974226   	0.623757   	
1.437e-11  	400        	-0.196829  	-0.110902  	0.974145   	0.62315    	
1.438e-11  	400        	-0.199675  	-0.107913  	0.973902   	0.627158   	
1.439e-11  	400        	-0.200171  	-0.108031  	0.973787   	0.624028   	
1.44e-11   	400        	-0.200398  	-0.108322  	0.973708   	0.625189   	
1.441e-11  	400        	-0.20053   	-0.111383  	0.973335   	0.627192   	
1.442e-11  	400        	-0.201131  	-0.113095  	0.973014   	0.625863   	
1.443e-11  	400        	-0.204327  	-0.11521   	0.972099   	0.627881   	
1.444e-11  	400        	-0.201746  	-0.114426  	0.972731   	0.627402   	
1.445e-11  	400        	-0.200398  	-0.11453   	0.972997   	0.627315   	
1.446e-11  	400        	-0.191633  	-0.113702  	0.974858   	0.624756   	
1.447e-11  	400        	-0.186236  	-0.117451  	0.97546    	0.628106   	
1.448e-11  	400        	-0.181885  	-0.118885  	0.976107   	0.626602   	
1.449e-11  	400        	-0.173231  	-0.122163  	0.977275   	0.624817   	
1.45e-11   	400        	-0.168789  	-0.128282  	0.977269   	0.627017   	
1.451e-11  	400        	-0.165723  	-0.131458  	0.977371   	0.628629   	
1.452e-11  	400        	-0.162992  	-0.133745  	0.97752    	0.626331   	
1.453e-11  	400        	-0.160641  	-0.132695  	0.978052   	0.627826   	
1.454e-11  	400        	-0.15998   	-0.136475  	0.97764    	0.626851   	
1.455e-11  	400        	-0.158007  	-0.139799  	0.977492   	0.627275   	
1.456e-11  	400        	-0.158546  	-0.142253  	0.97705    	0.627999   	
1.457e-11  	400        	-0.162749  	-0.141908  	0.976409   	0.627262   	
1.458e-11  	400        	-0.16493   	-0.139574  	0.97638    	0.62718    	
1.459e-11  	400        	-0.167304  	-0.136923  	0.976351   	0.628006   	
1.46e-11   	400        	-0.172165  	-0.138829  	0.975236   	0.627161   	
1.461e-11  	400        	-0.177352  	-0.136645  	0.974615   	0.626726   	
1.462e-11  	400        	-0.182797  	-0.135463  	0.973774   	0.626703   	
1.463e-11  	400        	-0.184531  	-0.136191  	0.973345   	0.626063   	
1.464e-11  	400        	-0.185269  	-0.140321  	0.972618   	0.626018   	
1.465e-11  	400        	-0.189732  	-0.14014   	0.971783   	0.626896   	
1.466e-11  	400        	-0.18624   	-0.142618  	0.972098   	0.62843    	
1.467e-11  	400        	-0.18632   	-0.144208  	0.971848   	0.627908   	
1.468e-11  	400        	-0.180595  	-0.146105  	0.972645   	0.62793    	
1.469e-11  	400        	-0.176188  	-0.145643  	0.973522   	0.629082   	
1.47e-11   	400        	-0.174649  	-0.14539   	0.973838   	0.628291   	
1.471e-11  	400        	-0.172022  	-0.143895  	0.974527   	0.629607   	
1.472e-11  	400        	-0.169977  	-0.145227  	0.974688   	0.628286   	
1.473e-11  	400        	-0.172335  	-0.141859  	0.97477    	0.628042   	
1.474e-11  	400        	-0.171357  	-0.138052  	0.975489   	0.628324   	
1.475e-11  	400        	-0.171776  	-0.136215  	0.975673   	0.626093   	
1.476e-11  	400        	-0.170107  	-0.131532  	0.976608   	0.627766   	
1.477e-11  	400        	-0.174491  	-0.130691  	0.975947   	0.626461   	
1.478e-11  	400        	-0.17668   	-0.127161  	0.97602    	0.627519   	
1.479e-11  	400        	-0.177277  	-0.125836  	0.976083   	0.625868   	
1.48e-11   	400        	-0.178248  	-0.124328  	0.976099   	0.625374   	
1.481e-11  	400        	-0.179553  	-0.126143  	0.975627   	0.625697   	
1.482e-11  	400        	-0.179217  	-0.127309  	0.975538   	0.626554   	
1.483e-11  	400        	-0.175144  	-0.12906   	0.976047   	0.624472   	
1.484e-11  	400        	-0.174996  	-0.132856  	0.975564   	0.623901   	
1.485e-11  	400        	-0.171088  	-0.134866  	0.975982   	0.623791   	
1.486e-11  	400        	-0.169874  	-0.138184  	0.975729   	0.624279   	
1.487e-11  	400        	-0.172945  	-0.141095  	0.974773   	0.624334   	
1.488e-11  	400        	-0.174243  	-0.139644  	0.974751   	0.625032   	
1.489e-11  	400        	-0.176773  	-0.139338  	0.974339   	0.624572   	
1.49e-11   	400        	-0.1757    	-0.133319  	0.975375   	0.623955   	
1.491e-11  	400        	-0.175189  	-0.128269  	0.976143   	0.622833   	
1.492e-11  	400        	-0.174423  	-0.122423  	0.977031   	0.625326   	
1.493e-11  	400        	-0.174731  	-0.117092  	0.977629   	0.623711   	
1.494e-11  	400        	-0.173206  	-0.114935  	0.978156   	0.625237   	
1.495e-11  	400        	-0.171524  	-0.114915  	0.978455   	0.624557   	
1.496e-11  	400        	-0.16769   	-0.116644  	0.978915   	0.6253     	
1.497e-11  	400        	-0.165458  	-0.121465  	0.978708   	0.625316   	
1.498e-11  	400        	-0.163854  	-0.126571  	0.978331   	0.626782   	
1.499e-11  	400        	-0.160831  	-0.134189  	0.977817   	0.626885   	
1.5e-11    	400        	-0.158284  	-0.140741  	0.977312   	0.626069   	
1.501e-11  	400        	-0.157371  	-0.145618  	0.976744   	0.627222   	
1.502e-11  	400        	-0.156874  	-0.146905  	0.976632   	0.627323   	
1.503e-11  	400        	-0.153748  	-0.146925  	0.977126   	0.628666   	
1.504e-11  	400        	-0.15599   	-0.14614   	0.976888   	0.628275   	
1.505e-11  	400        	-0.155145  	-0.14208   	0.977621   	0.627383   	
1.506e-11  	400        	-0.153963  	-0.140472  	0.97804    	0.626782   	
1.507e-11  	400        	-0.155598  	-0.14093   	0.977716   	0.625288   	
1.508e-11  	400        	-0.157822  	-0.135488  	0.978128   	0.624255   	
1.509e-11  	400        	-0.157883  	-0.133419  	0.978403   	0.625477   	
1.51e-11   	400        	-0.157414  	-0.129142  	0.979052   	0.623675   	
1.511e-11  	400        	-0.155617  	-0.12819   	0.979464   	0.626026   	
1.512e-11  	400        	-0.154838  	-0.126528  	0.979804   	0.624258   	
1.513e-11  	400        	-0.156306  	-0.122885  	0.980035   	0.625452   	
1.514e-11  	400        	-0.158737  	-0.119167  	0.980103   	0.625149   	
1.515e-11  	400        	-0.157804  	-0.113568  	0.980918   	0.625855   	
1.516e-11  	400        	-0.155797  	-0.111708  	0.981452   	0.625255   	
1.517e-11  	400        	-0.154538  	-0.114855  	0.981288   	0.62558    	
1.518e-11  	400        	-0.154972  	-0.113556  	0.981371   	0.62546    	
1.519e-11  	400        	-0.152692  	-0.117471  	0.981267   	0.626656   	
1.52e-11   	400        	-0.151627  	-0.119724  	0.98116    	0.625463   	
1.521e-11  	400        	-0.14869   	-0.125654  	0.980868   	0.626697   	
1.522e-11  	400        	-0.145065  	-0.128122  	0.981092   	0.626202   	
1.523e-11  	400        	-0.142073  	-0.133171  	0.980857   	0.627723   	
1.524e-11  	400        	-0.142215  	-0.136888  	0.980325   	0.627032   	
1.525e-11  	400        	-0.142147  	-0.135989  	0.98046    	0.627627   	
1.526e-11  	400        	-0.142198  	-0.135359  	0.98054    	0.627292   	
1.527e-11  	400        	-0.141183  	-0.133246  	0.980975   	0.627864   	
1.528e-11  	400        	-0.140167  	-0.132246  	0.981256   	0.627916   	
1.529e-11  	400        	-0.140772  	-0.131095  	0.981324   	0.627023   	
1.53e-11   	400        	-0.143218  	-0.127428  	0.981453   	0.627599   	
1.531e-11  	400        	-0.1459    	-0.127785  	0.981012   	0.623186   	
1.532e-11  	400        	-0.148691  	-0.124135  	0.981061   	0.623968   	
1.533e-11  	400        	-0.149795  	-0.122912  	0.981047   	0.624418   	
1.534e-11  	400        	-0.154231  	-0.118099  	0.980951   	0.624036   	
1.535e-11  	400        	-0.15484   	-0.114165  	0.981321   	0.623558   	
1.536e-11  	400        	-0.157846  	-0.110474  	0.981264   	0.623711   	
1.537e-11  	400        	-0.158041  	-0.110085  	0.981277   	0.623548   	
1.538e-11  	400        	-0.157728  	-0.106008  	0.981776   	0.624556   	
1.539e-11  	400        	-0.156768  	-0.10837   	0.981672   	0.623783   	
1.54e-11   	400        	-0.156333  	-0.107352  	0.981853   	0.624978   	
1.541e-11  	400        	-0.155951  	-0.109897  	0.981632   	0.623777   	
1.542e-11  	400        	-0.155594  	-0.113866  	0.981236   	0.624034   	
1.543e-11  	400        	-0.156996  	-0.114334  	0.980959   	0.62363    	
1.544e-11  	400        	-0.155012  	-0.117326  	0.980921   	0.623298   	
1.545e-11  	400        	-0.150164  	-0.120278  	0.981317   	0.62299    	
1.546e-11  	400        	-0.145487  	-0.127089  	0.981164   	0.624767   	
1.547e-11  	400        	-0.138778  	-0.131817  	0.981511   	0.623695   	
1.548e-11  	400        	-0.13626   	-0.135203  	0.981404   	0.62498    	
1.549e-11  	400        	-0.135565  	-0.138786  	0.981      	0.625425   	
1.55e-11   	400        	-0.133299  	-0.141939  	0.980859   	0.62645    	
1.551e-11  	400        	-0.133658  	-0.146257  	0.980176   	0.625466   	
1.552e-11  	400        	-0.132929  	-0.147901  	0.980028   	0.625822   	
1.553e-11  	400        	-0.136075  	-0.15017   	0.979251   	0.624081   	
1.554e-11  	400        	-0.138706  	-0.149534  	0.978979   	0.623365   	
1.555e-11  	400        	-0.141719  	-0.148076  	0.978769   	0.623245   	
1.556e-11  	400        	-0.142811  	-0.144798  	0.979101   	0.621897   	
1.557e-11  	400        	-0.141924  	-0.147591  	0.978813   	0.619822   	
1.558e-11  	400        	-0.143041  	-0.146815  	0.978767   	0.621335   	
1.559e-11  	400        	-0.137953  	-0.14609   	0.979605   	0.620278   	
1.56e-11   	400        	-0.136377  	-0.144593  	0.980048   	0.620076   	
1.561e-11  	400        	-0.128869  	-0.145011  	0.981002   	0.620559   	
1.562e-11  	400        	-0.124149  	-0.142703  	0.981949   	0.620598   	
1.563e-11  	400        	-0.119927  	-0.142852  	0.982451   	0.620075   	
1.564e-11  	400        	-0.116625  	-0.143028  	0.982823   	0.620769   	
1.565e-11  	400        	-0.116716  	-0.142727  	0.982856   	0.621278   	
1.566e-11  	400        	-0.11221   	-0.140397  	0.983716   	0.620959   	
1.567e-11  	400        	-0.10967   	-0.142273  	0.983733   	0.623237   	
1.568e-11  	400        	-0.107449  	-0.140963  	0.984167   	0.623852   	
1.569e-11  	400        	-0.107508  	-0.142468  	0.983943   	0.624811   	
1.57e-11   	400        	-0.108803  	-0.140502  	0.984084   	0.626358   	
1.571e-11  	400        	-0.107467  	-0.140438  	0.98424    	0.626487   	
1.572e-11  	400        	-0.10561   	-0.138444  	0.984723   	0.627078   	
1.573e-11  	400        	-0.103267  	-0.137251  	0.985139   	0.626737   	
1.574e-11  	400        	-0.102268  	-0.13366   	0.985736   	0.62642    	
1.575e-11  	400        	-0.100115  	-0.134128  	0.985894   	0.625748   	
1.576e-11  	400        	-0.0986983 	-0.134947  	0.985925   	0.62685    	
1.577e-11  	400        	-0.098527  	-0.136027  	0.985794   	0.625129   	
1.578e-11  	400        	-0.0973465 	-0.141582  	0.985129   	0.62725    	
1.579e-11  	400        	-0.103112  	-0.145987  	0.983898   	0.626674   	
1.58e-11   	400        	-0.10735   	-0.147976  	0.983148   	0.626429   	
1.581e-11  	400        	-0.111563  	-0.146592  	0.982886   	0.62479    	
1.582e-11  	400        	-0.112294  	-0.149166  	0.982415   	0.625327   	
1.583e-11  	400        	-0.117558  	-0.151028  	0.981514   	0.624945   	
1.584e-11  	400        	-0.119358  	-0.150872  	0.981321   	0.622872   	
1.585e-11  	400        	-0.120843  	-0.146645  	0.98178    	0.62469    	
1.586e-11  	400        	-0.116629  	-0.138621  	0.983454   	0.624112   	
1.587e-11  	400        	-0.110069  	-0.136014  	0.984574   	0.624063   	
1.588e-11  	400        	-0.103877  	-0.129485  	0.986125   	0.622839   	
1.589e-11  	400        	-0.0985166 	-0.127799  	0.986895   	0.624247   	
1.59e-11   	400        	-0.0935488 	-0.129538  	0.987152   	0.622402   	
1.591e-11  	400        	-0.0915548 	-0.128722  	0.987445   	0.623841   	
1.592e-11  	400        	-0.0881916 	-0.133916  	0.987061   	0.622034   	
1.593e-11  	400        	-0.0896047 	-0.138601  	0.986286   	0.621684   	
1.594e-11  	400        	-0.0913779 	-0.14254   	0.985562   	0.62271    	
1.595e-11  	400        	-0.0930353 	-0.145641  	0.984953   	0.621812   	
1.596e-11  	400        	-0.0937722 	-0.147583  	0.984594   	0.621246   	
1.597e-11  	400        	-0.0925201 	-0.148731  	0.98454    	0.62302    	
1.598e-11  	400        	-0.0916166 	-0.150637  	0.984335   	0.622395   	
1.599e-11  	400        	-0.0909188 	-0.14962   	0.984555   	0.622332   	
1.6e-11    	400        	-0.0916349 	-0.152991  	0.98397    	0.622833   	
1.601e-11  	400        	-0.0950821 	-0.149736  	0.984144   	0.621725   	
1.602e-11  	400        	-0.0937485 	-0.145791  	0.984864   	0.622519   	
1.603e-11  	400        	-0.0966973 	-0.142859  	0.985008   	0.622149   	
1.604e-11  	400        	-0.0958657 	-0.137625  	0.985834   	0.622083   	
1.605e-11  	400        	-0.0983374 	-0.133555  	0.986151   	0.62208    	
1.606e-11  	400        	-0.0973828 	-0.126379  	0.98719    	0.622168   	
1.607e-11  	400        	-0.0936403 	-0.121547  	0.988159   	0.621315   	
1.608e-11  	400        	-0.0907775 	-0.113695  	0.98936    	0.623666   	
1.609e-11  	400        	-0.0868813 	-0.109477  	0.990185   	0.623738   	
1.61e-11   	400        	-0.0828033 	-0.106594  	0.990849   	0.623362   	
1.611e-11  	400        	-0.077843  	-0.106925  	0.991215   	0.622094   	
1.612e-11  	400        	-0.0752012 	-0.108004  	0.991302   	0.622462   	
1.613e-11  	400        	-0.0745719 	-0.114038  	0.990674   	0.623117   	
1.614e-11  	400        	-0.0749624 	-0.12179   	0.989721   	0.622954   	
1.615e-11  	400        	-0.0792815 	-0.125803  	0.988882   	0.621664   	
1.616e-11  	400        	-0.0776585 	-0.133804  	0.98796    	0.620755   	
1.617e-11  	400        	-0.0813852 	-0.138217  	0.987052   	0.621352   	
1.618e-11  	400        	-0.0781636 	-0.145256  	0.986302   	0.620369   	
1.619e-11  	400        	-0.0786352 	-0.149103  	0.98569    	0.621979   	
1.62e-11   	400        	-0.0776699 	-0.153877  	0.985033   	0.621846   	
1.621e-11  	400        	-0.0765823 	-0.158698  	0.984353   	0.619849   	
1.622e-11  	400        	-0.0727256 	-0.163826  	0.983805   	0.621105   	
1.623e-11  	400        	-0.0692256 	-0.164419  	0.983958   	0.621018   	
1.624e-11  	400        	-0.064169  	-0.16751   	0.98378    	0.622891   	
1.625e-11  	400        	-0.0604347 	-0.16592   	0.984286   	0.623589   	
1.626e-11  	400        	-0.0575638 	-0.164703  	0.984662   	0.624146   	
1.627e-11  	400        	-0.0545551 	-0.162154  	0.985256   	0.623736   	
1.628e-11  	400        	-0.0519574 	-0.159464  	0.985836   	0.623597   	
1.629e-11  	400        	-0.0514025 	-0.155688  	0.986468   	0.625218   	
1.63e-11   	400        	-0.0539506 	-0.153742  	0.986637   	0.624197   	
1.631e-11  	400        	-0.05555   	-0.152686  	0.986712   	0.622824   	
1.632e-11  	400        	-0.0592165 	-0.15018   	0.986884   	0.623198   	
1.633e-11  	400        	-0.0591949 	-0.144714  	0.987701   	0.624634   	
1.634e-11  	400        	-0.0608957 	-0.144844  	0.987579   	0.621894   	
1.635e-11  	400        	-0.0668858 	-0.141405  	0.98769    	0.626208   	
1.636e-11  	400        	-0.0704949 	-0.143682  	0.98711    	0.623482   	
1.637e-11  	400        	-0.0758555 	-0.142892  	0.986827   	0.623829   	
1.638e-11  	400        	-0.0794673 	-0.142773  	0.98656    	0.624998   	
1.639e-11  	400        	-0.0845732 	-0.143202  	0.986073   	0.624559   	
1.64e-11   	400        	-0.0879491 	-0.142382  	0.985897   	0.625573   	
1.641e-11  	400        	-0.0909231 	-0.141113  	0.985809   	0.624663   	
1.642e-11  	400        	-0.0935366 	-0.137912  	0.986018   	0.622852   	
1.643e-11  	400        	-0.0943369 	-0.132457  	0.986689   	0.623203   	
1.644e-11  	400        	-0.0896927 	-0.132861  	0.987068   	0.625027   	
1.645e-11  	400        	-0.0863874 	-0.129057  	0.987867   	0.623931   	
1.646e-11  	400        	-0.0803706 	-0.129113  	0.988368   	0.621694   	
1.647e-11  	400        	-0.0746313 	-0.131814  	0.988461   	0.622766   	
1.648e-11  	400        	-0.0676708 	-0.133131  	0.988786   	0.622766   	
1.649e-11  	400        	-0.0599548 	-0.134034  	0.989161   	0.622239   	
1.65e-11   	400        	-0.0528496 	-0.137687  	0.989065   	0.621941   	
1.651e-11  	400        	-0.0490006 	-0.135485  	0.989567   	0.623781   	
1.652e-11  	400        	-0.0439427 	-0.137092  	0.989583   	0.623345   	
1.653e-11  	400        	-0.0452539 	-0.136398  	0.98962    	0.623564   	
1.654e-11  	400        	-0.0468101 	-0.133069  	0.990001   	0.622748   	
1.655e-11  	400        	-0.0477225 	-0.127127  	0.990738   	0.622082   	
1.656e-11  	400        	-0.0522427 	-0.122552  	0.991086   	0.622669   	
1.657e-11  	400        	-0.053833  	-0.114478  	0.991966   	0.61959    	
1.658e-11  	400        	-0.0579568 	-0.111209  	0.992106   	0.622615   	
1.659e-11  	400        	-0.0555613 	-0.10337   	0.99309    	0.620061   	
1.66e-11   	400        	-0.0533669 	-0.10453   	0.993089   	0.619612   	
1.661e-11  	400        	-0.0515991 	-0.102415  	0.993403   	0.619156   	
1.662e-11  	400        	-0.0484841 	-0.106588  	0.993121   	0.619509   	
1.663e-11  	400        	-0.0487613 	-0.111076  	0.992615   	0.620914   	
1.664e-11  	400        	-0.0455477 	-0.113965  	0.99244    	0.62161    	
1.665e-11  	400        	-0.0439109 	-0.120986  	0.991683   	0.620978   	
1.666e-11  	400        	-0.0441422 	-0.125497  	0.991112   	0.620105   	
1.667e-11  	400        	-0.0423533 	-0.129887  	0.990624   	0.621464   	
1.668e-11  	400        	-0.0445267 	-0.135313  	0.989802   	0.620909   	
1.669e-11  	400        	-0.0486367 	-0.133318  	0.989879   	0.621337   	
1.67e-11   	400        	-0.0477435 	-0.132476  	0.990036   	0.622008   	
1.671e-11  	400        	-0.044061  	-0.130498  	0.990469   	0.620558   	
1.672e-11  	400        	-0.0426661 	-0.130785  	0.990492   	0.621273   	
1.673e-11  	400        	-0.0394787 	-0.129554  	0.990786   	0.620347   	
1.674e-11  	400        	-0.0351388 	-0.128013  	0.99115    	0.619497   	
1.675e-11  	400        	-0.0359895 	-0.127656  	0.991165   	0.621658   	
1.676e-11  	400        	-0.0322632 	-0.125124  	0.991616   	0.619503   	
1.677e-11  	400        	-0.0322043 	-0.123418  	0.991832   	0.620801   	
1.678e-11  	400        	-0.0295097 	-0.122639  	0.992012   	0.619447   	
1.679e-11  	400        	-0.0299445 	-0.122884  	0.991969   	0.621016   	
1.68e-11   	400        	-0.0335815 	-0.124396  	0.991664   	0.621605   	
1.681e-11  	400        	-0.0350491 	-0.122273  	0.991878   	0.620105   	
1.682e-11  	400        	-0.0353509 	-0.118195  	0.992361   	0.62209    	
1.683e-11  	400        	-0.0324793 	-0.115022  	0.992832   	0.621066   	
1.684e-11  	400        	-0.0293425 	-0.10884   	0.993626   	0.622843   	
1.685e-11  	400        	-0.0279609 	-0.108508  	0.993702   	0.622255   	
1.686e-11  	400        	-0.026685  	-0.103494  	0.994272   	0.622341   	
1.687e-11  	400        	-0.0233185 	-0.103159  	0.994391   	0.62304    	
1.688e-11  	400        	-0.0194944 	-0.100895  	0.994706   	0.6226     	
1.689e-11  	400        	-0.0170766 	-0.0996587 	0.994875   	0.623099   	
1.69e-11   	400        	-0.0139677 	-0.0996302 	0.994926   	0.624308   	
1.691e-11  	400        	-0.0127455 	-0.0965388 	0.995248   	0.622396   	
1.692e-11  	400        	-0.0125905 	-0.100977  	0.994809   	0.625488   	
1.693e-11  	400        	-0.0138589 	-0.101607  	0.994728   	0.622542   	
1.694e-11  	400        	-0.0195552 	-0.103635  	0.994423   	0.624452   	
1.695e-11  	400        	-0.0246049 	-0.106599  	0.993998   	0.623717   	
1.696e-11  	400        	-0.0307747 	-0.112072  	0.993223   	0.622593   	
1.697e-11  	400        	-0.0370769 	-0.113695  	0.992824   	0.622935   	
1.698e-11  	400        	-0.0416606 	-0.116226  	0.992349   	0.622328   	
1.699e-11  	400        	-0.0470926 	-0.116307  	0.992096   	0.623027   	
1.7e-11    	400        	-0.0483389 	-0.118164  	0.991817   	0.623088   	
1.701e-11  	400        	-0.0505655 	-0.119389  	0.991559   	0.621944   	
1.702e-11  	400        	-0.0534833 	-0.122124  	0.991073   	0.623735   	
1.703e-11  	400        	-0.0555674 	-0.11927   	0.991306   	0.620722   	
1.704e-11  	400        	-0.0537922 	-0.1195    	0.991376   	0.621279   	
1.705e-11  	400        	-0.0545644 	-0.121754  	0.991059   	0.620873   	
1.706e-11  	400        	-0.055462  	-0.123597  	0.990781   	0.62056    	
1.707e-11  	400        	-0.0584089 	-0.125961  	0.990314   	0.620189   	
1.708e-11  	400        	-0.0588775 	-0.126408  	0.99023    	0.620684   	
1.709e-11  	400        	-0.0599091 	-0.130171  	0.98968    	0.618995   	
1.71e-11   	400        	-0.0608528 	-0.132856  	0.989266   	0.618766   	
1.711e-11  	400        	-0.0575092 	-0.13682   	0.988925   	0.620678   	
1.712e-11  	400        	-0.0565836 	-0.138341  	0.988767   	0.620197   	
1.713e-11  	400        	-0.0460674 	-0.139214  	0.98919    	0.621507   	
1.714e-11  	400        	-0.0372275 	-0.143176  	0.988997   	0.62124    	
1.715e-11  	400        	-0.0309261 	-0.142971  	0.989244   	0.622633   	
1.716e-11  	400        	-0.0182622 	-0.146301  	0.989072   	0.619934   	
1.717e-11  	400        	-0.0106504 	-0.147086  	0.989066   	0.621624   	
1.718e-11  	400        	-0.00301575	-0.151804  	0.988406   	0.623023   	
1.719e-11  	400        	-0.000112156	-0.154113  	0.988053   	0.62198    	
1.72e-11   	400        	-0.00214343	-0.154236  	0.988032   	0.622637   	
1.721e-11  	400        	-0.000791836	-0.153645  	0.988126   	0.620725   	
1.722e-11  	400        	-0.0041966 	-0.150566  	0.988591   	0.621443   	
1.723e-11  	400        	1.51147e-05	-0.146448  	0.989218   	0.620389   	
1.724e-11  	400        	0.00189577 	-0.14484   	0.989453   	0.61999    	
1.725e-11  	400        	0.00500894 	-0.139397  	0.990224   	0.618891   	
1.726e-11  	400        	0.00712527 	-0.130889  	0.991371   	0.619377   	
1.727e-11  	400        	0.0146428  	-0.124022  	0.992171   	0.618769   	
1.728e-11  	400        	0.0173001  	-0.121378  	0.992456   	0.620132   	
1.729e-11  	400        	0.0188465  	-0.119498  	0.992655   	0.619118   	
1.73e-11   	400        	0.0182777  	-0.119111  	0.992713   	0.617895   	
1.731e-11  	400        	0.0167322  	-0.120282  	0.992599   	0.617748   	
1.732e-11  	400        	0.0153579  	-0.119992  	0.992656   	0.618858   	
1.733e-11  	400        	0.0137569  	-0.121414  	0.992507   	0.617189   	
1.734e-11  	400        	0.0106369  	-0.123764  	0.992255   	0.618752   	
1.735e-11  	400        	0.00702854 	-0.123886  	0.992272   	0.619368   	
1.736e-11  	400        	0.00333845 	-0.124056  	0.99227    	0.62073    	
1.737e-11  	400        	0.00190896 	-0.122551  	0.99246    	0.621557   	
1.738e-11  	400        	-0.000825978	-0.120587  	0.992702   	0.622194   	
1.739e-11  	400        	-0.00327596	-0.118623  	0.992934   	0.620629   	
1.74e-11   	400        	-0.00880036	-0.114599  	0.993373   	0.621981   	
1.741e-11  	400        	-0.00671367	-0.111649  	0.993725   	0.617994   	
1.742e-11  	400        	-0.00905221	-0.108787  	0.994024   	0.618233   	
1.743e-11  	400        	-0.0125308 	-0.109636  	0.993893   	0.617328   	
1.744e-11  	400        	-0.016599  	-0.108623  	0.993944   	0.617209   	
1.745e-11  	400        	-0.0167262 	-0.110342  	0.993753   	0.617273   	
1.746e-11  	400        	-0.0176506 	-0.113574  	0.993373   	0.618834   	
1.747e-11  	400        	-0.0222043 	-0.114757  	0.993145   	0.617186   	
1.748e-11  	400        	-0.0252662 	-0.116868  	0.992826   	0.619359   	
1.749e-11  	400        	-0.0314066 	-0.11811   	0.992504   	0.62027    	
1.75e-11   	400        	-0.0335831 	-0.113354  	0.992987   	0.6223     	
1.751e-11  	400        	-0.0338667 	-0.111178  	0.993223   	0.621866   	
1.752e-11  	400        	-0.0368379 	-0.10649   	0.993631   	0.62253    	
