#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353581
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.4e-13    	575        	0.00494446 	-0.0213152 	0.999761   	0.98174    	
4.5e-13    	575        	0.0049139  	-0.0281326 	0.999592   	0.981482   	
4.6e-13    	575        	0.00266026 	-0.033951  	0.99942    	0.981067   	
4.7e-13    	575        	-0.000942069	-0.0381547 	0.999271   	0.980592   	
4.8e-13    	575        	-0.00540685	-0.039389  	0.999209   	0.980064   	
4.9e-13    	575        	-0.00930954	-0.0381593 	0.999228   	0.979722   	
5e-13      	575        	-0.0118963 	-0.0356376 	0.999294   	0.979193   	
5.1e-13    	575        	-0.0126177 	-0.0329264 	0.999378   	0.979038   	
5.2e-13    	575        	-0.0113109 	-0.030777  	0.999462   	0.979538   	
5.3e-13    	575        	-0.009325  	-0.0295171 	0.999521   	0.980037   	
5.4e-13    	575        	-0.00729188	-0.0295175 	0.999538   	0.980254   	
5.5e-13    	575        	-0.00547482	-0.0309122 	0.999507   	0.98039    	
5.6e-13    	575        	-0.00486524	-0.0332804 	0.999434   	0.980516   	
5.7e-13    	575        	-0.00564726	-0.0361996 	0.999329   	0.980706   	
5.8e-13    	575        	-0.00767953	-0.0389848 	0.99921    	0.980927   	
5.9e-13    	575        	-0.00950268	-0.0412774 	0.999103   	0.980933   	
6e-13      	575        	-0.0107689 	-0.0432152 	0.999008   	0.980972   	
6.1e-13    	575        	-0.01162   	-0.0451291 	0.998914   	0.981294   	
6.2e-13    	575        	-0.0123775 	-0.0471457 	0.998811   	0.981695   	
6.3e-13    	575        	-0.0137701 	-0.0492093 	0.998694   	0.982225   	
6.4e-13    	575        	-0.0152729 	-0.0503502 	0.998615   	0.982555   	
6.5e-13    	575        	-0.0164855 	-0.0511801 	0.998553   	0.982044   	
6.6e-13    	575        	-0.0168778 	-0.0521765 	0.998495   	0.9815     	
6.7e-13    	575        	-0.0165316 	-0.0534341 	0.998435   	0.981334   	
6.8e-13    	575        	-0.0161318 	-0.055223  	0.998344   	0.981222   	
6.9e-13    	575        	-0.0156136 	-0.0572141 	0.99824    	0.98092    	
7e-13      	575        	-0.015169  	-0.059237  	0.998129   	0.980277   	
7.1e-13    	575        	-0.0144904 	-0.0615203 	0.998001   	0.98022    	
7.2e-13    	575        	-0.0134907 	-0.0637142 	0.997877   	0.980065   	
7.3e-13    	575        	-0.0125759 	-0.0651355 	0.997797   	0.979636   	
7.4e-13    	575        	-0.0124645 	-0.0651714 	0.997796   	0.979594   	
7.5e-13    	575        	-0.013624  	-0.0635924 	0.997883   	0.979833   	
7.6e-13    	575        	-0.015483  	-0.0609959 	0.998018   	0.979978   	
7.7e-13    	575        	-0.0176179 	-0.057836  	0.998171   	0.980139   	
7.8e-13    	575        	-0.0200727 	-0.0548264 	0.998294   	0.980527   	
7.9e-13    	575        	-0.0226592 	-0.0523415 	0.998372   	0.980961   	
8e-13      	575        	-0.0246952 	-0.0500164 	0.998443   	0.981015   	
8.1e-13    	575        	-0.026021  	-0.047926  	0.998512   	0.981013   	
8.2e-13    	575        	-0.0268387 	-0.0463902 	0.998563   	0.981092   	
8.3e-13    	575        	-0.0271305 	-0.046082  	0.998569   	0.981251   	
8.4e-13    	575        	-0.0272624 	-0.0470793 	0.998519   	0.981272   	
8.5e-13    	575        	-0.0283402 	-0.0487169 	0.99841    	0.981316   	
8.6e-13    	575        	-0.0309086 	-0.0508115 	0.99823    	0.981632   	
8.7e-13    	575        	-0.0350749 	-0.0524894 	0.998005   	0.981007   	
8.8e-13    	575        	-0.0401309 	-0.0531937 	0.997778   	0.979997   	
8.9e-13    	575        	-0.0457668 	-0.0531158 	0.997539   	0.979079   	
9e-13      	575        	-0.051346  	-0.0518842 	0.997332   	0.978226   	
9.1e-13    	575        	-0.0560691 	-0.0503171 	0.997158   	0.977879   	
9.2e-13    	575        	-0.0591371 	-0.0487672 	0.997058   	0.978362   	
9.3e-13    	575        	-0.0600594 	-0.0477655 	0.997051   	0.979455   	
9.4e-13    	575        	-0.0580008 	-0.0474596 	0.997188   	0.979843   	
9.5e-13    	575        	-0.0530878 	-0.048675  	0.997403   	0.979866   	
9.6e-13    	575        	-0.0469184 	-0.0513421 	0.997578   	0.979753   	
9.7e-13    	575        	-0.0414026 	-0.0556821 	0.99759    	0.979909   	
9.8e-13    	575        	-0.0368947 	-0.0613141 	0.997436   	0.980194   	
9.9e-13    	575        	-0.0337269 	-0.0674429 	0.997153   	0.980526   	
1e-12      	575        	-0.0318122 	-0.0733601 	0.996798   	0.981213   	
1.01e-12   	575        	-0.030616  	-0.078248  	0.996464   	0.981665   	
1.02e-12   	575        	-0.0295977 	-0.0816792 	0.996219   	0.981983   	
1.03e-12   	575        	-0.0291194 	-0.0833352 	0.996096   	0.982614   	
1.04e-12   	575        	-0.0284703 	-0.0835996 	0.996093   	0.983058   	
1.05e-12   	575        	-0.0277122 	-0.0820851 	0.99624    	0.983295   	
1.06e-12   	575        	-0.0262591 	-0.0785053 	0.996568   	0.983131   	
1.07e-12   	575        	-0.0237789 	-0.0733864 	0.99702    	0.982098   	
1.08e-12   	575        	-0.0204238 	-0.0680894 	0.99747    	0.980904   	
1.09e-12   	575        	-0.0170545 	-0.0634224 	0.997841   	0.979964   	
1.1e-12    	575        	-0.0145381 	-0.0593902 	0.998129   	0.979043   	
1.11e-12   	575        	-0.0128984 	-0.0555948 	0.99837    	0.978265   	
1.12e-12   	575        	-0.0114023 	-0.0523212 	0.998565   	0.977535   	
1.13e-12   	575        	-0.00989961	-0.0502056 	0.99869    	0.977126   	
1.14e-12   	575        	-0.00790588	-0.049186  	0.998758   	0.977104   	
1.15e-12   	575        	-0.00545801	-0.0494392 	0.998762   	0.977143   	
1.16e-12   	575        	-0.00316008	-0.0496916 	0.99876    	0.977106   	
1.17e-12   	575        	-0.00137002	-0.0493808 	0.998779   	0.977605   	
1.18e-12   	575        	-0.000303831	-0.0491728 	0.99879    	0.978292   	
1.19e-12   	575        	-0.000376275	-0.0500309 	0.998748   	0.979051   	
1.2e-12    	575        	-0.00191965	-0.0522761 	0.998631   	0.979417   	
1.21e-12   	575        	-0.00498729	-0.0555705 	0.998442   	0.979588   	
1.22e-12   	575        	-0.00932916	-0.0601162 	0.998148   	0.979581   	
1.23e-12   	575        	-0.013605  	-0.0657784 	0.997742   	0.978984   	
1.24e-12   	575        	-0.0177705 	-0.071468  	0.997285   	0.978454   	
1.25e-12   	575        	-0.0220818 	-0.0761853 	0.996849   	0.9787     	
1.26e-12   	575        	-0.0253028 	-0.0792577 	0.996533   	0.979425   	
1.27e-12   	575        	-0.0271285 	-0.0804732 	0.996388   	0.979932   	
1.28e-12   	575        	-0.027844  	-0.0804989 	0.996366   	0.979804   	
1.29e-12   	575        	-0.027862  	-0.0792159 	0.996468   	0.979451   	
1.3e-12    	575        	-0.0270997 	-0.077261  	0.996643   	0.97929    	
1.31e-12   	575        	-0.0250135 	-0.0751479 	0.996859   	0.979206   	
1.32e-12   	575        	-0.0217191 	-0.0737313 	0.997042   	0.979014   	
1.33e-12   	575        	-0.0174019 	-0.0727365 	0.997199   	0.978757   	
1.34e-12   	575        	-0.0123723 	-0.0722651 	0.997309   	0.978556   	
1.35e-12   	575        	-0.00783805	-0.0724587 	0.997341   	0.978286   	
1.36e-12   	575        	-0.00462484	-0.0733908 	0.997293   	0.978368   	
1.37e-12   	575        	-0.00310096	-0.0751403 	0.997168   	0.978632   	
1.38e-12   	575        	-0.00417458	-0.0777305 	0.996966   	0.978634   	
1.39e-12   	575        	-0.00746555	-0.0811992 	0.99667    	0.97858    	
1.4e-12    	575        	-0.0128823 	-0.0849202 	0.996304   	0.978474   	
1.41e-12   	575        	-0.0200183 	-0.0887968 	0.995849   	0.978171   	
1.42e-12   	575        	-0.0276291 	-0.0920863 	0.995368   	0.977971   	
1.43e-12   	575        	-0.0354826 	-0.0940016 	0.99494    	0.977634   	
1.44e-12   	575        	-0.0427154 	-0.0937985 	0.994674   	0.977397   	
1.45e-12   	575        	-0.0480775 	-0.0920193 	0.994596   	0.977398   	
1.46e-12   	575        	-0.0510784 	-0.0893423 	0.99469    	0.977224   	
1.47e-12   	575        	-0.0517814 	-0.0857794 	0.994968   	0.9771     	
1.48e-12   	575        	-0.0505075 	-0.0820842 	0.995345   	0.977426   	
1.49e-12   	575        	-0.048239  	-0.079203  	0.995691   	0.977742   	
1.5e-12    	575        	-0.046002  	-0.0775639 	0.995926   	0.977957   	
1.51e-12   	575        	-0.0447083 	-0.0773202 	0.996003   	0.978371   	
1.52e-12   	575        	-0.0448245 	-0.0786948 	0.995891   	0.978977   	
1.53e-12   	575        	-0.046572  	-0.081303  	0.995601   	0.9793     	
1.54e-12   	575        	-0.0490853 	-0.0847551 	0.995192   	0.979629   	
1.55e-12   	575        	-0.0512894 	-0.0885929 	0.994747   	0.979733   	
1.56e-12   	575        	-0.0532454 	-0.0926574 	0.994273   	0.979625   	
1.57e-12   	575        	-0.0544506 	-0.0964592 	0.993846   	0.979743   	
1.58e-12   	575        	-0.0545935 	-0.0992185 	0.993567   	0.979329   	
1.59e-12   	575        	-0.0542096 	-0.101688  	0.993338   	0.97911    	
1.6e-12    	575        	-0.0543128 	-0.103495  	0.993146   	0.97929    	
1.61e-12   	575        	-0.054931  	-0.103715  	0.993089   	0.979784   	
1.62e-12   	575        	-0.0552838 	-0.102419  	0.993204   	0.980068   	
1.63e-12   	575        	-0.0551392 	-0.0998402 	0.993475   	0.980199   	
1.64e-12   	575        	-0.0546536 	-0.0964344 	0.993838   	0.980605   	
1.65e-12   	575        	-0.0542617 	-0.092479  	0.994235   	0.980668   	
1.66e-12   	575        	-0.0544193 	-0.0881592 	0.994619   	0.980113   	
1.67e-12   	575        	-0.0545516 	-0.0840761 	0.994965   	0.979758   	
1.68e-12   	575        	-0.0545895 	-0.0816137 	0.995168   	0.979717   	
1.69e-12   	575        	-0.055426  	-0.0811544 	0.995159   	0.979482   	
1.7e-12    	575        	-0.0573737 	-0.0822209 	0.994961   	0.979275   	
1.71e-12   	575        	-0.0600137 	-0.0837628 	0.994677   	0.979148   	
1.72e-12   	575        	-0.062268  	-0.0849995 	0.994433   	0.979024   	
1.73e-12   	575        	-0.0636045 	-0.0861918 	0.994246   	0.979032   	
1.74e-12   	575        	-0.0635193 	-0.0869348 	0.994187   	0.979244   	
1.75e-12   	575        	-0.0615424 	-0.0871647 	0.994291   	0.979268   	
1.76e-12   	575        	-0.0576947 	-0.0874636 	0.994496   	0.978872   	
1.77e-12   	575        	-0.0525441 	-0.0876553 	0.994764   	0.978542   	
1.78e-12   	575        	-0.046845  	-0.0879229 	0.995025   	0.977904   	
1.79e-12   	575        	-0.0410085 	-0.0891717 	0.995172   	0.977395   	
1.8e-12    	575        	-0.0358086 	-0.0912146 	0.995187   	0.97753    	
1.81e-12   	575        	-0.0310652 	-0.0939601 	0.995091   	0.977361   	
1.82e-12   	575        	-0.0268422 	-0.0971646 	0.994906   	0.977214   	
1.83e-12   	575        	-0.0233015 	-0.100356  	0.994679   	0.977373   	
1.84e-12   	575        	-0.0202767 	-0.103525  	0.99442    	0.977237   	
1.85e-12   	575        	-0.0180603 	-0.106091  	0.994192   	0.97717    	
1.86e-12   	575        	-0.01724   	-0.107515  	0.994054   	0.976825   	
1.87e-12   	575        	-0.0167192 	-0.107274  	0.994089   	0.976519   	
1.88e-12   	575        	-0.0157268 	-0.106306  	0.994209   	0.97637    	
1.89e-12   	575        	-0.0145118 	-0.105218  	0.994343   	0.976758   	
1.9e-12    	575        	-0.0130077 	-0.102885  	0.994608   	0.977414   	
1.91e-12   	575        	-0.0110324 	-0.099344  	0.994992   	0.977878   	
1.92e-12   	575        	-0.00821469	-0.0955627 	0.99539    	0.978032   	
1.93e-12   	575        	-0.00463385	-0.0925956 	0.995693   	0.977953   	
1.94e-12   	575        	-0.000779744	-0.0914587 	0.995809   	0.977788   	
1.95e-12   	575        	0.00281682 	-0.0925187 	0.995707   	0.977493   	
1.96e-12   	575        	0.00549085 	-0.0955361 	0.995411   	0.977075   	
1.97e-12   	575        	0.00651571 	-0.0999616 	0.99497    	0.976902   	
1.98e-12   	575        	0.00593994 	-0.105259  	0.994427   	0.976878   	
1.99e-12   	575        	0.00459142 	-0.110425  	0.993874   	0.976537   	
2e-12      	575        	0.00284449 	-0.114944  	0.993368   	0.976346   	
2.01e-12   	575        	-0.0002213 	-0.117938  	0.993021   	0.976251   	
2.02e-12   	575        	-0.00430267	-0.118546  	0.992939   	0.976231   	
2.03e-12   	575        	-0.00791225	-0.116538  	0.993155   	0.976304   	
2.04e-12   	575        	-0.00927645	-0.112755  	0.99358    	0.97644    	
2.05e-12   	575        	-0.00804916	-0.107711  	0.99415    	0.976346   	
2.06e-12   	575        	-0.00517076	-0.103183  	0.994649   	0.976599   	
2.07e-12   	575        	-0.00172536	-0.100691  	0.994916   	0.976918   	
2.08e-12   	575        	0.00112065 	-0.0999414 	0.994993   	0.976641   	
2.09e-12   	575        	0.00356392 	-0.100576  	0.994923   	0.976476   	
2.1e-12    	575        	0.00598023 	-0.103173  	0.994645   	0.976151   	
2.11e-12   	575        	0.00902141 	-0.107612  	0.994152   	0.975658   	
2.12e-12   	575        	0.0123635  	-0.112481  	0.993577   	0.975193   	
2.13e-12   	575        	0.0162265  	-0.117301  	0.992964   	0.974835   	
2.14e-12   	575        	0.0200979  	-0.120691  	0.992487   	0.974717   	
2.15e-12   	575        	0.0228008  	-0.122006  	0.992267   	0.975124   	
2.16e-12   	575        	0.0244011  	-0.120566  	0.992405   	0.975514   	
2.17e-12   	575        	0.0248339  	-0.116536  	0.992876   	0.975443   	
2.18e-12   	575        	0.0235317  	-0.111539  	0.993481   	0.974958   	
2.19e-12   	575        	0.0209561  	-0.106149  	0.994129   	0.97414    	
2.2e-12    	575        	0.0175448  	-0.100698  	0.994762   	0.973565   	
2.21e-12   	575        	0.0136855  	-0.0959681 	0.99529    	0.973457   	
2.22e-12   	575        	0.0105309  	-0.0930161 	0.995609   	0.973763   	
2.23e-12   	575        	0.00845761 	-0.093103  	0.995621   	0.973855   	
2.24e-12   	575        	0.00714418 	-0.0958235 	0.995373   	0.973467   	
2.25e-12   	575        	0.00664801 	-0.0997022 	0.994995   	0.97293    	
2.26e-12   	575        	0.00652862 	-0.103912  	0.994565   	0.973343   	
2.27e-12   	575        	0.00647372 	-0.107805  	0.994151   	0.973813   	
2.28e-12   	575        	0.00657655 	-0.111312  	0.993764   	0.973913   	
2.29e-12   	575        	0.00765207 	-0.114302  	0.993417   	0.973788   	
2.3e-12    	575        	0.0100126  	-0.117003  	0.993081   	0.973592   	
2.31e-12   	575        	0.012818   	-0.11981   	0.992714   	0.973527   	
2.32e-12   	575        	0.0157937  	-0.122729  	0.992315   	0.972878   	
2.33e-12   	575        	0.0192046  	-0.125365  	0.991925   	0.97228    	
2.34e-12   	575        	0.0224904  	-0.12764   	0.991566   	0.971916   	
2.35e-12   	575        	0.0248954  	-0.128979  	0.991335   	0.971367   	
2.36e-12   	575        	0.0263895  	-0.12922   	0.991265   	0.971001   	
2.37e-12   	575        	0.0265718  	-0.128235  	0.991388   	0.970864   	
2.38e-12   	575        	0.0260276  	-0.126004  	0.991688   	0.970902   	
2.39e-12   	575        	0.0257731  	-0.122992  	0.992073   	0.97138    	
2.4e-12    	575        	0.0268438  	-0.119559  	0.992464   	0.971717   	
2.41e-12   	575        	0.028612   	-0.116167  	0.992818   	0.971731   	
2.42e-12   	575        	0.0307178  	-0.11333   	0.993082   	0.971869   	
2.43e-12   	575        	0.032874   	-0.111144  	0.99326    	0.9722     	
2.44e-12   	575        	0.0349511  	-0.109386  	0.993385   	0.972593   	
2.45e-12   	575        	0.0363885  	-0.108253  	0.993457   	0.97284    	
2.46e-12   	575        	0.0367574  	-0.108508  	0.993416   	0.972411   	
2.47e-12   	575        	0.0357412  	-0.109538  	0.99334    	0.971763   	
2.48e-12   	575        	0.0335679  	-0.111091  	0.993243   	0.971077   	
2.49e-12   	575        	0.0312061  	-0.112974  	0.993108   	0.97066    	
2.5e-12    	575        	0.028634   	-0.114815  	0.992974   	0.970509   	
2.51e-12   	575        	0.0258335  	-0.11629   	0.992879   	0.970236   	
2.52e-12   	575        	0.0229519  	-0.116711  	0.992901   	0.969428   	
2.53e-12   	575        	0.0198491  	-0.116705  	0.992968   	0.968627   	
2.54e-12   	575        	0.0171032  	-0.116721  	0.993017   	0.967904   	
2.55e-12   	575        	0.0150552  	-0.116297  	0.9931     	0.967768   	
2.56e-12   	575        	0.0138924  	-0.116562  	0.993086   	0.968032   	
2.57e-12   	575        	0.0140622  	-0.118208  	0.992889   	0.968462   	
2.58e-12   	575        	0.014815   	-0.121357  	0.992498   	0.969098   	
2.59e-12   	575        	0.0158137  	-0.126088  	0.991893   	0.969728   	
2.6e-12    	575        	0.0167566  	-0.13173   	0.991144   	0.970273   	
2.61e-12   	575        	0.0173507  	-0.13764   	0.99033    	0.970279   	
2.62e-12   	575        	0.0185729  	-0.143489  	0.989478   	0.969712   	
2.63e-12   	575        	0.0196639  	-0.147978  	0.988795   	0.969468   	
2.64e-12   	575        	0.0203286  	-0.150445  	0.988409   	0.968837   	
2.65e-12   	575        	0.0209781  	-0.150682  	0.98836    	0.968198   	
2.66e-12   	575        	0.0220542  	-0.149493  	0.988517   	0.967388   	
2.67e-12   	575        	0.0239252  	-0.147663  	0.988748   	0.967118   	
2.68e-12   	575        	0.0268242  	-0.145493  	0.988996   	0.967556   	
2.69e-12   	575        	0.0306125  	-0.14326   	0.989212   	0.967677   	
2.7e-12    	575        	0.0333693  	-0.141489  	0.989377   	0.967893   	
2.71e-12   	575        	0.0342323  	-0.139746  	0.989595   	0.967853   	
2.72e-12   	575        	0.0334636  	-0.138104  	0.989852   	0.968113   	
2.73e-12   	575        	0.0316735  	-0.136512  	0.990132   	0.968662   	
2.74e-12   	575        	0.0297487  	-0.135245  	0.990366   	0.968969   	
2.75e-12   	575        	0.0287541  	-0.135164  	0.990406   	0.96905    	
2.76e-12   	575        	0.0285718  	-0.136206  	0.990268   	0.969516   	
2.77e-12   	575        	0.0290357  	-0.138885  	0.989883   	0.970094   	
2.78e-12   	575        	0.0301473  	-0.143293  	0.989221   	0.970398   	
2.79e-12   	575        	0.0314839  	-0.14863   	0.988392   	0.97016    	
2.8e-12    	575        	0.0325842  	-0.153775  	0.987569   	0.969575   	
2.81e-12   	575        	0.0333787  	-0.159115  	0.986696   	0.969226   	
2.82e-12   	575        	0.033733   	-0.163619  	0.985947   	0.969261   	
2.83e-12   	575        	0.0337079  	-0.165771  	0.985588   	0.969335   	
2.84e-12   	575        	0.0335567  	-0.16568   	0.985608   	0.969014   	
2.85e-12   	575        	0.0335733  	-0.163893  	0.985907   	0.967885   	
2.86e-12   	575        	0.0338601  	-0.161101  	0.986357   	0.966763   	
2.87e-12   	575        	0.0345714  	-0.158231  	0.986797   	0.966237   	
2.88e-12   	575        	0.0360748  	-0.156112  	0.98708    	0.965559   	
2.89e-12   	575        	0.0381344  	-0.154265  	0.987293   	0.965202   	
2.9e-12    	575        	0.040935   	-0.152891  	0.987395   	0.9656     	
2.91e-12   	575        	0.0452189  	-0.152457  	0.987275   	0.9658     	
2.92e-12   	575        	0.0503493  	-0.153101  	0.986927   	0.965973   	
2.93e-12   	575        	0.0562381  	-0.154463  	0.986397   	0.966328   	
2.94e-12   	575        	0.061407   	-0.155848  	0.98587    	0.966651   	
2.95e-12   	575        	0.0655186  	-0.157344  	0.985368   	0.966286   	
2.96e-12   	575        	0.0679237  	-0.158912  	0.984954   	0.965851   	
2.97e-12   	575        	0.0683402  	-0.160362  	0.98469    	0.965691   	
2.98e-12   	575        	0.0664628  	-0.161215  	0.984679   	0.965589   	
2.99e-12   	575        	0.0628085  	-0.161567  	0.984861   	0.965435   	
3e-12      	575        	0.0586777  	-0.161605  	0.985109   	0.964757   	
3.01e-12   	575        	0.0537556  	-0.161086  	0.985475   	0.964063   	
3.02e-12   	575        	0.0489812  	-0.159891  	0.985919   	0.963599   	
3.03e-12   	575        	0.0448154  	-0.157417  	0.986515   	0.963572   	
3.04e-12   	575        	0.0414052  	-0.154398  	0.987141   	0.964085   	
3.05e-12   	575        	0.0391409  	-0.151228  	0.987724   	0.96435    	
3.06e-12   	575        	0.0377484  	-0.147922  	0.988278   	0.963954   	
3.07e-12   	575        	0.0367476  	-0.14533   	0.988701   	0.963907   	
3.08e-12   	575        	0.0363058  	-0.143599  	0.98897    	0.963227   	
3.09e-12   	575        	0.036354   	-0.143068  	0.989045   	0.962741   	
3.1e-12    	575        	0.0360377  	-0.14389   	0.988937   	0.962799   	
3.11e-12   	575        	0.0348081  	-0.146577  	0.988587   	0.96266    	
3.12e-12   	575        	0.0322867  	-0.149623  	0.988216   	0.962538   	
3.13e-12   	575        	0.0289837  	-0.151901  	0.987971   	0.962455   	
3.14e-12   	575        	0.0254514  	-0.152761  	0.987935   	0.96156    	
3.15e-12   	575        	0.0220794  	-0.15189   	0.988151   	0.961689   	
3.16e-12   	575        	0.0188478  	-0.149966  	0.988512   	0.961962   	
3.17e-12   	575        	0.016369   	-0.148203  	0.988822   	0.962058   	
3.18e-12   	575        	0.0150895  	-0.147304  	0.988976   	0.961555   	
3.19e-12   	575        	0.0144495  	-0.146994  	0.989032   	0.96079    	
3.2e-12    	575        	0.0136975  	-0.147679  	0.98894    	0.960344   	
3.21e-12   	575        	0.0120646  	-0.149252  	0.988726   	0.960045   	
3.22e-12   	575        	0.00914831 	-0.150991  	0.988493   	0.959779   	
3.23e-12   	575        	0.00541582 	-0.153041  	0.988205   	0.959947   	
3.24e-12   	575        	0.000770567	-0.154967  	0.987919   	0.9604     	
3.25e-12   	575        	-0.00430426	-0.155591  	0.987812   	0.960714   	
3.26e-12   	575        	-0.00951778	-0.15537   	0.987811   	0.96078    	
3.27e-12   	575        	-0.0142548 	-0.155593  	0.987718   	0.960689   	
3.28e-12   	575        	-0.0182487 	-0.156237  	0.987551   	0.960281   	
3.29e-12   	575        	-0.0208709 	-0.157086  	0.987364   	0.960066   	
3.3e-12    	575        	-0.0214964 	-0.156513  	0.987442   	0.959816   	
3.31e-12   	575        	-0.0193228 	-0.155715  	0.987613   	0.959181   	
3.32e-12   	575        	-0.0147621 	-0.156516  	0.987565   	0.958808   	
3.33e-12   	575        	-0.00925933	-0.158587  	0.987302   	0.958411   	
3.34e-12   	575        	-0.00349138	-0.160847  	0.986973   	0.957958   	
3.35e-12   	575        	0.00203145 	-0.162701  	0.986673   	0.957565   	
3.36e-12   	575        	0.00698832 	-0.164065  	0.986425   	0.957517   	
3.37e-12   	575        	0.0109122  	-0.164277  	0.986354   	0.957173   	
3.38e-12   	575        	0.0129656  	-0.163797  	0.986409   	0.956538   	
3.39e-12   	575        	0.0127821  	-0.163336  	0.986488   	0.956501   	
3.4e-12    	575        	0.0112311  	-0.161963  	0.986733   	0.956748   	
3.41e-12   	575        	0.00846788 	-0.159867  	0.987102   	0.95693    	
3.42e-12   	575        	0.00525948 	-0.157184  	0.987555   	0.957261   	
3.43e-12   	575        	0.00131892 	-0.154264  	0.988029   	0.9571     	
3.44e-12   	575        	-0.00331307	-0.150914  	0.988541   	0.956807   	
3.45e-12   	575        	-0.00879268	-0.147402  	0.989038   	0.957367   	
3.46e-12   	575        	-0.014481  	-0.144002  	0.989471   	0.957661   	
3.47e-12   	575        	-0.0195291 	-0.142225  	0.989642   	0.957321   	
3.48e-12   	575        	-0.0233943 	-0.141154  	0.989711   	0.957438   	
3.49e-12   	575        	-0.026628  	-0.140527  	0.989719   	0.95718    	
3.5e-12    	575        	-0.028911  	-0.140541  	0.989653   	0.956481   	
3.51e-12   	575        	-0.0308093 	-0.140477  	0.989605   	0.956015   	
3.52e-12   	575        	-0.0327621 	-0.139922  	0.98962    	0.955463   	
