#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985774
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.201e-11  	250        	0.046516   	-0.143132  	0.98861    	0.668681   	
1.202e-11  	250        	0.0446277  	-0.145039  	0.988419   	0.667429   	
1.203e-11  	250        	0.0448974  	-0.142713  	0.988745   	0.668682   	
1.204e-11  	250        	0.0451074  	-0.143582  	0.98861    	0.667945   	
1.205e-11  	250        	0.043738   	-0.141895  	0.988915   	0.668724   	
1.206e-11  	250        	0.0458174  	-0.139852  	0.989112   	0.667963   	
1.207e-11  	250        	0.0471859  	-0.137904  	0.989321   	0.667003   	
1.208e-11  	250        	0.0492837  	-0.136315  	0.989439   	0.666394   	
1.209e-11  	250        	0.0515766  	-0.136313  	0.989322   	0.667553   	
1.21e-11   	250        	0.0564025  	-0.135115  	0.989223   	0.667072   	
1.211e-11  	250        	0.0592548  	-0.137195  	0.98877    	0.666401   	
1.212e-11  	250        	0.0607666  	-0.137232  	0.988673   	0.666865   	
1.213e-11  	250        	0.063401   	-0.139565  	0.988181   	0.668003   	
1.214e-11  	250        	0.064323   	-0.143742  	0.987522   	0.666651   	
1.215e-11  	250        	0.0647608  	-0.146383  	0.987106   	0.666768   	
1.216e-11  	250        	0.0656732  	-0.149263  	0.986614   	0.668061   	
1.217e-11  	250        	0.0634547  	-0.151584  	0.986405   	0.667861   	
1.218e-11  	250        	0.064807   	-0.150969  	0.986412   	0.667075   	
1.219e-11  	250        	0.0649491  	-0.153401  	0.986027   	0.667623   	
1.22e-11   	250        	0.0667122  	-0.152116  	0.986109   	0.667206   	
1.221e-11  	250        	0.069417   	-0.151543  	0.98601    	0.668416   	
1.222e-11  	250        	0.071202   	-0.150202  	0.986088   	0.666944   	
1.223e-11  	250        	0.0763799  	-0.148247  	0.985996   	0.668395   	
1.224e-11  	250        	0.082091   	-0.150541  	0.98519    	0.666703   	
1.225e-11  	250        	0.084822   	-0.150811  	0.984917   	0.667324   	
1.226e-11  	250        	0.0864626  	-0.150958  	0.984752   	0.667139   	
1.227e-11  	250        	0.0868969  	-0.151005  	0.984706   	0.667386   	
1.228e-11  	250        	0.0857006  	-0.149169  	0.985091   	0.668263   	
1.229e-11  	250        	0.088484   	-0.147972  	0.985025   	0.668008   	
1.23e-11   	250        	0.0889552  	-0.148893  	0.984844   	0.668145   	
1.231e-11  	250        	0.0896121  	-0.14835   	0.984866   	0.668679   	
1.232e-11  	250        	0.0892278  	-0.148905  	0.984818   	0.66743    	
1.233e-11  	250        	0.0870975  	-0.148109  	0.985128   	0.666824   	
1.234e-11  	250        	0.0863701  	-0.147792  	0.98524    	0.667375   	
1.235e-11  	250        	0.0832002  	-0.146146  	0.985758   	0.666921   	
1.236e-11  	250        	0.0816983  	-0.14335   	0.986294   	0.666892   	
1.237e-11  	250        	0.0796519  	-0.140072  	0.986932   	0.667818   	
1.238e-11  	250        	0.0795984  	-0.139106  	0.987073   	0.666158   	
1.239e-11  	250        	0.0780823  	-0.136976  	0.987492   	0.667333   	
1.24e-11   	250        	0.079923   	-0.136397  	0.987425   	0.666027   	
1.241e-11  	250        	0.0802871  	-0.1348    	0.987615   	0.665731   	
1.242e-11  	250        	0.0817436  	-0.134304  	0.987563   	0.665347   	
1.243e-11  	250        	0.0841173  	-0.134049  	0.987398   	0.666114   	
1.244e-11  	250        	0.0853529  	-0.134155  	0.987278   	0.666061   	
1.245e-11  	250        	0.0862471  	-0.134608  	0.987138   	0.666062   	
1.246e-11  	250        	0.0879088  	-0.137708  	0.986564   	0.666774   	
1.247e-11  	250        	0.0879158  	-0.139268  	0.986344   	0.66587    	
1.248e-11  	250        	0.0863068  	-0.140858  	0.986261   	0.665807   	
1.249e-11  	250        	0.0863649  	-0.142902  	0.985961   	0.664883   	
1.25e-11   	250        	0.0845212  	-0.146049  	0.98566    	0.66548    	
1.251e-11  	250        	0.0822002  	-0.148002  	0.985565   	0.665608   	
1.252e-11  	250        	0.0804253  	-0.148355  	0.985658   	0.665591   	
1.253e-11  	250        	0.077123   	-0.146657  	0.986176   	0.664814   	
1.254e-11  	250        	0.0768639  	-0.14653   	0.986215   	0.666376   	
1.255e-11  	250        	0.0743495  	-0.143597  	0.986839   	0.664967   	
1.256e-11  	250        	0.0756999  	-0.14269   	0.986868   	0.666289   	
1.257e-11  	250        	0.0753012  	-0.142932  	0.986864   	0.664598   	
1.258e-11  	250        	0.0753618  	-0.141806  	0.987022   	0.664948   	
1.259e-11  	250        	0.0759622  	-0.140761  	0.987125   	0.664345   	
1.26e-11   	250        	0.0755926  	-0.139294  	0.987362   	0.663586   	
1.261e-11  	250        	0.0747406  	-0.13844   	0.987547   	0.664296   	
1.262e-11  	250        	0.0728729  	-0.137142  	0.987867   	0.664214   	
1.263e-11  	250        	0.072748   	-0.135144  	0.988152   	0.664778   	
1.264e-11  	250        	0.0712261  	-0.136168  	0.988122   	0.664656   	
1.265e-11  	250        	0.0683613  	-0.136602  	0.988264   	0.663763   	
1.266e-11  	250        	0.0657832  	-0.138138  	0.988226   	0.664749   	
1.267e-11  	250        	0.0664385  	-0.136241  	0.988445   	0.664353   	
1.268e-11  	250        	0.0685774  	-0.138184  	0.98803    	0.664461   	
1.269e-11  	250        	0.0720253  	-0.140841  	0.987409   	0.664418   	
1.27e-11   	250        	0.0737647  	-0.143763  	0.986859   	0.663936   	
1.271e-11  	250        	0.0765815  	-0.145737  	0.986355   	0.663831   	
1.272e-11  	250        	0.0782534  	-0.14957   	0.98565    	0.663829   	
1.273e-11  	250        	0.0790562  	-0.151567  	0.98528    	0.664129   	
1.274e-11  	250        	0.0795744  	-0.15442   	0.984796   	0.664487   	
1.275e-11  	250        	0.0791844  	-0.157737  	0.984301   	0.66355    	
1.276e-11  	250        	0.0769656  	-0.15983   	0.98414    	0.663314   	
1.277e-11  	250        	0.0743684  	-0.160862  	0.984171   	0.66149    	
1.278e-11  	250        	0.0714456  	-0.161203  	0.984332   	0.662169   	
1.279e-11  	250        	0.0691767  	-0.16096   	0.984534   	0.660703   	
1.28e-11   	250        	0.0636512  	-0.161546  	0.98481    	0.661759   	
1.281e-11  	250        	0.0614762  	-0.159826  	0.985229   	0.661544   	
1.282e-11  	250        	0.0577405  	-0.159485  	0.98551    	0.662443   	
1.283e-11  	250        	0.0536675  	-0.158074  	0.985968   	0.662658   	
1.284e-11  	250        	0.051132   	-0.157708  	0.986161   	0.662341   	
1.285e-11  	250        	0.0517406  	-0.15962   	0.985822   	0.664249   	
1.286e-11  	250        	0.0499832  	-0.161813  	0.985555   	0.66284    	
1.287e-11  	250        	0.0490309  	-0.165998  	0.984906   	0.663397   	
1.288e-11  	250        	0.0492176  	-0.169224  	0.984348   	0.662769   	
1.289e-11  	250        	0.04992    	-0.1736    	0.98355    	0.661892   	
1.29e-11   	250        	0.0525173  	-0.177163  	0.982779   	0.662948   	
1.291e-11  	250        	0.0546081  	-0.181976  	0.981785   	0.66226    	
1.292e-11  	250        	0.0562943  	-0.185343  	0.98106    	0.662394   	
1.293e-11  	250        	0.0553532  	-0.185917  	0.981005   	0.663102   	
1.294e-11  	250        	0.0557752  	-0.185941  	0.980977   	0.663249   	
1.295e-11  	250        	0.0555453  	-0.184563  	0.98125    	0.6633     	
1.296e-11  	250        	0.0560209  	-0.184728  	0.981192   	0.662849   	
1.297e-11  	250        	0.0536783  	-0.182823  	0.981679   	0.661726   	
1.298e-11  	250        	0.0563746  	-0.180947  	0.981876   	0.661094   	
1.299e-11  	250        	0.0540427  	-0.180682  	0.982056   	0.661912   	
1.3e-11    	250        	0.0531517  	-0.180639  	0.982112   	0.660406   	
1.301e-11  	250        	0.0520048  	-0.178156  	0.982627   	0.661131   	
1.302e-11  	250        	0.0551204  	-0.179344  	0.982241   	0.660202   	
1.303e-11  	250        	0.0543676  	-0.180408  	0.982088   	0.661288   	
1.304e-11  	250        	0.0565998  	-0.18139   	0.981781   	0.661158   	
1.305e-11  	250        	0.0574644  	-0.182949  	0.981442   	0.661723   	
1.306e-11  	250        	0.0578426  	-0.184483  	0.981132   	0.660629   	
1.307e-11  	250        	0.0578982  	-0.183526  	0.981308   	0.660744   	
1.308e-11  	250        	0.0585577  	-0.183779  	0.981222   	0.660898   	
1.309e-11  	250        	0.0555835  	-0.181867  	0.981751   	0.6618     	
1.31e-11   	250        	0.0538096  	-0.181054  	0.982      	0.660617   	
1.311e-11  	250        	0.0560028  	-0.18066   	0.98195    	0.661983   	
1.312e-11  	250        	0.055446   	-0.181881  	0.981756   	0.66133    	
1.313e-11  	250        	0.0560391  	-0.181958  	0.981708   	0.662001   	
1.314e-11  	250        	0.0539171  	-0.182628  	0.981703   	0.661479   	
1.315e-11  	250        	0.0548539  	-0.183363  	0.981514   	0.661209   	
1.316e-11  	250        	0.0530374  	-0.185928  	0.981131   	0.661998   	
1.317e-11  	250        	0.0518913  	-0.186486  	0.981086   	0.661368   	
1.318e-11  	250        	0.0522559  	-0.189057  	0.980575   	0.660269   	
1.319e-11  	250        	0.0524972  	-0.191718  	0.980045   	0.660504   	
1.32e-11   	250        	0.0538547  	-0.196152  	0.979093   	0.661434   	
1.321e-11  	250        	0.0536699  	-0.196369  	0.97906    	0.660369   	
1.322e-11  	250        	0.05611    	-0.20008   	0.978172   	0.660934   	
1.323e-11  	250        	0.0565548  	-0.202296  	0.97769    	0.660263   	
1.324e-11  	250        	0.0592326  	-0.203653  	0.97725    	0.660922   	
1.325e-11  	250        	0.062525   	-0.207405  	0.976255   	0.661125   	
1.326e-11  	250        	0.0651696  	-0.208949  	0.975753   	0.660733   	
1.327e-11  	250        	0.0682276  	-0.215405  	0.974138   	0.66097    	
1.328e-11  	250        	0.070077   	-0.21895   	0.973216   	0.660481   	
1.329e-11  	250        	0.0709976  	-0.223931  	0.972016   	0.659951   	
1.33e-11   	250        	0.0714249  	-0.225821  	0.971547   	0.660856   	
1.331e-11  	250        	0.0708538  	-0.228309  	0.971007   	0.660847   	
1.332e-11  	250        	0.068396   	-0.227556  	0.97136    	0.661638   	
1.333e-11  	250        	0.0672354  	-0.227158  	0.971534   	0.661176   	
1.334e-11  	250        	0.0646868  	-0.225681  	0.972051   	0.661538   	
1.335e-11  	250        	0.0637907  	-0.224579  	0.972366   	0.66139    	
1.336e-11  	250        	0.0619767  	-0.224322  	0.972542   	0.660619   	
1.337e-11  	250        	0.061252   	-0.223099  	0.972869   	0.660434   	
1.338e-11  	250        	0.0610382  	-0.223311  	0.972834   	0.661015   	
1.339e-11  	250        	0.059314   	-0.222381  	0.973154   	0.65956    	
1.34e-11   	250        	0.0585721  	-0.221701  	0.973354   	0.6596     	
1.341e-11  	250        	0.0583945  	-0.221794  	0.973343   	0.65918    	
1.342e-11  	250        	0.05896    	-0.217659  	0.974242   	0.659218   	
1.343e-11  	250        	0.0598741  	-0.215814  	0.974597   	0.659677   	
1.344e-11  	250        	0.0618614  	-0.212522  	0.975196   	0.659014   	
1.345e-11  	250        	0.0640258  	-0.209498  	0.975711   	0.658036   	
1.346e-11  	250        	0.0667132  	-0.207608  	0.975935   	0.657599   	
1.347e-11  	250        	0.0700994  	-0.206363  	0.975961   	0.657075   	
1.348e-11  	250        	0.0742662  	-0.206649  	0.975592   	0.658168   	
1.349e-11  	250        	0.0763469  	-0.207479  	0.975256   	0.656027   	
1.35e-11   	250        	0.0779937  	-0.208815  	0.97484    	0.657715   	
1.351e-11  	250        	0.0800615  	-0.208539  	0.974731   	0.65729    	
1.352e-11  	250        	0.080713   	-0.21083   	0.974185   	0.657979   	
1.353e-11  	250        	0.0789961  	-0.211033  	0.974282   	0.656246   	
1.354e-11  	250        	0.0761088  	-0.212585  	0.974174   	0.6571     	
1.355e-11  	250        	0.0725467  	-0.213491  	0.974248   	0.656906   	
1.356e-11  	250        	0.0688094  	-0.213702  	0.974472   	0.657025   	
1.357e-11  	250        	0.0659639  	-0.214282  	0.974542   	0.656668   	
1.358e-11  	250        	0.0638156  	-0.213683  	0.974817   	0.656548   	
1.359e-11  	250        	0.0596538  	-0.216241  	0.974516   	0.657817   	
1.36e-11   	250        	0.0546566  	-0.215428  	0.974989   	0.656502   	
1.361e-11  	250        	0.0522823  	-0.212605  	0.975738   	0.657721   	
1.362e-11  	250        	0.0493122  	-0.210095  	0.976437   	0.657773   	
1.363e-11  	250        	0.0510902  	-0.209375  	0.9765     	0.658379   	
1.364e-11  	250        	0.0499974  	-0.208667  	0.976708   	0.658423   	
1.365e-11  	250        	0.050247   	-0.210083  	0.976392   	0.657469   	
1.366e-11  	250        	0.0519692  	-0.211994  	0.975888   	0.658093   	
1.367e-11  	250        	0.0552669  	-0.216449  	0.974728   	0.657667   	
1.368e-11  	250        	0.0581911  	-0.219661  	0.973839   	0.657698   	
1.369e-11  	250        	0.0593502  	-0.224164  	0.972743   	0.656997   	
1.37e-11   	250        	0.0605036  	-0.226845  	0.97205    	0.65635    	
1.371e-11  	250        	0.061745   	-0.2296    	0.971325   	0.656002   	
1.372e-11  	250        	0.0621999  	-0.232335  	0.970645   	0.65602    	
1.373e-11  	250        	0.0623891  	-0.232155  	0.970676   	0.656926   	
1.374e-11  	250        	0.0635998  	-0.231937  	0.970649   	0.656362   	
1.375e-11  	250        	0.0643218  	-0.232305  	0.970514   	0.657936   	
1.376e-11  	250        	0.0647388  	-0.229148  	0.971236   	0.656857   	
1.377e-11  	250        	0.0651422  	-0.22832   	0.971404   	0.657151   	
1.378e-11  	250        	0.0641707  	-0.22766   	0.971624   	0.656908   	
1.379e-11  	250        	0.064313   	-0.227301  	0.971699   	0.656055   	
1.38e-11   	250        	0.0636113  	-0.227414  	0.971718   	0.656171   	
1.381e-11  	250        	0.0613632  	-0.228873  	0.97152    	0.656649   	
1.382e-11  	250        	0.0562016  	-0.227784  	0.972088   	0.656009   	
1.383e-11  	250        	0.0513597  	-0.227336  	0.972461   	0.655367   	
1.384e-11  	250        	0.0460324  	-0.224527  	0.97338    	0.655993   	
1.385e-11  	250        	0.0435509  	-0.223699  	0.973685   	0.655664   	
1.386e-11  	250        	0.0402159  	-0.224739  	0.973589   	0.656715   	
1.387e-11  	250        	0.0397541  	-0.222509  	0.97412    	0.656142   	
1.388e-11  	250        	0.0373695  	-0.223419  	0.974006   	0.655629   	
1.389e-11  	250        	0.03606    	-0.224234  	0.973868   	0.6559     	
1.39e-11   	250        	0.0336296  	-0.22404   	0.974      	0.655366   	
1.391e-11  	250        	0.0317354  	-0.225786  	0.97366    	0.656621   	
1.392e-11  	250        	0.0313486  	-0.22563   	0.973709   	0.656013   	
1.393e-11  	250        	0.0294674  	-0.225836  	0.97372    	0.657253   	
1.394e-11  	250        	0.027772   	-0.226228  	0.973678   	0.656291   	
1.395e-11  	250        	0.0254921  	-0.22512   	0.973997   	0.656965   	
1.396e-11  	250        	0.0229358  	-0.222941  	0.974562   	0.656748   	
1.397e-11  	250        	0.0223988  	-0.221219  	0.974967   	0.655247   	
1.398e-11  	250        	0.022906   	-0.221066  	0.97499    	0.65669    	
1.399e-11  	250        	0.0197197  	-0.221481  	0.974965   	0.655029   	
1.4e-11    	250        	0.018926   	-0.222831  	0.974673   	0.656322   	
1.401e-11  	250        	0.0177578  	-0.22417   	0.974388   	0.656557   	
1.402e-11  	250        	0.0150421  	-0.226043  	0.974001   	0.657087   	
1.403e-11  	250        	0.0149698  	-0.223709  	0.974541   	0.656605   	
1.404e-11  	250        	0.0149334  	-0.222048  	0.974921   	0.656538   	
1.405e-11  	250        	0.0143908  	-0.219461  	0.975515   	0.657106   	
1.406e-11  	250        	0.0144687  	-0.216687  	0.976134   	0.657174   	
1.407e-11  	250        	0.015393   	-0.216694  	0.976118   	0.656944   	
1.408e-11  	250        	0.0143117  	-0.217903  	0.975865   	0.656981   	
1.409e-11  	250        	0.0154973  	-0.219037  	0.975593   	0.657114   	
1.41e-11   	250        	0.0175471  	-0.218888  	0.975592   	0.656967   	
1.411e-11  	250        	0.0187919  	-0.220374  	0.975234   	0.655658   	
1.412e-11  	250        	0.0225416  	-0.221916  	0.974805   	0.655986   	
1.413e-11  	250        	0.0233046  	-0.226241  	0.973793   	0.656381   	
1.414e-11  	250        	0.025371   	-0.230098  	0.972837   	0.65575    	
1.415e-11  	250        	0.0218954  	-0.234569  	0.971853   	0.65541    	
1.416e-11  	250        	0.0180007  	-0.236869  	0.971375   	0.655652   	
1.417e-11  	250        	0.0155063  	-0.234646  	0.971957   	0.655285   	
1.418e-11  	250        	0.0153148  	-0.232831  	0.972397   	0.6555     	
1.419e-11  	250        	0.0127517  	-0.232117  	0.972604   	0.654498   	
1.42e-11   	250        	0.00880775 	-0.226362  	0.974003   	0.653107   	
1.421e-11  	250        	0.00774839 	-0.224505  	0.974442   	0.654381   	
1.422e-11  	250        	0.00555335 	-0.222798  	0.974849   	0.655331   	
1.423e-11  	250        	0.00756309 	-0.222912  	0.974809   	0.655755   	
1.424e-11  	250        	0.00633034 	-0.223012  	0.974795   	0.655614   	
1.425e-11  	250        	0.00443262 	-0.223716  	0.974644   	0.655949   	
1.426e-11  	250        	0.00395921 	-0.22373   	0.974643   	0.655669   	
1.427e-11  	250        	0.00521638 	-0.224122  	0.974547   	0.655279   	
1.428e-11  	250        	0.00743567 	-0.223108  	0.974765   	0.655554   	
1.429e-11  	250        	0.00930206 	-0.225764  	0.974138   	0.655604   	
1.43e-11   	250        	0.00816574 	-0.224863  	0.974356   	0.655622   	
1.431e-11  	250        	0.00699089 	-0.224837  	0.974371   	0.654521   	
1.432e-11  	250        	0.00495133 	-0.222096  	0.975012   	0.654886   	
1.433e-11  	250        	0.00267618 	-0.218989  	0.975724   	0.654415   	
1.434e-11  	250        	-0.00108319	-0.216192  	0.97635    	0.655216   	
1.435e-11  	250        	-0.00285052	-0.212517  	0.977153   	0.654797   	
1.436e-11  	250        	-0.00413793	-0.208371  	0.978041   	0.655233   	
1.437e-11  	250        	-0.0047523 	-0.206301  	0.978477   	0.655042   	
1.438e-11  	250        	-0.00480095	-0.20336   	0.979092   	0.655877   	
1.439e-11  	250        	-0.00743062	-0.201464  	0.979468   	0.655593   	
1.44e-11   	250        	-0.00752726	-0.199831  	0.979802   	0.655698   	
1.441e-11  	250        	-0.00940493	-0.200374  	0.979674   	0.654092   	
1.442e-11  	250        	-0.0111075 	-0.198725  	0.979992   	0.655378   	
1.443e-11  	250        	-0.0135396 	-0.200138  	0.979674   	0.653689   	
1.444e-11  	250        	-0.0175297 	-0.19874   	0.979896   	0.654508   	
1.445e-11  	250        	-0.0199824 	-0.198187  	0.97996    	0.653246   	
1.446e-11  	250        	-0.0218842 	-0.194572  	0.980644   	0.65508    	
1.447e-11  	250        	-0.0218934 	-0.19205   	0.981141   	0.654396   	
1.448e-11  	250        	-0.0227836 	-0.19385   	0.980767   	0.654623   	
1.449e-11  	250        	-0.0247328 	-0.194078  	0.980674   	0.65475    	
1.45e-11   	250        	-0.0239123 	-0.194576  	0.980596   	0.655136   	
1.451e-11  	250        	-0.0249659 	-0.195751  	0.980336   	0.655687   	
1.452e-11  	250        	-0.0289107 	-0.196565  	0.980064   	0.656086   	
1.453e-11  	250        	-0.0309121 	-0.195918  	0.980133   	0.656697   	
1.454e-11  	250        	-0.0324605 	-0.196147  	0.980037   	0.656259   	
1.455e-11  	250        	-0.03638   	-0.19738   	0.979652   	0.655657   	
1.456e-11  	250        	-0.0397067 	-0.196903  	0.979619   	0.656593   	
1.457e-11  	250        	-0.0458461 	-0.197988  	0.979132   	0.655896   	
1.458e-11  	250        	-0.0495941 	-0.197529  	0.979042   	0.655068   	
1.459e-11  	250        	-0.051015  	-0.197463  	0.978982   	0.653695   	
1.46e-11   	250        	-0.0528917 	-0.196613  	0.979054   	0.65281    	
1.461e-11  	250        	-0.0552707 	-0.198236  	0.978595   	0.653268   	
1.462e-11  	250        	-0.0556853 	-0.198894  	0.978438   	0.653743   	
1.463e-11  	250        	-0.0577457 	-0.201326  	0.977821   	0.654988   	
1.464e-11  	250        	-0.0567563 	-0.2027    	0.977595   	0.653701   	
1.465e-11  	250        	-0.056753  	-0.206076  	0.976889   	0.652682   	
1.466e-11  	250        	-0.0543281 	-0.2068    	0.976874   	0.653549   	
1.467e-11  	250        	-0.0537638 	-0.208009  	0.976648   	0.653489   	
1.468e-11  	250        	-0.0522675 	-0.209074  	0.976502   	0.653956   	
1.469e-11  	250        	-0.0515394 	-0.210914  	0.976145   	0.655      	
1.47e-11   	250        	-0.0510097 	-0.210155  	0.976336   	0.655338   	
1.471e-11  	250        	-0.0499654 	-0.209332  	0.976567   	0.654348   	
1.472e-11  	250        	-0.0493956 	-0.210743  	0.976293   	0.654676   	
1.473e-11  	250        	-0.0490718 	-0.212036  	0.976029   	0.654683   	
1.474e-11  	250        	-0.0489194 	-0.20973   	0.976535   	0.655354   	
1.475e-11  	250        	-0.0492794 	-0.209307  	0.976607   	0.655232   	
1.476e-11  	250        	-0.0489783 	-0.205975  	0.977331   	0.655077   	
1.477e-11  	250        	-0.0487423 	-0.204876  	0.977574   	0.655801   	
1.478e-11  	250        	-0.0477797 	-0.199981  	0.978634   	0.655123   	
1.479e-11  	250        	-0.0447513 	-0.199161  	0.978944   	0.656073   	
1.48e-11   	250        	-0.0435588 	-0.19694   	0.979447   	0.655255   	
1.481e-11  	250        	-0.0409657 	-0.19593   	0.979762   	0.655669   	
1.482e-11  	250        	-0.0408957 	-0.192974  	0.980351   	0.655691   	
1.483e-11  	250        	-0.0415299 	-0.191843  	0.980547   	0.655349   	
1.484e-11  	250        	-0.0409273 	-0.190222  	0.980888   	0.65551    	
1.485e-11  	250        	-0.0431546 	-0.191177  	0.980606   	0.655353   	
1.486e-11  	250        	-0.0437478 	-0.191423  	0.980532   	0.655409   	
1.487e-11  	250        	-0.0467738 	-0.189923  	0.980684   	0.655494   	
1.488e-11  	250        	-0.0462549 	-0.189506  	0.980789   	0.656001   	
1.489e-11  	250        	-0.0441912 	-0.189179  	0.980948   	0.654977   	
1.49e-11   	250        	-0.0422372 	-0.188341  	0.981195   	0.655474   	
1.491e-11  	250        	-0.0366042 	-0.187987  	0.981489   	0.654544   	
1.492e-11  	250        	-0.0346393 	-0.18895   	0.981376   	0.653429   	
1.493e-11  	250        	-0.0309748 	-0.189579  	0.981377   	0.65453    	
1.494e-11  	250        	-0.0258974 	-0.190094  	0.981424   	0.65487    	
1.495e-11  	250        	-0.0222826 	-0.19267   	0.981011   	0.655909   	
1.496e-11  	250        	-0.0177415 	-0.19469   	0.980704   	0.655559   	
1.497e-11  	250        	-0.0145964 	-0.19879   	0.979934   	0.655615   	
1.498e-11  	250        	-0.01234   	-0.201318  	0.979448   	0.657415   	
1.499e-11  	250        	-0.0139754 	-0.203953  	0.978881   	0.657829   	
1.5e-11    	250        	-0.015213  	-0.205043  	0.978635   	0.656558   	
1.501e-11  	250        	-0.0153396 	-0.205435  	0.978551   	0.657112   	
1.502e-11  	250        	-0.0183523 	-0.205117  	0.978565   	0.656955   	
1.503e-11  	250        	-0.0218182 	-0.204574  	0.978608   	0.65684    	
1.504e-11  	250        	-0.0231563 	-0.202071  	0.979097   	0.65662    	
1.505e-11  	250        	-0.024338  	-0.199937  	0.979506   	0.655461   	
1.506e-11  	250        	-0.0272677 	-0.197271  	0.97997    	0.656094   	
1.507e-11  	250        	-0.0281685 	-0.192644  	0.980864   	0.65598    	
1.508e-11  	250        	-0.0263588 	-0.191189  	0.981199   	0.655635   	
1.509e-11  	250        	-0.0263511 	-0.18711   	0.981986   	0.655968   	
1.51e-11   	250        	-0.0217744 	-0.18632   	0.982248   	0.654565   	
1.511e-11  	250        	-0.01854   	-0.184771  	0.982607   	0.655803   	
1.512e-11  	250        	-0.0143693 	-0.18516   	0.982603   	0.655836   	
1.513e-11  	250        	-0.0134063 	-0.185369  	0.982577   	0.653796   	
1.514e-11  	250        	-0.0118385 	-0.18752   	0.982189   	0.653984   	
1.515e-11  	250        	-0.0117673 	-0.189747  	0.981763   	0.653127   	
1.516e-11  	250        	-0.0119056 	-0.191889  	0.981344   	0.654486   	
1.517e-11  	250        	-0.0135993 	-0.194347  	0.980839   	0.654267   	
1.518e-11  	250        	-0.0156911 	-0.195806  	0.980517   	0.653865   	
1.519e-11  	250        	-0.0151207 	-0.197694  	0.980147   	0.655575   	
1.52e-11   	250        	-0.0153846 	-0.200185  	0.979637   	0.655806   	
1.521e-11  	250        	-0.0140429 	-0.202578  	0.979165   	0.657035   	
1.522e-11  	250        	-0.0143025 	-0.203357  	0.979      	0.657183   	
1.523e-11  	250        	-0.0157314 	-0.202546  	0.979146   	0.6582     	
1.524e-11  	250        	-0.0152499 	-0.200904  	0.979492   	0.658645   	
1.525e-11  	250        	-0.0141315 	-0.198819  	0.979934   	0.657644   	
1.526e-11  	250        	-0.0122688 	-0.198219  	0.980081   	0.658761   	
1.527e-11  	250        	-0.0128184 	-0.201583  	0.979388   	0.658838   	
1.528e-11  	250        	-0.0139008 	-0.202995  	0.979081   	0.658655   	
1.529e-11  	250        	-0.0111968 	-0.206464  	0.97839    	0.658634   	
1.53e-11   	250        	-0.0104706 	-0.208862  	0.977889   	0.658539   	
1.531e-11  	250        	-0.00946888	-0.210538  	0.97754    	0.657404   	
1.532e-11  	250        	-0.00897159	-0.212655  	0.977086   	0.658091   	
1.533e-11  	250        	-0.00992021	-0.215366  	0.976483   	0.657218   	
1.534e-11  	250        	-0.0113307 	-0.216034  	0.97632    	0.657607   	
1.535e-11  	250        	-0.0127031 	-0.214988  	0.976534   	0.657441   	
1.536e-11  	250        	-0.0125407 	-0.214171  	0.976716   	0.655897   	
1.537e-11  	250        	-0.0127309 	-0.212821  	0.977008   	0.656895   	
1.538e-11  	250        	-0.0136964 	-0.21014   	0.977575   	0.65587    	
1.539e-11  	250        	-0.0169376 	-0.208746  	0.977823   	0.657624   	
1.54e-11   	250        	-0.0192388 	-0.207902  	0.97796    	0.657392   	
1.541e-11  	250        	-0.0221603 	-0.20503   	0.978505   	0.656129   	
1.542e-11  	250        	-0.0261889 	-0.201997  	0.979036   	0.656509   	
1.543e-11  	250        	-0.0279396 	-0.199828  	0.979433   	0.656148   	
1.544e-11  	250        	-0.0302116 	-0.198048  	0.979727   	0.656645   	
1.545e-11  	250        	-0.0309013 	-0.198019  	0.979711   	0.656838   	
1.546e-11  	250        	-0.0326483 	-0.199649  	0.979323   	0.656927   	
1.547e-11  	250        	-0.0333056 	-0.2018    	0.97886    	0.656232   	
1.548e-11  	250        	-0.0352558 	-0.206291  	0.977855   	0.656637   	
1.549e-11  	250        	-0.0356988 	-0.209666  	0.977121   	0.656531   	
1.55e-11   	250        	-0.0366564 	-0.214682  	0.975996   	0.656998   	
1.551e-11  	250        	-0.0388888 	-0.218127  	0.975145   	0.655202   	
1.552e-11  	250        	-0.0403204 	-0.22169   	0.974283   	0.655836   	
1.553e-11  	250        	-0.0412871 	-0.223978  	0.973719   	0.656411   	
1.554e-11  	250        	-0.0413664 	-0.227444  	0.972912   	0.655743   	
1.555e-11  	250        	-0.0414883 	-0.230876  	0.972098   	0.654942   	
1.556e-11  	250        	-0.0418622 	-0.232942  	0.971589   	0.656676   	
1.557e-11  	250        	-0.0431522 	-0.23573   	0.97086    	0.655551   	
1.558e-11  	250        	-0.0459326 	-0.235547  	0.970777   	0.655048   	
1.559e-11  	250        	-0.0478972 	-0.234567  	0.970919   	0.655037   	
1.56e-11   	250        	-0.050432  	-0.235123  	0.970656   	0.65462    	
1.561e-11  	250        	-0.052751  	-0.233507  	0.970923   	0.654493   	
