#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60484
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.84e-12   	725        	0.00297163 	0.0347886  	0.99939    	0.970786   	
1.85e-12   	725        	-0.00187637	0.0300093  	0.999548   	0.97027    	
1.86e-12   	725        	-0.00634752	0.0252035  	0.999662   	0.970201   	
1.87e-12   	725        	-0.00972792	0.0210621  	0.999731   	0.969701   	
1.88e-12   	725        	-0.0111636 	0.0179533  	0.999777   	0.969044   	
1.89e-12   	725        	-0.0102744 	0.0173131  	0.999797   	0.968346   	
1.9e-12    	725        	-0.00776886	0.0184141  	0.9998     	0.967678   	
1.91e-12   	725        	-0.00461491	0.0194766  	0.9998     	0.967017   	
1.92e-12   	725        	-0.00153766	0.0198067  	0.999803   	0.966518   	
1.93e-12   	725        	-0.000106765	0.019811   	0.999804   	0.966063   	
1.94e-12   	725        	-0.000918028	0.0183548  	0.999831   	0.966186   	
1.95e-12   	725        	-0.00353639	0.0159618  	0.999866   	0.966441   	
1.96e-12   	725        	-0.00734768	0.0130429  	0.999888   	0.96712    	
1.97e-12   	725        	-0.0128258 	0.00895598 	0.999878   	0.967606   	
1.98e-12   	725        	-0.0199963 	0.00457293 	0.99979    	0.967848   	
1.99e-12   	725        	-0.027885  	0.000533079	0.999611   	0.968335   	
2e-12      	725        	-0.0355737 	-0.00283309	0.999363   	0.968709   	
2.01e-12   	725        	-0.0439299 	-0.00449195	0.999025   	0.969042   	
2.02e-12   	725        	-0.0520676 	-0.0043927 	0.998634   	0.969137   	
2.03e-12   	725        	-0.0584923 	-0.0031077 	0.998283   	0.969171   	
2.04e-12   	725        	-0.0628232 	-0.00106413	0.998024   	0.968716   	
2.05e-12   	725        	-0.0631232 	0.000687506	0.998006   	0.968077   	
2.06e-12   	725        	-0.0601302 	0.00160461 	0.998189   	0.967904   	
2.07e-12   	725        	-0.0548377 	0.000567639	0.998495   	0.967986   	
2.08e-12   	725        	-0.0478467 	-0.00205885	0.998853   	0.968297   	
2.09e-12   	725        	-0.0394706 	-0.00499539	0.999208   	0.968233   	
2.1e-12    	725        	-0.0311028 	-0.00779658	0.999486   	0.968048   	
2.11e-12   	725        	-0.0241024 	-0.0102553 	0.999657   	0.968571   	
2.12e-12   	725        	-0.0189548 	-0.0129265 	0.999737   	0.969136   	
2.13e-12   	725        	-0.015725  	-0.0158896 	0.99975    	0.969495   	
2.14e-12   	725        	-0.0148433 	-0.0172719 	0.999741   	0.969556   	
2.15e-12   	725        	-0.017093  	-0.0170991 	0.999708   	0.969044   	
2.16e-12   	725        	-0.0203247 	-0.014412  	0.99969    	0.968565   	
2.17e-12   	725        	-0.0232762 	-0.00905861	0.999688   	0.968565   	
2.18e-12   	725        	-0.025521  	-0.001842  	0.999673   	0.968695   	
2.19e-12   	725        	-0.0268866 	0.00599937 	0.99962    	0.968052   	
2.2e-12    	725        	-0.0268944 	0.0142416  	0.999537   	0.967386   	
2.21e-12   	725        	-0.0238527 	0.0208906  	0.999497   	0.967404   	
2.22e-12   	725        	-0.018164  	0.0254402  	0.999511   	0.967737   	
2.23e-12   	725        	-0.0108437 	0.0274528  	0.999564   	0.967955   	
2.24e-12   	725        	-0.00251681	0.0272357  	0.999626   	0.967659   	
2.25e-12   	725        	0.00496536 	0.024974   	0.999676   	0.967285   	
2.26e-12   	725        	0.0109686  	0.0206839  	0.999726   	0.967245   	
2.27e-12   	725        	0.0161196  	0.0158337  	0.999745   	0.967303   	
2.28e-12   	725        	0.0184413  	0.0105577  	0.999774   	0.967472   	
2.29e-12   	725        	0.0179805  	0.00532578 	0.999824   	0.967452   	
2.3e-12    	725        	0.0151771  	0.000601382	0.999885   	0.967611   	
2.31e-12   	725        	0.0106607  	-0.0024322 	0.99994    	0.967819   	
2.32e-12   	725        	0.00496144 	-0.00276276	0.999984   	0.967473   	
2.33e-12   	725        	-0.000917044	-0.000162388	1          	0.966822   	
2.34e-12   	725        	-0.00502881	0.00520433 	0.999974   	0.9656     	
2.35e-12   	725        	-0.00692256	0.0130965  	0.99989    	0.965563   	
2.36e-12   	725        	-0.00696444	0.0230443  	0.99971    	0.965434   	
2.37e-12   	725        	-0.00504963	0.033706   	0.999419   	0.96502    	
2.38e-12   	725        	-0.00150932	0.0429944  	0.999074   	0.963899   	
2.39e-12   	725        	0.0020631  	0.0502513  	0.998734   	0.962317   	
2.4e-12    	725        	0.00488957 	0.0559855  	0.99842    	0.96054    	
2.41e-12   	725        	0.00613274 	0.0594409  	0.998213   	0.958937   	
2.42e-12   	725        	0.00557705 	0.060754   	0.998137   	0.958588   	
2.43e-12   	725        	0.0030911  	0.0607397  	0.998149   	0.958827   	
2.44e-12   	725        	-0.000476199	0.0593774  	0.998235   	0.958437   	
2.45e-12   	725        	-0.00538654	0.0572464  	0.998346   	0.958031   	
2.46e-12   	725        	-0.0112695 	0.0537469  	0.998491   	0.957705   	
2.47e-12   	725        	-0.0172846 	0.04979    	0.99861    	0.957923   	
2.48e-12   	725        	-0.0241505 	0.0466062  	0.998621   	0.958313   	
2.49e-12   	725        	-0.0306327 	0.0447305  	0.998529   	0.959128   	
2.5e-12    	725        	-0.0358991 	0.0468146  	0.998258   	0.960351   	
2.51e-12   	725        	-0.0395704 	0.0516454  	0.997881   	0.960915   	
2.52e-12   	725        	-0.0410579 	0.0581516  	0.997463   	0.961781   	
2.53e-12   	725        	-0.0398644 	0.0651094  	0.997082   	0.962649   	
2.54e-12   	725        	-0.0360623 	0.0715275  	0.996786   	0.962751   	
2.55e-12   	725        	-0.0296223 	0.0770674  	0.996586   	0.962586   	
2.56e-12   	725        	-0.0225626 	0.0819321  	0.996382   	0.961954   	
2.57e-12   	725        	-0.0154176 	0.0859116  	0.996183   	0.961217   	
2.58e-12   	725        	-0.00900208	0.0900866  	0.995893   	0.960348   	
2.59e-12   	725        	-0.00410755	0.0943736  	0.995528   	0.958877   	
2.6e-12    	725        	-0.001377  	0.0982203  	0.995164   	0.958077   	
2.61e-12   	725        	-0.00108905	0.101125   	0.994873   	0.957434   	
2.62e-12   	725        	-0.00285078	0.102512   	0.994728   	0.956808   	
2.63e-12   	725        	-0.00659667	0.102297   	0.994732   	0.956281   	
2.64e-12   	725        	-0.0115636 	0.101124   	0.994807   	0.956159   	
2.65e-12   	725        	-0.0176205 	0.0986494  	0.994966   	0.95658    	
2.66e-12   	725        	-0.0241958 	0.0956734  	0.995119   	0.957057   	
2.67e-12   	725        	-0.030697  	0.0932913  	0.995166   	0.956999   	
2.68e-12   	725        	-0.036456  	0.0919054  	0.9951     	0.957493   	
2.69e-12   	725        	-0.0408878 	0.0907772  	0.995032   	0.957806   	
2.7e-12    	725        	-0.0434196 	0.0897058  	0.995021   	0.957918   	
2.71e-12   	725        	-0.0437627 	0.0890597  	0.995064   	0.957449   	
2.72e-12   	725        	-0.0417742 	0.0884034  	0.995208   	0.956599   	
2.73e-12   	725        	-0.0389104 	0.0872064  	0.99543    	0.956374   	
2.74e-12   	725        	-0.0353134 	0.0850643  	0.995749   	0.955972   	
2.75e-12   	725        	-0.0316308 	0.0818115  	0.996146   	0.956115   	
2.76e-12   	725        	-0.0290072 	0.0784463  	0.996496   	0.957235   	
2.77e-12   	725        	-0.0280707 	0.0745565  	0.996822   	0.958172   	
2.78e-12   	725        	-0.0284948 	0.0718297  	0.99701    	0.958587   	
2.79e-12   	725        	-0.0308613 	0.0708097  	0.997012   	0.958331   	
2.8e-12    	725        	-0.0349585 	0.0706254  	0.99689    	0.95818    	
2.81e-12   	725        	-0.0400127 	0.072051   	0.996598   	0.958226   	
2.82e-12   	725        	-0.0457226 	0.0745086  	0.996172   	0.958371   	
2.83e-12   	725        	-0.0515323 	0.0773434  	0.995672   	0.95852    	
2.84e-12   	725        	-0.0566331 	0.0802451  	0.995165   	0.95846    	
2.85e-12   	725        	-0.0603725 	0.0828195  	0.994734   	0.958056   	
2.86e-12   	725        	-0.0624325 	0.0856949  	0.994363   	0.957098   	
2.87e-12   	725        	-0.0633322 	0.0879237  	0.994112   	0.956275   	
2.88e-12   	725        	-0.06446   	0.0908452  	0.993777   	0.956547   	
2.89e-12   	725        	-0.0664836 	0.0941172  	0.993339   	0.957294   	
2.9e-12    	725        	-0.0681946 	0.0981563  	0.992832   	0.957777   	
2.91e-12   	725        	-0.0696369 	0.102875   	0.992254   	0.958319   	
2.92e-12   	725        	-0.0703288 	0.107539   	0.99171    	0.957944   	
2.93e-12   	725        	-0.0695681 	0.112349   	0.99123    	0.957297   	
2.94e-12   	725        	-0.0659988 	0.116464   	0.991      	0.956187   	
2.95e-12   	725        	-0.0604155 	0.118978   	0.991057   	0.955609   	
2.96e-12   	725        	-0.0544567 	0.119685   	0.991317   	0.955719   	
2.97e-12   	725        	-0.0493586 	0.118275   	0.991753   	0.95563    	
2.98e-12   	725        	-0.0458786 	0.114675   	0.992343   	0.955802   	
2.99e-12   	725        	-0.0448789 	0.110262   	0.992889   	0.955674   	
3e-12      	725        	-0.0465805 	0.105475   	0.99333    	0.95538    	
3.01e-12   	725        	-0.0495301 	0.101871   	0.993564   	0.955428   	
3.02e-12   	725        	-0.0510189 	0.100244   	0.993654   	0.955781   	
3.03e-12   	725        	-0.0502915 	0.0993445  	0.993781   	0.956001   	
3.04e-12   	725        	-0.0480041 	0.0994514  	0.993884   	0.955842   	
3.05e-12   	725        	-0.0457448 	0.100367   	0.993898   	0.955633   	
3.06e-12   	725        	-0.0435731 	0.102162   	0.993813   	0.95485    	
3.07e-12   	725        	-0.0411006 	0.104592   	0.993666   	0.955125   	
3.08e-12   	725        	-0.0384184 	0.10735    	0.993479   	0.954839   	
3.09e-12   	725        	-0.0358786 	0.110436   	0.993235   	0.95503    	
3.1e-12    	725        	-0.0323932 	0.113721   	0.992985   	0.955042   	
3.11e-12   	725        	-0.0286075 	0.117014   	0.992718   	0.954973   	
3.12e-12   	725        	-0.0251519 	0.11967    	0.992495   	0.955161   	
3.13e-12   	725        	-0.0213418 	0.121576   	0.992353   	0.955273   	
3.14e-12   	725        	-0.0186723 	0.123379   	0.992184   	0.955336   	
3.15e-12   	725        	-0.0160967 	0.12515    	0.992007   	0.955836   	
3.16e-12   	725        	-0.0126142 	0.127068   	0.991814   	0.955668   	
3.17e-12   	725        	-0.00867794	0.128788   	0.991634   	0.954524   	
3.18e-12   	725        	-0.00599316	0.12995    	0.991502   	0.953834   	
3.19e-12   	725        	-0.00446608	0.130218   	0.991475   	0.953912   	
3.2e-12    	725        	-0.00442611	0.129281   	0.991598   	0.953057   	
3.21e-12   	725        	-0.00546169	0.126997   	0.991888   	0.952376   	
3.22e-12   	725        	-0.00758085	0.123984   	0.992255   	0.95189    	
3.23e-12   	725        	-0.0100363 	0.120633   	0.992646   	0.951654   	
3.24e-12   	725        	-0.0127758 	0.11679    	0.993074   	0.951306   	
3.25e-12   	725        	-0.0150208 	0.113672   	0.993405   	0.950488   	
3.26e-12   	725        	-0.0167052 	0.11121    	0.993656   	0.949605   	
3.27e-12   	725        	-0.0174458 	0.108626   	0.99393    	0.949349   	
3.28e-12   	725        	-0.0167471 	0.106426   	0.99418    	0.949346   	
3.29e-12   	725        	-0.0150726 	0.105744   	0.994279   	0.949789   	
3.3e-12    	725        	-0.0135105 	0.106455   	0.994226   	0.950956   	
3.31e-12   	725        	-0.0110005 	0.10735    	0.99416    	0.951095   	
3.32e-12   	725        	-0.00782715	0.109688   	0.993935   	0.950971   	
3.33e-12   	725        	-0.00413478	0.113596   	0.993518   	0.951232   	
3.34e-12   	725        	-0.000993728	0.118971   	0.992897   	0.950866   	
3.35e-12   	725        	0.00190297 	0.125027   	0.992151   	0.950706   	
3.36e-12   	725        	0.0041986  	0.132007   	0.99124    	0.950556   	
3.37e-12   	725        	0.00565915 	0.138975   	0.99028    	0.949626   	
3.38e-12   	725        	0.00696511 	0.145662   	0.98931    	0.949128   	
3.39e-12   	725        	0.00762678 	0.151447   	0.988436   	0.94888    	
3.4e-12    	725        	0.00793052 	0.155985   	0.987728   	0.949166   	
3.41e-12   	725        	0.00824639 	0.159486   	0.987166   	0.94971    	
3.42e-12   	725        	0.0081294  	0.16199    	0.986759   	0.94956    	
3.43e-12   	725        	0.00835789 	0.16424    	0.986385   	0.949237   	
3.44e-12   	725        	0.00835213 	0.166353   	0.986031   	0.948822   	
3.45e-12   	725        	0.00723201 	0.168016   	0.985758   	0.948117   	
3.46e-12   	725        	0.00589679 	0.168164   	0.985741   	0.947144   	
3.47e-12   	725        	0.00381587 	0.166804   	0.985983   	0.946548   	
3.48e-12   	725        	0.00176806 	0.163705   	0.986508   	0.946145   	
3.49e-12   	725        	-0.00013173	0.159916   	0.987131   	0.94567    	
3.5e-12    	725        	-0.00301772	0.15617    	0.987726   	0.945378   	
3.51e-12   	725        	-0.00571945	0.152707   	0.988255   	0.945614   	
3.52e-12   	725        	-0.009394  	0.151431   	0.988423   	0.945777   	
3.53e-12   	725        	-0.0133771 	0.151529   	0.988362   	0.945479   	
3.54e-12   	725        	-0.0166484 	0.152612   	0.988146   	0.945817   	
3.55e-12   	725        	-0.0187321 	0.155234   	0.9877     	0.945766   	
