#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324369
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.27e-12   	450        	-0.011507  	0.000365696	0.999934   	0.983836   	
1.28e-12   	450        	-0.0154373 	0.00243837 	0.999878   	0.984208   	
1.29e-12   	450        	-0.0180978 	0.00449826 	0.999826   	0.984524   	
1.3e-12    	450        	-0.0198002 	0.00677503 	0.999781   	0.984747   	
1.31e-12   	450        	-0.0203305 	0.00931181 	0.99975    	0.985036   	
1.32e-12   	450        	-0.0194604 	0.0117608  	0.999741   	0.985593   	
1.33e-12   	450        	-0.0179136 	0.0137395  	0.999745   	0.985977   	
1.34e-12   	450        	-0.015756  	0.0151204  	0.999762   	0.985863   	
1.35e-12   	450        	-0.0131882 	0.0158213  	0.999788   	0.985589   	
1.36e-12   	450        	-0.010719  	0.0159388  	0.999816   	0.985447   	
1.37e-12   	450        	-0.00863646	0.0156902  	0.99984    	0.985309   	
1.38e-12   	450        	-0.00715027	0.0148649  	0.999864   	0.98487    	
1.39e-12   	450        	-0.00620733	0.0138779  	0.999884   	0.98441    	
1.4e-12    	450        	-0.0057286 	0.013435   	0.999893   	0.984318   	
1.41e-12   	450        	-0.00556412	0.0136231  	0.999892   	0.984345   	
1.42e-12   	450        	-0.00523979	0.0142123  	0.999885   	0.984304   	
1.43e-12   	450        	-0.00473232	0.0153504  	0.999871   	0.984038   	
1.44e-12   	450        	-0.00383803	0.0166995  	0.999853   	0.983789   	
1.45e-12   	450        	-0.00223335	0.0176921  	0.999841   	0.983472   	
1.46e-12   	450        	0.00034509 	0.0176108  	0.999845   	0.98303    	
1.47e-12   	450        	0.00310577 	0.0162229  	0.999864   	0.982739   	
1.48e-12   	450        	0.00506519 	0.0137333  	0.999893   	0.982448   	
1.49e-12   	450        	0.00619118 	0.0105801  	0.999925   	0.982212   	
1.5e-12    	450        	0.00718987 	0.00727151 	0.999948   	0.982157   	
1.51e-12   	450        	0.00824656 	0.00457798 	0.999956   	0.982222   	
1.52e-12   	450        	0.0090676  	0.00356909 	0.999953   	0.98248    	
1.53e-12   	450        	0.00966503 	0.00494419 	0.999941   	0.98276    	
1.54e-12   	450        	0.0104523  	0.00842509 	0.99991    	0.983153   	
1.55e-12   	450        	0.0115967  	0.013764   	0.999838   	0.983404   	
1.56e-12   	450        	0.0129606  	0.0204242  	0.999707   	0.98361    	
1.57e-12   	450        	0.0146902  	0.0275846  	0.999512   	0.983761   	
1.58e-12   	450        	0.0164178  	0.0346416  	0.999265   	0.983653   	
1.59e-12   	450        	0.017585   	0.0410053  	0.999004   	0.9834     	
1.6e-12    	450        	0.0181743  	0.0459998  	0.998776   	0.983101   	
1.61e-12   	450        	0.0183624  	0.0486963  	0.998645   	0.982926   	
1.62e-12   	450        	0.0176129  	0.0488834  	0.998649   	0.982869   	
1.63e-12   	450        	0.0156615  	0.04688    	0.998778   	0.982784   	
1.64e-12   	450        	0.0123526  	0.0433766  	0.998982   	0.982778   	
1.65e-12   	450        	0.00812687 	0.0397392  	0.999177   	0.982764   	
1.66e-12   	450        	0.00360875 	0.0365199  	0.999326   	0.982493   	
1.67e-12   	450        	-0.000253839	0.0336555  	0.999433   	0.982016   	
1.68e-12   	450        	-0.00317584	0.0311072  	0.999511   	0.98159    	
1.69e-12   	450        	-0.00501322	0.0286762  	0.999576   	0.981373   	
1.7e-12    	450        	-0.00546837	0.0260483  	0.999646   	0.981461   	
1.71e-12   	450        	-0.0049006 	0.0234202  	0.999714   	0.9818     	
1.72e-12   	450        	-0.0041632 	0.0212367  	0.999766   	0.981954   	
1.73e-12   	450        	-0.00336149	0.0199355  	0.999796   	0.981711   	
1.74e-12   	450        	-0.0028451 	0.0193538  	0.999809   	0.981318   	
1.75e-12   	450        	-0.00256384	0.0191873  	0.999813   	0.981072   	
1.76e-12   	450        	-0.00207574	0.0188842  	0.99982    	0.98101    	
1.77e-12   	450        	-0.00185449	0.0185493  	0.999826   	0.981181   	
1.78e-12   	450        	-0.00190847	0.0184846  	0.999827   	0.981443   	
1.79e-12   	450        	-0.00228239	0.0190872  	0.999815   	0.981414   	
1.8e-12    	450        	-0.00334839	0.0201942  	0.99979    	0.981302   	
1.81e-12   	450        	-0.00523568	0.021543   	0.999754   	0.981437   	
1.82e-12   	450        	-0.00762817	0.0234087  	0.999697   	0.98138    	
1.83e-12   	450        	-0.00988565	0.0255832  	0.999624   	0.981359   	
1.84e-12   	450        	-0.0115102 	0.0270437  	0.999568   	0.981549   	
1.85e-12   	450        	-0.0123174 	0.0272835  	0.999552   	0.981781   	
1.86e-12   	450        	-0.0125145 	0.0266443  	0.999567   	0.981882   	
1.87e-12   	450        	-0.012575  	0.0252204  	0.999603   	0.981888   	
1.88e-12   	450        	-0.0127324 	0.0232287  	0.999649   	0.9816     	
1.89e-12   	450        	-0.012979  	0.0213455  	0.999688   	0.981156   	
1.9e-12    	450        	-0.0131546 	0.0195894  	0.999722   	0.981026   	
1.91e-12   	450        	-0.0133921 	0.0176016  	0.999755   	0.981339   	
1.92e-12   	450        	-0.0138669 	0.0155949  	0.999782   	0.981843   	
1.93e-12   	450        	-0.0150165 	0.0139894  	0.999789   	0.981822   	
1.94e-12   	450        	-0.0169945 	0.0128181  	0.999773   	0.981581   	
1.95e-12   	450        	-0.019826  	0.0117278  	0.999735   	0.9815     	
1.96e-12   	450        	-0.0229153 	0.0109751  	0.999677   	0.98163    	
1.97e-12   	450        	-0.0256055 	0.0106166  	0.999616   	0.981532   	
1.98e-12   	450        	-0.0274117 	0.0100624  	0.999574   	0.981281   	
1.99e-12   	450        	-0.0287099 	0.00956042 	0.999542   	0.981014   	
2e-12      	450        	-0.0293758 	0.00967493 	0.999522   	0.980678   	
2.01e-12   	450        	-0.0291054 	0.0106214  	0.99952    	0.980589   	
2.02e-12   	450        	-0.0275059 	0.0119079  	0.999551   	0.98062    	
2.03e-12   	450        	-0.0246242 	0.0133973  	0.999607   	0.980531   	
2.04e-12   	450        	-0.0211959 	0.014994   	0.999663   	0.980557   	
2.05e-12   	450        	-0.0175423 	0.0165177  	0.99971    	0.980727   	
2.06e-12   	450        	-0.01421   	0.0183037  	0.999731   	0.980663   	
2.07e-12   	450        	-0.011593  	0.0200194  	0.999732   	0.980595   	
2.08e-12   	450        	-0.00950721	0.0204434  	0.999746   	0.980526   	
2.09e-12   	450        	-0.00818479	0.0195613  	0.999775   	0.980431   	
2.1e-12    	450        	-0.00780493	0.0180003  	0.999808   	0.980758   	
2.11e-12   	450        	-0.00877284	0.0158083  	0.999837   	0.981141   	
2.12e-12   	450        	-0.0111017 	0.0133658  	0.999849   	0.981299   	
2.13e-12   	450        	-0.0140986 	0.0121681  	0.999827   	0.981124   	
2.14e-12   	450        	-0.0169758 	0.0123702  	0.999779   	0.980737   	
2.15e-12   	450        	-0.0192243 	0.0134054  	0.999725   	0.980888   	
2.16e-12   	450        	-0.0203937 	0.0145388  	0.999686   	0.981477   	
2.17e-12   	450        	-0.0200941 	0.014686   	0.99969    	0.981495   	
2.18e-12   	450        	-0.0183436 	0.0127436  	0.999751   	0.981096   	
2.19e-12   	450        	-0.0157862 	0.00893766 	0.999835   	0.980787   	
2.2e-12    	450        	-0.0134056 	0.00358254 	0.999904   	0.980353   	
2.21e-12   	450        	-0.0114314 	-0.00225905	0.999932   	0.980069   	
2.22e-12   	450        	-0.0100872 	-0.00742275	0.999922   	0.979884   	
2.23e-12   	450        	-0.00993332	-0.0117568 	0.999882   	0.979898   	
2.24e-12   	450        	-0.011196  	-0.0149349 	0.999826   	0.979891   	
2.25e-12   	450        	-0.0136754 	-0.0172315 	0.999758   	0.979673   	
2.26e-12   	450        	-0.0165911 	-0.0184291 	0.999693   	0.979693   	
2.27e-12   	450        	-0.0196644 	-0.0178061 	0.999648   	0.980097   	
2.28e-12   	450        	-0.0227404 	-0.0157085 	0.999618   	0.980374   	
2.29e-12   	450        	-0.025472  	-0.0126705 	0.999595   	0.980384   	
2.3e-12    	450        	-0.027511  	-0.00877241	0.999583   	0.980103   	
2.31e-12   	450        	-0.0291138 	-0.00465185	0.999565   	0.979852   	
2.32e-12   	450        	-0.030039  	-0.001263  	0.999548   	0.979778   	
2.33e-12   	450        	-0.0305842 	0.000668606	0.999532   	0.979794   	
2.34e-12   	450        	-0.0310529 	0.000731521	0.999517   	0.979668   	
2.35e-12   	450        	-0.0313531 	-0.000766005	0.999508   	0.97933    	
2.36e-12   	450        	-0.0318618 	-0.00325425	0.999487   	0.979153   	
2.37e-12   	450        	-0.0328995 	-0.00676135	0.999436   	0.979076   	
2.38e-12   	450        	-0.0348576 	-0.0104646 	0.999338   	0.978746   	
2.39e-12   	450        	-0.0375757 	-0.0133423 	0.999205   	0.978544   	
2.4e-12    	450        	-0.041002  	-0.0146321 	0.999052   	0.9786     	
2.41e-12   	450        	-0.044152  	-0.0143677 	0.998922   	0.97887    	
2.42e-12   	450        	-0.0466925 	-0.0118971 	0.998838   	0.978887   	
2.43e-12   	450        	-0.048986  	-0.00778486	0.998769   	0.978949   	
2.44e-12   	450        	-0.0506886 	-0.00271658	0.998711   	0.979035   	
2.45e-12   	450        	-0.0517325 	0.00288205 	0.998657   	0.979069   	
2.46e-12   	450        	-0.0516975 	0.00863319 	0.998625   	0.979324   	
2.47e-12   	450        	-0.0499665 	0.0139362  	0.998654   	0.979291   	
2.48e-12   	450        	-0.0468607 	0.0179375  	0.99874    	0.978967   	
2.49e-12   	450        	-0.0431264 	0.0200503  	0.998868   	0.979037   	
2.5e-12    	450        	-0.0398922 	0.0202226  	0.998999   	0.978928   	
2.51e-12   	450        	-0.0374037 	0.0189499  	0.999121   	0.979168   	
2.52e-12   	450        	-0.0350552 	0.0164602  	0.99925    	0.979516   	
2.53e-12   	450        	-0.0325701 	0.0120364  	0.999397   	0.979662   	
2.54e-12   	450        	-0.0300627 	0.00645713 	0.999527   	0.979612   	
2.55e-12   	450        	-0.0279501 	0.00111788 	0.999609   	0.979388   	
2.56e-12   	450        	-0.0258956 	-0.00291415	0.99966    	0.978816   	
2.57e-12   	450        	-0.02441   	-0.00539929	0.999687   	0.978289   	
2.58e-12   	450        	-0.022684  	-0.00624126	0.999723   	0.977876   	
2.59e-12   	450        	-0.0209249 	-0.00566736	0.999765   	0.97736    	
2.6e-12    	450        	-0.0187464 	-0.00448582	0.999814   	0.977247   	
2.61e-12   	450        	-0.0161095 	-0.00298619	0.999866   	0.977153   	
2.62e-12   	450        	-0.0139258 	-0.00154483	0.999902   	0.976936   	
2.63e-12   	450        	-0.0121975 	-0.000237516	0.999926   	0.976765   	
2.64e-12   	450        	-0.0111239 	0.00120886 	0.999937   	0.976605   	
2.65e-12   	450        	-0.0107415 	0.00223562 	0.99994    	0.976775   	
2.66e-12   	450        	-0.0113701 	0.00291419 	0.999931   	0.976851   	
2.67e-12   	450        	-0.0130084 	0.00350179 	0.999909   	0.976485   	
2.68e-12   	450        	-0.0151027 	0.00416319 	0.999877   	0.975919   	
2.69e-12   	450        	-0.0173761 	0.00501919 	0.999836   	0.975409   	
2.7e-12    	450        	-0.0196997 	0.00652348 	0.999785   	0.975115   	
2.71e-12   	450        	-0.0217073 	0.00885846 	0.999725   	0.974923   	
2.72e-12   	450        	-0.0229412 	0.0126014  	0.999657   	0.974759   	
2.73e-12   	450        	-0.0234315 	0.0177911  	0.999567   	0.97485    	
2.74e-12   	450        	-0.0229089 	0.0236251  	0.999458   	0.974776   	
2.75e-12   	450        	-0.0208325 	0.0294976  	0.999348   	0.974485   	
2.76e-12   	450        	-0.0172188 	0.0344858  	0.999257   	0.974451   	
2.77e-12   	450        	-0.0118742 	0.0377525  	0.999217   	0.974252   	
2.78e-12   	450        	-0.00457126	0.0386565  	0.999242   	0.974364   	
2.79e-12   	450        	0.00323957 	0.037428   	0.999294   	0.974807   	
2.8e-12    	450        	0.00989722 	0.0347093  	0.999348   	0.974772   	
2.81e-12   	450        	0.0145265  	0.0320311  	0.999381   	0.974713   	
2.82e-12   	450        	0.0167629  	0.0308164  	0.999384   	0.974622   	
2.83e-12   	450        	0.0170074  	0.0314981  	0.999359   	0.974651   	
2.84e-12   	450        	0.015966   	0.0342222  	0.999287   	0.974885   	
2.85e-12   	450        	0.0137994  	0.038495   	0.999164   	0.975075   	
2.86e-12   	450        	0.0112612  	0.0434133  	0.998994   	0.974731   	
2.87e-12   	450        	0.00845927 	0.0482028  	0.998802   	0.974358   	
2.88e-12   	450        	0.00547556 	0.0516491  	0.99865    	0.974062   	
2.89e-12   	450        	0.00249017 	0.0535533  	0.998562   	0.97391    	
2.9e-12    	450        	-0.00041522	0.0540126  	0.99854    	0.973759   	
2.91e-12   	450        	-0.0028281 	0.0526948  	0.998607   	0.973662   	
2.92e-12   	450        	-0.00509553	0.0501653  	0.998728   	0.973308   	
2.93e-12   	450        	-0.00745465	0.0469516  	0.998869   	0.973034   	
2.94e-12   	450        	-0.00944774	0.043994   	0.998987   	0.972436   	
2.95e-12   	450        	-0.010944  	0.0414667  	0.99908    	0.971831   	
2.96e-12   	450        	-0.0119571 	0.0394384  	0.99915    	0.971434   	
2.97e-12   	450        	-0.0128025 	0.0380034  	0.999196   	0.971767   	
2.98e-12   	450        	-0.0132119 	0.0366944  	0.999239   	0.972344   	
2.99e-12   	450        	-0.0132729 	0.0351261  	0.999295   	0.972757   	
3e-12      	450        	-0.0131938 	0.0331894  	0.999362   	0.973296   	
3.01e-12   	450        	-0.0127577 	0.0304407  	0.999455   	0.973125   	
3.02e-12   	450        	-0.0119613 	0.0277     	0.999545   	0.972472   	
3.03e-12   	450        	-0.0110209 	0.0259276  	0.999603   	0.971898   	
3.04e-12   	450        	-0.00936925	0.0257363  	0.999625   	0.971865   	
3.05e-12   	450        	-0.00675611	0.0267075  	0.99962    	0.971632   	
3.06e-12   	450        	-0.00271533	0.0280316  	0.999603   	0.971343   	
3.07e-12   	450        	0.00266586 	0.029884   	0.99955    	0.971614   	
3.08e-12   	450        	0.00816438 	0.0318917  	0.999458   	0.971472   	
3.09e-12   	450        	0.013207   	0.0345197  	0.999317   	0.970884   	
3.1e-12    	450        	0.0173445  	0.0377456  	0.999137   	0.97055    	
3.11e-12   	450        	0.0202829  	0.0408605  	0.998959   	0.970202   	
3.12e-12   	450        	0.0221786  	0.0439499  	0.998788   	0.96977    	
3.13e-12   	450        	0.0239941  	0.0474516  	0.998585   	0.969342   	
3.14e-12   	450        	0.0262095  	0.0517404  	0.998317   	0.968837   	
3.15e-12   	450        	0.0284522  	0.0567518  	0.997983   	0.968757   	
3.16e-12   	450        	0.030249   	0.0628845  	0.997562   	0.969451   	
3.17e-12   	450        	0.0316567  	0.0698266  	0.997057   	0.970224   	
3.18e-12   	450        	0.0329315  	0.0772417  	0.996468   	0.970596   	
3.19e-12   	450        	0.0342022  	0.0840758  	0.995872   	0.970713   	
3.2e-12    	450        	0.0363078  	0.0899955  	0.99528    	0.9706     	
3.21e-12   	450        	0.0393805  	0.0943379  	0.994761   	0.970502   	
3.22e-12   	450        	0.0435432  	0.0961048  	0.994418   	0.970414   	
3.23e-12   	450        	0.0476664  	0.0953086  	0.994306   	0.969968   	
3.24e-12   	450        	0.0509255  	0.0926291  	0.994398   	0.9697     	
3.25e-12   	450        	0.0526667  	0.089403   	0.994602   	0.969125   	
3.26e-12   	450        	0.0526787  	0.0863185  	0.994874   	0.968416   	
3.27e-12   	450        	0.0511362  	0.0840292  	0.99515    	0.968127   	
3.28e-12   	450        	0.0484804  	0.0830627  	0.995364   	0.968024   	
3.29e-12   	450        	0.0456987  	0.0839022  	0.995426   	0.967698   	
3.3e-12    	450        	0.0428943  	0.0860987  	0.995363   	0.967393   	
3.31e-12   	450        	0.0400516  	0.0884809  	0.995272   	0.966673   	
3.32e-12   	450        	0.0377947  	0.0910126  	0.995132   	0.966223   	
3.33e-12   	450        	0.0358381  	0.0937053  	0.994955   	0.965825   	
3.34e-12   	450        	0.0344688  	0.0958566  	0.994798   	0.96518    	
3.35e-12   	450        	0.0343219  	0.0975262  	0.994641   	0.964867   	
3.36e-12   	450        	0.0350273  	0.0982354  	0.994547   	0.964949   	
3.37e-12   	450        	0.0358648  	0.0980366  	0.994536   	0.965182   	
3.38e-12   	450        	0.0373447  	0.0974587  	0.994539   	0.965506   	
3.39e-12   	450        	0.0394291  	0.0967856  	0.994524   	0.965511   	
3.4e-12    	450        	0.0411261  	0.0953729  	0.994592   	0.965771   	
3.41e-12   	450        	0.0424864  	0.0939096  	0.994674   	0.966073   	
3.42e-12   	450        	0.0430846  	0.0931762  	0.994717   	0.966084   	
3.43e-12   	450        	0.0426912  	0.0931141  	0.99474    	0.966063   	
3.44e-12   	450        	0.0417341  	0.0931304  	0.994779   	0.966037   	
3.45e-12   	450        	0.0407155  	0.092933   	0.99484    	0.965648   	
3.46e-12   	450        	0.0397497  	0.0925815  	0.994911   	0.965302   	
3.47e-12   	450        	0.0379447  	0.0920584  	0.99503    	0.965319   	
3.48e-12   	450        	0.0359012  	0.0919581  	0.995115   	0.965215   	
3.49e-12   	450        	0.0340062  	0.0925351  	0.995129   	0.965054   	
3.5e-12    	450        	0.0328114  	0.092666   	0.995156   	0.965228   	
3.51e-12   	450        	0.0325499  	0.0930267  	0.995131   	0.964949   	
3.52e-12   	450        	0.0323992  	0.0933149  	0.995109   	0.964932   	
3.53e-12   	450        	0.0330314  	0.0933966  	0.995081   	0.965297   	
3.54e-12   	450        	0.035109   	0.0936184  	0.994989   	0.965196   	
3.55e-12   	450        	0.0376253  	0.0938347  	0.994877   	0.964699   	
3.56e-12   	450        	0.0390829  	0.093053   	0.994894   	0.964206   	
