#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60485
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.2e-13    	950        	0.0081279  	-0.0389316 	0.999209   	0.967799   	
5.3e-13    	950        	0.00180194 	-0.0334851 	0.999438   	0.967518   	
5.4e-13    	950        	-0.00267092	-0.0262728 	0.999651   	0.967441   	
5.5e-13    	950        	-0.00445712	-0.0182489 	0.999824   	0.968348   	
5.6e-13    	950        	-0.00395307	-0.0108588 	0.999933   	0.969253   	
5.7e-13    	950        	-0.00145066	-0.00596164	0.999981   	0.969868   	
5.8e-13    	950        	0.00309729 	-0.00313115	0.99999    	0.970047   	
5.9e-13    	950        	0.00860855 	-0.00166963	0.999962   	0.96965    	
6e-13      	950        	0.0147137  	-0.00241469	0.999889   	0.968558   	
6.1e-13    	950        	0.0208777  	-0.00575755	0.999765   	0.968484   	
6.2e-13    	950        	0.0252011  	-0.0108024 	0.999624   	0.969353   	
6.3e-13    	950        	0.0267897  	-0.0158124 	0.999516   	0.970391   	
6.4e-13    	950        	0.0255054  	-0.0194824 	0.999485   	0.97091    	
6.5e-13    	950        	0.0231195  	-0.0220415 	0.99949    	0.970365   	
6.6e-13    	950        	0.0191694  	-0.0243063 	0.999521   	0.968478   	
6.7e-13    	950        	0.0140913  	-0.0252158 	0.999583   	0.966584   	
6.8e-13    	950        	0.00755202 	-0.0244577 	0.999672   	0.966048   	
6.9e-13    	950        	0.00118968 	-0.0209726 	0.999779   	0.966411   	
7e-13      	950        	-0.00420177	-0.0158116 	0.999866   	0.967402   	
7.1e-13    	950        	-0.00937324	-0.00970098	0.999909   	0.968341   	
7.2e-13    	950        	-0.0142008 	-0.00451627	0.999889   	0.969059   	
7.3e-13    	950        	-0.0180539 	-0.00136821	0.999836   	0.968738   	
7.4e-13    	950        	-0.021655  	-0.000453034	0.999765   	0.968762   	
7.5e-13    	950        	-0.0234633 	-0.00267423	0.999721   	0.969194   	
7.6e-13    	950        	-0.0232183 	-0.00864949	0.999693   	0.969197   	
7.7e-13    	950        	-0.0214484 	-0.0188858 	0.999592   	0.969176   	
7.8e-13    	950        	-0.0185174 	-0.0309286 	0.99935    	0.967699   	
7.9e-13    	950        	-0.0155159 	-0.043783  	0.998921   	0.965723   	
8e-13      	950        	-0.0135787 	-0.0574356 	0.998257   	0.964875   	
8.1e-13    	950        	-0.0131539 	-0.0696157 	0.997487   	0.964383   	
8.2e-13    	950        	-0.0140233 	-0.0789889 	0.996777   	0.96423    	
8.3e-13    	950        	-0.0154377 	-0.083492  	0.996389   	0.964269   	
8.4e-13    	950        	-0.0163292 	-0.0827575 	0.996436   	0.964091   	
8.5e-13    	950        	-0.0159469 	-0.0778896 	0.996834   	0.963384   	
8.6e-13    	950        	-0.0141534 	-0.0722017 	0.99729    	0.963213   	
8.7e-13    	950        	-0.0117706 	-0.0658032 	0.997763   	0.963655   	
8.8e-13    	950        	-0.00944533	-0.0593656 	0.998192   	0.964209   	
8.9e-13    	950        	-0.00848212	-0.0526381 	0.998578   	0.964694   	
9e-13      	950        	-0.00914691	-0.0466501 	0.998869   	0.96426    	
9.1e-13    	950        	-0.0114829 	-0.0411073 	0.999089   	0.964088   	
9.2e-13    	950        	-0.0147575 	-0.0361572 	0.999237   	0.964218   	
9.3e-13    	950        	-0.016486  	-0.0318131 	0.999358   	0.963754   	
9.4e-13    	950        	-0.015922  	-0.0282316 	0.999475   	0.963729   	
9.5e-13    	950        	-0.012889  	-0.0253222 	0.999596   	0.964686   	
9.6e-13    	950        	-0.00886274	-0.0227363 	0.999702   	0.964985   	
9.7e-13    	950        	-0.00423957	-0.0215417 	0.999759   	0.96517    	
9.8e-13    	950        	0.000533437	-0.021788  	0.999762   	0.966021   	
9.9e-13    	950        	0.00405205 	-0.0258438 	0.999658   	0.966686   	
1e-12      	950        	0.00522194 	-0.0338765 	0.999412   	0.966446   	
1.01e-12   	950        	0.00387805 	-0.0441386 	0.999018   	0.965671   	
1.02e-12   	950        	0.00111104 	-0.0547537 	0.998499   	0.965559   	
1.03e-12   	950        	-0.00219995	-0.0651649 	0.997872   	0.965856   	
1.04e-12   	950        	-0.00626406	-0.0737919 	0.997254   	0.965619   	
1.05e-12   	950        	-0.0106137 	-0.0797059 	0.996762   	0.965685   	
1.06e-12   	950        	-0.0147742 	-0.083175  	0.996425   	0.965321   	
1.07e-12   	950        	-0.0176053 	-0.0824132 	0.996443   	0.965105   	
1.08e-12   	950        	-0.0175851 	-0.0776515 	0.996825   	0.965003   	
1.09e-12   	950        	-0.0147937 	-0.070445  	0.997406   	0.965244   	
1.1e-12    	950        	-0.0103938 	-0.0621521 	0.998013   	0.965642   	
1.11e-12   	950        	-0.00541362	-0.0543031 	0.99851    	0.966101   	
1.12e-12   	950        	-0.00102569	-0.0472363 	0.998883   	0.96626    	
1.13e-12   	950        	0.00202322 	-0.0411146 	0.999152   	0.966311   	
1.14e-12   	950        	0.00382798 	-0.0368206 	0.999315   	0.965207   	
1.15e-12   	950        	0.00235601 	-0.0348471 	0.99939    	0.96387    	
1.16e-12   	950        	-0.00302868	-0.032979  	0.999451   	0.962125   	
1.17e-12   	950        	-0.0103348 	-0.0314473 	0.999452   	0.961085   	
1.18e-12   	950        	-0.0180724 	-0.0299425 	0.999388   	0.960875   	
1.19e-12   	950        	-0.0248009 	-0.0284353 	0.999288   	0.961058   	
1.2e-12    	950        	-0.0300547 	-0.0278439 	0.99916    	0.961597   	
1.21e-12   	950        	-0.0337366 	-0.0271381 	0.999062   	0.962067   	
1.22e-12   	950        	-0.035995  	-0.0265667 	0.998999   	0.961826   	
1.23e-12   	950        	-0.0367851 	-0.0254104 	0.999      	0.961596   	
1.24e-12   	950        	-0.0366828 	-0.0230358 	0.999061   	0.961175   	
1.25e-12   	950        	-0.0346557 	-0.0199305 	0.999201   	0.959744   	
1.26e-12   	950        	-0.0305488 	-0.0175407 	0.999379   	0.95943    	
1.27e-12   	950        	-0.0266746 	-0.0171497 	0.999497   	0.960346   	
1.28e-12   	950        	-0.0249321 	-0.0191624 	0.999505   	0.961385   	
1.29e-12   	950        	-0.0246932 	-0.0227238 	0.999437   	0.961398   	
1.3e-12    	950        	-0.0245278 	-0.0269237 	0.999337   	0.96165    	
1.31e-12   	950        	-0.0244441 	-0.0316536 	0.9992     	0.961503   	
1.32e-12   	950        	-0.0247758 	-0.0369942 	0.999008   	0.961201   	
1.33e-12   	950        	-0.0252201 	-0.0428505 	0.998763   	0.959948   	
1.34e-12   	950        	-0.0249951 	-0.0487248 	0.998499   	0.959322   	
1.35e-12   	950        	-0.0251051 	-0.0545224 	0.998197   	0.960243   	
1.36e-12   	950        	-0.0241129 	-0.0597179 	0.997924   	0.961147   	
1.37e-12   	950        	-0.0215498 	-0.0652433 	0.997637   	0.962136   	
1.38e-12   	950        	-0.0186197 	-0.0709161 	0.997308   	0.962188   	
1.39e-12   	950        	-0.015744  	-0.0760888 	0.996977   	0.962128   	
1.4e-12    	950        	-0.0148477 	-0.081061  	0.996599   	0.961096   	
1.41e-12   	950        	-0.0155905 	-0.0834666 	0.996389   	0.960224   	
1.42e-12   	950        	-0.0177323 	-0.0821982 	0.996458   	0.9587     	
1.43e-12   	950        	-0.0207272 	-0.0792638 	0.996638   	0.957634   	
1.44e-12   	950        	-0.0252269 	-0.0747597 	0.996882   	0.956478   	
1.45e-12   	950        	-0.0312942 	-0.069865  	0.997065   	0.955845   	
1.46e-12   	950        	-0.0376798 	-0.0652951 	0.997154   	0.956752   	
1.47e-12   	950        	-0.0438198 	-0.0615165 	0.997144   	0.958097   	
1.48e-12   	950        	-0.0492079 	-0.0597138 	0.997002   	0.959635   	
1.49e-12   	950        	-0.0524182 	-0.0606686 	0.996781   	0.961818   	
1.5e-12    	950        	-0.0526267 	-0.0649045 	0.996503   	0.963401   	
1.51e-12   	950        	-0.0510849 	-0.0706589 	0.996192   	0.964343   	
1.52e-12   	950        	-0.0486151 	-0.0760791 	0.995916   	0.963887   	
1.53e-12   	950        	-0.0448962 	-0.079763  	0.995802   	0.963405   	
1.54e-12   	950        	-0.040634  	-0.0818707 	0.995814   	0.962876   	
1.55e-12   	950        	-0.037252  	-0.0828109 	0.995869   	0.962315   	
1.56e-12   	950        	-0.0353027 	-0.0827607 	0.995944   	0.962359   	
1.57e-12   	950        	-0.0352435 	-0.0806614 	0.996118   	0.962439   	
1.58e-12   	950        	-0.0371448 	-0.0782009 	0.996245   	0.962544   	
1.59e-12   	950        	-0.0401816 	-0.0747798 	0.99639    	0.96259    	
1.6e-12    	950        	-0.0442157 	-0.071135  	0.996486   	0.962188   	
1.61e-12   	950        	-0.0467015 	-0.0685195 	0.996556   	0.961424   	
1.62e-12   	950        	-0.0478957 	-0.0688854 	0.996474   	0.960792   	
1.63e-12   	950        	-0.0486425 	-0.0722668 	0.996198   	0.960216   	
1.64e-12   	950        	-0.0494687 	-0.0784787 	0.995688   	0.960448   	
1.65e-12   	950        	-0.0501717 	-0.0855724 	0.995068   	0.960384   	
1.66e-12   	950        	-0.050657  	-0.0925064 	0.994423   	0.960313   	
1.67e-12   	950        	-0.0508025 	-0.0985007 	0.993839   	0.959805   	
1.68e-12   	950        	-0.0507738 	-0.10249   	0.993437   	0.960171   	
1.69e-12   	950        	-0.0510111 	-0.10493   	0.99317    	0.960805   	
1.7e-12    	950        	-0.0520602 	-0.105491  	0.993057   	0.961195   	
1.71e-12   	950        	-0.0534194 	-0.104726  	0.993065   	0.960998   	
1.72e-12   	950        	-0.0548546 	-0.102364  	0.993233   	0.960265   	
1.73e-12   	950        	-0.0558224 	-0.098773  	0.993543   	0.959545   	
1.74e-12   	950        	-0.0557557 	-0.0954824 	0.993868   	0.95855    	
1.75e-12   	950        	-0.0549405 	-0.0929136 	0.994157   	0.957813   	
1.76e-12   	950        	-0.0528574 	-0.0903327 	0.994508   	0.958253   	
1.77e-12   	950        	-0.0513295 	-0.0880043 	0.994797   	0.958674   	
1.78e-12   	950        	-0.0516583 	-0.0866192 	0.994901   	0.959489   	
1.79e-12   	950        	-0.0538575 	-0.0862396 	0.994818   	0.95896    	
1.8e-12    	950        	-0.0579609 	-0.0863474 	0.994578   	0.95885    	
1.81e-12   	950        	-0.0640462 	-0.08799   	0.99406    	0.959311   	
1.82e-12   	950        	-0.0718902 	-0.0897039 	0.993371   	0.959335   	
1.83e-12   	950        	-0.0798489 	-0.0917947 	0.992571   	0.959151   	
1.84e-12   	950        	-0.087015  	-0.0931987 	0.991838   	0.958742   	
1.85e-12   	950        	-0.0929273 	-0.094412  	0.991187   	0.958705   	
1.86e-12   	950        	-0.0978822 	-0.0954686 	0.990608   	0.958423   	
1.87e-12   	950        	-0.10113   	-0.0960552 	0.990225   	0.957292   	
1.88e-12   	950        	-0.101601  	-0.0964964 	0.990134   	0.955701   	
1.89e-12   	950        	-0.0994129 	-0.0962891 	0.990376   	0.95509    	
1.9e-12    	950        	-0.0963047 	-0.0960596 	0.990706   	0.955337   	
1.91e-12   	950        	-0.0928177 	-0.0969515 	0.990952   	0.955938   	
1.92e-12   	950        	-0.0908997 	-0.0977534 	0.991051   	0.956752   	
1.93e-12   	950        	-0.0914833 	-0.0977822 	0.990994   	0.958075   	
1.94e-12   	950        	-0.0921383 	-0.0953119 	0.991174   	0.959295   	
1.95e-12   	950        	-0.0930158 	-0.0908526 	0.991511   	0.959541   	
1.96e-12   	950        	-0.0939845 	-0.0859875 	0.991853   	0.959319   	
1.97e-12   	950        	-0.0956459 	-0.0808976 	0.992123   	0.95922    	
1.98e-12   	950        	-0.0982125 	-0.0764292 	0.992226   	0.958997   	
1.99e-12   	950        	-0.1008    	-0.0722531 	0.99228    	0.957814   	
2e-12      	950        	-0.103646  	-0.0699981 	0.992148   	0.956612   	
2.01e-12   	950        	-0.106755  	-0.0682199 	0.991942   	0.954716   	
2.02e-12   	950        	-0.10952   	-0.0669041 	0.99173    	0.953885   	
2.03e-12   	950        	-0.111948  	-0.0655865 	0.991547   	0.95403    	
2.04e-12   	950        	-0.115927  	-0.0642225 	0.991179   	0.955261   	
2.05e-12   	950        	-0.120673  	-0.0632175 	0.990677   	0.955923   	
2.06e-12   	950        	-0.125424  	-0.0617015 	0.990183   	0.956215   	
2.07e-12   	950        	-0.128987  	-0.059108  	0.989883   	0.95697    	
2.08e-12   	950        	-0.131544  	-0.0563412 	0.989708   	0.957787   	
2.09e-12   	950        	-0.134147  	-0.0522713 	0.989582   	0.958774   	
2.1e-12    	950        	-0.13658   	-0.0462792 	0.989547   	0.958572   	
2.11e-12   	950        	-0.137657  	-0.0391689 	0.989705   	0.957931   	
2.12e-12   	950        	-0.136841  	-0.0305187 	0.990123   	0.957005   	
2.13e-12   	950        	-0.133899  	-0.0207858 	0.990777   	0.955588   	
2.14e-12   	950        	-0.130459  	-0.011578  	0.991386   	0.95513    	
2.15e-12   	950        	-0.126886  	-0.00312719	0.991912   	0.955232   	
2.16e-12   	950        	-0.125992  	0.00426667 	0.992022   	0.956032   	
2.17e-12   	950        	-0.127292  	0.0110975  	0.991803   	0.957293   	
2.18e-12   	950        	-0.131317  	0.0180699  	0.991176   	0.958402   	
2.19e-12   	950        	-0.13604   	0.0237922  	0.990418   	0.958578   	
2.2e-12    	950        	-0.141461  	0.0278075  	0.989553   	0.95879    	
2.21e-12   	950        	-0.14748   	0.0309024  	0.988582   	0.959542   	
2.22e-12   	950        	-0.15317   	0.0331086  	0.987645   	0.960331   	
2.23e-12   	950        	-0.158917  	0.0344935  	0.986689   	0.959954   	
2.24e-12   	950        	-0.164413  	0.0349282  	0.985773   	0.959617   	
2.25e-12   	950        	-0.167666  	0.0343162  	0.985246   	0.959081   	
2.26e-12   	950        	-0.16782   	0.033477   	0.985249   	0.958701   	
2.27e-12   	950        	-0.165886  	0.031887   	0.985629   	0.957938   	
2.28e-12   	950        	-0.162672  	0.0286204  	0.986265   	0.956195   	
2.29e-12   	950        	-0.159206  	0.0240159  	0.986953   	0.954279   	
2.3e-12    	950        	-0.156504  	0.0197088  	0.987481   	0.95259    	
2.31e-12   	950        	-0.155369  	0.0179589  	0.987693   	0.951164   	
2.32e-12   	950        	-0.155363  	0.017788   	0.987697   	0.95066    	
2.33e-12   	950        	-0.156273  	0.0194579  	0.987522   	0.950796   	
2.34e-12   	950        	-0.156114  	0.0219791  	0.987495   	0.951438   	
2.35e-12   	950        	-0.154654  	0.0254567  	0.987641   	0.952401   	
2.36e-12   	950        	-0.15151   	0.0293523  	0.98802    	0.953674   	
2.37e-12   	950        	-0.145744  	0.0343518  	0.988726   	0.9545     	
2.38e-12   	950        	-0.138205  	0.0388605  	0.989641   	0.954747   	
2.39e-12   	950        	-0.128652  	0.0431151  	0.990752   	0.95453    	
2.4e-12    	950        	-0.118978  	0.0472679  	0.991771   	0.954488   	
2.41e-12   	950        	-0.110667  	0.0504782  	0.992575   	0.954831   	
2.42e-12   	950        	-0.103427  	0.0523304  	0.993259   	0.954119   	
2.43e-12   	950        	-0.0999403 	0.0527484  	0.993594   	0.953473   	
2.44e-12   	950        	-0.100555  	0.0516187  	0.993592   	0.953068   	
2.45e-12   	950        	-0.104866  	0.0506221  	0.993197   	0.952507   	
2.46e-12   	950        	-0.110809  	0.0492903  	0.992619   	0.952894   	
2.47e-12   	950        	-0.117503  	0.0496029  	0.991833   	0.953736   	
2.48e-12   	950        	-0.124859  	0.0519566  	0.990813   	0.954598   	
2.49e-12   	950        	-0.132224  	0.0562055  	0.989625   	0.954289   	
2.5e-12    	950        	-0.138856  	0.0618197  	0.988381   	0.952982   	
2.51e-12   	950        	-0.144143  	0.0680118  	0.987217   	0.952407   	
2.52e-12   	950        	-0.149093  	0.0736913  	0.986074   	0.951642   	
2.53e-12   	950        	-0.152572  	0.0795406  	0.985086   	0.951616   	
2.54e-12   	950        	-0.154418  	0.0855456  	0.984295   	0.952059   	
2.55e-12   	950        	-0.154237  	0.0904109  	0.983889   	0.953351   	
2.56e-12   	950        	-0.151988  	0.0934005  	0.983959   	0.95362    	
2.57e-12   	950        	-0.146875  	0.0951985  	0.984563   	0.952846   	
2.58e-12   	950        	-0.139877  	0.0944208  	0.985657   	0.952912   	
2.59e-12   	950        	-0.13131   	0.0920217  	0.987061   	0.952707   	
2.6e-12    	950        	-0.121845  	0.0895046  	0.988505   	0.952528   	
2.61e-12   	950        	-0.112576  	0.0869713  	0.98983    	0.952595   	
2.62e-12   	950        	-0.105261  	0.0854487  	0.990767   	0.952755   	
2.63e-12   	950        	-0.0996986 	0.0850283  	0.991378   	0.952133   	
2.64e-12   	950        	-0.0969038 	0.0856052  	0.991605   	0.951834   	
2.65e-12   	950        	-0.0950871 	0.0868692  	0.991671   	0.951216   	
2.66e-12   	950        	-0.0920118 	0.0875342  	0.991903   	0.950455   	
2.67e-12   	950        	-0.0901304 	0.0881618  	0.99202    	0.949742   	
2.68e-12   	950        	-0.0891842 	0.0884423  	0.992081   	0.949439   	
2.69e-12   	950        	-0.0894782 	0.0900032  	0.991914   	0.949547   	
2.7e-12    	950        	-0.0920606 	0.0926079  	0.991438   	0.949805   	
2.71e-12   	950        	-0.0958217 	0.0964985  	0.99071    	0.950467   	
2.72e-12   	950        	-0.0994569 	0.100342   	0.98997    	0.951241   	
2.73e-12   	950        	-0.10184   	0.105361   	0.989206   	0.951336   	
2.74e-12   	950        	-0.101102  	0.111265   	0.988635   	0.95027    	
2.75e-12   	950        	-0.0968469 	0.116041   	0.988512   	0.948381   	
2.76e-12   	950        	-0.0905003 	0.118621   	0.988807   	0.946389   	
2.77e-12   	950        	-0.083793  	0.119011   	0.989351   	0.945125   	
2.78e-12   	950        	-0.0776998 	0.118068   	0.989961   	0.944903   	
2.79e-12   	950        	-0.0732432 	0.116427   	0.990495   	0.94381    	
2.8e-12    	950        	-0.0705814 	0.113055   	0.991079   	0.942779   	
2.81e-12   	950        	-0.0689834 	0.108555   	0.991694   	0.942248   	
2.82e-12   	950        	-0.0689538 	0.103834   	0.992202   	0.94248    	
2.83e-12   	950        	-0.0699923 	0.100543   	0.992468   	0.942916   	
2.84e-12   	950        	-0.0708617 	0.0987613  	0.992585   	0.943008   	
2.85e-12   	950        	-0.0711083 	0.0986686  	0.992577   	0.943083   	
2.86e-12   	950        	-0.0718152 	0.101448   	0.992245   	0.942371   	
2.87e-12   	950        	-0.0710218 	0.107042   	0.991715   	0.942112   	
2.88e-12   	950        	-0.0690526 	0.114671   	0.991001   	0.941415   	
2.89e-12   	950        	-0.0665926 	0.122939   	0.990177   	0.940904   	
2.9e-12    	950        	-0.0661532 	0.129398   	0.989384   	0.941194   	
2.91e-12   	950        	-0.0683375 	0.133628   	0.988673   	0.942023   	
2.92e-12   	950        	-0.0726843 	0.137151   	0.98788    	0.943918   	
2.93e-12   	950        	-0.0787289 	0.139437   	0.987096   	0.944914   	
2.94e-12   	950        	-0.083253  	0.14028    	0.986606   	0.94521    	
2.95e-12   	950        	-0.0865503 	0.140427   	0.986301   	0.94509    	
2.96e-12   	950        	-0.0895254 	0.13847    	0.986312   	0.944962   	
2.97e-12   	950        	-0.0904655 	0.134194   	0.986817   	0.944193   	
2.98e-12   	950        	-0.0900946 	0.128014   	0.987672   	0.94399    	
2.99e-12   	950        	-0.0885335 	0.119786   	0.988844   	0.942789   	
3e-12      	950        	-0.0868523 	0.111894   	0.989917   	0.941506   	
3.01e-12   	950        	-0.0863046 	0.104094   	0.990816   	0.941186   	
3.02e-12   	950        	-0.0872901 	0.0983745  	0.991314   	0.940866   	
3.03e-12   	950        	-0.0896774 	0.0952165  	0.991409   	0.940135   	
3.04e-12   	950        	-0.0926538 	0.0952969  	0.991128   	0.939053   	
3.05e-12   	950        	-0.0947529 	0.0984557  	0.99062    	0.938926   	
3.06e-12   	950        	-0.094319  	0.102587   	0.990242   	0.938209   	
3.07e-12   	950        	-0.0929644 	0.10727    	0.989874   	0.93816    	
3.08e-12   	950        	-0.0892715 	0.113154   	0.989559   	0.937498   	
3.09e-12   	950        	-0.0830762 	0.119403   	0.989364   	0.936982   	
3.1e-12    	950        	-0.0746472 	0.124737   	0.989378   	0.936364   	
3.11e-12   	950        	-0.0658767 	0.130117   	0.989308   	0.936414   	
3.12e-12   	950        	-0.0596149 	0.133853   	0.989207   	0.937048   	
3.13e-12   	950        	-0.0562119 	0.135295   	0.98921    	0.937727   	
3.14e-12   	950        	-0.0563091 	0.134624   	0.989295   	0.939161   	
3.15e-12   	950        	-0.0586912 	0.134286   	0.989203   	0.940219   	
3.16e-12   	950        	-0.0636075 	0.134053   	0.988931   	0.939993   	
3.17e-12   	950        	-0.0720715 	0.135014   	0.988219   	0.940769   	
3.18e-12   	950        	-0.0815693 	0.139187   	0.986901   	0.94109    	
3.19e-12   	950        	-0.0906554 	0.145215   	0.985238   	0.940183   	
3.2e-12    	950        	-0.0968465 	0.152627   	0.983527   	0.939324   	
3.21e-12   	950        	-0.101487  	0.160173   	0.981858   	0.938371   	
3.22e-12   	950        	-0.103527  	0.167774   	0.980374   	0.937473   	
3.23e-12   	950        	-0.103026  	0.174372   	0.979275   	0.936859   	
3.24e-12   	950        	-0.100284  	0.179982   	0.978545   	0.936977   	
3.25e-12   	950        	-0.0952743 	0.184075   	0.978284   	0.93746    	
3.26e-12   	950        	-0.0891068 	0.185635   	0.97857    	0.937342   	
3.27e-12   	950        	-0.08478   	0.183581   	0.979342   	0.936491   	
3.28e-12   	950        	-0.0797049 	0.178476   	0.980711   	0.936511   	
3.29e-12   	950        	-0.0762923 	0.173051   	0.981954   	0.935222   	
3.3e-12    	950        	-0.0740178 	0.166978   	0.983178   	0.933433   	
3.31e-12   	950        	-0.0723084 	0.160746   	0.984343   	0.932967   	
3.32e-12   	950        	-0.0724537 	0.155581   	0.985162   	0.932108   	
3.33e-12   	950        	-0.0745567 	0.153246   	0.985372   	0.932134   	
3.34e-12   	950        	-0.0776461 	0.15443    	0.984948   	0.933435   	
3.35e-12   	950        	-0.081026  	0.158826   	0.983976   	0.93537    	
3.36e-12   	950        	-0.0826495 	0.165254   	0.982782   	0.935294   	
3.37e-12   	950        	-0.08116   	0.173461   	0.981491   	0.934412   	
3.38e-12   	950        	-0.0778663 	0.180461   	0.980495   	0.934161   	
3.39e-12   	950        	-0.0752666 	0.185278   	0.9798     	0.933912   	
3.4e-12    	950        	-0.0721228 	0.187344   	0.979643   	0.933359   	
3.41e-12   	950        	-0.0700003 	0.187353   	0.979795   	0.932836   	
3.42e-12   	950        	-0.0680533 	0.185511   	0.980283   	0.931884   	
3.43e-12   	950        	-0.0664074 	0.181314   	0.981181   	0.930836   	
3.44e-12   	950        	-0.0635386 	0.175064   	0.982505   	0.930296   	
3.45e-12   	950        	-0.0596144 	0.167217   	0.984116   	0.930762   	
3.46e-12   	950        	-0.055938  	0.158607   	0.985756   	0.930638   	
3.47e-12   	950        	-0.0531558 	0.149609   	0.987315   	0.929174   	
3.48e-12   	950        	-0.0503696 	0.142571   	0.988502   	0.928912   	
3.49e-12   	950        	-0.0495736 	0.137541   	0.989255   	0.929744   	
3.5e-12    	950        	-0.0497022 	0.134782   	0.989628   	0.93018    	
3.51e-12   	950        	-0.0508564 	0.135097   	0.989526   	0.92968    	
3.52e-12   	950        	-0.0522051 	0.140074   	0.988764   	0.92971    	
