#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353584
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.95e-12   	675        	-0.0272382 	0.09093    	0.995485   	0.970645   	
1.96e-12   	675        	-0.024129  	0.0930938  	0.995365   	0.97102    	
1.97e-12   	675        	-0.0211743 	0.095671   	0.995188   	0.971379   	
1.98e-12   	675        	-0.0185666 	0.0969351  	0.995118   	0.971428   	
1.99e-12   	675        	-0.0164058 	0.0970329  	0.995146   	0.971444   	
2e-12      	675        	-0.0158199 	0.0947853  	0.995372   	0.971293   	
2.01e-12   	675        	-0.0168742 	0.0899817  	0.9958     	0.971055   	
2.02e-12   	675        	-0.0185674 	0.0844597  	0.996254   	0.970851   	
2.03e-12   	675        	-0.0207899 	0.0790393  	0.996655   	0.970378   	
2.04e-12   	675        	-0.0222789 	0.0740879  	0.997003   	0.970271   	
2.05e-12   	675        	-0.0227761 	0.0706043  	0.997244   	0.969836   	
2.06e-12   	675        	-0.0226759 	0.0688835  	0.997367   	0.969542   	
2.07e-12   	675        	-0.0223888 	0.068906   	0.997372   	0.96941    	
2.08e-12   	675        	-0.0225676 	0.0707935  	0.997236   	0.969462   	
2.09e-12   	675        	-0.0228512 	0.0737655  	0.997014   	0.970136   	
2.1e-12    	675        	-0.0234713 	0.0766061  	0.996785   	0.971182   	
2.11e-12   	675        	-0.0245167 	0.0785379  	0.99661    	0.971629   	
2.12e-12   	675        	-0.0272074 	0.0793699  	0.996474   	0.970986   	
2.13e-12   	675        	-0.0312329 	0.0795996  	0.996338   	0.969854   	
2.14e-12   	675        	-0.0365406 	0.0791053  	0.996196   	0.968887   	
2.15e-12   	675        	-0.0430633 	0.0779676  	0.996025   	0.968034   	
2.16e-12   	675        	-0.049376  	0.0757587  	0.995903   	0.968025   	
2.17e-12   	675        	-0.0542889 	0.0728664  	0.995863   	0.968348   	
2.18e-12   	675        	-0.0568721 	0.0684089  	0.996035   	0.968506   	
2.19e-12   	675        	-0.0567075 	0.0623216  	0.996444   	0.968311   	
2.2e-12    	675        	-0.0538931 	0.054968   	0.997033   	0.968345   	
2.21e-12   	675        	-0.0496626 	0.0460793  	0.997703   	0.968325   	
2.22e-12   	675        	-0.0449906 	0.0368172  	0.998309   	0.968309   	
2.23e-12   	675        	-0.0415769 	0.028531   	0.998728   	0.968104   	
2.24e-12   	675        	-0.0399306 	0.0215103  	0.998971   	0.968052   	
2.25e-12   	675        	-0.0393256 	0.0176636  	0.99907    	0.967816   	
2.26e-12   	675        	-0.0386217 	0.0178594  	0.999094   	0.967538   	
2.27e-12   	675        	-0.037651  	0.0216813  	0.999056   	0.96812    	
2.28e-12   	675        	-0.0373092 	0.0278905  	0.998914   	0.968571   	
2.29e-12   	675        	-0.0376353 	0.0356245  	0.998656   	0.968191   	
2.3e-12    	675        	-0.0382334 	0.0435971  	0.998317   	0.967951   	
2.31e-12   	675        	-0.0400189 	0.0507988  	0.997907   	0.967731   	
2.32e-12   	675        	-0.0426915 	0.056288   	0.997501   	0.967315   	
2.33e-12   	675        	-0.0449973 	0.0592974  	0.997226   	0.96715    	
2.34e-12   	675        	-0.0473969 	0.0593546  	0.997111   	0.966817   	
2.35e-12   	675        	-0.0502065 	0.0562801  	0.997152   	0.966069   	
2.36e-12   	675        	-0.0539571 	0.0516431  	0.997207   	0.965467   	
2.37e-12   	675        	-0.0588452 	0.0450947  	0.997248   	0.964875   	
2.38e-12   	675        	-0.0643063 	0.0374266  	0.997228   	0.964651   	
2.39e-12   	675        	-0.0698288 	0.0290146  	0.997137   	0.965034   	
2.4e-12    	675        	-0.0743633 	0.0206517  	0.997017   	0.965389   	
2.41e-12   	675        	-0.0783059 	0.0136889  	0.996835   	0.965042   	
2.42e-12   	675        	-0.0820353 	0.00800642 	0.996597   	0.96432    	
2.43e-12   	675        	-0.0847208 	0.00330926 	0.996399   	0.963147   	
2.44e-12   	675        	-0.0865796 	-0.000196289	0.996245   	0.962511   	
2.45e-12   	675        	-0.0882971 	-0.0021313 	0.996092   	0.961926   	
2.46e-12   	675        	-0.0891404 	-0.00218804	0.996017   	0.961468   	
2.47e-12   	675        	-0.0884867 	-0.000347539	0.996077   	0.961811   	
2.48e-12   	675        	-0.0864694 	0.00229162 	0.996252   	0.962429   	
2.49e-12   	675        	-0.0838678 	0.00504156 	0.996464   	0.962714   	
2.5e-12    	675        	-0.0803139 	0.00721843 	0.996743   	0.963757   	
2.51e-12   	675        	-0.0766343 	0.00898559 	0.997019   	0.964916   	
2.52e-12   	675        	-0.0738968 	0.0104211  	0.997211   	0.965577   	
2.53e-12   	675        	-0.0720798 	0.0125387  	0.99732    	0.96601    	
2.54e-12   	675        	-0.0719789 	0.013922   	0.997309   	0.966012   	
2.55e-12   	675        	-0.0727528 	0.0130742  	0.997264   	0.966523   	
2.56e-12   	675        	-0.0742201 	0.0111804  	0.997179   	0.966975   	
2.57e-12   	675        	-0.0759728 	0.00841878 	0.997074   	0.967096   	
2.58e-12   	675        	-0.0783221 	0.00475184 	0.996917   	0.966393   	
2.59e-12   	675        	-0.0810755 	0.00170009 	0.996707   	0.965424   	
2.6e-12    	675        	-0.0820549 	0.000144216	0.996628   	0.965208   	
2.61e-12   	675        	-0.080625  	-5.24353e-06	0.996745   	0.965269   	
2.62e-12   	675        	-0.0775989 	0.00114067 	0.996984   	0.965155   	
2.63e-12   	675        	-0.074276  	0.00251008 	0.997235   	0.964751   	
2.64e-12   	675        	-0.0711842 	0.00327277 	0.997458   	0.964553   	
2.65e-12   	675        	-0.0693675 	0.00292116 	0.997587   	0.96461    	
2.66e-12   	675        	-0.0686354 	0.00260121 	0.997638   	0.964911   	
2.67e-12   	675        	-0.0692581 	0.00178017 	0.997597   	0.964851   	
2.68e-12   	675        	-0.0705231 	0.000740545	0.99751    	0.965274   	
2.69e-12   	675        	-0.0728283 	-0.000271641	0.997344   	0.965566   	
2.7e-12    	675        	-0.0763955 	-0.00112762	0.997077   	0.964528   	
2.71e-12   	675        	-0.0808204 	-0.00110744	0.996728   	0.963357   	
2.72e-12   	675        	-0.0855302 	0.000492411	0.996335   	0.963085   	
2.73e-12   	675        	-0.0899674 	0.00255563 	0.995941   	0.963018   	
2.74e-12   	675        	-0.0934312 	0.00461176 	0.995615   	0.962979   	
2.75e-12   	675        	-0.0962923 	0.00729531 	0.995326   	0.963453   	
2.76e-12   	675        	-0.099111  	0.0100438  	0.995026   	0.963426   	
2.77e-12   	675        	-0.102798  	0.0118416  	0.994632   	0.96337    	
2.78e-12   	675        	-0.107254  	0.0136037  	0.994139   	0.963096   	
2.79e-12   	675        	-0.111691  	0.014981   	0.99363    	0.962175   	
2.8e-12    	675        	-0.115439  	0.015716   	0.99319    	0.961212   	
2.81e-12   	675        	-0.118094  	0.0150952  	0.992888   	0.960391   	
2.82e-12   	675        	-0.119369  	0.0139481  	0.992752   	0.960108   	
2.83e-12   	675        	-0.119636  	0.0126939  	0.992737   	0.959884   	
2.84e-12   	675        	-0.118491  	0.0113679  	0.99289    	0.959946   	
2.85e-12   	675        	-0.116523  	0.00988781 	0.993139   	0.960284   	
2.86e-12   	675        	-0.114891  	0.00688964 	0.993354   	0.959754   	
2.87e-12   	675        	-0.114841  	0.00314419 	0.993379   	0.95845    	
2.88e-12   	675        	-0.116894  	-0.00109138	0.993144   	0.957831   	
2.89e-12   	675        	-0.120181  	-0.00400311	0.992744   	0.957451   	
2.9e-12    	675        	-0.124067  	-0.0049589 	0.992261   	0.957122   	
2.91e-12   	675        	-0.128099  	-0.00443227	0.991752   	0.95684    	
2.92e-12   	675        	-0.132668  	-0.00248678	0.991157   	0.956486   	
2.93e-12   	675        	-0.136636  	0.00112326 	0.990621   	0.955985   	
2.94e-12   	675        	-0.140123  	0.00587559 	0.990117   	0.955947   	
2.95e-12   	675        	-0.143053  	0.0106957  	0.989657   	0.956251   	
2.96e-12   	675        	-0.144567  	0.0153598  	0.989376   	0.95612    	
2.97e-12   	675        	-0.144161  	0.0197173  	0.989358   	0.955893   	
2.98e-12   	675        	-0.14161   	0.0222423  	0.989673   	0.955604   	
2.99e-12   	675        	-0.137353  	0.0231246  	0.990252   	0.955113   	
3e-12      	675        	-0.131241  	0.0214876  	0.991118   	0.954958   	
3.01e-12   	675        	-0.124008  	0.0184715  	0.992109   	0.954759   	
3.02e-12   	675        	-0.116706  	0.0144216  	0.993062   	0.955252   	
3.03e-12   	675        	-0.110823  	0.00985922 	0.993791   	0.956453   	
3.04e-12   	675        	-0.106905  	0.00503171 	0.994257   	0.957611   	
3.05e-12   	675        	-0.105226  	0.00102386 	0.994448   	0.95812    	
3.06e-12   	675        	-0.105941  	-0.00265667	0.994369   	0.957916   	
3.07e-12   	675        	-0.109586  	-0.00485848	0.993965   	0.9578     	
3.08e-12   	675        	-0.113888  	-0.00576736	0.993477   	0.957729   	
3.09e-12   	675        	-0.117847  	-0.0061738 	0.993013   	0.957429   	
3.1e-12    	675        	-0.121947  	-0.0058029 	0.99252    	0.956782   	
3.11e-12   	675        	-0.12571   	-0.00604404	0.992049   	0.956169   	
3.12e-12   	675        	-0.128588  	-0.00679165	0.991675   	0.956111   	
3.13e-12   	675        	-0.130973  	-0.00678411	0.991363   	0.956564   	
3.14e-12   	675        	-0.132769  	-0.00574005	0.99113    	0.956305   	
3.15e-12   	675        	-0.133357  	-0.00444016	0.991058   	0.956213   	
3.16e-12   	675        	-0.133429  	-0.00164441	0.991057   	0.955738   	
3.17e-12   	675        	-0.132968  	0.00217369 	0.991118   	0.95428    	
3.18e-12   	675        	-0.132312  	0.00663579 	0.991186   	0.953206   	
3.19e-12   	675        	-0.131678  	0.0117474  	0.991223   	0.953066   	
3.2e-12    	675        	-0.130735  	0.0172435  	0.991267   	0.952909   	
3.21e-12   	675        	-0.129638  	0.0223351  	0.99131    	0.952119   	
3.22e-12   	675        	-0.13069   	0.0266979  	0.991064   	0.952508   	
3.23e-12   	675        	-0.133238  	0.0296224  	0.990641   	0.95224    	
3.24e-12   	675        	-0.136968  	0.0305284  	0.990105   	0.952255   	
3.25e-12   	675        	-0.142159  	0.0290422  	0.989418   	0.952519   	
3.26e-12   	675        	-0.147503  	0.0256547  	0.988729   	0.951967   	
3.27e-12   	675        	-0.151815  	0.0223043  	0.988157   	0.951859   	
3.28e-12   	675        	-0.154117  	0.0201654  	0.987847   	0.951405   	
3.29e-12   	675        	-0.15432   	0.0195459  	0.987828   	0.951257   	
3.3e-12    	675        	-0.151649  	0.0207279  	0.988217   	0.950829   	
3.31e-12   	675        	-0.148364  	0.0232949  	0.988658   	0.949651   	
3.32e-12   	675        	-0.143983  	0.0263565  	0.989229   	0.948558   	
3.33e-12   	675        	-0.139215  	0.0301715  	0.989802   	0.947709   	
3.34e-12   	675        	-0.135644  	0.0337594  	0.990182   	0.947401   	
3.35e-12   	675        	-0.132914  	0.0367622  	0.990446   	0.94748    	
3.36e-12   	675        	-0.131106  	0.039369   	0.990586   	0.947481   	
3.37e-12   	675        	-0.128858  	0.0413123  	0.990802   	0.94789    	
3.38e-12   	675        	-0.12614   	0.0420581  	0.99112    	0.948921   	
3.39e-12   	675        	-0.123827  	0.0415538  	0.991433   	0.949908   	
3.4e-12    	675        	-0.121069  	0.0395225  	0.991857   	0.950171   	
3.41e-12   	675        	-0.118964  	0.0371133  	0.992205   	0.949693   	
3.42e-12   	675        	-0.118467  	0.0340357  	0.992374   	0.949487   	
3.43e-12   	675        	-0.118827  	0.0303586  	0.992451   	0.949318   	
3.44e-12   	675        	-0.119823  	0.027305   	0.99242    	0.949637   	
3.45e-12   	675        	-0.12138   	0.0250868  	0.992289   	0.949793   	
3.46e-12   	675        	-0.121894  	0.0245339  	0.99224    	0.949658   	
3.47e-12   	675        	-0.12036   	0.0251883  	0.992411   	0.949614   	
3.48e-12   	675        	-0.117211  	0.0262511  	0.99276    	0.948826   	
3.49e-12   	675        	-0.113328  	0.0274201  	0.993179   	0.948815   	
3.5e-12    	675        	-0.109883  	0.0278219  	0.993555   	0.949056   	
3.51e-12   	675        	-0.108209  	0.0269756  	0.993762   	0.948058   	
3.52e-12   	675        	-0.108385  	0.0254682  	0.993783   	0.947008   	
3.53e-12   	675        	-0.109732  	0.023416   	0.993685   	0.945977   	
3.54e-12   	675        	-0.113391  	0.022479   	0.993296   	0.944691   	
