#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402750
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
8.57e-12   	275        	0.0868744  	0.0436847  	0.995261   	0.729994   	
8.58e-12   	275        	0.0886694  	0.0421379  	0.995169   	0.729537   	
8.59e-12   	275        	0.0941338  	0.0381673  	0.994828   	0.729092   	
8.6e-12    	275        	0.0957155  	0.0367683  	0.994729   	0.728162   	
8.61e-12   	275        	0.0975084  	0.0331882  	0.994681   	0.728611   	
8.62e-12   	275        	0.0986002  	0.0291539  	0.9947     	0.728253   	
8.63e-12   	275        	0.0969571  	0.025087   	0.994972   	0.7272     	
8.64e-12   	275        	0.0967368  	0.0252126  	0.994991   	0.728324   	
8.65e-12   	275        	0.0938885  	0.0244203  	0.995283   	0.726837   	
8.66e-12   	275        	0.0945491  	0.0277351  	0.995134   	0.727566   	
8.67e-12   	275        	0.0924279  	0.028203   	0.99532    	0.726879   	
8.68e-12   	275        	0.091821   	0.0285944  	0.995365   	0.726255   	
8.69e-12   	275        	0.0903053  	0.0287353  	0.995499   	0.725973   	
8.7e-12    	275        	0.0892784  	0.0298015  	0.995561   	0.72525    	
8.71e-12   	275        	0.0918523  	0.0283887  	0.995368   	0.724727   	
8.72e-12   	275        	0.0918175  	0.0274372  	0.995398   	0.724191   	
8.73e-12   	275        	0.0924638  	0.0238998  	0.995429   	0.723062   	
8.74e-12   	275        	0.0933573  	0.0217187  	0.995396   	0.722063   	
8.75e-12   	275        	0.0950959  	0.0183534  	0.995299   	0.720723   	
8.76e-12   	275        	0.0959297  	0.0168987  	0.995245   	0.720936   	
8.77e-12   	275        	0.098516   	0.0161488  	0.995004   	0.719958   	
8.78e-12   	275        	0.0995641  	0.0163321  	0.994897   	0.721175   	
8.79e-12   	275        	0.103555   	0.0173706  	0.994472   	0.719711   	
8.8e-12    	275        	0.105747   	0.0194623  	0.994203   	0.719919   	
8.81e-12   	275        	0.10825    	0.0202751  	0.993917   	0.720794   	
8.82e-12   	275        	0.110826   	0.0210751  	0.993616   	0.720272   	
8.83e-12   	275        	0.11441    	0.0202045  	0.993228   	0.720001   	
8.84e-12   	275        	0.114748   	0.0173863  	0.993242   	0.719287   	
8.85e-12   	275        	0.114822   	0.0150963  	0.993271   	0.719319   	
8.86e-12   	275        	0.1129     	0.0129855  	0.993522   	0.718514   	
8.87e-12   	275        	0.112681   	0.0096255  	0.993585   	0.718512   	
8.88e-12   	275        	0.109223   	0.00874639 	0.993979   	0.718178   	
8.89e-12   	275        	0.108728   	0.00948524 	0.994026   	0.717934   	
8.9e-12    	275        	0.106156   	0.0098776  	0.9943     	0.717317   	
8.91e-12   	275        	0.105692   	0.0131344  	0.994312   	0.716774   	
8.92e-12   	275        	0.104274   	0.0157243  	0.994424   	0.716022   	
8.93e-12   	275        	0.10711    	0.0175401  	0.994092   	0.716677   	
8.94e-12   	275        	0.106684   	0.018196   	0.994126   	0.716155   	
8.95e-12   	275        	0.107364   	0.0185637  	0.994046   	0.715607   	
8.96e-12   	275        	0.107784   	0.0178907  	0.994013   	0.715354   	
8.97e-12   	275        	0.107572   	0.0165329  	0.99406    	0.715348   	
8.98e-12   	275        	0.10671    	0.0115337  	0.994223   	0.71456    	
8.99e-12   	275        	0.105225   	0.00800759 	0.994416   	0.715036   	
9e-12      	275        	0.104725   	0.00715205 	0.994476   	0.714915   	
9.01e-12   	275        	0.103389   	0.0054006  	0.994626   	0.71427    	
9.02e-12   	275        	0.10327    	0.00528804 	0.994639   	0.714284   	
9.03e-12   	275        	0.103935   	0.00427869 	0.994575   	0.713151   	
9.04e-12   	275        	0.10439    	0.00614724 	0.994517   	0.713784   	
9.05e-12   	275        	0.106217   	0.00669042 	0.99432    	0.713329   	
9.06e-12   	275        	0.107659   	0.00963378 	0.994141   	0.712224   	
9.07e-12   	275        	0.109924   	0.0119071  	0.993869   	0.711385   	
9.08e-12   	275        	0.113518   	0.0139473  	0.993438   	0.711659   	
9.09e-12   	275        	0.115566   	0.013544   	0.993207   	0.71121    	
9.1e-12    	275        	0.117425   	0.0117138  	0.993013   	0.709889   	
9.11e-12   	275        	0.118722   	0.00717878 	0.992902   	0.709508   	
9.12e-12   	275        	0.118148   	0.00358869 	0.99299    	0.708482   	
9.13e-12   	275        	0.116971   	-0.000751179	0.993135   	0.710001   	
9.14e-12   	275        	0.116269   	-0.00661763	0.993196   	0.708189   	
9.15e-12   	275        	0.113062   	-0.0113397 	0.993523   	0.70923    	
9.16e-12   	275        	0.112484   	-0.0148105 	0.993543   	0.708061   	
9.17e-12   	275        	0.112263   	-0.0171712 	0.99353    	0.707857   	
9.18e-12   	275        	0.112548   	-0.0201631 	0.993442   	0.707695   	
9.19e-12   	275        	0.112978   	-0.0209571 	0.993376   	0.706779   	
9.2e-12    	275        	0.113883   	-0.0215244 	0.993261   	0.707553   	
9.21e-12   	275        	0.113376   	-0.0218622 	0.993312   	0.70664    	
9.22e-12   	275        	0.113302   	-0.0211765 	0.993335   	0.706824   	
9.23e-12   	275        	0.113028   	-0.0203184 	0.993384   	0.705609   	
9.24e-12   	275        	0.113754   	-0.0183358 	0.99334    	0.705715   	
9.25e-12   	275        	0.115697   	-0.0179409 	0.993122   	0.705691   	
9.26e-12   	275        	0.118444   	-0.0191903 	0.992775   	0.704614   	
9.27e-12   	275        	0.120381   	-0.0199175 	0.992528   	0.70439    	
9.28e-12   	275        	0.122604   	-0.021095  	0.992231   	0.70509    	
9.29e-12   	275        	0.123799   	-0.0211866 	0.992081   	0.704957   	
9.3e-12    	275        	0.126239   	-0.0215171 	0.991766   	0.704022   	
9.31e-12   	275        	0.127034   	-0.0199518 	0.991698   	0.705006   	
9.32e-12   	275        	0.127133   	-0.0170922 	0.991738   	0.703787   	
9.33e-12   	275        	0.125568   	-0.0154486 	0.991965   	0.704273   	
9.34e-12   	275        	0.125057   	-0.0148724 	0.992038   	0.702902   	
9.35e-12   	275        	0.123286   	-0.0132061 	0.992283   	0.702434   	
9.36e-12   	275        	0.12121    	-0.0122654 	0.992551   	0.702338   	
9.37e-12   	275        	0.119832   	-0.0103379 	0.99274    	0.702307   	
9.38e-12   	275        	0.11842    	-0.00726065	0.992937   	0.701371   	
9.39e-12   	275        	0.118228   	-0.00663888	0.992964   	0.701102   	
9.4e-12    	275        	0.117038   	-0.00407399	0.993119   	0.701      	
9.41e-12   	275        	0.116107   	-0.00398257	0.993229   	0.699955   	
9.42e-12   	275        	0.116281   	-0.00358282	0.99321    	0.699211   	
9.43e-12   	275        	0.11473    	-0.00395101	0.993389   	0.698638   	
9.44e-12   	275        	0.112983   	-0.00549185	0.993582   	0.698564   	
9.45e-12   	275        	0.109003   	-0.00721565	0.994015   	0.69879    	
9.46e-12   	275        	0.104698   	-0.00851684	0.994468   	0.699514   	
9.47e-12   	275        	0.0990645  	-0.00577293	0.995064   	0.699668   	
9.48e-12   	275        	0.0962041  	-0.00281659	0.995358   	0.700361   	
9.49e-12   	275        	0.0921356  	4.74553e-05	0.995746   	0.700953   	
9.5e-12    	275        	0.0908482  	0.00208856 	0.995863   	0.699041   	
9.51e-12   	275        	0.0894469  	0.0048566  	0.99598    	0.700097   	
9.52e-12   	275        	0.0887655  	0.00718636 	0.996027   	0.699156   	
9.53e-12   	275        	0.0872686  	0.00773445 	0.996155   	0.698723   	
9.54e-12   	275        	0.0877172  	0.00721912 	0.996119   	0.700398   	
9.55e-12   	275        	0.0870496  	0.00795618 	0.996172   	0.700061   	
9.56e-12   	275        	0.0870348  	0.00757518 	0.996176   	0.697872   	
9.57e-12   	275        	0.0839508  	0.00680662 	0.996447   	0.698689   	
9.58e-12   	275        	0.08212    	0.00721986 	0.996596   	0.69784    	
9.59e-12   	275        	0.0766243  	0.00613065 	0.997041   	0.697643   	
9.6e-12    	275        	0.0742164  	0.00595465 	0.997224   	0.696751   	
9.61e-12   	275        	0.0683547  	0.00903686 	0.99762    	0.697158   	
9.62e-12   	275        	0.0661536  	0.0122889  	0.997734   	0.694796   	
9.63e-12   	275        	0.0625302  	0.0186342  	0.997869   	0.694633   	
9.64e-12   	275        	0.0630542  	0.0214455  	0.99778    	0.69352    	
9.65e-12   	275        	0.0608103  	0.0269172  	0.997786   	0.693488   	
9.66e-12   	275        	0.0610795  	0.0316184  	0.997632   	0.69278    	
9.67e-12   	275        	0.0606666  	0.0329332  	0.997615   	0.692955   	
9.68e-12   	275        	0.060698   	0.0338253  	0.997583   	0.694702   	
9.69e-12   	275        	0.0593646  	0.0328874  	0.997694   	0.693952   	
9.7e-12    	275        	0.0580038  	0.0344117  	0.997723   	0.694355   	
9.71e-12   	275        	0.0573608  	0.0339585  	0.997776   	0.693646   	
9.72e-12   	275        	0.0544751  	0.0350289  	0.997901   	0.69332    	
9.73e-12   	275        	0.0535839  	0.0349077  	0.997953   	0.693364   	
9.74e-12   	275        	0.0502281  	0.0345282  	0.998141   	0.692908   	
9.75e-12   	275        	0.0489778  	0.0341928  	0.998214   	0.692701   	
9.76e-12   	275        	0.0463102  	0.033488   	0.998366   	0.69262    	
9.77e-12   	275        	0.0476632  	0.0333323  	0.998307   	0.693042   	
9.78e-12   	275        	0.0470991  	0.0338242  	0.998317   	0.6933     	
9.79e-12   	275        	0.0475961  	0.0327112  	0.998331   	0.693119   	
9.8e-12    	275        	0.0469883  	0.0344814  	0.9983     	0.691383   	
9.81e-12   	275        	0.0473395  	0.0351105  	0.998262   	0.691848   	
9.82e-12   	275        	0.0473424  	0.0390316  	0.998116   	0.690577   	
9.83e-12   	275        	0.0480908  	0.0414074  	0.997984   	0.689543   	
9.84e-12   	275        	0.0470977  	0.0449138  	0.99788    	0.688687   	
9.85e-12   	275        	0.0472579  	0.044945   	0.997871   	0.688835   	
9.86e-12   	275        	0.0472505  	0.0457577  	0.997834   	0.688744   	
9.87e-12   	275        	0.048472   	0.0455852  	0.997784   	0.689099   	
9.88e-12   	275        	0.0457185  	0.0432648  	0.998017   	0.688702   	
9.89e-12   	275        	0.0436673  	0.0428811  	0.998125   	0.688353   	
9.9e-12    	275        	0.0415134  	0.0403406  	0.998323   	0.688049   	
9.91e-12   	275        	0.0378344  	0.0407967  	0.998451   	0.689549   	
9.92e-12   	275        	0.0356172  	0.0403855  	0.998549   	0.688101   	
9.93e-12   	275        	0.0350669  	0.0392185  	0.998615   	0.688104   	
9.94e-12   	275        	0.0331873  	0.0354028  	0.998822   	0.688862   	
9.95e-12   	275        	0.032622   	0.0329639  	0.998924   	0.68833    	
9.96e-12   	275        	0.0314241  	0.0302083  	0.99905    	0.688116   	
9.97e-12   	275        	0.027912   	0.0280752  	0.999216   	0.6875     	
9.98e-12   	275        	0.0252194  	0.0279742  	0.99929    	0.687489   	
9.99e-12   	275        	0.0212974  	0.0290635  	0.999351   	0.686672   	
1e-11      	275        	0.0210545  	0.0316292  	0.999278   	0.687003   	
1.001e-11  	275        	0.0217896  	0.035267   	0.99914    	0.686945   	
1.002e-11  	275        	0.0231749  	0.0377112  	0.99902    	0.686252   	
1.003e-11  	275        	0.0258803  	0.0385426  	0.998922   	0.685699   	
1.004e-11  	275        	0.0293452  	0.0399726  	0.99877    	0.685588   	
1.005e-11  	275        	0.0310083  	0.0394422  	0.998741   	0.686073   	
1.006e-11  	275        	0.0326122  	0.039292   	0.998695   	0.686193   	
1.007e-11  	275        	0.0343711  	0.0382279  	0.998678   	0.685542   	
1.008e-11  	275        	0.0330845  	0.0368242  	0.998774   	0.685193   	
1.009e-11  	275        	0.0330389  	0.0380035  	0.998731   	0.684736   	
1.01e-11   	275        	0.0322773  	0.0376758  	0.998769   	0.684332   	
1.011e-11  	275        	0.0303405  	0.0374554  	0.998838   	0.684684   	
1.012e-11  	275        	0.0283837  	0.0380225  	0.998874   	0.684362   	
1.013e-11  	275        	0.0265522  	0.0397555  	0.998857   	0.685384   	
1.014e-11  	275        	0.0248216  	0.0414113  	0.998834   	0.684135   	
1.015e-11  	275        	0.0240391  	0.0436175  	0.998759   	0.683273   	
1.016e-11  	275        	0.0233073  	0.042551   	0.998822   	0.684181   	
1.017e-11  	275        	0.0216701  	0.0424513  	0.998864   	0.684506   	
1.018e-11  	275        	0.0211542  	0.0417179  	0.998905   	0.684076   	
1.019e-11  	275        	0.0217256  	0.041181   	0.998915   	0.684779   	
1.02e-11   	275        	0.0231265  	0.0380701  	0.999007   	0.684287   	
1.021e-11  	275        	0.023422   	0.0362287  	0.999069   	0.684272   	
1.022e-11  	275        	0.0226128  	0.0348647  	0.999136   	0.685362   	
1.023e-11  	275        	0.0234728  	0.0350042  	0.999111   	0.685058   	
1.024e-11  	275        	0.0227413  	0.0325765  	0.99921    	0.68462    	
1.025e-11  	275        	0.0223835  	0.0328509  	0.99921    	0.68493    	
1.026e-11  	275        	0.0222208  	0.0334502  	0.999193   	0.682976   	
1.027e-11  	275        	0.0210954  	0.0364781  	0.999112   	0.684906   	
1.028e-11  	275        	0.0191314  	0.0416164  	0.99895    	0.684249   	
1.029e-11  	275        	0.0210826  	0.0449748  	0.998766   	0.683729   	
1.03e-11   	275        	0.020808   	0.0463957  	0.998706   	0.684065   	
1.031e-11  	275        	0.0185262  	0.049895   	0.998583   	0.683461   	
1.032e-11  	275        	0.0182815  	0.0484562  	0.998658   	0.683364   	
1.033e-11  	275        	0.0179221  	0.049821   	0.998597   	0.682786   	
1.034e-11  	275        	0.0184918  	0.0497743  	0.998589   	0.682093   	
1.035e-11  	275        	0.0177266  	0.0491599  	0.998634   	0.682966   	
1.036e-11  	275        	0.0161169  	0.0486631  	0.998685   	0.682491   	
1.037e-11  	275        	0.0157658  	0.0486784  	0.99869    	0.683496   	
1.038e-11  	275        	0.0136746  	0.047416   	0.998782   	0.683091   	
1.039e-11  	275        	0.0133475  	0.0480108  	0.998758   	0.683875   	
1.04e-11   	275        	0.0122305  	0.0476222  	0.998791   	0.683395   	
1.041e-11  	275        	0.0119328  	0.0478168  	0.998785   	0.683429   	
1.042e-11  	275        	0.0119759  	0.0487502  	0.998739   	0.683633   	
1.043e-11  	275        	0.0104033  	0.0507695  	0.998656   	0.683019   	
1.044e-11  	275        	0.0108691  	0.0531154  	0.998529   	0.683022   	
1.045e-11  	275        	0.0117835  	0.0535869  	0.998494   	0.681927   	
1.046e-11  	275        	0.0131598  	0.0533762  	0.998488   	0.681953   	
1.047e-11  	275        	0.0150713  	0.0519277  	0.998537   	0.681179   	
1.048e-11  	275        	0.0167565  	0.0520877  	0.998502   	0.68229    	
1.049e-11  	275        	0.0176732  	0.0482778  	0.998678   	0.680562   	
1.05e-11   	275        	0.0186728  	0.0460084  	0.998767   	0.680858   	
1.051e-11  	275        	0.0187386  	0.0430664  	0.998896   	0.680396   	
1.052e-11  	275        	0.0194293  	0.0412353  	0.998961   	0.679383   	
1.053e-11  	275        	0.0193204  	0.0393313  	0.999039   	0.680154   	
1.054e-11  	275        	0.0176019  	0.0369012  	0.999164   	0.678727   	
1.055e-11  	275        	0.015435   	0.0353095  	0.999257   	0.677598   	
1.056e-11  	275        	0.0120814  	0.0335643  	0.999364   	0.678066   	
1.057e-11  	275        	0.00852603 	0.0322283  	0.999444   	0.676896   	
1.058e-11  	275        	0.00551585 	0.0314363  	0.999491   	0.677731   	
1.059e-11  	275        	0.00314151 	0.0328154  	0.999456   	0.677848   	
1.06e-11   	275        	0.00259318 	0.0347752  	0.999392   	0.676419   	
1.061e-11  	275        	0.00273355 	0.0345153  	0.9994     	0.675497   	
1.062e-11  	275        	0.00339608 	0.0357158  	0.999356   	0.676589   	
1.063e-11  	275        	0.00518787 	0.0362188  	0.99933    	0.675479   	
1.064e-11  	275        	0.00708771 	0.0382386  	0.999243   	0.675577   	
1.065e-11  	275        	0.00951067 	0.0379598  	0.999234   	0.675928   	
1.066e-11  	275        	0.0070898  	0.0394073  	0.999198   	0.677028   	
1.067e-11  	275        	0.00439606 	0.0403027  	0.999178   	0.675851   	
1.068e-11  	275        	0.00224796 	0.0425663  	0.999091   	0.676023   	
1.069e-11  	275        	-0.00234921	0.0448554  	0.998991   	0.675871   	
1.07e-11   	275        	-0.00408432	0.0451514  	0.998972   	0.676706   	
1.071e-11  	275        	-0.0069417 	0.0443063  	0.998994   	0.675374   	
1.072e-11  	275        	-0.0091849 	0.0448803  	0.99895    	0.675349   	
1.073e-11  	275        	-0.0101437 	0.0449615  	0.998937   	0.674897   	
1.074e-11  	275        	-0.00977325	0.0432466  	0.999017   	0.675364   	
1.075e-11  	275        	-0.00960143	0.0420605  	0.999069   	0.675832   	
1.076e-11  	275        	-0.00763116	0.0400412  	0.999169   	0.674462   	
1.077e-11  	275        	-0.0065255 	0.0386349  	0.999232   	0.675987   	
1.078e-11  	275        	-0.0031413 	0.0352311  	0.999374   	0.675207   	
1.079e-11  	275        	-0.00209899	0.0338006  	0.999426   	0.674589   	
1.08e-11   	275        	0.000230842	0.0336594  	0.999433   	0.675685   	
1.081e-11  	275        	0.00230819 	0.0346712  	0.999396   	0.67496    	
1.082e-11  	275        	0.00099293 	0.0344364  	0.999406   	0.675487   	
1.083e-11  	275        	0.00151646 	0.0354236  	0.999371   	0.675065   	
1.084e-11  	275        	0.00206737 	0.0359311  	0.999352   	0.67621    	
1.085e-11  	275        	0.00291972 	0.038477   	0.999255   	0.675616   	
1.086e-11  	275        	0.00440232 	0.0406065  	0.999166   	0.67484    	
1.087e-11  	275        	0.007721   	0.0460838  	0.998908   	0.673746   	
1.088e-11  	275        	0.0109828  	0.0447824  	0.998936   	0.673328   	
1.089e-11  	275        	0.0140062  	0.0454612  	0.998868   	0.672461   	
1.09e-11   	275        	0.0162862  	0.0459875  	0.998809   	0.672911   	
1.091e-11  	275        	0.0181354  	0.0468139  	0.998739   	0.672116   	
1.092e-11  	275        	0.0207765  	0.0516031  	0.998452   	0.672922   	
1.093e-11  	275        	0.0241925  	0.0549658  	0.998195   	0.672961   	
1.094e-11  	275        	0.0243769  	0.0595642  	0.997927   	0.672635   	
1.095e-11  	275        	0.0259047  	0.0618239  	0.997751   	0.671248   	
1.096e-11  	275        	0.0248979  	0.0651279  	0.997566   	0.672061   	
1.097e-11  	275        	0.0219568  	0.070258   	0.997287   	0.672588   	
1.098e-11  	275        	0.0207915  	0.0733636  	0.997089   	0.672412   	
1.099e-11  	275        	0.0171165  	0.0747079  	0.997059   	0.672242   	
1.1e-11    	275        	0.0134874  	0.0734258  	0.997209   	0.673088   	
1.101e-11  	275        	0.00969505 	0.0704975  	0.997465   	0.673055   	
1.102e-11  	275        	0.00435218 	0.068031   	0.997674   	0.673076   	
1.103e-11  	275        	0.000361109	0.0665786  	0.997781   	0.673036   	
1.104e-11  	275        	-0.00137604	0.063165   	0.998002   	0.672693   	
1.105e-11  	275        	-0.00501135	0.0603946  	0.998162   	0.67176    	
1.106e-11  	275        	-0.00635771	0.0569326  	0.998358   	0.673547   	
1.107e-11  	275        	-0.00567264	0.0553432  	0.998451   	0.67307    	
1.108e-11  	275        	-0.0054335 	0.0543457  	0.998507   	0.673286   	
1.109e-11  	275        	-0.00467289	0.0552275  	0.998463   	0.672878   	
1.11e-11   	275        	-0.00303425	0.0540977  	0.998531   	0.67255    	
1.111e-11  	275        	-0.00327067	0.0532909  	0.998574   	0.671703   	
1.112e-11  	275        	-0.00282543	0.0536409  	0.998556   	0.67187    	
1.113e-11  	275        	-0.00258195	0.0505145  	0.99872    	0.671336   	
1.114e-11  	275        	-0.00320437	0.0501356  	0.998737   	0.671747   	
1.115e-11  	275        	-0.00370745	0.0506426  	0.99871    	0.670361   	
1.116e-11  	275        	-0.00502602	0.0500587  	0.998734   	0.670086   	
1.117e-11  	275        	-0.007697  	0.0500374  	0.998718   	0.669528   	
1.118e-11  	275        	-0.0112716 	0.0506257  	0.998654   	0.670463   	
1.119e-11  	275        	-0.0150543 	0.0522718  	0.998519   	0.670917   	
1.12e-11   	275        	-0.0183669 	0.0535373  	0.998397   	0.670478   	
1.121e-11  	275        	-0.0223229 	0.0516533  	0.998416   	0.670783   	
1.122e-11  	275        	-0.0248681 	0.0552291  	0.998164   	0.671095   	
1.123e-11  	275        	-0.0285311 	0.0535675  	0.998157   	0.670399   	
1.124e-11  	275        	-0.0310386 	0.0552008  	0.997993   	0.670765   	
1.125e-11  	275        	-0.0316521 	0.0567214  	0.997888   	0.672322   	
1.126e-11  	275        	-0.0328062 	0.0572921  	0.997818   	0.670264   	
1.127e-11  	275        	-0.032474  	0.0597715  	0.997684   	0.670961   	
1.128e-11  	275        	-0.030591  	0.0603615  	0.997708   	0.669237   	
1.129e-11  	275        	-0.0289688 	0.0627761  	0.997607   	0.668619   	
1.13e-11   	275        	-0.028104  	0.0645892  	0.997516   	0.669796   	
1.131e-11  	275        	-0.0256645 	0.0663879  	0.997464   	0.669872   	
1.132e-11  	275        	-0.0277826 	0.0694342  	0.9972     	0.669698   	
1.133e-11  	275        	-0.0267778 	0.0736457  	0.996925   	0.669437   	
1.134e-11  	275        	-0.0269123 	0.0755549  	0.996778   	0.669654   	
1.135e-11  	275        	-0.0297318 	0.0805511  	0.996307   	0.669536   	
1.136e-11  	275        	-0.0319205 	0.0844614  	0.995915   	0.670216   	
1.137e-11  	275        	-0.0348422 	0.0859256  	0.995692   	0.670135   	
1.138e-11  	275        	-0.0390344 	0.0877353  	0.995379   	0.670629   	
1.139e-11  	275        	-0.0372106 	0.0904261  	0.995208   	0.671199   	
1.14e-11   	275        	-0.038253  	0.0895879  	0.995244   	0.670678   	
1.141e-11  	275        	-0.0380295 	0.0883644  	0.995362   	0.669319   	
1.142e-11  	275        	-0.0373335 	0.0881889  	0.995404   	0.671441   	
1.143e-11  	275        	-0.0354819 	0.0883457  	0.995458   	0.669192   	
1.144e-11  	275        	-0.0308908 	0.0868273  	0.995744   	0.671363   	
1.145e-11  	275        	-0.0262313 	0.0859205  	0.995957   	0.669044   	
1.146e-11  	275        	-0.0215546 	0.0832476  	0.996296   	0.670186   	
1.147e-11  	275        	-0.0179563 	0.0815467  	0.996508   	0.668185   	
1.148e-11  	275        	-0.0145202 	0.0784012  	0.996816   	0.667779   	
1.149e-11  	275        	-0.0150208 	0.0748839  	0.997079   	0.669202   	
1.15e-11   	275        	-0.0155918 	0.0731765  	0.997197   	0.666941   	
1.151e-11  	275        	-0.0154778 	0.0746701  	0.997088   	0.669174   	
1.152e-11  	275        	-0.0152842 	0.0772256  	0.996896   	0.66784    	
1.153e-11  	275        	-0.0152209 	0.0781509  	0.996825   	0.668001   	
1.154e-11  	275        	-0.0154112 	0.0819492  	0.996517   	0.668346   	
1.155e-11  	275        	-0.0152619 	0.0856758  	0.996206   	0.667645   	
1.156e-11  	275        	-0.0143487 	0.0875722  	0.996055   	0.667123   	
1.157e-11  	275        	-0.0132786 	0.0913722  	0.995728   	0.667004   	
1.158e-11  	275        	-0.0128245 	0.092022   	0.995674   	0.667113   	
1.159e-11  	275        	-0.0116571 	0.0955902  	0.995353   	0.667285   	
1.16e-11   	275        	-0.0100764 	0.0985832  	0.995078   	0.66716    	
1.161e-11  	275        	-0.00950006	0.100745   	0.994867   	0.668289   	
1.162e-11  	275        	-0.00776111	0.100713   	0.994885   	0.667522   	
1.163e-11  	275        	-0.00962671	0.101025   	0.994837   	0.666841   	
1.164e-11  	275        	-0.0101442 	0.102269   	0.994705   	0.66714    	
1.165e-11  	275        	-0.00983811	0.101584   	0.994778   	0.666439   	
1.166e-11  	275        	-0.0066876 	0.0991283  	0.995052   	0.666245   	
1.167e-11  	275        	-0.00875516	0.0955195  	0.995389   	0.664565   	
1.168e-11  	275        	-0.00841752	0.0962515  	0.995321   	0.665075   	
1.169e-11  	275        	-0.0105009 	0.0957086  	0.995354   	0.66371    	
1.17e-11   	275        	-0.0111417 	0.097044   	0.995218   	0.664229   	
1.171e-11  	275        	-0.0130758 	0.0952155  	0.995371   	0.663686   	
1.172e-11  	275        	-0.0152878 	0.0971271  	0.995155   	0.663733   	
1.173e-11  	275        	-0.0155086 	0.0965044  	0.995212   	0.663796   	
1.174e-11  	275        	-0.015598  	0.0981724  	0.995047   	0.664833   	
1.175e-11  	275        	-0.0137113 	0.0993552  	0.994958   	0.664531   	
1.176e-11  	275        	-0.0123068 	0.10037    	0.994874   	0.664902   	
1.177e-11  	275        	-0.0108276 	0.101564   	0.99477    	0.665225   	
1.178e-11  	275        	-0.011327  	0.102533   	0.994665   	0.665138   	
1.179e-11  	275        	-0.0123297 	0.10475    	0.994422   	0.665232   	
1.18e-11   	275        	-0.00956509	0.105937   	0.994327   	0.664812   	
1.181e-11  	275        	-0.008327  	0.107456   	0.994175   	0.665646   	
1.182e-11  	275        	-0.00833983	0.107819   	0.994136   	0.66399    	
1.183e-11  	275        	-0.00679375	0.108952   	0.994024   	0.664768   	
1.184e-11  	275        	-0.00475293	0.109089   	0.994021   	0.664043   	
1.185e-11  	275        	-0.00198958	0.10756    	0.994197   	0.664045   	
1.186e-11  	275        	-0.00103817	0.105828   	0.994384   	0.663129   	
1.187e-11  	275        	-0.00135087	0.102316   	0.994751   	0.662664   	
1.188e-11  	275        	-0.00419729	0.103264   	0.994645   	0.66297    	
1.189e-11  	275        	-0.00699565	0.101236   	0.994838   	0.662402   	
1.19e-11   	275        	-0.0112979 	0.0999492  	0.994928   	0.663306   	
1.191e-11  	275        	-0.0135546 	0.10167    	0.994726   	0.663221   	
1.192e-11  	275        	-0.0155607 	0.102075   	0.994655   	0.662958   	
1.193e-11  	275        	-0.0154184 	0.103556   	0.994504   	0.662176   	
1.194e-11  	275        	-0.0158909 	0.107402   	0.994089   	0.661267   	
1.195e-11  	275        	-0.0145008 	0.109908   	0.993836   	0.662321   	
1.196e-11  	275        	-0.0128762 	0.113047   	0.993506   	0.661889   	
1.197e-11  	275        	-0.0102932 	0.115671   	0.993234   	0.663641   	
1.198e-11  	275        	-0.00596826	0.115276   	0.993316   	0.661431   	
1.199e-11  	275        	-0.00377   	0.114277   	0.993442   	0.662618   	
1.2e-11    	275        	-0.00169975	0.116866   	0.993146   	0.66194    	
1.201e-11  	275        	-0.000607577	0.117195   	0.993109   	0.663819   	
1.202e-11  	275        	0.00259473 	0.116074   	0.993237   	0.662054   	
1.203e-11  	275        	0.00318122 	0.116221   	0.993218   	0.662344   	
1.204e-11  	275        	0.00499991 	0.115973   	0.99324    	0.661423   	
1.205e-11  	275        	0.0078537  	0.116543   	0.993155   	0.661176   	
1.206e-11  	275        	0.00802362 	0.116323   	0.993179   	0.660188   	
1.207e-11  	275        	0.0103645  	0.114357   	0.993386   	0.659985   	
1.208e-11  	275        	0.00746994 	0.113177   	0.993547   	0.659802   	
1.209e-11  	275        	0.00684862 	0.114389   	0.993412   	0.660311   	
1.21e-11   	275        	0.00490538 	0.114022   	0.993466   	0.659801   	
1.211e-11  	275        	0.00258706 	0.113621   	0.993521   	0.660653   	
1.212e-11  	275        	-2.52055e-05	0.115067   	0.993358   	0.659751   	
1.213e-11  	275        	0.0017889  	0.114295   	0.993445   	0.659171   	
1.214e-11  	275        	0.00247439 	0.113942   	0.993484   	0.658848   	
1.215e-11  	275        	0.00115723 	0.112183   	0.993687   	0.658891   	
1.216e-11  	275        	0.0023317  	0.113913   	0.993488   	0.659571   	
1.217e-11  	275        	0.00431994 	0.114277   	0.99344    	0.659984   	
1.218e-11  	275        	0.00349477 	0.116232   	0.993216   	0.659599   	
1.219e-11  	275        	0.00239515 	0.115998   	0.993247   	0.660267   	
1.22e-11   	275        	6.54638e-06	0.116808   	0.993155   	0.660067   	
1.221e-11  	275        	-0.00147509	0.11651    	0.993188   	0.660298   	
