#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60001
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.043e-11  	1025       	-0.0399693 	0.286492   	0.957249   	0.549536   	
1.044e-11  	1025       	-0.0401395 	0.289045   	0.956474   	0.546921   	
1.045e-11  	1025       	-0.0427194 	0.289914   	0.956099   	0.548815   	
1.046e-11  	1025       	-0.0386897 	0.295678   	0.954504   	0.547237   	
1.047e-11  	1025       	-0.0399985 	0.288918   	0.956518   	0.548754   	
1.048e-11  	1025       	-0.0443076 	0.286543   	0.957042   	0.550862   	
1.049e-11  	1025       	-0.0475855 	0.28414    	0.957601   	0.550172   	
1.05e-11   	1025       	-0.0447826 	0.279489   	0.959104   	0.549258   	
1.051e-11  	1025       	-0.0475368 	0.281044   	0.958517   	0.547349   	
1.052e-11  	1025       	-0.0417219 	0.274897   	0.960568   	0.545089   	
1.053e-11  	1025       	-0.0393915 	0.267783   	0.962674   	0.544681   	
1.054e-11  	1025       	-0.036506  	0.258652   	0.965281   	0.545984   	
1.055e-11  	1025       	-0.0358153 	0.246742   	0.968419   	0.544441   	
1.056e-11  	1025       	-0.038334  	0.237345   	0.970669   	0.542671   	
1.057e-11  	1025       	-0.0475197 	0.231936   	0.97157    	0.540458   	
1.058e-11  	1025       	-0.0488834 	0.229648   	0.972045   	0.539363   	
1.059e-11  	1025       	-0.0637399 	0.227451   	0.971701   	0.538931   	
1.06e-11   	1025       	-0.0710691 	0.230602   	0.970449   	0.540899   	
1.061e-11  	1025       	-0.0778259 	0.220697   	0.972232   	0.540391   	
1.062e-11  	1025       	-0.0881964 	0.23037    	0.969098   	0.542238   	
1.063e-11  	1025       	-0.091861  	0.235134   	0.967612   	0.544133   	
1.064e-11  	1025       	-0.092543  	0.239447   	0.966489   	0.54209    	
1.065e-11  	1025       	-0.0872805 	0.246809   	0.965126   	0.543719   	
1.066e-11  	1025       	-0.0794682 	0.260381   	0.96223    	0.544533   	
1.067e-11  	1025       	-0.0668011 	0.264407   	0.962095   	0.5429     	
1.068e-11  	1025       	-0.0589473 	0.259266   	0.964005   	0.540287   	
1.069e-11  	1025       	-0.0556331 	0.255908   	0.965099   	0.538101   	
1.07e-11   	1025       	-0.0447318 	0.247757   	0.967789   	0.535893   	
1.071e-11  	1025       	-0.0472896 	0.228491   	0.972397   	0.539779   	
1.072e-11  	1025       	-0.0574263 	0.22445    	0.972792   	0.539106   	
1.073e-11  	1025       	-0.0578183 	0.212496   	0.97545    	0.538145   	
1.074e-11  	1025       	-0.0619891 	0.204926   	0.976812   	0.538187   	
1.075e-11  	1025       	-0.0670745 	0.203374   	0.976801   	0.540039   	
1.076e-11  	1025       	-0.064669  	0.199142   	0.977835   	0.535447   	
1.077e-11  	1025       	-0.0664559 	0.200941   	0.977347   	0.537893   	
1.078e-11  	1025       	-0.0683589 	0.201625   	0.977074   	0.535641   	
1.079e-11  	1025       	-0.0766497 	0.202619   	0.976253   	0.534251   	
1.08e-11   	1025       	-0.0844308 	0.210136   	0.97402    	0.535984   	
1.081e-11  	1025       	-0.0884573 	0.219105   	0.971683   	0.535785   	
1.082e-11  	1025       	-0.0897827 	0.229897   	0.969065   	0.532312   	
1.083e-11  	1025       	-0.0915207 	0.240449   	0.966337   	0.529017   	
1.084e-11  	1025       	-0.0952185 	0.249502   	0.963682   	0.526041   	
1.085e-11  	1025       	-0.0896544 	0.249915   	0.964108   	0.52771    	
1.086e-11  	1025       	-0.0957424 	0.244245   	0.964975   	0.531143   	
1.087e-11  	1025       	-0.100406  	0.247472   	0.963679   	0.53115    	
1.088e-11  	1025       	-0.0999336 	0.24946    	0.963215   	0.529767   	
1.089e-11  	1025       	-0.103374  	0.24397    	0.964258   	0.529232   	
1.09e-11   	1025       	-0.102362  	0.241137   	0.965078   	0.527697   	
1.091e-11  	1025       	-0.0958731 	0.232648   	0.967824   	0.530339   	
1.092e-11  	1025       	-0.0908143 	0.222955   	0.97059    	0.52757    	
1.093e-11  	1025       	-0.0863728 	0.211392   	0.973578   	0.528406   	
1.094e-11  	1025       	-0.0797853 	0.200882   	0.976361   	0.525467   	
1.095e-11  	1025       	-0.0713073 	0.19212    	0.978777   	0.523481   	
1.096e-11  	1025       	-0.0657548 	0.179328   	0.981589   	0.527575   	
1.097e-11  	1025       	-0.0590376 	0.175737   	0.982665   	0.528944   	
1.098e-11  	1025       	-0.0590275 	0.170692   	0.983555   	0.52822    	
1.099e-11  	1025       	-0.0496674 	0.175181   	0.983283   	0.528142   	
1.1e-11    	1025       	-0.0443805 	0.174793   	0.983604   	0.525594   	
1.101e-11  	1025       	-0.0440415 	0.181188   	0.982462   	0.524787   	
1.102e-11  	1025       	-0.0492101 	0.188491   	0.980841   	0.522348   	
1.103e-11  	1025       	-0.0529185 	0.197905   	0.978792   	0.525008   	
1.104e-11  	1025       	-0.0494758 	0.208731   	0.976721   	0.521884   	
1.105e-11  	1025       	-0.0566154 	0.216726   	0.97459    	0.524446   	
1.106e-11  	1025       	-0.0610212 	0.217664   	0.974114   	0.523478   	
1.107e-11  	1025       	-0.0727527 	0.212333   	0.974485   	0.524202   	
1.108e-11  	1025       	-0.0762372 	0.211705   	0.974356   	0.522602   	
1.109e-11  	1025       	-0.0818133 	0.203358   	0.97568    	0.524983   	
1.11e-11   	1025       	-0.0922475 	0.19843    	0.975764   	0.530118   	
1.111e-11  	1025       	-0.0966864 	0.19909    	0.9752     	0.529887   	
1.112e-11  	1025       	-0.0975335 	0.200137   	0.974901   	0.528168   	
1.113e-11  	1025       	-0.100395  	0.190517   	0.976537   	0.526848   	
1.114e-11  	1025       	-0.103617  	0.189477   	0.976403   	0.525096   	
1.115e-11  	1025       	-0.0966304 	0.197493   	0.97553    	0.52288    	
1.116e-11  	1025       	-0.0946551 	0.197181   	0.975787   	0.520863   	
1.117e-11  	1025       	-0.0875093 	0.200567   	0.975764   	0.520199   	
1.118e-11  	1025       	-0.0698026 	0.203423   	0.9766     	0.520794   	
1.119e-11  	1025       	-0.057468  	0.213891   	0.975166   	0.522172   	
1.12e-11   	1025       	-0.0454616 	0.224395   	0.973437   	0.520079   	
1.121e-11  	1025       	-0.0424796 	0.235207   	0.971017   	0.521057   	
1.122e-11  	1025       	-0.0270931 	0.245385   	0.969047   	0.520261   	
1.123e-11  	1025       	-0.014706  	0.248634   	0.968486   	0.516826   	
1.124e-11  	1025       	-0.0105739 	0.247811   	0.968751   	0.520242   	
1.125e-11  	1025       	-0.00866302	0.255835   	0.966682   	0.519938   	
1.126e-11  	1025       	-0.00435816	0.253953   	0.967207   	0.521036   	
1.127e-11  	1025       	-0.00838457	0.249507   	0.968337   	0.522522   	
1.128e-11  	1025       	-0.0119675 	0.240619   	0.970546   	0.521615   	
1.129e-11  	1025       	-0.0228289 	0.232579   	0.972309   	0.517173   	
1.13e-11   	1025       	-0.0274243 	0.227658   	0.973355   	0.514906   	
1.131e-11  	1025       	-0.0302463 	0.21646    	0.975823   	0.514616   	
1.132e-11  	1025       	-0.0345427 	0.210286   	0.97703    	0.513581   	
1.133e-11  	1025       	-0.0391338 	0.204573   	0.978069   	0.514967   	
1.134e-11  	1025       	-0.0504251 	0.208501   	0.976721   	0.510914   	
1.135e-11  	1025       	-0.0543078 	0.21938    	0.974127   	0.510687   	
1.136e-11  	1025       	-0.0601043 	0.221949   	0.973204   	0.509383   	
1.137e-11  	1025       	-0.0673116 	0.232774   	0.970199   	0.507997   	
1.138e-11  	1025       	-0.0669881 	0.241969   	0.967969   	0.509418   	
1.139e-11  	1025       	-0.0724816 	0.239823   	0.968107   	0.510345   	
1.14e-11   	1025       	-0.0796636 	0.244126   	0.966466   	0.508422   	
1.141e-11  	1025       	-0.0802026 	0.247426   	0.965582   	0.510401   	
1.142e-11  	1025       	-0.0779739 	0.251401   	0.964737   	0.509054   	
1.143e-11  	1025       	-0.0854217 	0.249758   	0.964533   	0.512575   	
1.144e-11  	1025       	-0.0970753 	0.247585   	0.963991   	0.51543    	
1.145e-11  	1025       	-0.0943025 	0.245265   	0.964859   	0.51306    	
1.146e-11  	1025       	-0.096508  	0.240475   	0.965846   	0.516057   	
1.147e-11  	1025       	-0.100417  	0.227957   	0.968479   	0.515658   	
1.148e-11  	1025       	-0.0961877 	0.221135   	0.970488   	0.519878   	
1.149e-11  	1025       	-0.0925489 	0.21635    	0.971919   	0.519809   	
1.15e-11   	1025       	-0.0801578 	0.211419   	0.974103   	0.518304   	
1.151e-11  	1025       	-0.0779533 	0.204742   	0.975707   	0.519517   	
1.152e-11  	1025       	-0.0744176 	0.195517   	0.977873   	0.515555   	
1.153e-11  	1025       	-0.0690882 	0.195352   	0.978297   	0.515946   	
1.154e-11  	1025       	-0.0627951 	0.185431   	0.980649   	0.513666   	
1.155e-11  	1025       	-0.0605058 	0.187703   	0.98036    	0.510012   	
1.156e-11  	1025       	-0.0584011 	0.189996   	0.980046   	0.513276   	
1.157e-11  	1025       	-0.0555011 	0.193568   	0.979516   	0.512443   	
1.158e-11  	1025       	-0.0544306 	0.200587   	0.978163   	0.510831   	
1.159e-11  	1025       	-0.0525979 	0.204553   	0.977441   	0.510565   	
1.16e-11   	1025       	-0.0612789 	0.205746   	0.976685   	0.511117   	
1.161e-11  	1025       	-0.07109   	0.211968   	0.974687   	0.515717   	
1.162e-11  	1025       	-0.0732756 	0.212836   	0.974336   	0.513417   	
1.163e-11  	1025       	-0.0815658 	0.206284   	0.975087   	0.51309    	
1.164e-11  	1025       	-0.0853578 	0.208713   	0.974245   	0.513992   	
1.165e-11  	1025       	-0.0971423 	0.201265   	0.974708   	0.511666   	
1.166e-11  	1025       	-0.0997814 	0.204461   	0.973776   	0.511412   	
1.167e-11  	1025       	-0.101204  	0.204862   	0.973545   	0.510246   	
1.168e-11  	1025       	-0.0981072 	0.209726   	0.972826   	0.508703   	
1.169e-11  	1025       	-0.0935961 	0.204081   	0.974469   	0.510182   	
1.17e-11   	1025       	-0.0938536 	0.20234    	0.974808   	0.510395   	
1.171e-11  	1025       	-0.0894767 	0.202744   	0.975135   	0.506888   	
1.172e-11  	1025       	-0.0777399 	0.19832    	0.977049   	0.506977   	
1.173e-11  	1025       	-0.0724621 	0.188723   	0.979353   	0.508301   	
1.174e-11  	1025       	-0.0635205 	0.171997   	0.983047   	0.507476   	
1.175e-11  	1025       	-0.0618293 	0.160738   	0.985059   	0.504013   	
1.176e-11  	1025       	-0.062728  	0.145455   	0.987374   	0.503653   	
1.177e-11  	1025       	-0.0803932 	0.130665   	0.988162   	0.498765   	
1.178e-11  	1025       	-0.0954624 	0.132017   	0.98664    	0.50047    	
1.179e-11  	1025       	-0.112865  	0.133486   	0.984603   	0.499778   	
1.18e-11   	1025       	-0.12607   	0.138116   	0.98236    	0.501146   	
1.181e-11  	1025       	-0.147244  	0.150066   	0.97765    	0.503469   	
1.182e-11  	1025       	-0.153723  	0.159258   	0.975195   	0.501123   	
1.183e-11  	1025       	-0.16564   	0.162117   	0.97277    	0.500668   	
1.184e-11  	1025       	-0.174295  	0.160787   	0.971478   	0.501758   	
1.185e-11  	1025       	-0.178852  	0.162987   	0.970282   	0.501603   	
1.186e-11  	1025       	-0.18332   	0.159435   	0.970038   	0.497881   	
1.187e-11  	1025       	-0.183024  	0.156593   	0.970557   	0.495516   	
1.188e-11  	1025       	-0.176585  	0.156207   	0.971811   	0.496304   	
1.189e-11  	1025       	-0.168552  	0.155236   	0.973392   	0.493987   	
1.19e-11   	1025       	-0.161904  	0.15008    	0.975327   	0.495142   	
1.191e-11  	1025       	-0.156568  	0.142398   	0.977348   	0.496607   	
1.192e-11  	1025       	-0.151535  	0.134923   	0.9792     	0.497503   	
1.193e-11  	1025       	-0.150756  	0.120917   	0.981148   	0.495693   	
1.194e-11  	1025       	-0.146243  	0.111654   	0.982928   	0.499633   	
1.195e-11  	1025       	-0.151985  	0.0981088  	0.983502   	0.497995   	
1.196e-11  	1025       	-0.149854  	0.0998942  	0.983649   	0.499507   	
1.197e-11  	1025       	-0.151105  	0.0981346  	0.983635   	0.501539   	
1.198e-11  	1025       	-0.156685  	0.09997    	0.982576   	0.499557   	
1.199e-11  	1025       	-0.163028  	0.103434   	0.981185   	0.499818   	
1.2e-11    	1025       	-0.160686  	0.103423   	0.981572   	0.497462   	
1.201e-11  	1025       	-0.155852  	0.104472   	0.98224    	0.499183   	
1.202e-11  	1025       	-0.158938  	0.111853   	0.980932   	0.503487   	
1.203e-11  	1025       	-0.151381  	0.111657   	0.982149   	0.501601   	
1.204e-11  	1025       	-0.148174  	0.109536   	0.982877   	0.501843   	
1.205e-11  	1025       	-0.151786  	0.111551   	0.982099   	0.497478   	
1.206e-11  	1025       	-0.155917  	0.118883   	0.98059    	0.500073   	
1.207e-11  	1025       	-0.153442  	0.123489   	0.980411   	0.499346   	
1.208e-11  	1025       	-0.151553  	0.120208   	0.981112   	0.496605   	
1.209e-11  	1025       	-0.156486  	0.119603   	0.980412   	0.494996   	
1.21e-11   	1025       	-0.164393  	0.113559   	0.979836   	0.49603    	
1.211e-11  	1025       	-0.177568  	0.105968   	0.978387   	0.493612   	
1.212e-11  	1025       	-0.180599  	0.116203   	0.976668   	0.494717   	
1.213e-11  	1025       	-0.186771  	0.11043    	0.976177   	0.495337   	
1.214e-11  	1025       	-0.193504  	0.109068   	0.975018   	0.495524   	
1.215e-11  	1025       	-0.197943  	0.111185   	0.973887   	0.497671   	
1.216e-11  	1025       	-0.201704  	0.110675   	0.973173   	0.495964   	
1.217e-11  	1025       	-0.207391  	0.112086   	0.971816   	0.492234   	
1.218e-11  	1025       	-0.199384  	0.107651   	0.97399    	0.492104   	
1.219e-11  	1025       	-0.194005  	0.105035   	0.975361   	0.489805   	
1.22e-11   	1025       	-0.190165  	0.103668   	0.976264   	0.488267   	
1.221e-11  	1025       	-0.188805  	0.111231   	0.975695   	0.49425    	
1.222e-11  	1025       	-0.179285  	0.11264    	0.977327   	0.492822   	
1.223e-11  	1025       	-0.177775  	0.109972   	0.977907   	0.495024   	
1.224e-11  	1025       	-0.165408  	0.102642   	0.980869   	0.493379   	
1.225e-11  	1025       	-0.160617  	0.10413    	0.981508   	0.493486   	
1.226e-11  	1025       	-0.150165  	0.109523   	0.982576   	0.491777   	
1.227e-11  	1025       	-0.137889  	0.108192   	0.984521   	0.49155    	
1.228e-11  	1025       	-0.123132  	0.103357   	0.986993   	0.490973   	
1.229e-11  	1025       	-0.11383   	0.0999448  	0.98846    	0.487318   	
1.23e-11   	1025       	-0.10225   	0.094984   	0.990214   	0.484981   	
1.231e-11  	1025       	-0.0975675 	0.090037   	0.991148   	0.48016    	
1.232e-11  	1025       	-0.104528  	0.0834991  	0.99101    	0.477762   	
1.233e-11  	1025       	-0.11285   	0.0839751  	0.990057   	0.475671   	
1.234e-11  	1025       	-0.120557  	0.0899558  	0.988622   	0.476487   	
1.235e-11  	1025       	-0.124358  	0.103577   	0.986817   	0.474625   	
1.236e-11  	1025       	-0.128295  	0.114347   	0.985122   	0.473467   	
1.237e-11  	1025       	-0.127726  	0.137042   	0.982296   	0.468464   	
1.238e-11  	1025       	-0.107647  	0.144569   	0.983622   	0.466879   	
1.239e-11  	1025       	-0.109789  	0.136294   	0.984566   	0.467932   	
1.24e-11   	1025       	-0.119001  	0.138551   	0.98318    	0.471954   	
1.241e-11  	1025       	-0.10793   	0.141775   	0.983997   	0.468902   	
1.242e-11  	1025       	-0.110672  	0.145621   	0.983131   	0.470837   	
1.243e-11  	1025       	-0.108981  	0.140762   	0.984027   	0.470281   	
1.244e-11  	1025       	-0.119271  	0.135356   	0.983592   	0.474002   	
1.245e-11  	1025       	-0.119669  	0.13512    	0.983576   	0.474946   	
1.246e-11  	1025       	-0.122546  	0.138399   	0.982766   	0.478204   	
1.247e-11  	1025       	-0.116311  	0.141592   	0.983068   	0.47835    	
1.248e-11  	1025       	-0.112442  	0.141574   	0.983521   	0.475382   	
1.249e-11  	1025       	-0.109071  	0.148111   	0.982938   	0.471238   	
1.25e-11   	1025       	-0.102315  	0.156185   	0.982414   	0.463844   	
1.251e-11  	1025       	-0.0898369 	0.156949   	0.983512   	0.465998   	
1.252e-11  	1025       	-0.0962781 	0.157642   	0.982792   	0.463221   	
1.253e-11  	1025       	-0.0891686 	0.156577   	0.983632   	0.46374    	
1.254e-11  	1025       	-0.0816902 	0.142711   	0.986387   	0.465985   	
1.255e-11  	1025       	-0.0837297 	0.13406    	0.98743    	0.467305   	
1.256e-11  	1025       	-0.0825371 	0.120356   	0.989294   	0.468165   	
1.257e-11  	1025       	-0.0737819 	0.12394    	0.989543   	0.471852   	
1.258e-11  	1025       	-0.0583607 	0.113298   	0.991846   	0.473368   	
1.259e-11  	1025       	-0.0482198 	0.108384   	0.992939   	0.475055   	
1.26e-11   	1025       	-0.0318657 	0.102393   	0.994233   	0.472017   	
1.261e-11  	1025       	-0.0307781 	0.0924937  	0.995237   	0.471924   	
1.262e-11  	1025       	-0.0334443 	0.0747794  	0.996639   	0.473231   	
1.263e-11  	1025       	-0.0462321 	0.0764981  	0.995997   	0.470934   	
1.264e-11  	1025       	-0.0559669 	0.0802154  	0.995205   	0.46894    	
1.265e-11  	1025       	-0.0656343 	0.0820572  	0.994464   	0.470148   	
1.266e-11  	1025       	-0.076089  	0.0877077  	0.993236   	0.467514   	
1.267e-11  	1025       	-0.0816877 	0.0892094  	0.992657   	0.469996   	
1.268e-11  	1025       	-0.0772337 	0.0871482  	0.993197   	0.472441   	
1.269e-11  	1025       	-0.0747469 	0.0793506  	0.99404    	0.471858   	
1.27e-11   	1025       	-0.0877036 	0.0762878  	0.993221   	0.471644   	
1.271e-11  	1025       	-0.0875834 	0.0796524  	0.992968   	0.470097   	
1.272e-11  	1025       	-0.0922653 	0.0642546  	0.993659   	0.470139   	
1.273e-11  	1025       	-0.098841  	0.0659085  	0.992918   	0.472283   	
1.274e-11  	1025       	-0.0991771 	0.0617979  	0.993149   	0.469654   	
1.275e-11  	1025       	-0.0960123 	0.0716047  	0.992801   	0.467649   	
1.276e-11  	1025       	-0.0902244 	0.0737699  	0.993186   	0.465699   	
1.277e-11  	1025       	-0.0848786 	0.0804287  	0.99314    	0.463644   	
1.278e-11  	1025       	-0.0804503 	0.0855557  	0.99308    	0.458001   	
1.279e-11  	1025       	-0.072485  	0.0863257  	0.993627   	0.46032    	
1.28e-11   	1025       	-0.0565978 	0.0957236  	0.993798   	0.458724   	
1.281e-11  	1025       	-0.0420647 	0.101233   	0.993973   	0.456501   	
1.282e-11  	1025       	-0.0360618 	0.100117   	0.994322   	0.458074   	
1.283e-11  	1025       	-0.0310932 	0.112581   	0.993156   	0.452616   	
1.284e-11  	1025       	-0.0197025 	0.113      	0.9934     	0.456538   	
1.285e-11  	1025       	-0.024682  	0.112181   	0.993381   	0.458755   	
1.286e-11  	1025       	-0.0205709 	0.115416   	0.993104   	0.456032   	
1.287e-11  	1025       	-0.010431  	0.111196   	0.993744   	0.458419   	
1.288e-11  	1025       	-0.00669575	0.101717   	0.994791   	0.458888   	
1.289e-11  	1025       	-0.0120145 	0.0941102  	0.995489   	0.459835   	
1.29e-11   	1025       	-0.0195238 	0.0893937  	0.995805   	0.460578   	
1.291e-11  	1025       	-0.0289324 	0.100718   	0.994494   	0.45725    	
1.292e-11  	1025       	-0.0342591 	0.113566   	0.99294    	0.460631   	
1.293e-11  	1025       	-0.0400774 	0.124      	0.991473   	0.457347   	
1.294e-11  	1025       	-0.037493  	0.13723    	0.989829   	0.463005   	
1.295e-11  	1025       	-0.0405365 	0.145194   	0.988572   	0.460862   	
1.296e-11  	1025       	-0.0345195 	0.14974    	0.988123   	0.45876    	
1.297e-11  	1025       	-0.028421  	0.161065   	0.986535   	0.459659   	
1.298e-11  	1025       	-0.0215684 	0.171742   	0.984906   	0.460452   	
1.299e-11  	1025       	-0.0144939 	0.174826   	0.984493   	0.463324   	
1.3e-11    	1025       	-0.00657579	0.182068   	0.983264   	0.460394   	
1.301e-11  	1025       	-0.0124446 	0.184973   	0.982665   	0.456964   	
1.302e-11  	1025       	-0.0073653 	0.195718   	0.980633   	0.45947    	
1.303e-11  	1025       	0.00126229 	0.201163   	0.979557   	0.452691   	
1.304e-11  	1025       	0.0132424  	0.198135   	0.980085   	0.456336   	
1.305e-11  	1025       	0.0277911  	0.199827   	0.979437   	0.453997   	
1.306e-11  	1025       	0.0322579  	0.192243   	0.980817   	0.460367   	
1.307e-11  	1025       	0.0342469  	0.184303   	0.982273   	0.456244   	
1.308e-11  	1025       	0.0367005  	0.176195   	0.983671   	0.46284    	
1.309e-11  	1025       	0.032054   	0.161932   	0.986281   	0.463867   	
1.31e-11   	1025       	0.0398726  	0.156316   	0.986902   	0.462951   	
1.311e-11  	1025       	0.0379499  	0.148302   	0.988214   	0.466019   	
1.312e-11  	1025       	0.0449825  	0.152281   	0.987313   	0.461847   	
1.313e-11  	1025       	0.0511799  	0.145662   	0.98801    	0.458032   	
1.314e-11  	1025       	0.0580859  	0.14066    	0.988353   	0.458134   	
1.315e-11  	1025       	0.0605385  	0.146772   	0.987316   	0.456919   	
1.316e-11  	1025       	0.0750806  	0.147021   	0.98628    	0.454943   	
1.317e-11  	1025       	0.0816524  	0.137863   	0.98708    	0.454757   	
1.318e-11  	1025       	0.091308   	0.12779    	0.987589   	0.451561   	
1.319e-11  	1025       	0.0942794  	0.121081   	0.988155   	0.451802   	
1.32e-11   	1025       	0.0961615  	0.10895    	0.989385   	0.455593   	
1.321e-11  	1025       	0.102832   	0.105188   	0.989121   	0.461896   	
1.322e-11  	1025       	0.103074   	0.0950021  	0.990126   	0.458291   	
1.323e-11  	1025       	0.102875   	0.0992497  	0.98973    	0.463268   	
1.324e-11  	1025       	0.0992965  	0.101407   	0.989877   	0.459062   	
1.325e-11  	1025       	0.11       	0.107891   	0.988058   	0.45789    	
1.326e-11  	1025       	0.116629   	0.10984    	0.987083   	0.454185   	
1.327e-11  	1025       	0.118326   	0.11868    	0.985857   	0.453762   	
1.328e-11  	1025       	0.123136   	0.123615   	0.984661   	0.456051   	
1.329e-11  	1025       	0.13039    	0.13129    	0.982732   	0.454311   	
1.33e-11   	1025       	0.139915   	0.139314   	0.980314   	0.458209   	
1.331e-11  	1025       	0.141173   	0.142011   	0.979746   	0.459674   	
1.332e-11  	1025       	0.135026   	0.147529   	0.979797   	0.459981   	
1.333e-11  	1025       	0.13273    	0.141897   	0.980942   	0.461132   	
1.334e-11  	1025       	0.121957   	0.144686   	0.981933   	0.461227   	
1.335e-11  	1025       	0.114804   	0.147439   	0.982386   	0.463753   	
1.336e-11  	1025       	0.102329   	0.152249   	0.983031   	0.463208   	
1.337e-11  	1025       	0.100788   	0.158711   	0.982167   	0.461004   	
1.338e-11  	1025       	0.106043   	0.162544   	0.980986   	0.460474   	
1.339e-11  	1025       	0.110973   	0.158949   	0.98103    	0.460461   	
1.34e-11   	1025       	0.109217   	0.154698   	0.981906   	0.459142   	
1.341e-11  	1025       	0.100926   	0.160406   	0.981878   	0.457758   	
1.342e-11  	1025       	0.113443   	0.167228   	0.97937    	0.457297   	
1.343e-11  	1025       	0.115795   	0.157703   	0.980674   	0.456322   	
1.344e-11  	1025       	0.110922   	0.155789   	0.981543   	0.457529   	
1.345e-11  	1025       	0.10915    	0.156483   	0.981631   	0.459664   	
1.346e-11  	1025       	0.119431   	0.155857   	0.980533   	0.457402   	
1.347e-11  	1025       	0.12282    	0.150986   	0.980876   	0.459875   	
1.348e-11  	1025       	0.127965   	0.146418   	0.980911   	0.45673    	
1.349e-11  	1025       	0.131999   	0.135323   	0.981969   	0.455509   	
1.35e-11   	1025       	0.133883   	0.134043   	0.98189    	0.455141   	
1.351e-11  	1025       	0.129213   	0.131601   	0.982845   	0.454253   	
1.352e-11  	1025       	0.129796   	0.129424   	0.983058   	0.450764   	
1.353e-11  	1025       	0.129273   	0.128064   	0.983305   	0.450261   	
1.354e-11  	1025       	0.123731   	0.125368   	0.984365   	0.454052   	
1.355e-11  	1025       	0.126572   	0.118424   	0.984863   	0.44917    	
1.356e-11  	1025       	0.121106   	0.118094   	0.98559    	0.453664   	
1.357e-11  	1025       	0.117986   	0.121164   	0.985596   	0.451137   	
1.358e-11  	1025       	0.117126   	0.126265   	0.985058   	0.450372   	
1.359e-11  	1025       	0.11064    	0.132889   	0.984936   	0.447441   	
1.36e-11   	1025       	0.105679   	0.132263   	0.985565   	0.447365   	
1.361e-11  	1025       	0.111571   	0.142247   	0.983523   	0.446236   	
1.362e-11  	1025       	0.117271   	0.139075   	0.983314   	0.450846   	
1.363e-11  	1025       	0.124812   	0.137626   	0.982589   	0.449286   	
1.364e-11  	1025       	0.125607   	0.129813   	0.98355    	0.448651   	
1.365e-11  	1025       	0.130035   	0.121616   	0.984023   	0.451298   	
1.366e-11  	1025       	0.115247   	0.114212   	0.986749   	0.452546   	
1.367e-11  	1025       	0.108458   	0.106176   	0.988415   	0.455922   	
1.368e-11  	1025       	0.111636   	0.095714   	0.989129   	0.454306   	
1.369e-11  	1025       	0.105338   	0.0822188  	0.991032   	0.452961   	
1.37e-11   	1025       	0.101164   	0.0741897  	0.9921     	0.453091   	
1.371e-11  	1025       	0.0968754  	0.0701584  	0.992821   	0.452988   	
1.372e-11  	1025       	0.0913083  	0.0728148  	0.993157   	0.451198   	
1.373e-11  	1025       	0.0870978  	0.0764976  	0.993258   	0.449525   	
1.374e-11  	1025       	0.0894826  	0.0856277  	0.992301   	0.447982   	
1.375e-11  	1025       	0.0854816  	0.0986247  	0.991446   	0.448697   	
1.376e-11  	1025       	0.0828664  	0.105212   	0.990991   	0.444897   	
1.377e-11  	1025       	0.0803285  	0.109281   	0.99076    	0.441232   	
1.378e-11  	1025       	0.0682272  	0.104592   	0.992172   	0.440736   	
1.379e-11  	1025       	0.0582331  	0.0979899  	0.993482   	0.441386   	
1.38e-11   	1025       	0.0592788  	0.0996652  	0.993254   	0.443508   	
1.381e-11  	1025       	0.0634632  	0.0886129  	0.994042   	0.447026   	
1.382e-11  	1025       	0.0657819  	0.0702125  	0.995361   	0.445531   	
1.383e-11  	1025       	0.061076   	0.0549408  	0.99662    	0.442801   	
1.384e-11  	1025       	0.0533016  	0.0497978  	0.997336   	0.444875   	
1.385e-11  	1025       	0.0503883  	0.0369214  	0.998047   	0.442063   	
1.386e-11  	1025       	0.0541609  	0.029229   	0.998104   	0.443757   	
1.387e-11  	1025       	0.0633745  	0.0168826  	0.997847   	0.447498   	
1.388e-11  	1025       	0.0665243  	0.00857601 	0.997748   	0.446613   	
1.389e-11  	1025       	0.0697062  	-0.000250016	0.997568   	0.44933    	
1.39e-11   	1025       	0.0736256  	-0.0131668 	0.997199   	0.44993    	
1.391e-11  	1025       	0.0720259  	-0.0128314 	0.99732    	0.444945   	
1.392e-11  	1025       	0.0789362  	-0.0165897 	0.996742   	0.449832   	
1.393e-11  	1025       	0.0743292  	-0.0256445 	0.996904   	0.449515   	
1.394e-11  	1025       	0.0701917  	-0.0237853 	0.99725    	0.448767   	
1.395e-11  	1025       	0.0672784  	-0.0273547 	0.997359   	0.447704   	
1.396e-11  	1025       	0.0618032  	-0.0299532 	0.997639   	0.445122   	
1.397e-11  	1025       	0.0623832  	-0.0225903 	0.997797   	0.442621   	
1.398e-11  	1025       	0.0598245  	-0.0224753 	0.997956   	0.446354   	
1.399e-11  	1025       	0.0599895  	-0.00865927	0.998161   	0.444002   	
1.4e-11    	1025       	0.0588824  	-0.00579463	0.998248   	0.445087   	
1.401e-11  	1025       	0.0529797  	-0.00520382	0.998582   	0.447852   	
