#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 2953651
#   hostname   : n-hpc-ca2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.36e-12   	0          	0          	0          	1          	1          	
2.37e-12   	0          	0          	0          	1          	1          	
2.38e-12   	0          	0          	0          	1          	1          	
2.39e-12   	0          	0          	0          	1          	1          	
2.4e-12    	0          	0          	0          	1          	1          	
2.41e-12   	0          	0          	0          	1          	1          	
2.42e-12   	0          	0          	0          	1          	1          	
2.43e-12   	0          	0          	0          	1          	1          	
2.44e-12   	0          	0          	0          	1          	1          	
2.45e-12   	0          	0          	0          	1          	1          	
2.46e-12   	0          	0          	0          	1          	1          	
2.47e-12   	0          	0          	0          	1          	1          	
2.48e-12   	0          	0          	0          	1          	1          	
2.49e-12   	0          	0          	0          	1          	1          	
2.5e-12    	0          	0          	0          	1          	1          	
2.51e-12   	0          	0          	0          	1          	1          	
2.52e-12   	0          	0          	0          	1          	1          	
2.53e-12   	0          	0          	0          	1          	1          	
2.54e-12   	0          	0          	0          	1          	1          	
2.55e-12   	0          	0          	0          	1          	1          	
2.56e-12   	0          	0          	0          	1          	1          	
2.57e-12   	0          	0          	0          	1          	1          	
2.58e-12   	0          	0          	0          	1          	1          	
2.59e-12   	0          	0          	0          	1          	1          	
2.6e-12    	0          	0          	0          	1          	1          	
2.61e-12   	0          	0          	0          	1          	1          	
2.62e-12   	0          	0          	0          	1          	1          	
2.63e-12   	0          	0          	0          	1          	1          	
2.64e-12   	0          	0          	0          	1          	1          	
2.65e-12   	0          	0          	0          	1          	1          	
2.66e-12   	0          	0          	0          	1          	1          	
2.67e-12   	0          	0          	0          	1          	1          	
2.68e-12   	0          	0          	0          	1          	1          	
2.69e-12   	0          	0          	0          	1          	1          	
2.7e-12    	0          	0          	0          	1          	1          	
2.71e-12   	0          	0          	0          	1          	1          	
2.72e-12   	0          	0          	0          	1          	1          	
2.73e-12   	0          	0          	0          	1          	1          	
2.74e-12   	0          	0          	0          	1          	1          	
2.75e-12   	0          	0          	0          	1          	1          	
2.76e-12   	0          	0          	0          	1          	1          	
2.77e-12   	0          	0          	0          	1          	1          	
2.78e-12   	0          	0          	0          	1          	1          	
2.79e-12   	0          	0          	0          	1          	1          	
2.8e-12    	0          	0          	0          	1          	1          	
2.81e-12   	0          	0          	0          	1          	1          	
2.82e-12   	0          	0          	0          	1          	1          	
2.83e-12   	0          	0          	0          	1          	1          	
2.84e-12   	0          	0          	0          	1          	1          	
2.85e-12   	0          	0          	0          	1          	1          	
2.86e-12   	0          	0          	0          	1          	1          	
2.87e-12   	0          	0          	0          	1          	1          	
2.88e-12   	0          	0          	0          	1          	1          	
2.89e-12   	0          	0          	0          	1          	1          	
2.9e-12    	0          	0          	0          	1          	1          	
2.91e-12   	0          	0          	0          	1          	1          	
2.92e-12   	0          	0          	0          	1          	1          	
2.93e-12   	0          	0          	0          	1          	1          	
2.94e-12   	0          	0          	0          	1          	1          	
2.95e-12   	0          	0          	0          	1          	1          	
2.96e-12   	0          	0          	0          	1          	1          	
2.97e-12   	0          	0          	0          	1          	1          	
2.98e-12   	0          	0          	0          	1          	1          	
2.99e-12   	0          	0          	0          	1          	1          	
3e-12      	0          	0          	0          	1          	1          	
3.01e-12   	0          	0          	0          	1          	1          	
3.02e-12   	0          	0          	0          	1          	1          	
3.03e-12   	0          	0          	0          	1          	1          	
3.04e-12   	0          	0          	0          	1          	1          	
3.05e-12   	0          	0          	0          	1          	1          	
3.06e-12   	0          	0          	0          	1          	1          	
3.07e-12   	0          	0          	0          	1          	1          	
3.08e-12   	0          	0          	0          	1          	1          	
3.09e-12   	0          	0          	0          	1          	1          	
3.1e-12    	0          	0          	0          	1          	1          	
3.11e-12   	0          	0          	0          	1          	1          	
3.12e-12   	0          	0          	0          	1          	1          	
3.13e-12   	0          	0          	0          	1          	1          	
3.14e-12   	0          	0          	0          	1          	1          	
3.15e-12   	0          	0          	0          	1          	1          	
3.16e-12   	0          	0          	0          	1          	1          	
3.17e-12   	0          	0          	0          	1          	1          	
3.18e-12   	0          	0          	0          	1          	1          	
3.19e-12   	0          	0          	0          	1          	1          	
3.2e-12    	0          	0          	0          	1          	1          	
3.21e-12   	0          	0          	0          	1          	1          	
3.22e-12   	0          	0          	0          	1          	1          	
3.23e-12   	0          	0          	0          	1          	1          	
3.24e-12   	0          	0          	0          	1          	1          	
3.25e-12   	0          	0          	0          	1          	1          	
3.26e-12   	0          	0          	0          	1          	1          	
3.27e-12   	0          	0          	0          	1          	1          	
3.28e-12   	0          	0          	0          	1          	1          	
3.29e-12   	0          	0          	0          	1          	1          	
3.3e-12    	0          	0          	0          	1          	1          	
3.31e-12   	0          	0          	0          	1          	1          	
3.32e-12   	0          	0          	0          	1          	1          	
3.33e-12   	0          	0          	0          	1          	1          	
3.34e-12   	0          	0          	0          	1          	1          	
3.35e-12   	0          	0          	0          	1          	1          	
3.36e-12   	0          	0          	0          	1          	1          	
3.37e-12   	0          	0          	0          	1          	1          	
3.38e-12   	0          	0          	0          	1          	1          	
3.39e-12   	0          	0          	0          	1          	1          	
3.4e-12    	0          	0          	0          	1          	1          	
3.41e-12   	0          	0          	0          	1          	1          	
3.42e-12   	0          	0          	0          	1          	1          	
3.43e-12   	0          	0          	0          	1          	1          	
3.44e-12   	0          	0          	0          	1          	1          	
3.45e-12   	0          	0          	0          	1          	1          	
3.46e-12   	0          	0          	0          	1          	1          	
3.47e-12   	0          	0          	0          	1          	1          	
3.48e-12   	0          	0          	0          	1          	1          	
3.49e-12   	0          	0          	0          	1          	1          	
3.5e-12    	0          	0          	0          	1          	1          	
3.51e-12   	0          	0          	0          	1          	1          	
3.52e-12   	0          	0          	0          	1          	1          	
3.53e-12   	0          	0          	0          	1          	1          	
3.54e-12   	0          	0          	0          	1          	1          	
3.55e-12   	0          	0          	0          	1          	1          	
3.56e-12   	0          	0          	0          	1          	1          	
3.57e-12   	0          	0          	0          	1          	1          	
3.58e-12   	0          	0          	0          	1          	1          	
3.59e-12   	0          	0          	0          	1          	1          	
3.6e-12    	0          	0          	0          	1          	1          	
3.61e-12   	0          	0          	0          	1          	1          	
3.62e-12   	0          	0          	0          	1          	1          	
3.63e-12   	0          	0          	0          	1          	1          	
3.64e-12   	0          	0          	0          	1          	1          	
3.65e-12   	0          	0          	0          	1          	1          	
3.66e-12   	0          	0          	0          	1          	1          	
3.67e-12   	0          	0          	0          	1          	1          	
3.68e-12   	0          	0          	0          	1          	1          	
3.69e-12   	0          	0          	0          	1          	1          	
3.7e-12    	0          	0          	0          	1          	1          	
3.71e-12   	0          	0          	0          	1          	1          	
3.72e-12   	0          	0          	0          	1          	1          	
3.73e-12   	0          	0          	0          	1          	1          	
3.74e-12   	0          	0          	0          	1          	1          	
3.75e-12   	0          	0          	0          	1          	1          	
3.76e-12   	0          	0          	0          	1          	1          	
3.77e-12   	0          	0          	0          	1          	1          	
3.78e-12   	0          	0          	0          	1          	1          	
3.79e-12   	0          	0          	0          	1          	1          	
3.8e-12    	0          	0          	0          	1          	1          	
3.81e-12   	0          	0          	0          	1          	1          	
3.82e-12   	0          	0          	0          	1          	1          	
3.83e-12   	0          	0          	0          	1          	1          	
3.84e-12   	0          	0          	0          	1          	1          	
3.85e-12   	0          	0          	0          	1          	1          	
3.86e-12   	0          	0          	0          	1          	1          	
3.87e-12   	0          	0          	0          	1          	1          	
3.88e-12   	0          	0          	0          	1          	1          	
3.89e-12   	0          	0          	0          	1          	1          	
3.9e-12    	0          	0          	0          	1          	1          	
3.91e-12   	0          	0          	0          	1          	1          	
3.92e-12   	0          	0          	0          	1          	1          	
3.93e-12   	0          	0          	0          	1          	1          	
3.94e-12   	0          	0          	0          	1          	1          	
3.95e-12   	0          	0          	0          	1          	1          	
3.96e-12   	0          	0          	0          	1          	1          	
3.97e-12   	0          	0          	0          	1          	1          	
3.98e-12   	0          	0          	0          	1          	1          	
3.99e-12   	0          	0          	0          	1          	1          	
4e-12      	0          	0          	0          	1          	1          	
4.01e-12   	0          	0          	0          	1          	1          	
4.02e-12   	0          	0          	0          	1          	1          	
4.03e-12   	0          	0          	0          	1          	1          	
4.04e-12   	0          	0          	0          	1          	1          	
4.05e-12   	0          	0          	0          	1          	1          	
4.06e-12   	0          	0          	0          	1          	1          	
4.07e-12   	0          	0          	0          	1          	1          	
4.08e-12   	0          	0          	0          	1          	1          	
4.09e-12   	0          	0          	0          	1          	1          	
4.1e-12    	0          	0          	0          	1          	1          	
4.11e-12   	0          	0          	0          	1          	1          	
4.12e-12   	0          	0          	0          	1          	1          	
4.13e-12   	0          	0          	0          	1          	1          	
4.14e-12   	0          	0          	0          	1          	1          	
4.15e-12   	0          	0          	0          	1          	1          	
4.16e-12   	0          	0          	0          	1          	1          	
4.17e-12   	0          	0          	0          	1          	1          	
4.18e-12   	0          	0          	0          	1          	1          	
4.19e-12   	0          	0          	0          	1          	1          	
4.2e-12    	0          	0          	0          	1          	1          	
4.21e-12   	0          	0          	0          	1          	1          	
4.22e-12   	0          	0          	0          	1          	1          	
4.23e-12   	0          	0          	0          	1          	1          	
4.24e-12   	0          	0          	0          	1          	1          	
4.25e-12   	0          	0          	0          	1          	1          	
4.26e-12   	0          	0          	0          	1          	1          	
4.27e-12   	0          	0          	0          	1          	1          	
4.28e-12   	0          	0          	0          	1          	1          	
4.29e-12   	0          	0          	0          	1          	1          	
4.3e-12    	0          	0          	0          	1          	1          	
4.31e-12   	0          	0          	0          	1          	1          	
4.32e-12   	0          	0          	0          	1          	1          	
4.33e-12   	0          	0          	0          	1          	1          	
4.34e-12   	0          	0          	0          	1          	1          	
4.35e-12   	0          	0          	0          	1          	1          	
4.36e-12   	0          	0          	0          	1          	1          	
4.37e-12   	0          	0          	0          	1          	1          	
4.38e-12   	0          	0          	0          	1          	1          	
4.39e-12   	0          	0          	0          	1          	1          	
4.4e-12    	0          	0          	0          	1          	1          	
4.41e-12   	0          	0          	0          	1          	1          	
4.42e-12   	0          	0          	0          	1          	1          	
4.43e-12   	0          	0          	0          	1          	1          	
4.44e-12   	0          	0          	0          	1          	1          	
4.45e-12   	0          	0          	0          	1          	1          	
4.46e-12   	0          	0          	0          	1          	1          	
4.47e-12   	0          	0          	0          	1          	1          	
4.48e-12   	0          	0          	0          	1          	1          	
4.49e-12   	0          	0          	0          	1          	1          	
4.5e-12    	0          	0          	0          	1          	1          	
4.51e-12   	0          	0          	0          	1          	1          	
4.52e-12   	0          	0          	0          	1          	1          	
4.53e-12   	0          	0          	0          	1          	1          	
4.54e-12   	0          	0          	0          	1          	1          	
4.55e-12   	0          	0          	0          	1          	1          	
4.56e-12   	0          	0          	0          	1          	1          	
4.57e-12   	0          	0          	0          	1          	1          	
4.58e-12   	0          	0          	0          	1          	1          	
4.59e-12   	0          	0          	0          	1          	1          	
4.6e-12    	0          	0          	0          	1          	1          	
4.61e-12   	0          	0          	0          	1          	1          	
4.62e-12   	0          	0          	0          	1          	1          	
4.63e-12   	0          	0          	0          	1          	1          	
4.64e-12   	0          	0          	0          	1          	1          	
4.65e-12   	0          	0          	0          	1          	1          	
4.66e-12   	0          	0          	0          	1          	1          	
4.67e-12   	0          	0          	0          	1          	1          	
4.68e-12   	0          	0          	0          	1          	1          	
4.69e-12   	0          	0          	0          	1          	1          	
4.7e-12    	0          	0          	0          	1          	1          	
4.71e-12   	0          	0          	0          	1          	1          	
4.72e-12   	0          	0          	0          	1          	1          	
4.73e-12   	0          	0          	0          	1          	1          	
4.74e-12   	0          	0          	0          	1          	1          	
4.75e-12   	0          	0          	0          	1          	1          	
4.76e-12   	0          	0          	0          	1          	1          	
4.77e-12   	0          	0          	0          	1          	1          	
4.78e-12   	0          	0          	0          	1          	1          	
4.79e-12   	0          	0          	0          	1          	1          	
4.8e-12    	0          	0          	0          	1          	1          	
4.81e-12   	0          	0          	0          	1          	1          	
4.82e-12   	0          	0          	0          	1          	1          	
4.83e-12   	0          	0          	0          	1          	1          	
4.84e-12   	0          	0          	0          	1          	1          	
4.85e-12   	0          	0          	0          	1          	1          	
4.86e-12   	0          	0          	0          	1          	1          	
4.87e-12   	0          	0          	0          	1          	1          	
4.88e-12   	0          	0          	0          	1          	1          	
4.89e-12   	0          	0          	0          	1          	1          	
4.9e-12    	0          	0          	0          	1          	1          	
4.91e-12   	0          	0          	0          	1          	1          	
4.92e-12   	0          	0          	0          	1          	1          	
4.93e-12   	0          	0          	0          	1          	1          	
4.94e-12   	0          	0          	0          	1          	1          	
4.95e-12   	0          	0          	0          	1          	1          	
4.96e-12   	0          	0          	0          	1          	1          	
4.97e-12   	0          	0          	0          	1          	1          	
4.98e-12   	0          	0          	0          	1          	1          	
4.99e-12   	0          	0          	0          	1          	1          	
5e-12      	0          	0          	0          	1          	1          	
5.01e-12   	0          	0          	0          	1          	1          	
5.02e-12   	0          	0          	0          	1          	1          	
5.03e-12   	0          	0          	0          	1          	1          	
5.04e-12   	0          	0          	0          	1          	1          	
5.05e-12   	0          	0          	0          	1          	1          	
5.06e-12   	0          	0          	0          	1          	1          	
5.07e-12   	0          	0          	0          	1          	1          	
5.08e-12   	0          	0          	0          	1          	1          	
5.09e-12   	0          	0          	0          	1          	1          	
5.1e-12    	0          	0          	0          	1          	1          	
5.11e-12   	0          	0          	0          	1          	1          	
5.12e-12   	0          	0          	0          	1          	1          	
5.13e-12   	0          	0          	0          	1          	1          	
5.14e-12   	0          	0          	0          	1          	1          	
5.15e-12   	0          	0          	0          	1          	1          	
5.16e-12   	0          	0          	0          	1          	1          	
5.17e-12   	0          	0          	0          	1          	1          	
5.18e-12   	0          	0          	0          	1          	1          	
5.19e-12   	0          	0          	0          	1          	1          	
5.2e-12    	0          	0          	0          	1          	1          	
5.21e-12   	0          	0          	0          	1          	1          	
5.22e-12   	0          	0          	0          	1          	1          	
5.23e-12   	0          	0          	0          	1          	1          	
5.24e-12   	0          	0          	0          	1          	1          	
5.25e-12   	0          	0          	0          	1          	1          	
5.26e-12   	0          	0          	0          	1          	1          	
5.27e-12   	0          	0          	0          	1          	1          	
5.28e-12   	0          	0          	0          	1          	1          	
5.29e-12   	0          	0          	0          	1          	1          	
5.3e-12    	0          	0          	0          	1          	1          	
5.31e-12   	0          	0          	0          	1          	1          	
5.32e-12   	0          	0          	0          	1          	1          	
5.33e-12   	0          	0          	0          	1          	1          	
5.34e-12   	0          	0          	0          	1          	1          	
5.35e-12   	0          	0          	0          	1          	1          	
5.36e-12   	0          	0          	0          	1          	1          	
5.37e-12   	0          	0          	0          	1          	1          	
5.38e-12   	0          	0          	0          	1          	1          	
5.39e-12   	0          	0          	0          	1          	1          	
5.4e-12    	0          	0          	0          	1          	1          	
5.41e-12   	0          	0          	0          	1          	1          	
5.42e-12   	0          	0          	0          	1          	1          	
5.43e-12   	0          	0          	0          	1          	1          	
5.44e-12   	0          	0          	0          	1          	1          	
5.45e-12   	0          	0          	0          	1          	1          	
5.46e-12   	0          	0          	0          	1          	1          	
5.47e-12   	0          	0          	0          	1          	1          	
5.48e-12   	0          	0          	0          	1          	1          	
5.49e-12   	0          	0          	0          	1          	1          	
5.5e-12    	0          	0          	0          	1          	1          	
5.51e-12   	0          	0          	0          	1          	1          	
5.52e-12   	0          	0          	0          	1          	1          	
5.53e-12   	0          	0          	0          	1          	1          	
5.54e-12   	0          	0          	0          	1          	1          	
5.55e-12   	0          	0          	0          	1          	1          	
5.56e-12   	0          	0          	0          	1          	1          	
5.57e-12   	0          	0          	0          	1          	1          	
5.58e-12   	0          	0          	0          	1          	1          	
5.59e-12   	0          	0          	0          	1          	1          	
5.6e-12    	0          	0          	0          	1          	1          	
5.61e-12   	0          	0          	0          	1          	1          	
5.62e-12   	0          	0          	0          	1          	1          	
5.63e-12   	0          	0          	0          	1          	1          	
5.64e-12   	0          	0          	0          	1          	1          	
5.65e-12   	0          	0          	0          	1          	1          	
5.66e-12   	0          	0          	0          	1          	1          	
5.67e-12   	0          	0          	0          	1          	1          	
5.68e-12   	0          	0          	0          	1          	1          	
5.69e-12   	0          	0          	0          	1          	1          	
