#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59998
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.246e-11  	1000       	-0.0197512 	-0.736284  	0.676385   	0.438103   	
2.247e-11  	1000       	-0.0126695 	-0.736357  	0.676475   	0.440488   	
2.248e-11  	1000       	-0.0228193 	-0.738294  	0.674093   	0.435264   	
2.249e-11  	1000       	-0.0341101 	-0.737229  	0.674782   	0.430892   	
2.25e-11   	1000       	-0.032987  	-0.734656  	0.677637   	0.43499    	
2.251e-11  	1000       	-0.0261353 	-0.72729   	0.685833   	0.432226   	
2.252e-11  	1000       	-0.0218573 	-0.724724  	0.688692   	0.432773   	
2.253e-11  	1000       	-0.0334513 	-0.72344   	0.689576   	0.429392   	
2.254e-11  	1000       	-0.0410645 	-0.720494  	0.692245   	0.428034   	
2.255e-11  	1000       	-0.0474463 	-0.721136  	0.691166   	0.43133    	
2.256e-11  	1000       	-0.0504049 	-0.720662  	0.691452   	0.432842   	
2.257e-11  	1000       	-0.0557189 	-0.722327  	0.689304   	0.435078   	
2.258e-11  	1000       	-0.0544791 	-0.728651  	0.682715   	0.434667   	
2.259e-11  	1000       	-0.0552596 	-0.734563  	0.676287   	0.42717    	
2.26e-11   	1000       	-0.0579298 	-0.743583  	0.66613    	0.425569   	
2.261e-11  	1000       	-0.0562412 	-0.744914  	0.664786   	0.426018   	
2.262e-11  	1000       	-0.0505103 	-0.748822  	0.660843   	0.425139   	
2.263e-11  	1000       	-0.0431075 	-0.75006   	0.659963   	0.422585   	
2.264e-11  	1000       	-0.0377789 	-0.751783  	0.658328   	0.423      	
2.265e-11  	1000       	-0.0292386 	-0.747664  	0.663433   	0.420424   	
2.266e-11  	1000       	-0.0250854 	-0.744557  	0.667087   	0.428056   	
2.267e-11  	1000       	-0.00870621	-0.739697  	0.672884   	0.432496   	
2.268e-11  	1000       	0.000457009	-0.734012  	0.679136   	0.432923   	
2.269e-11  	1000       	0.000102883	-0.733568  	0.679616   	0.434386   	
2.27e-11   	1000       	0.00172416 	-0.720075  	0.693894   	0.430807   	
2.271e-11  	1000       	0.00755559 	-0.713962  	0.700143   	0.434408   	
2.272e-11  	1000       	0.0116452  	-0.713082  	0.700983   	0.432456   	
2.273e-11  	1000       	0.014626   	-0.713957  	0.700037   	0.434224   	
2.274e-11  	1000       	0.0129879  	-0.718436  	0.695472   	0.434592   	
2.275e-11  	1000       	0.0102999  	-0.719932  	0.693968   	0.438027   	
2.276e-11  	1000       	0.00815706 	-0.719987  	0.693939   	0.439083   	
2.277e-11  	1000       	0.00653132 	-0.720802  	0.69311    	0.439804   	
2.278e-11  	1000       	0.00352226 	-0.727559  	0.686036   	0.439197   	
2.279e-11  	1000       	-0.000982402	-0.727021  	0.686614   	0.434592   	
2.28e-11   	1000       	0.0028513  	-0.726114  	0.687569   	0.438438   	
2.281e-11  	1000       	0.00978906 	-0.726587  	0.687005   	0.441043   	
2.282e-11  	1000       	0.0116351  	-0.721461  	0.692357   	0.441256   	
2.283e-11  	1000       	0.0133522  	-0.718534  	0.695363   	0.442869   	
2.284e-11  	1000       	0.00902177 	-0.716346  	0.697686   	0.443054   	
2.285e-11  	1000       	0.0147131  	-0.712504  	0.701513   	0.441349   	
2.286e-11  	1000       	0.0119454  	-0.713559  	0.700493   	0.439974   	
2.287e-11  	1000       	-0.00490056	-0.706465  	0.707731   	0.440395   	
2.288e-11  	1000       	-0.00520593	-0.694534  	0.719441   	0.442784   	
2.289e-11  	1000       	-0.000432926	-0.685375  	0.728191   	0.444319   	
2.29e-11   	1000       	0.00510977 	-0.680151  	0.733054   	0.443838   	
2.291e-11  	1000       	0.0045911  	-0.672897  	0.739722   	0.44428    	
2.292e-11  	1000       	0.0151299  	-0.670153  	0.742069   	0.447127   	
2.293e-11  	1000       	0.0190884  	-0.678266  	0.734568   	0.447845   	
2.294e-11  	1000       	0.0137766  	-0.674292  	0.738336   	0.44609    	
2.295e-11  	1000       	0.0163246  	-0.680206  	0.732839   	0.445881   	
2.296e-11  	1000       	0.0208442  	-0.683391  	0.729755   	0.443565   	
2.297e-11  	1000       	0.0310415  	-0.681762  	0.730915   	0.43917    	
2.298e-11  	1000       	0.0379052  	-0.680741  	0.731542   	0.437997   	
2.299e-11  	1000       	0.0444324  	-0.681955  	0.730043   	0.436212   	
2.3e-11    	1000       	0.0437178  	-0.68329   	0.728837   	0.435023   	
2.301e-11  	1000       	0.0459916  	-0.681247  	0.730608   	0.434388   	
2.302e-11  	1000       	0.045354   	-0.675979  	0.735524   	0.434612   	
2.303e-11  	1000       	0.0501973  	-0.671907  	0.738933   	0.434993   	
2.304e-11  	1000       	0.0577881  	-0.670001  	0.740108   	0.435276   	
2.305e-11  	1000       	0.0519776  	-0.671734  	0.738967   	0.434717   	
2.306e-11  	1000       	0.0421675  	-0.67789   	0.733953   	0.433143   	
2.307e-11  	1000       	0.0373949  	-0.669761  	0.741635   	0.429962   	
2.308e-11  	1000       	0.0332082  	-0.678271  	0.734061   	0.429318   	
2.309e-11  	1000       	0.0247024  	-0.686042  	0.727143   	0.427283   	
2.31e-11   	1000       	0.0203405  	-0.689607  	0.723898   	0.429914   	
2.311e-11  	1000       	0.0228307  	-0.694581  	0.719052   	0.428125   	
2.312e-11  	1000       	0.0172426  	-0.699238  	0.714681   	0.426459   	
2.313e-11  	1000       	0.0211212  	-0.706789  	0.70711    	0.423918   	
2.314e-11  	1000       	0.0133721  	-0.721015  	0.69279    	0.427104   	
2.315e-11  	1000       	-0.00130128	-0.722767  	0.69109    	0.427603   	
2.316e-11  	1000       	-0.0106711 	-0.728855  	0.684585   	0.424963   	
2.317e-11  	1000       	-0.0239057 	-0.730969  	0.681992   	0.424187   	
2.318e-11  	1000       	-0.0341078 	-0.724513  	0.688417   	0.424157   	
2.319e-11  	1000       	-0.0352489 	-0.717226  	0.695949   	0.426265   	
2.32e-11   	1000       	-0.0354895 	-0.715927  	0.697273   	0.428718   	
2.321e-11  	1000       	-0.0369792 	-0.710941  	0.702278   	0.429071   	
2.322e-11  	1000       	-0.0329318 	-0.699504  	0.713869   	0.430254   	
2.323e-11  	1000       	-0.0201593 	-0.700568  	0.713301   	0.430425   	
2.324e-11  	1000       	-0.0303411 	-0.699117  	0.714364   	0.435837   	
2.325e-11  	1000       	-0.023638  	-0.697728  	0.715973   	0.434315   	
2.326e-11  	1000       	-0.0132083 	-0.695188  	0.718707   	0.4269     	
2.327e-11  	1000       	0.00137749 	-0.692897  	0.721035   	0.422047   	
2.328e-11  	1000       	0.0193297  	-0.689933  	0.723615   	0.422039   	
2.329e-11  	1000       	0.0273249  	-0.691047  	0.722293   	0.421613   	
2.33e-11   	1000       	0.0397393  	-0.685472  	0.727014   	0.422255   	
2.331e-11  	1000       	0.0456853  	-0.693828  	0.71869    	0.421786   	
2.332e-11  	1000       	0.0536523  	-0.693984  	0.717988   	0.424182   	
2.333e-11  	1000       	0.0602136  	-0.702389  	0.709242   	0.425999   	
2.334e-11  	1000       	0.0646587  	-0.713456  	0.69771    	0.427344   	
2.335e-11  	1000       	0.0605155  	-0.71448   	0.697034   	0.428637   	
2.336e-11  	1000       	0.0633375  	-0.716796  	0.6944     	0.425057   	
2.337e-11  	1000       	0.0622117  	-0.719086  	0.692131   	0.424782   	
2.338e-11  	1000       	0.0554097  	-0.715602  	0.696307   	0.42705    	
2.339e-11  	1000       	0.0516959  	-0.710593  	0.701702   	0.428047   	
2.34e-11   	1000       	0.0360979  	-0.707747  	0.705543   	0.433554   	
2.341e-11  	1000       	0.0260316  	-0.702423  	0.711283   	0.431028   	
2.342e-11  	1000       	0.01394    	-0.692108  	0.721659   	0.428945   	
2.343e-11  	1000       	0.0128463  	-0.690896  	0.72284    	0.428052   	
2.344e-11  	1000       	0.0164697  	-0.687809  	0.725705   	0.43151    	
2.345e-11  	1000       	0.0179656  	-0.688658  	0.724863   	0.430429   	
2.346e-11  	1000       	0.0330819  	-0.692195  	0.720952   	0.429982   	
2.347e-11  	1000       	0.0334169  	-0.703526  	0.709883   	0.428673   	
2.348e-11  	1000       	0.02703    	-0.70378   	0.709903   	0.432111   	
2.349e-11  	1000       	0.0308163  	-0.702468  	0.711048   	0.433489   	
2.35e-11   	1000       	0.0271014  	-0.697317  	0.716251   	0.436065   	
2.351e-11  	1000       	0.0307555  	-0.704584  	0.708954   	0.43428    	
2.352e-11  	1000       	0.0189771  	-0.705269  	0.708686   	0.431811   	
2.353e-11  	1000       	0.0124714  	-0.701398  	0.712661   	0.430804   	
2.354e-11  	1000       	0.0115308  	-0.694875  	0.719038   	0.43522    	
2.355e-11  	1000       	0.0106006  	-0.700366  	0.713706   	0.434456   	
2.356e-11  	1000       	-0.00081827	-0.699259  	0.714868   	0.432743   	
2.357e-11  	1000       	-0.00821441	-0.703619  	0.71053    	0.432185   	
2.358e-11  	1000       	-0.0227763 	-0.707621  	0.706225   	0.435608   	
2.359e-11  	1000       	-0.0230635 	-0.704361  	0.709468   	0.432807   	
2.36e-11   	1000       	-0.020721  	-0.703448  	0.710444   	0.431019   	
2.361e-11  	1000       	-0.028142  	-0.707649  	0.706004   	0.432247   	
2.362e-11  	1000       	-0.0310718 	-0.704923  	0.708603   	0.432859   	
2.363e-11  	1000       	-0.0268563 	-0.708235  	0.705466   	0.436522   	
2.364e-11  	1000       	-0.0313055 	-0.710462  	0.703039   	0.438721   	
2.365e-11  	1000       	-0.0315744 	-0.711147  	0.702334   	0.435009   	
2.366e-11  	1000       	-0.0300587 	-0.716471  	0.696969   	0.43524    	
2.367e-11  	1000       	-0.0349838 	-0.725504  	0.687328   	0.432541   	
2.368e-11  	1000       	-0.0381722 	-0.724071  	0.688669   	0.434304   	
2.369e-11  	1000       	-0.0222954 	-0.729406  	0.683717   	0.438935   	
2.37e-11   	1000       	-0.0150902 	-0.736426  	0.676349   	0.436264   	
2.371e-11  	1000       	-0.0173215 	-0.744708  	0.667166   	0.433601   	
2.372e-11  	1000       	-0.0169226 	-0.753196  	0.657579   	0.435354   	
2.373e-11  	1000       	-0.0168297 	-0.758617  	0.651319   	0.429612   	
2.374e-11  	1000       	-0.0128113 	-0.754779  	0.655855   	0.42997    	
2.375e-11  	1000       	-0.0131586 	-0.756716  	0.653611   	0.42681    	
2.376e-11  	1000       	-0.0206455 	-0.760618  	0.648872   	0.427906   	
2.377e-11  	1000       	-0.0243877 	-0.762403  	0.646643   	0.430098   	
2.378e-11  	1000       	-0.0415214 	-0.763765  	0.644158   	0.432108   	
2.379e-11  	1000       	-0.0570827 	-0.766055  	0.640236   	0.431912   	
2.38e-11   	1000       	-0.0670453 	-0.758742  	0.647931   	0.435361   	
2.381e-11  	1000       	-0.0675663 	-0.759035  	0.647534   	0.435664   	
2.382e-11  	1000       	-0.0662665 	-0.761102  	0.645239   	0.432426   	
2.383e-11  	1000       	-0.0734203 	-0.760255  	0.645462   	0.437656   	
2.384e-11  	1000       	-0.0820297 	-0.760952  	0.643602   	0.436308   	
2.385e-11  	1000       	-0.0764992 	-0.760301  	0.645051   	0.433162   	
2.386e-11  	1000       	-0.0849624 	-0.760658  	0.643569   	0.434421   	
2.387e-11  	1000       	-0.0868273 	-0.757075  	0.647533   	0.437522   	
2.388e-11  	1000       	-0.0741658 	-0.759353  	0.646438   	0.438465   	
2.389e-11  	1000       	-0.0728506 	-0.763469  	0.641722   	0.435259   	
2.39e-11   	1000       	-0.0615061 	-0.767531  	0.638054   	0.432091   	
2.391e-11  	1000       	-0.0624625 	-0.771218  	0.633499   	0.435023   	
2.392e-11  	1000       	-0.0605676 	-0.769043  	0.636321   	0.4358     	
2.393e-11  	1000       	-0.052264  	-0.769726  	0.636231   	0.433003   	
2.394e-11  	1000       	-0.0486752 	-0.770049  	0.636126   	0.432314   	
2.395e-11  	1000       	-0.0445587 	-0.768487  	0.638312   	0.431493   	
2.396e-11  	1000       	-0.0512514 	-0.776331  	0.628238   	0.432333   	
2.397e-11  	1000       	-0.0660323 	-0.778304  	0.624406   	0.428666   	
2.398e-11  	1000       	-0.0732242 	-0.773494  	0.62956    	0.432178   	
2.399e-11  	1000       	-0.0828279 	-0.766693  	0.636648   	0.428752   	
2.4e-11    	1000       	-0.089899  	-0.760151  	0.643498   	0.430643   	
2.401e-11  	1000       	-0.0855513 	-0.752089  	0.653485   	0.433047   	
2.402e-11  	1000       	-0.0858111 	-0.754283  	0.650917   	0.432898   	
2.403e-11  	1000       	-0.0860177 	-0.751268  	0.654368   	0.437636   	
2.404e-11  	1000       	-0.0917169 	-0.755517  	0.648678   	0.435323   	
2.405e-11  	1000       	-0.0930435 	-0.75395   	0.650309   	0.432253   	
2.406e-11  	1000       	-0.0908259 	-0.754375  	0.650131   	0.433611   	
2.407e-11  	1000       	-0.0947398 	-0.755352  	0.648435   	0.431953   	
2.408e-11  	1000       	-0.0914549 	-0.757509  	0.646387   	0.431463   	
2.409e-11  	1000       	-0.0837746 	-0.758331  	0.646464   	0.433597   	
2.41e-11   	1000       	-0.079172  	-0.763152  	0.64135    	0.437141   	
2.411e-11  	1000       	-0.0684086 	-0.765896  	0.639315   	0.440169   	
2.412e-11  	1000       	-0.0573586 	-0.76767   	0.638273   	0.439202   	
2.413e-11  	1000       	-0.0441675 	-0.765938  	0.641395   	0.443496   	
2.414e-11  	1000       	-0.0337233 	-0.764432  	0.643822   	0.443391   	
2.415e-11  	1000       	-0.0298718 	-0.761483  	0.647496   	0.446346   	
2.416e-11  	1000       	-0.0385905 	-0.761475  	0.647044   	0.447512   	
2.417e-11  	1000       	-0.0433488 	-0.755402  	0.653827   	0.443756   	
2.418e-11  	1000       	-0.0479768 	-0.744834  	0.665523   	0.441753   	
2.419e-11  	1000       	-0.0505193 	-0.744991  	0.665159   	0.438302   	
2.42e-11   	1000       	-0.057832  	-0.748471  	0.660641   	0.438285   	
2.421e-11  	1000       	-0.0588811 	-0.748871  	0.660095   	0.438245   	
2.422e-11  	1000       	-0.067915  	-0.75066   	0.657188   	0.441818   	
2.423e-11  	1000       	-0.0822196 	-0.751891  	0.65414    	0.442955   	
2.424e-11  	1000       	-0.0849066 	-0.749474  	0.656566   	0.44334    	
2.425e-11  	1000       	-0.084782  	-0.749604  	0.656434   	0.441994   	
2.426e-11  	1000       	-0.0862027 	-0.743522  	0.663132   	0.438698   	
2.427e-11  	1000       	-0.0803921 	-0.743898  	0.66344    	0.440299   	
2.428e-11  	1000       	-0.0765722 	-0.746033  	0.661492   	0.438309   	
2.429e-11  	1000       	-0.0624163 	-0.744393  	0.664818   	0.439528   	
2.43e-11   	1000       	-0.0610805 	-0.743986  	0.665397   	0.444175   	
2.431e-11  	1000       	-0.0611899 	-0.740805  	0.668928   	0.441026   	
2.432e-11  	1000       	-0.0618179 	-0.733646  	0.676714   	0.440509   	
2.433e-11  	1000       	-0.0546047 	-0.730226  	0.68102    	0.439279   	
2.434e-11  	1000       	-0.057365  	-0.730224  	0.680795   	0.439947   	
2.435e-11  	1000       	-0.0565714 	-0.731583  	0.679401   	0.43749    	
2.436e-11  	1000       	-0.067187  	-0.736341  	0.673267   	0.439503   	
2.437e-11  	1000       	-0.0690001 	-0.732127  	0.677664   	0.436425   	
2.438e-11  	1000       	-0.0742161 	-0.735547  	0.673397   	0.43703    	
2.439e-11  	1000       	-0.0856938 	-0.737118  	0.670308   	0.43452    	
2.44e-11   	1000       	-0.0903005 	-0.745186  	0.660715   	0.43576    	
2.441e-11  	1000       	-0.103236  	-0.748733  	0.654784   	0.435807   	
2.442e-11  	1000       	-0.106522  	-0.749151  	0.653779   	0.438091   	
2.443e-11  	1000       	-0.0976699 	-0.753088  	0.65063    	0.438365   	
2.444e-11  	1000       	-0.0995356 	-0.755783  	0.647213   	0.435637   	
2.445e-11  	1000       	-0.0983187 	-0.752072  	0.651706   	0.434575   	
2.446e-11  	1000       	-0.0955707 	-0.74618   	0.658849   	0.435395   	
2.447e-11  	1000       	-0.0936686 	-0.747334  	0.657813   	0.435965   	
2.448e-11  	1000       	-0.0935111 	-0.745584  	0.659818   	0.436619   	
2.449e-11  	1000       	-0.0838577 	-0.742826  	0.664212   	0.436623   	
2.45e-11   	1000       	-0.0746851 	-0.738925  	0.669636   	0.437685   	
2.451e-11  	1000       	-0.0737304 	-0.736831  	0.672044   	0.440682   	
2.452e-11  	1000       	-0.0653662 	-0.72641   	0.684146   	0.439662   	
2.453e-11  	1000       	-0.0600136 	-0.720649  	0.690698   	0.435481   	
2.454e-11  	1000       	-0.0626214 	-0.716966  	0.69429    	0.430711   	
2.455e-11  	1000       	-0.0659956 	-0.707488  	0.703637   	0.424195   	
2.456e-11  	1000       	-0.0559277 	-0.708077  	0.703917   	0.424204   	
2.457e-11  	1000       	-0.065438  	-0.710338  	0.700813   	0.425916   	
2.458e-11  	1000       	-0.0743687 	-0.710828  	0.699423   	0.423589   	
2.459e-11  	1000       	-0.0799916 	-0.712302  	0.697299   	0.4263     	
2.46e-11   	1000       	-0.0860029 	-0.713765  	0.695085   	0.424081   	
2.461e-11  	1000       	-0.0848625 	-0.710875  	0.69818    	0.421587   	
2.462e-11  	1000       	-0.0808813 	-0.7149    	0.694533   	0.420565   	
2.463e-11  	1000       	-0.0838894 	-0.718331  	0.690625   	0.415075   	
2.464e-11  	1000       	-0.076828  	-0.710939  	0.699045   	0.412901   	
2.465e-11  	1000       	-0.0641281 	-0.708236  	0.703057   	0.415084   	
2.466e-11  	1000       	-0.0568261 	-0.704201  	0.707723   	0.414057   	
2.467e-11  	1000       	-0.0561246 	-0.703498  	0.708477   	0.411854   	
2.468e-11  	1000       	-0.0514113 	-0.699256  	0.713021   	0.414014   	
2.469e-11  	1000       	-0.0250573 	-0.700659  	0.713056   	0.411972   	
2.47e-11   	1000       	-0.0155214 	-0.708147  	0.705894   	0.412887   	
2.471e-11  	1000       	-0.0173297 	-0.713977  	0.699955   	0.409965   	
2.472e-11  	1000       	-0.0246848 	-0.710582  	0.703182   	0.410505   	
2.473e-11  	1000       	-0.0296327 	-0.709949  	0.703629   	0.411465   	
2.474e-11  	1000       	-0.0363563 	-0.719294  	0.693754   	0.414281   	
2.475e-11  	1000       	-0.040851  	-0.730719  	0.681455   	0.413226   	
2.476e-11  	1000       	-0.0465849 	-0.72987   	0.681996   	0.413294   	
2.477e-11  	1000       	-0.0517335 	-0.739357  	0.671324   	0.407929   	
2.478e-11  	1000       	-0.0646519 	-0.734322  	0.675715   	0.407421   	
2.479e-11  	1000       	-0.0654529 	-0.72947   	0.680874   	0.408986   	
2.48e-11   	1000       	-0.065548  	-0.731749  	0.678415   	0.409267   	
2.481e-11  	1000       	-0.0669079 	-0.728881  	0.681364   	0.40707    	
2.482e-11  	1000       	-0.0583429 	-0.724622  	0.686672   	0.406077   	
2.483e-11  	1000       	-0.0416316 	-0.725471  	0.686992   	0.407106   	
2.484e-11  	1000       	-0.0266526 	-0.736266  	0.676167   	0.406649   	
2.485e-11  	1000       	-0.0182727 	-0.744359  	0.66753    	0.410437   	
2.486e-11  	1000       	-0.0113669 	-0.744445  	0.667587   	0.41393    	
2.487e-11  	1000       	-0.00316272	-0.748639  	0.662971   	0.40835    	
2.488e-11  	1000       	-0.0141857 	-0.755641  	0.654832   	0.413802   	
2.489e-11  	1000       	-0.0163231 	-0.758773  	0.65115    	0.415251   	
2.49e-11   	1000       	-0.0219416 	-0.758674  	0.651101   	0.412962   	
2.491e-11  	1000       	-0.0286707 	-0.756457  	0.653414   	0.414398   	
2.492e-11  	1000       	-0.0400391 	-0.753077  	0.656713   	0.417959   	
2.493e-11  	1000       	-0.0520729 	-0.753623  	0.655242   	0.419265   	
2.494e-11  	1000       	-0.0662563 	-0.754351  	0.653119   	0.421375   	
2.495e-11  	1000       	-0.0780254 	-0.759477  	0.645838   	0.425076   	
2.496e-11  	1000       	-0.0901333 	-0.764072  	0.638803   	0.424143   	
2.497e-11  	1000       	-0.0903232 	-0.76239   	0.640784   	0.420828   	
2.498e-11  	1000       	-0.0905542 	-0.764064  	0.638753   	0.414951   	
2.499e-11  	1000       	-0.0878659 	-0.765094  	0.637896   	0.411208   	
2.5e-11    	1000       	-0.0832409 	-0.763726  	0.640152   	0.407571   	
2.501e-11  	1000       	-0.0813659 	-0.766862  	0.636633   	0.409921   	
2.502e-11  	1000       	-0.0786977 	-0.767088  	0.636697   	0.407588   	
2.503e-11  	1000       	-0.0647074 	-0.769129  	0.63581    	0.409189   	
2.504e-11  	1000       	-0.0571058 	-0.778689  	0.624806   	0.413865   	
2.505e-11  	1000       	-0.0557715 	-0.783533  	0.618842   	0.417116   	
2.506e-11  	1000       	-0.0539346 	-0.786779  	0.614873   	0.413278   	
2.507e-11  	1000       	-0.0669883 	-0.796102  	0.601443   	0.415217   	
2.508e-11  	1000       	-0.0779024 	-0.795032  	0.601544   	0.416368   	
2.509e-11  	1000       	-0.0862061 	-0.796547  	0.598399   	0.414971   	
2.51e-11   	1000       	-0.107481  	-0.793147  	0.599471   	0.418296   	
2.511e-11  	1000       	-0.128218  	-0.787119  	0.603327   	0.418382   	
2.512e-11  	1000       	-0.131305  	-0.776739  	0.615983   	0.415918   	
2.513e-11  	1000       	-0.13179   	-0.773903  	0.61944    	0.413476   	
2.514e-11  	1000       	-0.128668  	-0.773073  	0.62113    	0.412102   	
2.515e-11  	1000       	-0.116688  	-0.77667   	0.619006   	0.4083     	
2.516e-11  	1000       	-0.102784  	-0.782312  	0.614347   	0.415522   	
2.517e-11  	1000       	-0.094565  	-0.790058  	0.605694   	0.417075   	
2.518e-11  	1000       	-0.074366  	-0.79532   	0.601611   	0.421998   	
2.519e-11  	1000       	-0.0675051 	-0.804178  	0.590543   	0.420625   	
2.52e-11   	1000       	-0.0633164 	-0.813471  	0.578149   	0.418766   	
2.521e-11  	1000       	-0.0619522 	-0.819765  	0.56934    	0.417998   	
2.522e-11  	1000       	-0.0663504 	-0.821236  	0.566718   	0.413488   	
2.523e-11  	1000       	-0.0696741 	-0.82045   	0.567457   	0.408943   	
2.524e-11  	1000       	-0.0769265 	-0.818623  	0.569155   	0.406861   	
2.525e-11  	1000       	-0.0870932 	-0.820133  	0.565506   	0.406715   	
2.526e-11  	1000       	-0.08507   	-0.821182  	0.564291   	0.407507   	
2.527e-11  	1000       	-0.0977135 	-0.824918  	0.556743   	0.407058   	
2.528e-11  	1000       	-0.10512   	-0.831173  	0.545987   	0.405737   	
2.529e-11  	1000       	-0.115345  	-0.827338  	0.549734   	0.40812    	
2.53e-11   	1000       	-0.118527  	-0.820991  	0.558503   	0.407755   	
2.531e-11  	1000       	-0.114906  	-0.820989  	0.559261   	0.413448   	
2.532e-11  	1000       	-0.113201  	-0.821655  	0.558631   	0.41558    	
2.533e-11  	1000       	-0.111465  	-0.821264  	0.559555   	0.415125   	
2.534e-11  	1000       	-0.114526  	-0.81817   	0.563455   	0.414493   	
2.535e-11  	1000       	-0.107645  	-0.819239  	0.563259   	0.420661   	
2.536e-11  	1000       	-0.100104  	-0.817885  	0.566607   	0.423356   	
2.537e-11  	1000       	-0.0970676 	-0.819026  	0.565486   	0.422673   	
2.538e-11  	1000       	-0.108256  	-0.821701  	0.559542   	0.423152   	
2.539e-11  	1000       	-0.110041  	-0.82092   	0.56034    	0.420558   	
2.54e-11   	1000       	-0.112602  	-0.818044  	0.564025   	0.421768   	
2.541e-11  	1000       	-0.107923  	-0.816537  	0.567115   	0.417713   	
2.542e-11  	1000       	-0.111381  	-0.81397   	0.570129   	0.41709    	
2.543e-11  	1000       	-0.120102  	-0.805855  	0.579805   	0.415711   	
2.544e-11  	1000       	-0.131384  	-0.804087  	0.579812   	0.420964   	
2.545e-11  	1000       	-0.148238  	-0.802948  	0.577321   	0.423322   	
2.546e-11  	1000       	-0.151947  	-0.801712  	0.578074   	0.420538   	
2.547e-11  	1000       	-0.161314  	-0.804226  	0.572012   	0.418584   	
2.548e-11  	1000       	-0.162129  	-0.797901  	0.580575   	0.417699   	
2.549e-11  	1000       	-0.154801  	-0.797385  	0.583278   	0.418673   	
2.55e-11   	1000       	-0.14681   	-0.803866  	0.576408   	0.417008   	
2.551e-11  	1000       	-0.147428  	-0.812561  	0.563924   	0.419364   	
2.552e-11  	1000       	-0.136401  	-0.818218  	0.558493   	0.418706   	
2.553e-11  	1000       	-0.137445  	-0.818006  	0.558547   	0.418872   	
2.554e-11  	1000       	-0.14059   	-0.818249  	0.557407   	0.420591   	
2.555e-11  	1000       	-0.143368  	-0.817848  	0.557289   	0.420122   	
2.556e-11  	1000       	-0.149262  	-0.817174  	0.556729   	0.417716   	
2.557e-11  	1000       	-0.153238  	-0.816873  	0.55609    	0.41697    	
2.558e-11  	1000       	-0.160209  	-0.817373  	0.553385   	0.416048   	
2.559e-11  	1000       	-0.167188  	-0.813992  	0.556296   	0.415249   	
2.56e-11   	1000       	-0.175401  	-0.803825  	0.568418   	0.418737   	
2.561e-11  	1000       	-0.180647  	-0.796399  	0.577161   	0.42173    	
2.562e-11  	1000       	-0.18298   	-0.796109  	0.576827   	0.418499   	
2.563e-11  	1000       	-0.189962  	-0.79583   	0.574952   	0.420352   	
2.564e-11  	1000       	-0.196987  	-0.793468  	0.575852   	0.421048   	
2.565e-11  	1000       	-0.199163  	-0.804579  	0.559452   	0.416677   	
2.566e-11  	1000       	-0.224403  	-0.805301  	0.548757   	0.419618   	
2.567e-11  	1000       	-0.232387  	-0.805366  	0.545327   	0.42183    	
2.568e-11  	1000       	-0.237069  	-0.804534  	0.544539   	0.420143   	
2.569e-11  	1000       	-0.223934  	-0.814236  	0.535605   	0.42149    	
2.57e-11   	1000       	-0.219542  	-0.826182  	0.518868   	0.424095   	
2.571e-11  	1000       	-0.206397  	-0.830869  	0.516775   	0.426151   	
2.572e-11  	1000       	-0.192768  	-0.835372  	0.514776   	0.423061   	
2.573e-11  	1000       	-0.175235  	-0.850707  	0.49557    	0.419273   	
2.574e-11  	1000       	-0.170777  	-0.852785  	0.493552   	0.41754    	
2.575e-11  	1000       	-0.160503  	-0.858846  	0.486439   	0.417006   	
2.576e-11  	1000       	-0.163787  	-0.856067  	0.490227   	0.414588   	
2.577e-11  	1000       	-0.164797  	-0.848405  	0.503041   	0.412936   	
2.578e-11  	1000       	-0.171351  	-0.846689  	0.503742   	0.413261   	
2.579e-11  	1000       	-0.177661  	-0.840528  	0.511809   	0.414586   	
2.58e-11   	1000       	-0.167511  	-0.830311  	0.531529   	0.411696   	
2.581e-11  	1000       	-0.159673  	-0.827161  	0.538803   	0.409742   	
2.582e-11  	1000       	-0.151342  	-0.82124   	0.550147   	0.407786   	
2.583e-11  	1000       	-0.159612  	-0.81266   	0.560453   	0.408534   	
2.584e-11  	1000       	-0.159451  	-0.811251  	0.562536   	0.405436   	
2.585e-11  	1000       	-0.163957  	-0.810279  	0.562642   	0.414697   	
2.586e-11  	1000       	-0.165758  	-0.81425   	0.556347   	0.419319   	
2.587e-11  	1000       	-0.175515  	-0.812564  	0.555819   	0.421889   	
2.588e-11  	1000       	-0.1752    	-0.817599  	0.548486   	0.422588   	
2.589e-11  	1000       	-0.180417  	-0.813739  	0.55252    	0.422653   	
2.59e-11   	1000       	-0.176132  	-0.809909  	0.559487   	0.422645   	
2.591e-11  	1000       	-0.160385  	-0.808501  	0.566218   	0.425616   	
2.592e-11  	1000       	-0.148254  	-0.814309  	0.561178   	0.426137   	
2.593e-11  	1000       	-0.136887  	-0.811278  	0.56841    	0.428455   	
2.594e-11  	1000       	-0.11721   	-0.814146  	0.568708   	0.42905    	
2.595e-11  	1000       	-0.118585  	-0.816501  	0.565035   	0.428691   	
