#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402746
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.172e-11  	325        	-0.0381474 	-0.252814  	0.966763   	0.638888   	
2.173e-11  	325        	-0.0370476 	-0.253572  	0.966607   	0.641766   	
2.174e-11  	325        	-0.0385872 	-0.253467  	0.966574   	0.639785   	
2.175e-11  	325        	-0.0393921 	-0.252863  	0.9667     	0.640412   	
2.176e-11  	325        	-0.0431021 	-0.250643  	0.96712    	0.639937   	
2.177e-11  	325        	-0.0433342 	-0.248967  	0.967542   	0.639896   	
2.178e-11  	325        	-0.043221  	-0.250127  	0.967248   	0.639506   	
2.179e-11  	325        	-0.0470779 	-0.249126  	0.967326   	0.639739   	
2.18e-11   	325        	-0.0488484 	-0.249401  	0.967168   	0.640447   	
2.181e-11  	325        	-0.0560592 	-0.250076  	0.966602   	0.641444   	
2.182e-11  	325        	-0.0657129 	-0.251928  	0.965512   	0.640408   	
2.183e-11  	325        	-0.0743048 	-0.251403  	0.965026   	0.641244   	
2.184e-11  	325        	-0.0816449 	-0.250935  	0.964555   	0.640244   	
2.185e-11  	325        	-0.0866055 	-0.247905  	0.964905   	0.641236   	
2.186e-11  	325        	-0.0873806 	-0.246988  	0.965071   	0.638758   	
2.187e-11  	325        	-0.0913169 	-0.245205  	0.965161   	0.641054   	
2.188e-11  	325        	-0.0949772 	-0.24293   	0.965383   	0.639674   	
2.189e-11  	325        	-0.0960084 	-0.242646  	0.965352   	0.639882   	
2.19e-11   	325        	-0.0994551 	-0.245671  	0.964238   	0.640665   	
2.191e-11  	325        	-0.10327   	-0.248977  	0.962988   	0.64017    	
2.192e-11  	325        	-0.105596  	-0.250933  	0.962228   	0.639831   	
2.193e-11  	325        	-0.106653  	-0.252826  	0.961615   	0.639035   	
2.194e-11  	325        	-0.107097  	-0.257231  	0.960397   	0.637668   	
2.195e-11  	325        	-0.104056  	-0.258465  	0.9604     	0.63607    	
2.196e-11  	325        	-0.105208  	-0.263257  	0.958972   	0.636375   	
2.197e-11  	325        	-0.103954  	-0.2615    	0.959589   	0.635231   	
2.198e-11  	325        	-0.10085   	-0.263246  	0.959443   	0.635581   	
2.199e-11  	325        	-0.100677  	-0.262684  	0.959615   	0.637724   	
2.2e-11    	325        	-0.101351  	-0.265221  	0.958846   	0.636768   	
2.201e-11  	325        	-0.104716  	-0.267459  	0.957862   	0.637091   	
2.202e-11  	325        	-0.106531  	-0.268043  	0.957499   	0.637819   	
2.203e-11  	325        	-0.107864  	-0.266769  	0.957705   	0.638174   	
2.204e-11  	325        	-0.109962  	-0.265666  	0.957773   	0.639164   	
2.205e-11  	325        	-0.109154  	-0.265797  	0.957829   	0.638558   	
2.206e-11  	325        	-0.109826  	-0.266942  	0.957434   	0.637633   	
2.207e-11  	325        	-0.107331  	-0.267968  	0.957431   	0.638254   	
2.208e-11  	325        	-0.106993  	-0.271628  	0.956436   	0.638633   	
2.209e-11  	325        	-0.105032  	-0.272094  	0.956521   	0.638805   	
2.21e-11   	325        	-0.105021  	-0.275971  	0.955411   	0.639668   	
2.211e-11  	325        	-0.10264   	-0.280129  	0.954459   	0.638297   	
2.212e-11  	325        	-0.102395  	-0.282706  	0.953726   	0.640337   	
2.213e-11  	325        	-0.100217  	-0.287012  	0.95267    	0.639971   	
2.214e-11  	325        	-0.0989965 	-0.29143   	0.951456   	0.640258   	
2.215e-11  	325        	-0.0964419 	-0.297936  	0.949702   	0.639975   	
2.216e-11  	325        	-0.0943359 	-0.301219  	0.948877   	0.640507   	
2.217e-11  	325        	-0.0900039 	-0.30524   	0.948013   	0.641261   	
2.218e-11  	325        	-0.0870105 	-0.307203  	0.947658   	0.639508   	
2.219e-11  	325        	-0.0835848 	-0.311015  	0.946722   	0.639518   	
2.22e-11   	325        	-0.0824715 	-0.31029   	0.947058   	0.640608   	
2.221e-11  	325        	-0.0788194 	-0.307297  	0.948344   	0.63904    	
2.222e-11  	325        	-0.076748  	-0.305243  	0.949177   	0.639285   	
2.223e-11  	325        	-0.0731451 	-0.303242  	0.950102   	0.638354   	
2.224e-11  	325        	-0.074308  	-0.300595  	0.950853   	0.639328   	
2.225e-11  	325        	-0.0728285 	-0.300066  	0.951134   	0.638175   	
2.226e-11  	325        	-0.0738413 	-0.301328  	0.950657   	0.639305   	
2.227e-11  	325        	-0.0763174 	-0.302635  	0.950046   	0.637662   	
2.228e-11  	325        	-0.0803164 	-0.301156  	0.950187   	0.638848   	
2.229e-11  	325        	-0.0821879 	-0.306489  	0.94832    	0.6396     	
2.23e-11   	325        	-0.0849558 	-0.30946   	0.94711    	0.638347   	
2.231e-11  	325        	-0.0908619 	-0.311501  	0.945892   	0.638232   	
2.232e-11  	325        	-0.0908701 	-0.313151  	0.945346   	0.636734   	
2.233e-11  	325        	-0.0960964 	-0.314343  	0.944433   	0.639382   	
2.234e-11  	325        	-0.0969497 	-0.316213  	0.943721   	0.637158   	
2.235e-11  	325        	-0.0969526 	-0.317331  	0.943346   	0.63948    	
2.236e-11  	325        	-0.0956255 	-0.321156  	0.942186   	0.638717   	
2.237e-11  	325        	-0.094384  	-0.321871  	0.942067   	0.638918   	
2.238e-11  	325        	-0.0888783 	-0.3244    	0.941735   	0.639446   	
2.239e-11  	325        	-0.0837931 	-0.324844  	0.942048   	0.639234   	
2.24e-11   	325        	-0.0764361 	-0.326022  	0.942267   	0.638145   	
2.241e-11  	325        	-0.0705375 	-0.327747  	0.942129   	0.638042   	
2.242e-11  	325        	-0.0669652 	-0.328601  	0.942092   	0.637702   	
2.243e-11  	325        	-0.0619774 	-0.330591  	0.941737   	0.638112   	
2.244e-11  	325        	-0.0611557 	-0.334256  	0.940496   	0.637652   	
2.245e-11  	325        	-0.0576113 	-0.337613  	0.93952    	0.636861   	
2.246e-11  	325        	-0.0598933 	-0.341054  	0.938134   	0.637038   	
2.247e-11  	325        	-0.062435  	-0.340435  	0.938193   	0.637076   	
2.248e-11  	325        	-0.0647273 	-0.340158  	0.938138   	0.637444   	
2.249e-11  	325        	-0.0678547 	-0.338288  	0.938593   	0.636146   	
2.25e-11   	325        	-0.0739174 	-0.337706  	0.938345   	0.636026   	
2.251e-11  	325        	-0.0780943 	-0.334824  	0.939039   	0.636197   	
2.252e-11  	325        	-0.0832946 	-0.331575  	0.939745   	0.636069   	
2.253e-11  	325        	-0.0850719 	-0.325783  	0.941609   	0.636603   	
2.254e-11  	325        	-0.0867826 	-0.327382  	0.940898   	0.636429   	
2.255e-11  	325        	-0.0897636 	-0.327008  	0.940749   	0.636644   	
2.256e-11  	325        	-0.0925807 	-0.326521  	0.940645   	0.63713    	
2.257e-11  	325        	-0.0950595 	-0.325332  	0.940809   	0.637623   	
2.258e-11  	325        	-0.0945449 	-0.327261  	0.940192   	0.636381   	
2.259e-11  	325        	-0.0960021 	-0.330505  	0.938909   	0.637134   	
2.26e-11   	325        	-0.0978475 	-0.335771  	0.936848   	0.636359   	
2.261e-11  	325        	-0.0995166 	-0.33837   	0.935736   	0.635133   	
2.262e-11  	325        	-0.0994586 	-0.339001  	0.935514   	0.636709   	
2.263e-11  	325        	-0.101534  	-0.34268   	0.933949   	0.637379   	
2.264e-11  	325        	-0.0991151 	-0.343098  	0.934056   	0.636721   	
2.265e-11  	325        	-0.099319  	-0.343884  	0.933745   	0.636806   	
2.266e-11  	325        	-0.0978653 	-0.343952  	0.933873   	0.636608   	
2.267e-11  	325        	-0.0934052 	-0.343584  	0.934465   	0.635381   	
2.268e-11  	325        	-0.0920926 	-0.34299   	0.934814   	0.636855   	
2.269e-11  	325        	-0.0879849 	-0.345031  	0.934458   	0.636772   	
2.27e-11   	325        	-0.0858937 	-0.345455  	0.934496   	0.635586   	
2.271e-11  	325        	-0.0851827 	-0.350446  	0.932701   	0.636976   	
2.272e-11  	325        	-0.085421  	-0.350148  	0.932791   	0.63527    	
2.273e-11  	325        	-0.08822   	-0.352072  	0.931806   	0.636002   	
2.274e-11  	325        	-0.0895425 	-0.352012  	0.931703   	0.635273   	
2.275e-11  	325        	-0.0926247 	-0.351156  	0.931724   	0.635514   	
2.276e-11  	325        	-0.0939577 	-0.350009  	0.932022   	0.635212   	
2.277e-11  	325        	-0.095868  	-0.346655  	0.933081   	0.634908   	
2.278e-11  	325        	-0.0984464 	-0.343956  	0.933811   	0.636146   	
2.279e-11  	325        	-0.0979424 	-0.340342  	0.935187   	0.636292   	
2.28e-11   	325        	-0.100181  	-0.339133  	0.935389   	0.637931   	
2.281e-11  	325        	-0.100425  	-0.336456  	0.936329   	0.637322   	
2.282e-11  	325        	-0.0974529 	-0.336912  	0.936479   	0.637459   	
2.283e-11  	325        	-0.095661  	-0.338675  	0.936028   	0.636811   	
2.284e-11  	325        	-0.0956337 	-0.337101  	0.936599   	0.637919   	
2.285e-11  	325        	-0.0887169 	-0.337128  	0.937269   	0.635798   	
2.286e-11  	325        	-0.0864913 	-0.338418  	0.937013   	0.63764    	
2.287e-11  	325        	-0.0847857 	-0.338989  	0.936962   	0.636243   	
2.288e-11  	325        	-0.0827352 	-0.337094  	0.937829   	0.636922   	
2.289e-11  	325        	-0.0791328 	-0.338658  	0.937576   	0.637013   	
2.29e-11   	325        	-0.0813213 	-0.342072  	0.936148   	0.639778   	
2.291e-11  	325        	-0.0784517 	-0.34449   	0.935506   	0.638824   	
2.292e-11  	325        	-0.081173  	-0.346258  	0.934621   	0.6391     	
2.293e-11  	325        	-0.0841444 	-0.349798  	0.933039   	0.638701   	
2.294e-11  	325        	-0.0882165 	-0.351336  	0.932084   	0.638472   	
2.295e-11  	325        	-0.0888742 	-0.355483  	0.930448   	0.640594   	
2.296e-11  	325        	-0.0934374 	-0.358338  	0.928904   	0.639124   	
2.297e-11  	325        	-0.093393  	-0.357605  	0.929191   	0.639845   	
2.298e-11  	325        	-0.0954203 	-0.357952  	0.928851   	0.639747   	
2.299e-11  	325        	-0.0985091 	-0.355857  	0.929334   	0.63923    	
2.3e-11    	325        	-0.102463  	-0.35316   	0.929935   	0.637893   	
2.301e-11  	325        	-0.107679  	-0.35155   	0.929956   	0.636879   	
2.302e-11  	325        	-0.108796  	-0.347901  	0.931197   	0.637773   	
2.303e-11  	325        	-0.111971  	-0.347907  	0.930819   	0.638178   	
2.304e-11  	325        	-0.11429   	-0.348115  	0.930459   	0.639198   	
2.305e-11  	325        	-0.116237  	-0.351898  	0.928793   	0.640935   	
2.306e-11  	325        	-0.121323  	-0.355178  	0.926893   	0.639266   	
2.307e-11  	325        	-0.123621  	-0.357316  	0.925766   	0.639311   	
2.308e-11  	325        	-0.122808  	-0.357255  	0.925898   	0.639915   	
2.309e-11  	325        	-0.120621  	-0.358024  	0.925888   	0.640051   	
2.31e-11   	325        	-0.117887  	-0.357981  	0.926257   	0.640894   	
2.311e-11  	325        	-0.11696   	-0.357366  	0.926612   	0.640212   	
2.312e-11  	325        	-0.115797  	-0.356107  	0.927243   	0.637862   	
2.313e-11  	325        	-0.113269  	-0.35501   	0.927975   	0.639899   	
2.314e-11  	325        	-0.110661  	-0.356117  	0.927866   	0.639141   	
2.315e-11  	325        	-0.108392  	-0.357748  	0.927506   	0.640237   	
2.316e-11  	325        	-0.105643  	-0.359059  	0.927317   	0.638653   	
2.317e-11  	325        	-0.100609  	-0.3614    	0.926967   	0.639583   	
2.318e-11  	325        	-0.0982341 	-0.364352  	0.926066   	0.639982   	
2.319e-11  	325        	-0.0963163 	-0.368212  	0.924739   	0.640154   	
2.32e-11   	325        	-0.0947506 	-0.369209  	0.924504   	0.640889   	
2.321e-11  	325        	-0.0944673 	-0.373741  	0.92271    	0.639451   	
2.322e-11  	325        	-0.0938178 	-0.378799  	0.920711   	0.639353   	
2.323e-11  	325        	-0.0975339 	-0.379896  	0.919873   	0.63943    	
2.324e-11  	325        	-0.0974868 	-0.378488  	0.920458   	0.642043   	
2.325e-11  	325        	-0.0949968 	-0.376989  	0.921333   	0.641364   	
2.326e-11  	325        	-0.0936921 	-0.375025  	0.922268   	0.640723   	
2.327e-11  	325        	-0.0907852 	-0.368674  	0.925115   	0.640048   	
2.328e-11  	325        	-0.0863617 	-0.367295  	0.926086   	0.640869   	
2.329e-11  	325        	-0.0838385 	-0.36178   	0.928486   	0.639983   	
2.33e-11   	325        	-0.0788058 	-0.359667  	0.929747   	0.641337   	
2.331e-11  	325        	-0.0749274 	-0.359887  	0.929982   	0.641937   	
2.332e-11  	325        	-0.0693986 	-0.357916  	0.931171   	0.64355    	
2.333e-11  	325        	-0.0673787 	-0.360886  	0.930173   	0.641538   	
2.334e-11  	325        	-0.0664914 	-0.357796  	0.931429   	0.641877   	
2.335e-11  	325        	-0.0647101 	-0.360822  	0.930387   	0.643309   	
2.336e-11  	325        	-0.0672739 	-0.358163  	0.931232   	0.642448   	
2.337e-11  	325        	-0.0694329 	-0.356467  	0.931725   	0.643237   	
2.338e-11  	325        	-0.0674383 	-0.350972  	0.933954   	0.642528   	
2.339e-11  	325        	-0.0722805 	-0.350352  	0.933825   	0.6408     	
2.34e-11   	325        	-0.0758952 	-0.34655   	0.934956   	0.640721   	
2.341e-11  	325        	-0.0795936 	-0.344177  	0.935525   	0.641458   	
2.342e-11  	325        	-0.080226  	-0.341288  	0.936529   	0.641383   	
2.343e-11  	325        	-0.0810551 	-0.340809  	0.936632   	0.641538   	
2.344e-11  	325        	-0.0801994 	-0.342744  	0.935999   	0.641137   	
2.345e-11  	325        	-0.077186  	-0.346254  	0.93496    	0.640141   	
2.346e-11  	325        	-0.0758726 	-0.35176   	0.93301    	0.640948   	
2.347e-11  	325        	-0.073408  	-0.356691  	0.931334   	0.641809   	
2.348e-11  	325        	-0.0689417 	-0.362334  	0.929495   	0.64069    	
2.349e-11  	325        	-0.0674672 	-0.366717  	0.927883   	0.640062   	
2.35e-11   	325        	-0.0666361 	-0.370052  	0.926618   	0.640837   	
2.351e-11  	325        	-0.0686801 	-0.375549  	0.924254   	0.641003   	
2.352e-11  	325        	-0.0730657 	-0.376709  	0.923445   	0.639541   	
2.353e-11  	325        	-0.077402  	-0.377451  	0.922789   	0.638384   	
2.354e-11  	325        	-0.0830914 	-0.378521  	0.921856   	0.639124   	
2.355e-11  	325        	-0.0876547 	-0.375096  	0.922832   	0.639463   	
2.356e-11  	325        	-0.0925552 	-0.374856  	0.922451   	0.639981   	
2.357e-11  	325        	-0.0932496 	-0.372458  	0.923352   	0.639458   	
2.358e-11  	325        	-0.0917982 	-0.371214  	0.923998   	0.639193   	
2.359e-11  	325        	-0.0875745 	-0.372088  	0.924057   	0.639539   	
2.36e-11   	325        	-0.0826298 	-0.373978  	0.923749   	0.640541   	
2.361e-11  	325        	-0.0776936 	-0.377936  	0.922566   	0.640409   	
2.362e-11  	325        	-0.0738453 	-0.382086  	0.921172   	0.638989   	
2.363e-11  	325        	-0.0719177 	-0.384116  	0.920479   	0.640046   	
2.364e-11  	325        	-0.0681484 	-0.387528  	0.919336   	0.639832   	
2.365e-11  	325        	-0.0675175 	-0.388557  	0.918948   	0.641162   	
2.366e-11  	325        	-0.0675281 	-0.388828  	0.918832   	0.64098    	
2.367e-11  	325        	-0.0685997 	-0.389306  	0.918551   	0.641371   	
2.368e-11  	325        	-0.0716936 	-0.390567  	0.917778   	0.641152   	
2.369e-11  	325        	-0.0753111 	-0.389832  	0.917801   	0.640192   	
2.37e-11   	325        	-0.0773647 	-0.387015  	0.918822   	0.640001   	
2.371e-11  	325        	-0.0795871 	-0.3856    	0.919227   	0.640832   	
2.372e-11  	325        	-0.080111  	-0.38441   	0.91968    	0.638992   	
2.373e-11  	325        	-0.0812758 	-0.386501  	0.918701   	0.640872   	
2.374e-11  	325        	-0.0808707 	-0.387145  	0.918465   	0.638586   	
2.375e-11  	325        	-0.0829572 	-0.387498  	0.91813    	0.638816   	
2.376e-11  	325        	-0.0788823 	-0.385459  	0.919347   	0.639618   	
2.377e-11  	325        	-0.0775672 	-0.3859    	0.919274   	0.638205   	
2.378e-11  	325        	-0.0751331 	-0.382898  	0.92073    	0.636731   	
2.379e-11  	325        	-0.0737126 	-0.380918  	0.921666   	0.637628   	
2.38e-11   	325        	-0.0754587 	-0.379904  	0.921943   	0.636184   	
2.381e-11  	325        	-0.0787303 	-0.376129  	0.923216   	0.636232   	
2.382e-11  	325        	-0.0829615 	-0.374305  	0.923587   	0.636437   	
2.383e-11  	325        	-0.0861952 	-0.370032  	0.925012   	0.634836   	
2.384e-11  	325        	-0.0888624 	-0.369258  	0.925069   	0.634852   	
2.385e-11  	325        	-0.0915728 	-0.369202  	0.924827   	0.636007   	
2.386e-11  	325        	-0.0940768 	-0.37136   	0.923711   	0.636143   	
2.387e-11  	325        	-0.0972307 	-0.374629  	0.922063   	0.636331   	
2.388e-11  	325        	-0.0990955 	-0.375558  	0.921486   	0.636653   	
2.389e-11  	325        	-0.101426  	-0.375795  	0.921136   	0.638101   	
2.39e-11   	325        	-0.101481  	-0.37781   	0.920305   	0.638278   	
2.391e-11  	325        	-0.105744  	-0.380594  	0.918677   	0.638668   	
2.392e-11  	325        	-0.10646   	-0.381429  	0.918247   	0.637434   	
2.393e-11  	325        	-0.107844  	-0.383975  	0.917024   	0.635507   	
2.394e-11  	325        	-0.10934   	-0.385265  	0.916306   	0.636507   	
2.395e-11  	325        	-0.108341  	-0.38844   	0.915083   	0.636835   	
2.396e-11  	325        	-0.106993  	-0.388883  	0.915053   	0.638316   	
2.397e-11  	325        	-0.104514  	-0.387165  	0.916068   	0.637827   	
2.398e-11  	325        	-0.103111  	-0.386489  	0.916512   	0.637606   	
2.399e-11  	325        	-0.102343  	-0.382169  	0.918408   	0.6355     	
2.4e-11    	325        	-0.102259  	-0.378925  	0.91976    	0.636188   	
2.401e-11  	325        	-0.101763  	-0.374685  	0.921551   	0.636603   	
2.402e-11  	325        	-0.102045  	-0.3721    	0.922566   	0.637102   	
2.403e-11  	325        	-0.101535  	-0.372107  	0.92262    	0.636331   	
2.404e-11  	325        	-0.101784  	-0.36845   	0.924059   	0.636124   	
2.405e-11  	325        	-0.100141  	-0.367287  	0.924701   	0.636569   	
2.406e-11  	325        	-0.0989027 	-0.367708  	0.924667   	0.636926   	
2.407e-11  	325        	-0.0986026 	-0.370717  	0.923497   	0.637635   	
2.408e-11  	325        	-0.0991313 	-0.37514   	0.921652   	0.635669   	
2.409e-11  	325        	-0.103989  	-0.376852  	0.920418   	0.634637   	
2.41e-11   	325        	-0.107291  	-0.378272  	0.919456   	0.634665   	
2.411e-11  	325        	-0.11061   	-0.380374  	0.918195   	0.634539   	
2.412e-11  	325        	-0.117462  	-0.380646  	0.91723    	0.635512   	
2.413e-11  	325        	-0.125125  	-0.378133  	0.917256   	0.633246   	
2.414e-11  	325        	-0.133033  	-0.374107  	0.917794   	0.634301   	
2.415e-11  	325        	-0.135936  	-0.369955  	0.919051   	0.635841   	
2.416e-11  	325        	-0.136563  	-0.367133  	0.920089   	0.635325   	
2.417e-11  	325        	-0.13762   	-0.365234  	0.920687   	0.636511   	
2.418e-11  	325        	-0.139399  	-0.365092  	0.920476   	0.635467   	
2.419e-11  	325        	-0.136703  	-0.364565  	0.921089   	0.636208   	
2.42e-11   	325        	-0.133292  	-0.367786  	0.920308   	0.637102   	
2.421e-11  	325        	-0.131233  	-0.373139  	0.918447   	0.638601   	
2.422e-11  	325        	-0.130527  	-0.373933  	0.918225   	0.638344   	
2.423e-11  	325        	-0.128458  	-0.377565  	0.91703    	0.636768   	
2.424e-11  	325        	-0.127129  	-0.379962  	0.916224   	0.638098   	
2.425e-11  	325        	-0.12557   	-0.381709  	0.915713   	0.63732    	
2.426e-11  	325        	-0.126393  	-0.382761  	0.91516    	0.63882    	
2.427e-11  	325        	-0.126028  	-0.384237  	0.914592   	0.637187   	
2.428e-11  	325        	-0.128691  	-0.386304  	0.91335    	0.637618   	
2.429e-11  	325        	-0.131245  	-0.385028  	0.913525   	0.637389   	
2.43e-11   	325        	-0.133503  	-0.381501  	0.914677   	0.636853   	
2.431e-11  	325        	-0.130166  	-0.375806  	0.917511   	0.635824   	
2.432e-11  	325        	-0.132125  	-0.372465  	0.918593   	0.63597    	
2.433e-11  	325        	-0.135514  	-0.366127  	0.920645   	0.635256   	
2.434e-11  	325        	-0.138972  	-0.361857  	0.921817   	0.633694   	
2.435e-11  	325        	-0.141528  	-0.354941  	0.924114   	0.634144   	
2.436e-11  	325        	-0.141177  	-0.35343   	0.924747   	0.633518   	
2.437e-11  	325        	-0.138464  	-0.351278  	0.925976   	0.634926   	
2.438e-11  	325        	-0.137626  	-0.3537    	0.925179   	0.63305    	
2.439e-11  	325        	-0.132865  	-0.356782  	0.924691   	0.632872   	
2.44e-11   	325        	-0.128898  	-0.361199  	0.923537   	0.634941   	
2.441e-11  	325        	-0.128521  	-0.366084  	0.921664   	0.634366   	
2.442e-11  	325        	-0.12764   	-0.368926  	0.920653   	0.635958   	
2.443e-11  	325        	-0.127158  	-0.374068  	0.918642   	0.635917   	
2.444e-11  	325        	-0.127902  	-0.375103  	0.918117   	0.636326   	
2.445e-11  	325        	-0.129774  	-0.377131  	0.917023   	0.635125   	
2.446e-11  	325        	-0.132877  	-0.376541  	0.916821   	0.635298   	
2.447e-11  	325        	-0.134209  	-0.379231  	0.915517   	0.634782   	
2.448e-11  	325        	-0.134183  	-0.381334  	0.914647   	0.635206   	
2.449e-11  	325        	-0.133187  	-0.386879  	0.912462   	0.634755   	
2.45e-11   	325        	-0.135486  	-0.388948  	0.911242   	0.635279   	
2.451e-11  	325        	-0.136366  	-0.391074  	0.910201   	0.634186   	
2.452e-11  	325        	-0.137521  	-0.391983  	0.909636   	0.634944   	
2.453e-11  	325        	-0.137891  	-0.393311  	0.909006   	0.634594   	
2.454e-11  	325        	-0.137393  	-0.393555  	0.908976   	0.635706   	
2.455e-11  	325        	-0.135768  	-0.396334  	0.908013   	0.635219   	
2.456e-11  	325        	-0.137536  	-0.400141  	0.906074   	0.635586   	
2.457e-11  	325        	-0.136663  	-0.40048   	0.906057   	0.635519   	
2.458e-11  	325        	-0.133862  	-0.40312   	0.905304   	0.634912   	
2.459e-11  	325        	-0.131154  	-0.404318  	0.905166   	0.637042   	
2.46e-11   	325        	-0.129385  	-0.406163  	0.904595   	0.636178   	
2.461e-11  	325        	-0.12941   	-0.405108  	0.905064   	0.63629    	
2.462e-11  	325        	-0.13007   	-0.403327  	0.905764   	0.637212   	
2.463e-11  	325        	-0.129468  	-0.402842  	0.906066   	0.637506   	
2.464e-11  	325        	-0.129052  	-0.400071  	0.907353   	0.63764    	
2.465e-11  	325        	-0.126436  	-0.39802   	0.908622   	0.637917   	
2.466e-11  	325        	-0.123676  	-0.394457  	0.910554   	0.638266   	
2.467e-11  	325        	-0.121485  	-0.392361  	0.911753   	0.638365   	
2.468e-11  	325        	-0.119148  	-0.391834  	0.912288   	0.638364   	
2.469e-11  	325        	-0.117742  	-0.391592  	0.912575   	0.638313   	
2.47e-11   	325        	-0.112852  	-0.390974  	0.913457   	0.636549   	
2.471e-11  	325        	-0.110929  	-0.393134  	0.912765   	0.637848   	
2.472e-11  	325        	-0.110248  	-0.394888  	0.912091   	0.636925   	
2.473e-11  	325        	-0.112384  	-0.394445  	0.912021   	0.638257   	
2.474e-11  	325        	-0.114635  	-0.395327  	0.911359   	0.637384   	
2.475e-11  	325        	-0.116786  	-0.391441  	0.912762   	0.637159   	
2.476e-11  	325        	-0.11944   	-0.390083  	0.913      	0.636546   	
2.477e-11  	325        	-0.123641  	-0.388545  	0.913097   	0.635409   	
2.478e-11  	325        	-0.126799  	-0.390448  	0.911851   	0.636327   	
2.479e-11  	325        	-0.130465  	-0.390806  	0.91118    	0.635686   	
2.48e-11   	325        	-0.132953  	-0.390432  	0.910981   	0.634114   	
2.481e-11  	325        	-0.135502  	-0.391469  	0.91016    	0.634408   	
2.482e-11  	325        	-0.138613  	-0.390271  	0.910206   	0.634123   	
2.483e-11  	325        	-0.142092  	-0.389757  	0.90989    	0.635008   	
2.484e-11  	325        	-0.144906  	-0.39088   	0.908964   	0.63455    	
2.485e-11  	325        	-0.147832  	-0.390173  	0.908796   	0.63441    	
2.486e-11  	325        	-0.151038  	-0.391435  	0.907726   	0.636094   	
2.487e-11  	325        	-0.154105  	-0.391288  	0.907273   	0.635821   	
2.488e-11  	325        	-0.154765  	-0.392117  	0.906803   	0.63477    	
2.489e-11  	325        	-0.159556  	-0.393664  	0.905301   	0.634489   	
2.49e-11   	325        	-0.161601  	-0.393364  	0.905069   	0.634367   	
2.491e-11  	325        	-0.162603  	-0.393602  	0.904786   	0.63472    	
2.492e-11  	325        	-0.162883  	-0.395467  	0.903922   	0.633421   	
2.493e-11  	325        	-0.160479  	-0.395773  	0.904218   	0.6329     	
2.494e-11  	325        	-0.156947  	-0.398301  	0.903728   	0.632958   	
2.495e-11  	325        	-0.155909  	-0.397021  	0.90447    	0.632896   	
2.496e-11  	325        	-0.154244  	-0.399246  	0.903776   	0.631871   	
2.497e-11  	325        	-0.155979  	-0.400168  	0.90307    	0.633511   	
2.498e-11  	325        	-0.159033  	-0.399445  	0.902858   	0.634215   	
2.499e-11  	325        	-0.16131   	-0.395263  	0.904293   	0.635487   	
2.5e-11    	325        	-0.166782  	-0.388337  	0.906299   	0.635951   	
2.501e-11  	325        	-0.169061  	-0.379807  	0.909486   	0.636593   	
2.502e-11  	325        	-0.17366   	-0.372449  	0.91166    	0.635907   	
2.503e-11  	325        	-0.178088  	-0.365343  	0.913679   	0.635837   	
2.504e-11  	325        	-0.1817    	-0.359371  	0.915335   	0.634492   	
2.505e-11  	325        	-0.183662  	-0.357524  	0.915666   	0.63562    	
2.506e-11  	325        	-0.187337  	-0.356578  	0.915291   	0.636598   	
2.507e-11  	325        	-0.190768  	-0.358047  	0.914007   	0.635155   	
2.508e-11  	325        	-0.191836  	-0.360988  	0.912626   	0.636664   	
2.509e-11  	325        	-0.194609  	-0.364322  	0.910712   	0.634265   	
2.51e-11   	325        	-0.199181  	-0.36511   	0.909407   	0.634571   	
2.511e-11  	325        	-0.198788  	-0.364124  	0.909889   	0.635113   	
2.512e-11  	325        	-0.20075   	-0.365974  	0.908715   	0.635243   	
2.513e-11  	325        	-0.19952   	-0.366923  	0.908603   	0.635256   	
2.514e-11  	325        	-0.201929  	-0.369277  	0.907116   	0.633527   	
2.515e-11  	325        	-0.201938  	-0.369285  	0.907111   	0.632752   	
2.516e-11  	325        	-0.199074  	-0.366962  	0.908685   	0.63283    	
2.517e-11  	325        	-0.195641  	-0.368552  	0.908787   	0.63288    	
2.518e-11  	325        	-0.191599  	-0.368837  	0.909532   	0.633521   	
2.519e-11  	325        	-0.188201  	-0.373135  	0.908488   	0.634697   	
2.52e-11   	325        	-0.186452  	-0.377125  	0.9072     	0.633952   	
2.521e-11  	325        	-0.18529   	-0.380446  	0.906051   	0.633737   	
2.522e-11  	325        	-0.185572  	-0.382669  	0.905057   	0.633552   	
2.523e-11  	325        	-0.186381  	-0.385327  	0.903762   	0.634081   	
2.524e-11  	325        	-0.190032  	-0.385841  	0.902782   	0.632427   	
2.525e-11  	325        	-0.193695  	-0.384058  	0.902763   	0.632935   	
2.526e-11  	325        	-0.197858  	-0.383891  	0.901931   	0.632161   	
2.527e-11  	325        	-0.19786   	-0.381634  	0.902888   	0.633606   	
2.528e-11  	325        	-0.20255   	-0.380617  	0.902277   	0.633031   	
2.529e-11  	325        	-0.204396  	-0.377637  	0.903113   	0.63384    	
2.53e-11   	325        	-0.205343  	-0.375166  	0.903927   	0.632452   	
