#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59993
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.235e-11  	1250       	-0.233436  	-0.130029  	0.963639   	0.378491   	
1.236e-11  	1250       	-0.226755  	-0.132641  	0.964877   	0.379809   	
1.237e-11  	1250       	-0.217655  	-0.130216  	0.9673     	0.378183   	
1.238e-11  	1250       	-0.21436   	-0.128733  	0.968234   	0.373071   	
1.239e-11  	1250       	-0.204325  	-0.133274  	0.969788   	0.370298   	
1.24e-11   	1250       	-0.210114  	-0.131397  	0.968807   	0.365815   	
1.241e-11  	1250       	-0.218508  	-0.119685  	0.968468   	0.364939   	
1.242e-11  	1250       	-0.219544  	-0.117955  	0.968446   	0.365756   	
1.243e-11  	1250       	-0.223828  	-0.124116  	0.966693   	0.367905   	
1.244e-11  	1250       	-0.230393  	-0.118665  	0.965835   	0.365844   	
1.245e-11  	1250       	-0.220637  	-0.114359  	0.968629   	0.364597   	
1.246e-11  	1250       	-0.213529  	-0.10136   	0.971664   	0.366627   	
1.247e-11  	1250       	-0.21288   	-0.0969148 	0.97226    	0.365671   	
1.248e-11  	1250       	-0.195002  	-0.0934913 	0.976337   	0.357029   	
1.249e-11  	1250       	-0.194248  	-0.0994434 	0.975899   	0.356107   	
1.25e-11   	1250       	-0.198803  	-0.107677  	0.974106   	0.357525   	
1.251e-11  	1250       	-0.20547   	-0.117914  	0.971534   	0.357167   	
1.252e-11  	1250       	-0.204746  	-0.114487  	0.972097   	0.354426   	
1.253e-11  	1250       	-0.1967    	-0.12411   	0.972577   	0.352032   	
1.254e-11  	1250       	-0.212473  	-0.119288  	0.969859   	0.346771   	
1.255e-11  	1250       	-0.213816  	-0.125905  	0.968726   	0.345613   	
1.256e-11  	1250       	-0.218402  	-0.14358   	0.965239   	0.344461   	
1.257e-11  	1250       	-0.230949  	-0.152654  	0.960916   	0.338626   	
1.258e-11  	1250       	-0.241132  	-0.158144  	0.957521   	0.341219   	
1.259e-11  	1250       	-0.245933  	-0.173257  	0.953676   	0.341704   	
1.26e-11   	1250       	-0.254142  	-0.181861  	0.949915   	0.340219   	
1.261e-11  	1250       	-0.259489  	-0.178177  	0.949167   	0.342008   	
1.262e-11  	1250       	-0.253864  	-0.185771  	0.949232   	0.346884   	
1.263e-11  	1250       	-0.260536  	-0.19154   	0.946273   	0.343171   	
1.264e-11  	1250       	-0.259437  	-0.18572   	0.947735   	0.338311   	
1.265e-11  	1250       	-0.255947  	-0.183856  	0.949046   	0.332848   	
1.266e-11  	1250       	-0.243028  	-0.181115  	0.952961   	0.328306   	
1.267e-11  	1250       	-0.240113  	-0.172261  	0.955339   	0.325906   	
1.268e-11  	1250       	-0.243074  	-0.158762  	0.956927   	0.322442   	
1.269e-11  	1250       	-0.23745   	-0.152849  	0.959299   	0.321836   	
1.27e-11   	1250       	-0.241787  	-0.156365  	0.957648   	0.319045   	
1.271e-11  	1250       	-0.251715  	-0.162573  	0.954049   	0.316735   	
1.272e-11  	1250       	-0.256136  	-0.16387   	0.95265    	0.317891   	
1.273e-11  	1250       	-0.256078  	-0.166426  	0.952222   	0.319061   	
1.274e-11  	1250       	-0.254167  	-0.176868  	0.950851   	0.317634   	
1.275e-11  	1250       	-0.268054  	-0.184024  	0.945665   	0.321061   	
1.276e-11  	1250       	-0.27625   	-0.184836  	0.943145   	0.323482   	
1.277e-11  	1250       	-0.264982  	-0.169643  	0.949213   	0.321441   	
1.278e-11  	1250       	-0.255158  	-0.175647  	0.950812   	0.316591   	
1.279e-11  	1250       	-0.246081  	-0.178089  	0.952748   	0.312196   	
1.28e-11   	1250       	-0.237206  	-0.186592  	0.953371   	0.312478   	
1.281e-11  	1250       	-0.220136  	-0.179159  	0.958875   	0.311784   	
1.282e-11  	1250       	-0.203868  	-0.171692  	0.963826   	0.315742   	
1.283e-11  	1250       	-0.180916  	-0.16474   	0.969603   	0.317217   	
1.284e-11  	1250       	-0.176654  	-0.165143  	0.97032    	0.316532   	
1.285e-11  	1250       	-0.160182  	-0.162155  	0.973677   	0.315885   	
1.286e-11  	1250       	-0.164508  	-0.153491  	0.97436    	0.319892   	
1.287e-11  	1250       	-0.153995  	-0.149843  	0.976644   	0.324942   	
1.288e-11  	1250       	-0.134748  	-0.1486    	0.979674   	0.319953   	
1.289e-11  	1250       	-0.128276  	-0.141347  	0.981614   	0.321569   	
1.29e-11   	1250       	-0.125341  	-0.129439  	0.983634   	0.320081   	
1.291e-11  	1250       	-0.115401  	-0.122503  	0.985736   	0.320895   	
1.292e-11  	1250       	-0.117001  	-0.110033  	0.987017   	0.325285   	
1.293e-11  	1250       	-0.10572   	-0.117387  	0.987443   	0.324845   	
1.294e-11  	1250       	-0.105482  	-0.121618  	0.986956   	0.326827   	
1.295e-11  	1250       	-0.109215  	-0.124228  	0.986225   	0.333514   	
1.296e-11  	1250       	-0.0966673 	-0.124008  	0.987561   	0.334714   	
1.297e-11  	1250       	-0.0972872 	-0.118647  	0.988159   	0.330622   	
1.298e-11  	1250       	-0.086524  	-0.108394  	0.990335   	0.322735   	
1.299e-11  	1250       	-0.090187  	-0.0930947 	0.991564   	0.323673   	
1.3e-11    	1250       	-0.104458  	-0.0736297 	0.9918     	0.317474   	
1.301e-11  	1250       	-0.107064  	-0.0477205 	0.993106   	0.315504   	
1.302e-11  	1250       	-0.0999488 	-0.0560224 	0.993414   	0.315261   	
1.303e-11  	1250       	-0.107298  	-0.0657535 	0.99205    	0.313495   	
1.304e-11  	1250       	-0.104868  	-0.0749991 	0.991654   	0.313199   	
1.305e-11  	1250       	-0.100108  	-0.0885715 	0.991027   	0.313653   	
1.306e-11  	1250       	-0.106273  	-0.111312  	0.988087   	0.310098   	
1.307e-11  	1250       	-0.120363  	-0.119278  	0.985538   	0.313734   	
1.308e-11  	1250       	-0.108091  	-0.13723   	0.984624   	0.312493   	
1.309e-11  	1250       	-0.104591  	-0.16643   	0.98049    	0.313684   	
1.31e-11   	1250       	-0.103342  	-0.188811  	0.976561   	0.314445   	
1.311e-11  	1250       	-0.104309  	-0.205225  	0.97314    	0.313069   	
1.312e-11  	1250       	-0.10526   	-0.195793  	0.97498    	0.308126   	
1.313e-11  	1250       	-0.0943661 	-0.200371  	0.975165   	0.311147   	
1.314e-11  	1250       	-0.0931811 	-0.197753  	0.975813   	0.308782   	
1.315e-11  	1250       	-0.0964512 	-0.207184  	0.973536   	0.312243   	
1.316e-11  	1250       	-0.0951889 	-0.21923   	0.971019   	0.314222   	
1.317e-11  	1250       	-0.0994006 	-0.224289  	0.96944    	0.315455   	
1.318e-11  	1250       	-0.0910454 	-0.223942  	0.970341   	0.31725    	
1.319e-11  	1250       	-0.0825275 	-0.227445  	0.970288   	0.313393   	
1.32e-11   	1250       	-0.0655909 	-0.228608  	0.971306   	0.309844   	
1.321e-11  	1250       	-0.0637026 	-0.227839  	0.971613   	0.306922   	
1.322e-11  	1250       	-0.0690654 	-0.227565  	0.97131    	0.304416   	
1.323e-11  	1250       	-0.0834294 	-0.226326  	0.970472   	0.306034   	
1.324e-11  	1250       	-0.097263  	-0.207706  	0.973344   	0.299029   	
1.325e-11  	1250       	-0.105409  	-0.209205  	0.972174   	0.293547   	
1.326e-11  	1250       	-0.107866  	-0.216771  	0.970245   	0.294469   	
1.327e-11  	1250       	-0.105131  	-0.222957  	0.969143   	0.289407   	
1.328e-11  	1250       	-0.0858124 	-0.207578  	0.974447   	0.290028   	
1.329e-11  	1250       	-0.0631113 	-0.203322  	0.977076   	0.289173   	
1.33e-11   	1250       	-0.0435441 	-0.207796  	0.977202   	0.286658   	
1.331e-11  	1250       	-0.03557   	-0.217698  	0.975368   	0.281122   	
1.332e-11  	1250       	-0.030147  	-0.221967  	0.974588   	0.278405   	
1.333e-11  	1250       	-0.0426112 	-0.226124  	0.973166   	0.274531   	
1.334e-11  	1250       	-0.0427345 	-0.221255  	0.974279   	0.2724     	
1.335e-11  	1250       	-0.0440187 	-0.225705  	0.973201   	0.266923   	
1.336e-11  	1250       	-0.0420067 	-0.239867  	0.969896   	0.263553   	
1.337e-11  	1250       	-0.0465907 	-0.254898  	0.965845   	0.265593   	
1.338e-11  	1250       	-0.0526033 	-0.274014  	0.960286   	0.265913   	
1.339e-11  	1250       	-0.0506564 	-0.278368  	0.959138   	0.265842   	
1.34e-11   	1250       	-0.046457  	-0.26047   	0.964364   	0.268634   	
1.341e-11  	1250       	-0.0429182 	-0.245586  	0.968424   	0.270819   	
1.342e-11  	1250       	-0.0251473 	-0.234185  	0.971867   	0.272654   	
1.343e-11  	1250       	-0.00337081	-0.235617  	0.97184    	0.27423    	
1.344e-11  	1250       	0.00602824 	-0.239788  	0.970806   	0.27631    	
1.345e-11  	1250       	0.0242507  	-0.246525  	0.968833   	0.269858   	
1.346e-11  	1250       	0.0417973  	-0.244827  	0.968665   	0.268464   	
1.347e-11  	1250       	0.030252   	-0.256953  	0.96595    	0.268513   	
1.348e-11  	1250       	0.0363481  	-0.263208  	0.964054   	0.265885   	
1.349e-11  	1250       	0.0418552  	-0.27494   	0.96055    	0.2668     	
1.35e-11   	1250       	0.0135468  	-0.283561  	0.958858   	0.269735   	
1.351e-11  	1250       	-0.0257554 	-0.288518  	0.957128   	0.275795   	
1.352e-11  	1250       	-0.0609431 	-0.280243  	0.957993   	0.279544   	
1.353e-11  	1250       	-0.0593388 	-0.280649  	0.957975   	0.279447   	
1.354e-11  	1250       	-0.0802812 	-0.289701  	0.953744   	0.280666   	
1.355e-11  	1250       	-0.0967617 	-0.288626  	0.95254    	0.285079   	
1.356e-11  	1250       	-0.105713  	-0.281411  	0.953747   	0.280486   	
1.357e-11  	1250       	-0.105431  	-0.279057  	0.954469   	0.272986   	
1.358e-11  	1250       	-0.115128  	-0.250718  	0.96119    	0.274804   	
1.359e-11  	1250       	-0.108885  	-0.226841  	0.967826   	0.279465   	
1.36e-11   	1250       	-0.102561  	-0.230412  	0.967673   	0.279341   	
1.361e-11  	1250       	-0.0973872 	-0.222164  	0.970134   	0.27894    	
1.362e-11  	1250       	-0.0778106 	-0.21395   	0.973741   	0.275618   	
1.363e-11  	1250       	-0.0676841 	-0.202719  	0.976895   	0.276835   	
1.364e-11  	1250       	-0.058525  	-0.176774  	0.98251    	0.278725   	
1.365e-11  	1250       	-0.0464481 	-0.168355  	0.984631   	0.280254   	
1.366e-11  	1250       	-0.031424  	-0.167518  	0.985368   	0.283467   	
1.367e-11  	1250       	-0.0255297 	-0.160233  	0.986749   	0.289366   	
1.368e-11  	1250       	-0.0212526 	-0.147775  	0.988793   	0.283743   	
1.369e-11  	1250       	-0.0272545 	-0.138986  	0.989919   	0.279493   	
1.37e-11   	1250       	-0.0329988 	-0.133936  	0.99044    	0.280339   	
1.371e-11  	1250       	-0.055793  	-0.128528  	0.990135   	0.286451   	
1.372e-11  	1250       	-0.0688645 	-0.124459  	0.989832   	0.288458   	
1.373e-11  	1250       	-0.0867053 	-0.117591  	0.98927    	0.290112   	
1.374e-11  	1250       	-0.0912542 	-0.120977  	0.988452   	0.294043   	
1.375e-11  	1250       	-0.107019  	-0.126148  	0.986222   	0.292915   	
1.376e-11  	1250       	-0.111929  	-0.109735  	0.987639   	0.293535   	
1.377e-11  	1250       	-0.126056  	-0.110375  	0.985864   	0.293981   	
1.378e-11  	1250       	-0.15024   	-0.112623  	0.982214   	0.297752   	
1.379e-11  	1250       	-0.168083  	-0.115206  	0.979018   	0.29178    	
1.38e-11   	1250       	-0.162596  	-0.116568  	0.979783   	0.288497   	
1.381e-11  	1250       	-0.149095  	-0.117389  	0.98183    	0.287043   	
1.382e-11  	1250       	-0.120172  	-0.132256  	0.983904   	0.287622   	
1.383e-11  	1250       	-0.127411  	-0.149387  	0.980535   	0.286696   	
1.384e-11  	1250       	-0.138878  	-0.158177  	0.977595   	0.285355   	
1.385e-11  	1250       	-0.147172  	-0.166902  	0.974928   	0.285039   	
1.386e-11  	1250       	-0.144453  	-0.138813  	0.979727   	0.286195   	
1.387e-11  	1250       	-0.127977  	-0.122381  	0.984198   	0.287356   	
1.388e-11  	1250       	-0.140394  	-0.113532  	0.983565   	0.28636    	
1.389e-11  	1250       	-0.12462   	-0.0858752 	0.988481   	0.283942   	
1.39e-11   	1250       	-0.120287  	-0.0693128 	0.990317   	0.276925   	
1.391e-11  	1250       	-0.110932  	-0.0655308 	0.991665   	0.276023   	
1.392e-11  	1250       	-0.104187  	-0.0681762 	0.992218   	0.273922   	
1.393e-11  	1250       	-0.0951558 	-0.087187  	0.991637   	0.268458   	
1.394e-11  	1250       	-0.0970341 	-0.111036  	0.989068   	0.262441   	
1.395e-11  	1250       	-0.105513  	-0.131898  	0.985632   	0.265778   	
1.396e-11  	1250       	-0.138767  	-0.141649  	0.980142   	0.266573   	
1.397e-11  	1250       	-0.153064  	-0.143176  	0.977789   	0.274129   	
1.398e-11  	1250       	-0.142233  	-0.144085  	0.97929    	0.27688    	
1.399e-11  	1250       	-0.130635  	-0.15871   	0.978645   	0.273709   	
1.4e-11    	1250       	-0.132898  	-0.167496  	0.976874   	0.27341    	
1.401e-11  	1250       	-0.127661  	-0.157549  	0.979225   	0.274131   	
1.402e-11  	1250       	-0.117162  	-0.168936  	0.978639   	0.272281   	
1.403e-11  	1250       	-0.113034  	-0.180834  	0.976997   	0.276138   	
1.404e-11  	1250       	-0.105144  	-0.169434  	0.979917   	0.280615   	
1.405e-11  	1250       	-0.0922649 	-0.173574  	0.980489   	0.28071    	
1.406e-11  	1250       	-0.0875053 	-0.171603  	0.981272   	0.279778   	
1.407e-11  	1250       	-0.0846557 	-0.177711  	0.980435   	0.279685   	
1.408e-11  	1250       	-0.0823093 	-0.172548  	0.981556   	0.281758   	
1.409e-11  	1250       	-0.071174  	-0.175439  	0.981914   	0.283955   	
1.41e-11   	1250       	-0.0719855 	-0.184421  	0.980208   	0.285867   	
1.411e-11  	1250       	-0.0853968 	-0.181551  	0.979667   	0.291789   	
1.412e-11  	1250       	-0.0907796 	-0.165641  	0.981999   	0.287356   	
1.413e-11  	1250       	-0.0767518 	-0.159107  	0.984273   	0.283667   	
1.414e-11  	1250       	-0.0660981 	-0.151159  	0.986297   	0.273278   	
1.415e-11  	1250       	-0.0611742 	-0.158822  	0.98541    	0.268592   	
1.416e-11  	1250       	-0.0486507 	-0.18853   	0.980862   	0.264816   	
1.417e-11  	1250       	-0.0567235 	-0.190178  	0.98011    	0.263443   	
1.418e-11  	1250       	-0.0655705 	-0.188735  	0.979837   	0.262184   	
1.419e-11  	1250       	-0.0489724 	-0.188943  	0.980766   	0.260278   	
1.42e-11   	1250       	-0.0517133 	-0.205837  	0.977219   	0.261891   	
1.421e-11  	1250       	-0.0549887 	-0.205419  	0.977128   	0.26706    	
1.422e-11  	1250       	-0.0585101 	-0.213186  	0.975258   	0.276237   	
1.423e-11  	1250       	-0.0569598 	-0.205713  	0.976953   	0.276603   	
1.424e-11  	1250       	-0.0715842 	-0.198049  	0.977575   	0.274976   	
1.425e-11  	1250       	-0.0750406 	-0.186979  	0.979494   	0.275489   	
1.426e-11  	1250       	-0.0634835 	-0.181397  	0.981359   	0.276124   	
1.427e-11  	1250       	-0.0489753 	-0.178982  	0.982633   	0.276286   	
1.428e-11  	1250       	-0.0767063 	-0.205586  	0.975628   	0.273366   	
1.429e-11  	1250       	-0.0936089 	-0.22415   	0.970049   	0.274632   	
1.43e-11   	1250       	-0.086546  	-0.239836  	0.966948   	0.276024   	
1.431e-11  	1250       	-0.0937638 	-0.255171  	0.962339   	0.270681   	
1.432e-11  	1250       	-0.0933427 	-0.271367  	0.957939   	0.2703     	
1.433e-11  	1250       	-0.118373  	-0.285217  	0.951125   	0.266958   	
1.434e-11  	1250       	-0.125399  	-0.291101  	0.948438   	0.268895   	
1.435e-11  	1250       	-0.134344  	-0.304858  	0.942875   	0.272199   	
1.436e-11  	1250       	-0.146067  	-0.345876  	0.926841   	0.269922   	
1.437e-11  	1250       	-0.160467  	-0.355831  	0.920671   	0.268414   	
1.438e-11  	1250       	-0.161698  	-0.353586  	0.92132    	0.265483   	
1.439e-11  	1250       	-0.160139  	-0.363837  	0.917594   	0.261904   	
1.44e-11   	1250       	-0.163349  	-0.387317  	0.90736    	0.262464   	
1.441e-11  	1250       	-0.160399  	-0.408759  	0.898437   	0.265418   	
1.442e-11  	1250       	-0.155691  	-0.41277   	0.89743    	0.26645    	
1.443e-11  	1250       	-0.15907   	-0.387612  	0.907994   	0.262304   	
1.444e-11  	1250       	-0.13817   	-0.377578  	0.915611   	0.260353   	
1.445e-11  	1250       	-0.117491  	-0.382832  	0.916316   	0.258743   	
1.446e-11  	1250       	-0.112635  	-0.369334  	0.922446   	0.264083   	
1.447e-11  	1250       	-0.0949822 	-0.369868  	0.924217   	0.270335   	
1.448e-11  	1250       	-0.103252  	-0.375756  	0.920949   	0.268204   	
1.449e-11  	1250       	-0.111608  	-0.359903  	0.92629    	0.264584   	
1.45e-11   	1250       	-0.110248  	-0.357028  	0.927565   	0.2646     	
1.451e-11  	1250       	-0.110547  	-0.338351  	0.934504   	0.263647   	
1.452e-11  	1250       	-0.0915069 	-0.325331  	0.941162   	0.261043   	
1.453e-11  	1250       	-0.0816787 	-0.339931  	0.936897   	0.260131   	
1.454e-11  	1250       	-0.101332  	-0.33673   	0.936133   	0.259291   	
1.455e-11  	1250       	-0.120153  	-0.333653  	0.935007   	0.259775   	
1.456e-11  	1250       	-0.112046  	-0.330433  	0.937155   	0.261488   	
1.457e-11  	1250       	-0.106778  	-0.326586  	0.939117   	0.261526   	
1.458e-11  	1250       	-0.10476   	-0.322859  	0.940631   	0.261365   	
1.459e-11  	1250       	-0.0960774 	-0.319075  	0.942847   	0.255971   	
1.46e-11   	1250       	-0.099021  	-0.310382  	0.94544    	0.259559   	
1.461e-11  	1250       	-0.0914217 	-0.307159  	0.947257   	0.26628    	
1.462e-11  	1250       	-0.107542  	-0.301623  	0.947343   	0.266125   	
1.463e-11  	1250       	-0.105633  	-0.296164  	0.949278   	0.268651   	
1.464e-11  	1250       	-0.125341  	-0.280863  	0.951528   	0.269795   	
1.465e-11  	1250       	-0.127544  	-0.269595  	0.95449    	0.267797   	
1.466e-11  	1250       	-0.13259   	-0.258791  	0.95679    	0.273326   	
1.467e-11  	1250       	-0.111059  	-0.254096  	0.960781   	0.275901   	
1.468e-11  	1250       	-0.112626  	-0.254037  	0.960615   	0.274596   	
1.469e-11  	1250       	-0.131703  	-0.242456  	0.961181   	0.271091   	
1.47e-11   	1250       	-0.134843  	-0.21666   	0.96689    	0.274696   	
1.471e-11  	1250       	-0.127545  	-0.211492  	0.969022   	0.276162   	
1.472e-11  	1250       	-0.136286  	-0.206493  	0.96891    	0.273855   	
1.473e-11  	1250       	-0.117028  	-0.217714  	0.968971   	0.27545    	
1.474e-11  	1250       	-0.109156  	-0.222109  	0.968892   	0.275278   	
1.475e-11  	1250       	-0.0886728 	-0.21611   	0.972334   	0.273552   	
1.476e-11  	1250       	-0.0945984 	-0.202981  	0.974602   	0.269018   	
1.477e-11  	1250       	-0.0977807 	-0.188781  	0.977139   	0.267348   	
1.478e-11  	1250       	-0.0943974 	-0.189865  	0.977262   	0.26094    	
1.479e-11  	1250       	-0.119464  	-0.19865   	0.972762   	0.256739   	
1.48e-11   	1250       	-0.154866  	-0.203227  	0.966807   	0.253451   	
1.481e-11  	1250       	-0.174749  	-0.218553  	0.960051   	0.249954   	
1.482e-11  	1250       	-0.190252  	-0.234542  	0.953307   	0.244924   	
1.483e-11  	1250       	-0.198387  	-0.232974  	0.952032   	0.237781   	
1.484e-11  	1250       	-0.220065  	-0.220034  	0.950345   	0.235357   	
1.485e-11  	1250       	-0.216868  	-0.230991  	0.948479   	0.239849   	
1.486e-11  	1250       	-0.220317  	-0.233982  	0.946949   	0.235514   	
1.487e-11  	1250       	-0.227518  	-0.216417  	0.949421   	0.237866   	
1.488e-11  	1250       	-0.232383  	-0.197095  	0.952445   	0.242261   	
1.489e-11  	1250       	-0.247741  	-0.196767  	0.948634   	0.236204   	
1.49e-11   	1250       	-0.242635  	-0.181381  	0.953011   	0.234053   	
1.491e-11  	1250       	-0.231292  	-0.170898  	0.957757   	0.232288   	
1.492e-11  	1250       	-0.234315  	-0.166547  	0.957788   	0.229921   	
1.493e-11  	1250       	-0.265142  	-0.146353  	0.953037   	0.230895   	
1.494e-11  	1250       	-0.290521  	-0.12358   	0.948855   	0.231495   	
1.495e-11  	1250       	-0.29485   	-0.114739  	0.94863    	0.233402   	
1.496e-11  	1250       	-0.300073  	-0.111381  	0.947391   	0.233317   	
1.497e-11  	1250       	-0.302038  	-0.119456  	0.945782   	0.231931   	
1.498e-11  	1250       	-0.320387  	-0.135296  	0.937575   	0.228055   	
1.499e-11  	1250       	-0.340852  	-0.112637  	0.933345   	0.227628   	
1.5e-11    	1250       	-0.338859  	-0.120727  	0.933059   	0.230361   	
1.501e-11  	1250       	-0.349043  	-0.139623  	0.926647   	0.231488   	
1.502e-11  	1250       	-0.361822  	-0.163546  	0.917789   	0.231284   	
1.503e-11  	1250       	-0.382164  	-0.145525  	0.912564   	0.228388   	
1.504e-11  	1250       	-0.377191  	-0.130764  	0.916858   	0.224767   	
1.505e-11  	1250       	-0.371982  	-0.129257  	0.919197   	0.226025   	
1.506e-11  	1250       	-0.358842  	-0.111444  	0.926721   	0.227222   	
1.507e-11  	1250       	-0.334067  	-0.0836383 	0.938831   	0.226295   	
1.508e-11  	1250       	-0.327952  	-0.0601347 	0.942779   	0.224923   	
1.509e-11  	1250       	-0.308719  	-0.0599877 	0.94926    	0.227335   	
1.51e-11   	1250       	-0.288226  	-0.0726027 	0.954806   	0.229583   	
1.511e-11  	1250       	-0.287109  	-0.0661332 	0.955612   	0.23071    	
1.512e-11  	1250       	-0.282571  	-0.0641886 	0.957097   	0.232193   	
1.513e-11  	1250       	-0.292373  	-0.0826769 	0.952724   	0.239068   	
1.514e-11  	1250       	-0.317834  	-0.0788048 	0.944866   	0.236772   	
1.515e-11  	1250       	-0.324979  	-0.066014  	0.943415   	0.234399   	
1.516e-11  	1250       	-0.337067  	-0.0570213 	0.939752   	0.229065   	
1.517e-11  	1250       	-0.349496  	-0.0480095 	0.935707   	0.228958   	
1.518e-11  	1250       	-0.353783  	-0.0389791 	0.934515   	0.228421   	
1.519e-11  	1250       	-0.345481  	-0.0357084 	0.937746   	0.228348   	
1.52e-11   	1250       	-0.324216  	-0.039793  	0.945146   	0.230668   	
1.521e-11  	1250       	-0.32409   	-0.0388333 	0.945229   	0.230587   	
1.522e-11  	1250       	-0.346978  	-0.029933  	0.937395   	0.225755   	
1.523e-11  	1250       	-0.323058  	-0.0476416 	0.945179   	0.223058   	
1.524e-11  	1250       	-0.328151  	-0.0607091 	0.942672   	0.21706    	
1.525e-11  	1250       	-0.324138  	-0.0579214 	0.944235   	0.211877   	
1.526e-11  	1250       	-0.305985  	-0.071429  	0.949353   	0.211432   	
1.527e-11  	1250       	-0.295406  	-0.0934977 	0.950786   	0.201312   	
1.528e-11  	1250       	-0.286889  	-0.125106  	0.94976    	0.195828   	
1.529e-11  	1250       	-0.295101  	-0.127024  	0.946985   	0.1962     	
1.53e-11   	1250       	-0.318254  	-0.135272  	0.938305   	0.199946   	
1.531e-11  	1250       	-0.317842  	-0.149933  	0.936214   	0.20196    	
1.532e-11  	1250       	-0.338     	-0.160569  	0.927348   	0.20435    	
1.533e-11  	1250       	-0.366385  	-0.146458  	0.918865   	0.205554   	
1.534e-11  	1250       	-0.364112  	-0.118835  	0.923743   	0.211226   	
1.535e-11  	1250       	-0.35711   	-0.0916445 	0.929556   	0.214172   	
1.536e-11  	1250       	-0.349123  	-0.0759939 	0.93399    	0.211491   	
1.537e-11  	1250       	-0.340273  	-0.0779699 	0.937088   	0.210077   	
1.538e-11  	1250       	-0.336178  	-0.0722344 	0.939024   	0.206549   	
1.539e-11  	1250       	-0.345956  	-0.0618123 	0.936212   	0.20549    	
1.54e-11   	1250       	-0.349241  	-0.0425568 	0.936066   	0.205855   	
1.541e-11  	1250       	-0.362748  	-0.0373382 	0.931139   	0.211324   	
1.542e-11  	1250       	-0.369877  	-0.00989132	0.929028   	0.215387   	
1.543e-11  	1250       	-0.365836  	-0.00813052	0.930644   	0.215077   	
1.544e-11  	1250       	-0.377057  	-0.00846971	0.926151   	0.218685   	
1.545e-11  	1250       	-0.361112  	-0.0245574 	0.932199   	0.222362   	
1.546e-11  	1250       	-0.360225  	-0.0294404 	0.932401   	0.219147   	
1.547e-11  	1250       	-0.330291  	-0.0542973 	0.942316   	0.218147   	
1.548e-11  	1250       	-0.327072  	-0.0992982 	0.939768   	0.218004   	
1.549e-11  	1250       	-0.309431  	-0.130788  	0.941885   	0.216994   	
1.55e-11   	1250       	-0.304829  	-0.150392  	0.940458   	0.212733   	
1.551e-11  	1250       	-0.325251  	-0.154655  	0.932895   	0.209914   	
1.552e-11  	1250       	-0.346272  	-0.179036  	0.920892   	0.210661   	
1.553e-11  	1250       	-0.328707  	-0.207468  	0.921362   	0.21132    	
1.554e-11  	1250       	-0.33695   	-0.227482  	0.913628   	0.214904   	
1.555e-11  	1250       	-0.360737  	-0.237396  	0.901949   	0.217436   	
1.556e-11  	1250       	-0.38147   	-0.229481  	0.895444   	0.215264   	
1.557e-11  	1250       	-0.379353  	-0.22651   	0.897098   	0.212297   	
1.558e-11  	1250       	-0.377579  	-0.217967  	0.899958   	0.210814   	
1.559e-11  	1250       	-0.363213  	-0.202734  	0.909382   	0.210029   	
1.56e-11   	1250       	-0.374485  	-0.182239  	0.909148   	0.209814   	
1.561e-11  	1250       	-0.38723   	-0.199338  	0.900176   	0.215282   	
1.562e-11  	1250       	-0.368975  	-0.20432   	0.906703   	0.224954   	
1.563e-11  	1250       	-0.36147   	-0.198741  	0.910956   	0.226945   	
1.564e-11  	1250       	-0.374739  	-0.18682   	0.908113   	0.225217   	
1.565e-11  	1250       	-0.378132  	-0.170178  	0.909976   	0.218767   	
1.566e-11  	1250       	-0.378928  	-0.167259  	0.910186   	0.211615   	
1.567e-11  	1250       	-0.401752  	-0.167268  	0.900343   	0.206631   	
1.568e-11  	1250       	-0.375288  	-0.165786  	0.911962   	0.20073    	
1.569e-11  	1250       	-0.369229  	-0.172116  	0.913261   	0.195368   	
1.57e-11   	1250       	-0.375213  	-0.153093  	0.914209   	0.19581    	
1.571e-11  	1250       	-0.367034  	-0.13571   	0.920255   	0.200031   	
1.572e-11  	1250       	-0.387858  	-0.128932  	0.912657   	0.199239   	
1.573e-11  	1250       	-0.414189  	-0.12823   	0.901113   	0.196551   	
1.574e-11  	1250       	-0.415722  	-0.147721  	0.897415   	0.19342    	
1.575e-11  	1250       	-0.433663  	-0.131277  	0.891461   	0.191823   	
1.576e-11  	1250       	-0.42643   	-0.12531   	0.895798   	0.188814   	
1.577e-11  	1250       	-0.402724  	-0.144271  	0.90388    	0.189204   	
1.578e-11  	1250       	-0.430068  	-0.159132  	0.888661   	0.189862   	
1.579e-11  	1250       	-0.474981  	-0.188517  	0.859566   	0.185982   	
1.58e-11   	1250       	-0.502353  	-0.199952  	0.841225   	0.17866    	
1.581e-11  	1250       	-0.490003  	-0.226934  	0.841664   	0.174811   	
1.582e-11  	1250       	-0.46876   	-0.239533  	0.850228   	0.177202   	
1.583e-11  	1250       	-0.453509  	-0.264014  	0.85125    	0.182345   	
1.584e-11  	1250       	-0.438757  	-0.270489  	0.856929   	0.184473   	
1.585e-11  	1250       	-0.441199  	-0.23958   	0.864838   	0.185155   	
