#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60493
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.4e-13    	825        	0.0142978  	0.0187185  	0.999723   	0.975833   	
6.5e-13    	825        	0.0156763  	0.0155015  	0.999757   	0.975142   	
6.6e-13    	825        	0.0152842  	0.0101054  	0.999832   	0.974119   	
6.7e-13    	825        	0.0138731  	0.00428919 	0.999895   	0.973353   	
6.8e-13    	825        	0.0134491  	-0.00141321	0.999909   	0.973107   	
6.9e-13    	825        	0.0132652  	-0.00592378	0.999894   	0.973203   	
7e-13      	825        	0.0145394  	-0.0079153 	0.999863   	0.973852   	
7.1e-13    	825        	0.0166094  	-0.00693639	0.999838   	0.974333   	
7.2e-13    	825        	0.0185815  	-0.00392235	0.99982    	0.974249   	
7.3e-13    	825        	0.0205184  	0.000881161	0.999789   	0.974118   	
7.4e-13    	825        	0.0225386  	0.00733784 	0.999719   	0.974084   	
7.5e-13    	825        	0.0246385  	0.014569   	0.99959    	0.974185   	
7.6e-13    	825        	0.0274251  	0.0219124  	0.999384   	0.974133   	
7.7e-13    	825        	0.0312261  	0.0273656  	0.999138   	0.973909   	
7.8e-13    	825        	0.0341406  	0.030497   	0.998952   	0.974076   	
7.9e-13    	825        	0.0361909  	0.0315189  	0.998848   	0.974703   	
8e-13      	825        	0.0371368  	0.0312045  	0.998823   	0.975015   	
8.1e-13    	825        	0.036258   	0.0304772  	0.998878   	0.974466   	
8.2e-13    	825        	0.0339294  	0.0289804  	0.999004   	0.973818   	
8.3e-13    	825        	0.0299737  	0.0270806  	0.999184   	0.973008   	
8.4e-13    	825        	0.024492   	0.0254005  	0.999377   	0.97266    	
8.5e-13    	825        	0.0191662  	0.0236055  	0.999538   	0.973105   	
8.6e-13    	825        	0.0145756  	0.0214952  	0.999663   	0.973562   	
8.7e-13    	825        	0.0105038  	0.0186842  	0.99977    	0.973486   	
8.8e-13    	825        	0.00687817 	0.015114   	0.999862   	0.973639   	
8.9e-13    	825        	0.00383915 	0.0120953  	0.999919   	0.974236   	
9e-13      	825        	0.00197512 	0.00999282 	0.999948   	0.974543   	
9.1e-13    	825        	0.00216021 	0.00850746 	0.999961   	0.973642   	
9.2e-13    	825        	0.00299444 	0.00679821 	0.999972   	0.9724     	
9.3e-13    	825        	0.0033336  	0.00527625 	0.999981   	0.972191   	
9.4e-13    	825        	0.00259858 	0.00393593 	0.999989   	0.97212    	
9.5e-13    	825        	0.000503425	0.00284858 	0.999996   	0.972404   	
9.6e-13    	825        	-0.00205472	0.00239928 	0.999995   	0.97279    	
9.7e-13    	825        	-0.00496872	0.00304793 	0.999983   	0.972909   	
9.8e-13    	825        	-0.00728131	0.00513077 	0.99996    	0.972756   	
9.9e-13    	825        	-0.00829982	0.0080221  	0.999933   	0.972764   	
1e-12      	825        	-0.00901796	0.011547   	0.999893   	0.97296    	
1.01e-12   	825        	-0.0100535 	0.0164362  	0.999814   	0.972365   	
1.02e-12   	825        	-0.0111341 	0.0227088  	0.99968    	0.971619   	
1.03e-12   	825        	-0.0117917 	0.0287312  	0.999518   	0.97145    	
1.04e-12   	825        	-0.0123572 	0.0345623  	0.999326   	0.971712   	
1.05e-12   	825        	-0.0128874 	0.0402299  	0.999107   	0.971331   	
1.06e-12   	825        	-0.012979  	0.0451438  	0.998896   	0.97136    	
1.07e-12   	825        	-0.0136039 	0.0500569  	0.998654   	0.970989   	
1.08e-12   	825        	-0.0147571 	0.0541923  	0.998421   	0.970699   	
1.09e-12   	825        	-0.0165495 	0.0561926  	0.998283   	0.970163   	
1.1e-12    	825        	-0.0185837 	0.0560526  	0.998255   	0.970087   	
1.11e-12   	825        	-0.0209396 	0.054775   	0.998279   	0.970464   	
1.12e-12   	825        	-0.0228057 	0.0527569  	0.998347   	0.971436   	
1.13e-12   	825        	-0.0238049 	0.050785   	0.998426   	0.972056   	
1.14e-12   	825        	-0.0236758 	0.048906   	0.998523   	0.972269   	
1.15e-12   	825        	-0.0227813 	0.0474794  	0.998612   	0.972103   	
1.16e-12   	825        	-0.021103  	0.0457932  	0.998728   	0.971035   	
1.17e-12   	825        	-0.0188353 	0.0435304  	0.998875   	0.96972    	
1.18e-12   	825        	-0.0157154 	0.0407814  	0.999044   	0.969001   	
1.19e-12   	825        	-0.0118183 	0.0384507  	0.999191   	0.968434   	
1.2e-12    	825        	-0.00724348	0.036586   	0.999304   	0.967888   	
1.21e-12   	825        	-0.00272547	0.0353242  	0.999372   	0.96779    	
1.22e-12   	825        	0.000378495	0.0357553  	0.999361   	0.968167   	
1.23e-12   	825        	0.00230544 	0.0383643  	0.999261   	0.968979   	
1.24e-12   	825        	0.0029595  	0.0424195  	0.999096   	0.96959    	
1.25e-12   	825        	0.00254279 	0.0474147  	0.998872   	0.970154   	
1.26e-12   	825        	0.000775534	0.052564   	0.998617   	0.97023    	
1.27e-12   	825        	-0.00127081	0.0575544  	0.998342   	0.969915   	
1.28e-12   	825        	-0.00412956	0.0622662  	0.998051   	0.969015   	
1.29e-12   	825        	-0.00699774	0.0668595  	0.997738   	0.967652   	
1.3e-12    	825        	-0.00846255	0.0703104  	0.997489   	0.967073   	
1.31e-12   	825        	-0.00872629	0.0710354  	0.997436   	0.967591   	
1.32e-12   	825        	-0.00797487	0.0698271  	0.997527   	0.967123   	
1.33e-12   	825        	-0.00718356	0.0675451  	0.99769    	0.965633   	
1.34e-12   	825        	-0.00734855	0.0659175  	0.997798   	0.964718   	
1.35e-12   	825        	-0.00785432	0.0640893  	0.997913   	0.964497   	
1.36e-12   	825        	-0.00876837	0.0626447  	0.997997   	0.964469   	
1.37e-12   	825        	-0.00993916	0.0621818  	0.998015   	0.964487   	
1.38e-12   	825        	-0.0101634 	0.0619356  	0.998028   	0.964147   	
1.39e-12   	825        	-0.00882149	0.0616999  	0.998056   	0.963996   	
1.4e-12    	825        	-0.00654605	0.0623712  	0.998032   	0.964377   	
1.41e-12   	825        	-0.00377477	0.0627194  	0.998024   	0.964947   	
1.42e-12   	825        	-0.000569836	0.0628267  	0.998024   	0.96518    	
1.43e-12   	825        	0.00263907 	0.0623105  	0.998053   	0.964874   	
1.44e-12   	825        	0.00616356 	0.0619092  	0.998063   	0.963954   	
1.45e-12   	825        	0.00919091 	0.062326   	0.998014   	0.963872   	
1.46e-12   	825        	0.0120264  	0.0637044  	0.997896   	0.964304   	
1.47e-12   	825        	0.0145033  	0.0666047  	0.997674   	0.965295   	
1.48e-12   	825        	0.0159773  	0.0720814  	0.997271   	0.966706   	
1.49e-12   	825        	0.0174161  	0.0797263  	0.996665   	0.967519   	
1.5e-12    	825        	0.0202394  	0.0890816  	0.995819   	0.967785   	
1.51e-12   	825        	0.0236278  	0.100145   	0.994692   	0.967988   	
1.52e-12   	825        	0.027013   	0.11173    	0.993371   	0.967855   	
1.53e-12   	825        	0.0299472  	0.122618   	0.992002   	0.967897   	
1.54e-12   	825        	0.0329691  	0.132565   	0.990626   	0.967711   	
1.55e-12   	825        	0.0351778  	0.139723   	0.989566   	0.966889   	
1.56e-12   	825        	0.0366565  	0.143319   	0.988997   	0.965959   	
1.57e-12   	825        	0.0355392  	0.144252   	0.988903   	0.965001   	
1.58e-12   	825        	0.031215   	0.143644   	0.989137   	0.963866   	
1.59e-12   	825        	0.0255282  	0.142439   	0.989474   	0.961937   	
1.6e-12    	825        	0.0193947  	0.142132   	0.989658   	0.961004   	
1.61e-12   	825        	0.014528   	0.143124   	0.989598   	0.960531   	
1.62e-12   	825        	0.0120356  	0.144881   	0.989376   	0.9606     	
1.63e-12   	825        	0.0125489  	0.147375   	0.989001   	0.961046   	
1.64e-12   	825        	0.0151056  	0.149672   	0.98862    	0.961874   	
1.65e-12   	825        	0.0192331  	0.150947   	0.988355   	0.96324    	
1.66e-12   	825        	0.0242065  	0.151503   	0.98816    	0.964485   	
1.67e-12   	825        	0.029485   	0.151867   	0.987961   	0.964832   	
1.68e-12   	825        	0.0353531  	0.152683   	0.987643   	0.964884   	
1.69e-12   	825        	0.0402642  	0.154363   	0.987193   	0.965588   	
1.7e-12    	825        	0.0437667  	0.157008   	0.986627   	0.966646   	
1.71e-12   	825        	0.0465315  	0.160379   	0.985958   	0.967141   	
1.72e-12   	825        	0.0484265  	0.163465   	0.98536    	0.967607   	
1.73e-12   	825        	0.0490583  	0.165427   	0.985001   	0.967464   	
1.74e-12   	825        	0.0485494  	0.166165   	0.984902   	0.96706    	
1.75e-12   	825        	0.0469991  	0.165671   	0.985061   	0.966988   	
1.76e-12   	825        	0.0450499  	0.164602   	0.985331   	0.966908   	
1.77e-12   	825        	0.0444673  	0.163178   	0.985594   	0.966475   	
1.78e-12   	825        	0.0457856  	0.162177   	0.985699   	0.965444   	
1.79e-12   	825        	0.0481768  	0.16136    	0.985719   	0.965133   	
1.8e-12    	825        	0.0507563  	0.16152    	0.985563   	0.965891   	
1.81e-12   	825        	0.0528805  	0.163302   	0.985158   	0.966534   	
1.82e-12   	825        	0.0543313  	0.165289   	0.984747   	0.96652    	
1.83e-12   	825        	0.0555073  	0.166327   	0.984507   	0.966049   	
1.84e-12   	825        	0.0567253  	0.167289   	0.984275   	0.966232   	
1.85e-12   	825        	0.0579818  	0.168343   	0.984022   	0.966381   	
1.86e-12   	825        	0.0591028  	0.169907   	0.983686   	0.965938   	
1.87e-12   	825        	0.0605911  	0.172773   	0.983096   	0.96545    	
1.88e-12   	825        	0.0619343  	0.176019   	0.982437   	0.964994   	
1.89e-12   	825        	0.0627629  	0.178207   	0.981989   	0.965231   	
1.9e-12    	825        	0.0633349  	0.178553   	0.98189    	0.965771   	
1.91e-12   	825        	0.0632719  	0.178404   	0.981921   	0.966499   	
1.92e-12   	825        	0.0626221  	0.178503   	0.981945   	0.967073   	
1.93e-12   	825        	0.061902   	0.178291   	0.982029   	0.966597   	
1.94e-12   	825        	0.0608542  	0.177483   	0.982241   	0.96605    	
1.95e-12   	825        	0.058395   	0.176651   	0.98254    	0.96512    	
1.96e-12   	825        	0.0560858  	0.176341   	0.98273    	0.963947   	
1.97e-12   	825        	0.0538358  	0.176476   	0.982832   	0.963232   	
1.98e-12   	825        	0.0525841  	0.177752   	0.982669   	0.963223   	
1.99e-12   	825        	0.0523284  	0.179695   	0.98233    	0.962948   	
2e-12      	825        	0.0533699  	0.181506   	0.981941   	0.961886   	
2.01e-12   	825        	0.0554316  	0.181996   	0.981736   	0.960913   	
2.02e-12   	825        	0.0582206  	0.180254   	0.981896   	0.960653   	
2.03e-12   	825        	0.0611059  	0.17721    	0.982274   	0.960965   	
2.04e-12   	825        	0.0646002  	0.172875   	0.982823   	0.960693   	
2.05e-12   	825        	0.0679799  	0.167331   	0.983554   	0.960839   	
2.06e-12   	825        	0.0710573  	0.161125   	0.984373   	0.960932   	
2.07e-12   	825        	0.0739295  	0.155194   	0.985114   	0.961359   	
2.08e-12   	825        	0.0764986  	0.149967   	0.985727   	0.961766   	
2.09e-12   	825        	0.0792991  	0.144824   	0.986275   	0.961595   	
2.1e-12    	825        	0.0807259  	0.140509   	0.986783   	0.961275   	
2.11e-12   	825        	0.0792558  	0.137501   	0.987326   	0.960949   	
2.12e-12   	825        	0.0755453  	0.134732   	0.987998   	0.959917   	
2.13e-12   	825        	0.0709244  	0.132415   	0.988654   	0.959132   	
2.14e-12   	825        	0.0664911  	0.131558   	0.989076   	0.957671   	
2.15e-12   	825        	0.0620405  	0.130894   	0.989453   	0.956234   	
2.16e-12   	825        	0.0582735  	0.129749   	0.989833   	0.95603    	
2.17e-12   	825        	0.0562162  	0.127094   	0.990296   	0.95602    	
2.18e-12   	825        	0.0543437  	0.123223   	0.99089    	0.956807   	
2.19e-12   	825        	0.0529039  	0.1179     	0.991615   	0.957375   	
2.2e-12    	825        	0.0531562  	0.111856   	0.992302   	0.958466   	
2.21e-12   	825        	0.0540565  	0.105679   	0.99293    	0.959406   	
2.22e-12   	825        	0.0539298  	0.100576   	0.993467   	0.959187   	
2.23e-12   	825        	0.0534115  	0.096966   	0.993854   	0.958935   	
2.24e-12   	825        	0.0519986  	0.0962757  	0.993996   	0.958756   	
2.25e-12   	825        	0.0495869  	0.098156   	0.993935   	0.959291   	
2.26e-12   	825        	0.0465964  	0.102409   	0.99365    	0.959741   	
2.27e-12   	825        	0.0430667  	0.107319   	0.993291   	0.959501   	
2.28e-12   	825        	0.0399358  	0.112186   	0.992884   	0.958607   	
2.29e-12   	825        	0.0370756  	0.117041   	0.992435   	0.957341   	
2.3e-12    	825        	0.0345375  	0.121967   	0.991933   	0.956711   	
2.31e-12   	825        	0.0336818  	0.128284   	0.991165   	0.956778   	
2.32e-12   	825        	0.0348424  	0.134509   	0.9903     	0.957722   	
2.33e-12   	825        	0.0372771  	0.140453   	0.989385   	0.958001   	
2.34e-12   	825        	0.0401315  	0.146031   	0.988466   	0.958034   	
2.35e-12   	825        	0.0441007  	0.151776   	0.987431   	0.958595   	
2.36e-12   	825        	0.0494879  	0.156834   	0.986384   	0.958828   	
2.37e-12   	825        	0.0561191  	0.160895   	0.985375   	0.958772   	
2.38e-12   	825        	0.0634986  	0.162619   	0.984644   	0.95796    	
2.39e-12   	825        	0.069562   	0.162546   	0.984246   	0.956694   	
2.4e-12    	825        	0.0738854  	0.160792   	0.984219   	0.956166   	
2.41e-12   	825        	0.0746904  	0.158589   	0.984516   	0.955454   	
2.42e-12   	825        	0.073148   	0.15829    	0.984679   	0.955047   	
2.43e-12   	825        	0.0691441  	0.16076    	0.984569   	0.954512   	
2.44e-12   	825        	0.064283   	0.165781   	0.984065   	0.954675   	
2.45e-12   	825        	0.0596556  	0.171582   	0.983362   	0.955119   	
2.46e-12   	825        	0.0553848  	0.177985   	0.982473   	0.955502   	
2.47e-12   	825        	0.0499272  	0.18288    	0.981867   	0.955906   	
2.48e-12   	825        	0.0453682  	0.1858     	0.98154    	0.954786   	
2.49e-12   	825        	0.0417707  	0.18646    	0.981574   	0.95357    	
2.5e-12    	825        	0.040026   	0.185047   	0.981914   	0.952863   	
2.51e-12   	825        	0.039391   	0.181631   	0.982577   	0.952204   	
2.52e-12   	825        	0.040021   	0.177048   	0.983388   	0.950552   	
2.53e-12   	825        	0.0403317  	0.17141    	0.984374   	0.948951   	
2.54e-12   	825        	0.0407027  	0.165711   	0.985334   	0.948389   	
2.55e-12   	825        	0.0413649  	0.160352   	0.986193   	0.9476     	
2.56e-12   	825        	0.0429041  	0.15635    	0.986769   	0.947233   	
2.57e-12   	825        	0.0447025  	0.153951   	0.987067   	0.947984   	
2.58e-12   	825        	0.0469422  	0.153121   	0.987092   	0.949935   	
2.59e-12   	825        	0.0507852  	0.152529   	0.986993   	0.950751   	
2.6e-12    	825        	0.0543268  	0.152203   	0.986855   	0.951344   	
2.61e-12   	825        	0.0571088  	0.152293   	0.986684   	0.951403   	
2.62e-12   	825        	0.0589017  	0.152992   	0.98647    	0.951321   	
2.63e-12   	825        	0.0597643  	0.154298   	0.986215   	0.950883   	
2.64e-12   	825        	0.0605879  	0.155802   	0.985928   	0.949442   	
2.65e-12   	825        	0.0611708  	0.156507   	0.985781   	0.948284   	
2.66e-12   	825        	0.0610395  	0.15563    	0.985928   	0.948065   	
2.67e-12   	825        	0.0601424  	0.155011   	0.98608    	0.94875    	
2.68e-12   	825        	0.0578974  	0.155747   	0.986099   	0.948606   	
2.69e-12   	825        	0.0551084  	0.156967   	0.986065   	0.948954   	
2.7e-12    	825        	0.0525172  	0.158227   	0.986005   	0.948513   	
2.71e-12   	825        	0.0503876  	0.159259   	0.98595    	0.947489   	
2.72e-12   	825        	0.0499905  	0.158214   	0.986139   	0.945712   	
2.73e-12   	825        	0.0495136  	0.154789   	0.986706   	0.944607   	
2.74e-12   	825        	0.0483745  	0.149391   	0.987594   	0.943418   	
2.75e-12   	825        	0.0454263  	0.142173   	0.988799   	0.941816   	
2.76e-12   	825        	0.0413189  	0.135953   	0.989853   	0.941477   	
2.77e-12   	825        	0.0369794  	0.131825   	0.990583   	0.941147   	
2.78e-12   	825        	0.033064   	0.130597   	0.990884   	0.94219    	
2.79e-12   	825        	0.0299472  	0.131699   	0.990837   	0.943639   	
2.8e-12    	825        	0.0308521  	0.135905   	0.990241   	0.945757   	
2.81e-12   	825        	0.0356262  	0.141511   	0.989295   	0.948443   	
2.82e-12   	825        	0.0436997  	0.145692   	0.988364   	0.949748   	
2.83e-12   	825        	0.0532985  	0.148447   	0.987483   	0.950504   	
2.84e-12   	825        	0.0626373  	0.148886   	0.986869   	0.949792   	
2.85e-12   	825        	0.0713828  	0.147128   	0.986538   	0.9488     	
2.86e-12   	825        	0.0771878  	0.145673   	0.986317   	0.948452   	
2.87e-12   	825        	0.0806238  	0.144014   	0.986286   	0.948504   	
2.88e-12   	825        	0.0805915  	0.142087   	0.986568   	0.948708   	
2.89e-12   	825        	0.0770669  	0.139944   	0.987156   	0.94866    	
2.9e-12    	825        	0.0711096  	0.137316   	0.987971   	0.948122   	
2.91e-12   	825        	0.062517   	0.134489   	0.988941   	0.947739   	
2.92e-12   	825        	0.0511029  	0.132746   	0.989832   	0.947795   	
2.93e-12   	825        	0.0382957  	0.133295   	0.990336   	0.947265   	
2.94e-12   	825        	0.0260638  	0.136218   	0.990336   	0.947215   	
2.95e-12   	825        	0.0156198  	0.141654   	0.989793   	0.947276   	
2.96e-12   	825        	0.00823237 	0.147347   	0.989051   	0.947589   	
2.97e-12   	825        	0.00383124 	0.151447   	0.988458   	0.946383   	
2.98e-12   	825        	0.000507285	0.153394   	0.988165   	0.944969   	
2.99e-12   	825        	-0.00203323	0.151997   	0.988379   	0.944841   	
3e-12      	825        	-0.00418699	0.14897    	0.988833   	0.944697   	
3.01e-12   	825        	-0.00679235	0.143875   	0.989573   	0.944503   	
3.02e-12   	825        	-0.00832821	0.138004   	0.990397   	0.944094   	
3.03e-12   	825        	-0.00763301	0.131909   	0.991232   	0.94398    	
3.04e-12   	825        	-0.00626361	0.127526   	0.991815   	0.945249   	
3.05e-12   	825        	-0.00450573	0.125722   	0.992055   	0.945882   	
3.06e-12   	825        	-0.00215408	0.126952   	0.991907   	0.946469   	
3.07e-12   	825        	-9.72999e-05	0.130524   	0.991445   	0.947627   	
3.08e-12   	825        	0.00260728 	0.13592    	0.990716   	0.947718   	
3.09e-12   	825        	0.00555466 	0.142686   	0.989752   	0.946731   	
3.1e-12    	825        	0.00857013 	0.149253   	0.988762   	0.946515   	
3.11e-12   	825        	0.0115035  	0.15512    	0.987829   	0.946474   	
3.12e-12   	825        	0.0130337  	0.159946   	0.98704    	0.945529   	
3.13e-12   	825        	0.0129697  	0.163444   	0.986467   	0.945158   	
3.14e-12   	825        	0.0116033  	0.164389   	0.986327   	0.944641   	
3.15e-12   	825        	0.00983865 	0.163641   	0.986471   	0.94363    	
3.16e-12   	825        	0.00739597 	0.16343    	0.986527   	0.944154   	
3.17e-12   	825        	0.00527652 	0.164922   	0.986293   	0.944839   	
3.18e-12   	825        	0.00428498 	0.166792   	0.985983   	0.944688   	
3.19e-12   	825        	0.00329629 	0.168223   	0.985744   	0.943476   	
3.2e-12    	825        	0.00209614 	0.170089   	0.985426   	0.943515   	
3.21e-12   	825        	0.00149168 	0.171041   	0.985263   	0.943888   	
3.22e-12   	825        	0.00138893 	0.172158   	0.985068   	0.944276   	
3.23e-12   	825        	0.00222197 	0.172797   	0.984955   	0.944251   	
3.24e-12   	825        	0.00324905 	0.172954   	0.984925   	0.944265   	
3.25e-12   	825        	0.00417653 	0.171912   	0.985104   	0.944256   	
3.26e-12   	825        	0.00578459 	0.170977   	0.985258   	0.943839   	
3.27e-12   	825        	0.00669254 	0.171402   	0.985179   	0.942881   	
3.28e-12   	825        	0.00693639 	0.174552   	0.984624   	0.94115    	
3.29e-12   	825        	0.00567149 	0.180455   	0.983567   	0.940325   	
3.3e-12    	825        	0.00348944 	0.187704   	0.982219   	0.939985   	
3.31e-12   	825        	0.00036802 	0.194019   	0.980998   	0.939444   	
3.32e-12   	825        	-0.00157618	0.198763   	0.980046   	0.93891    	
3.33e-12   	825        	-0.00438665	0.201544   	0.97947    	0.938531   	
3.34e-12   	825        	-0.0068117 	0.202732   	0.979211   	0.938021   	
3.35e-12   	825        	-0.00928547	0.201258   	0.979494   	0.938176   	
3.36e-12   	825        	-0.0116785 	0.197496   	0.980234   	0.939288   	
3.37e-12   	825        	-0.0140424 	0.194393   	0.980823   	0.94045    	
3.38e-12   	825        	-0.0174382 	0.191133   	0.981409   	0.940993   	
3.39e-12   	825        	-0.0208998 	0.188007   	0.981945   	0.941415   	
3.4e-12    	825        	-0.0251155 	0.186278   	0.982176   	0.9416     	
3.41e-12   	825        	-0.0299759 	0.185021   	0.982277   	0.94088    	
3.42e-12   	825        	-0.0362909 	0.185722   	0.981932   	0.939641   	
3.43e-12   	825        	-0.0424459 	0.187853   	0.981279   	0.939232   	
3.44e-12   	825        	-0.0480393 	0.191477   	0.980321   	0.938662   	
3.45e-12   	825        	-0.0521093 	0.196125   	0.979193   	0.938725   	
3.46e-12   	825        	-0.0531063 	0.199081   	0.978543   	0.938501   	
3.47e-12   	825        	-0.0526702 	0.201165   	0.97814    	0.938734   	
3.48e-12   	825        	-0.0535343 	0.200785   	0.978171   	0.939646   	
3.49e-12   	825        	-0.0541745 	0.19933    	0.978434   	0.93868    	
3.5e-12    	825        	-0.0545725 	0.197386   	0.978806   	0.93699    	
3.51e-12   	825        	-0.0563578 	0.195158   	0.979151   	0.935222   	
3.52e-12   	825        	-0.0591414 	0.192074   	0.979597   	0.934165   	
3.53e-12   	825        	-0.0622516 	0.189217   	0.97996    	0.933458   	
3.54e-12   	825        	-0.0650366 	0.18663    	0.980275   	0.933108   	
3.55e-12   	825        	-0.0671645 	0.183254   	0.980769   	0.933323   	
3.56e-12   	825        	-0.0670092 	0.179309   	0.981508   	0.934095   	
3.57e-12   	825        	-0.0643103 	0.17578    	0.982327   	0.933994   	
3.58e-12   	825        	-0.0601288 	0.172539   	0.983166   	0.934456   	
3.59e-12   	825        	-0.0550292 	0.169418   	0.984007   	0.93394    	
3.6e-12    	825        	-0.0487473 	0.166726   	0.984798   	0.934024   	
3.61e-12   	825        	-0.0425633 	0.16457    	0.985447   	0.934565   	
3.62e-12   	825        	-0.0359051 	0.16335    	0.985915   	0.934221   	
3.63e-12   	825        	-0.0300992 	0.164876   	0.985855   	0.934175   	
