#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402998
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.846e-11  	50         	-0.0201938 	0.0116972  	0.999728   	0.698042   	
1.847e-11  	50         	-0.0195679 	0.0110331  	0.999748   	0.697891   	
1.848e-11  	50         	-0.0195399 	0.00994568 	0.99976    	0.697917   	
1.849e-11  	50         	-0.0196101 	0.00931751 	0.999764   	0.697949   	
1.85e-11   	50         	-0.0190986 	0.00942204 	0.999773   	0.697836   	
1.851e-11  	50         	-0.0184261 	0.00820086 	0.999797   	0.698209   	
1.852e-11  	50         	-0.0182954 	0.00732545 	0.999806   	0.698047   	
1.853e-11  	50         	-0.0185136 	0.00713208 	0.999803   	0.697994   	
1.854e-11  	50         	-0.0178721 	0.00680288 	0.999817   	0.697876   	
1.855e-11  	50         	-0.01759   	0.00667605 	0.999823   	0.69792    	
1.856e-11  	50         	-0.0180477 	0.0066784  	0.999815   	0.697958   	
1.857e-11  	50         	-0.0182647 	0.00704092 	0.999808   	0.698173   	
1.858e-11  	50         	-0.018109  	0.00761878 	0.999807   	0.697985   	
1.859e-11  	50         	-0.0173095 	0.00829897 	0.999816   	0.697873   	
1.86e-11   	50         	-0.0168699 	0.00852448 	0.999821   	0.698058   	
1.861e-11  	50         	-0.016737  	0.00927034 	0.999817   	0.698006   	
1.862e-11  	50         	-0.0162855 	0.00999708 	0.999817   	0.697721   	
1.863e-11  	50         	-0.0161695 	0.0105061  	0.999814   	0.69809    	
1.864e-11  	50         	-0.016128  	0.0114231  	0.999805   	0.697877   	
1.865e-11  	50         	-0.0156736 	0.011068   	0.999816   	0.697971   	
1.866e-11  	50         	-0.0166666 	0.0112075  	0.999798   	0.698029   	
1.867e-11  	50         	-0.0171631 	0.0111252  	0.999791   	0.698061   	
1.868e-11  	50         	-0.0181618 	0.0117994  	0.999765   	0.698144   	
1.869e-11  	50         	-0.0190378 	0.0120621  	0.999746   	0.698121   	
1.87e-11   	50         	-0.0200351 	0.0121456  	0.999726   	0.698234   	
1.871e-11  	50         	-0.020883  	0.0126008  	0.999703   	0.698014   	
1.872e-11  	50         	-0.0214942 	0.0126154  	0.999689   	0.697896   	
1.873e-11  	50         	-0.0217893 	0.0125711  	0.999684   	0.697896   	
1.874e-11  	50         	-0.0218014 	0.0129162  	0.999679   	0.697858   	
1.875e-11  	50         	-0.0216033 	0.0117704  	0.999697   	0.697924   	
1.876e-11  	50         	-0.0216454 	0.0113518  	0.999701   	0.698102   	
1.877e-11  	50         	-0.0212844 	0.0107616  	0.999716   	0.697976   	
1.878e-11  	50         	-0.02087   	0.00960766 	0.999736   	0.698032   	
1.879e-11  	50         	-0.020858  	0.00884803 	0.999743   	0.697993   	
1.88e-11   	50         	-0.0206181 	0.00820845 	0.999754   	0.697877   	
1.881e-11  	50         	-0.0203243 	0.00818615 	0.99976    	0.698297   	
1.882e-11  	50         	-0.0202104 	0.0077714  	0.999766   	0.697919   	
1.883e-11  	50         	-0.0199356 	0.00819848 	0.999768   	0.697994   	
1.884e-11  	50         	-0.0192421 	0.00805092 	0.999782   	0.697979   	
1.885e-11  	50         	-0.0192005 	0.00823548 	0.999782   	0.697686   	
1.886e-11  	50         	-0.0186808 	0.00876471 	0.999787   	0.698198   	
1.887e-11  	50         	-0.018245  	0.00880595 	0.999795   	0.697888   	
1.888e-11  	50         	-0.018436  	0.00851265 	0.999794   	0.698237   	
1.889e-11  	50         	-0.0187073 	0.00952799 	0.99978    	0.698241   	
1.89e-11   	50         	-0.0190715 	0.00999415 	0.999768   	0.698192   	
1.891e-11  	50         	-0.0189387 	0.010279   	0.999768   	0.69823    	
1.892e-11  	50         	-0.0191641 	0.0102313  	0.999764   	0.698268   	
1.893e-11  	50         	-0.0200433 	0.0105296  	0.999744   	0.698157   	
1.894e-11  	50         	-0.0208714 	0.0104038  	0.999728   	0.698108   	
1.895e-11  	50         	-0.0215803 	0.0102167  	0.999715   	0.69808    	
1.896e-11  	50         	-0.0224864 	0.00955741 	0.999701   	0.698004   	
1.897e-11  	50         	-0.0233744 	0.00873487 	0.999689   	0.69792    	
1.898e-11  	50         	-0.0247867 	0.0084034  	0.999657   	0.697961   	
1.899e-11  	50         	-0.0253047 	0.00774033 	0.99965    	0.697921   	
1.9e-11    	50         	-0.0261685 	0.00750195 	0.999629   	0.697819   	
1.901e-11  	50         	-0.0267156 	0.00681088 	0.99962    	0.698089   	
1.902e-11  	50         	-0.0271034 	0.00645312 	0.999612   	0.697982   	
1.903e-11  	50         	-0.0274393 	0.00592691 	0.999606   	0.698004   	
1.904e-11  	50         	-0.0273457 	0.00518002 	0.999613   	0.698003   	
1.905e-11  	50         	-0.0270702 	0.00478298 	0.999622   	0.697959   	
1.906e-11  	50         	-0.0269688 	0.00375219 	0.999629   	0.698135   	
1.907e-11  	50         	-0.027048  	0.00310085 	0.999629   	0.698092   	
1.908e-11  	50         	-0.0269917 	0.00276851 	0.999632   	0.698194   	
1.909e-11  	50         	-0.026863  	0.00233059 	0.999636   	0.698074   	
1.91e-11   	50         	-0.0266243 	0.00160009 	0.999644   	0.698154   	
1.911e-11  	50         	-0.0262955 	0.00116232 	0.999654   	0.698007   	
1.912e-11  	50         	-0.0258724 	-5.13476e-05	0.999665   	0.698038   	
1.913e-11  	50         	-0.0257163 	-0.000216318	0.999669   	0.69811    	
1.914e-11  	50         	-0.025134  	-0.00107729	0.999684   	0.698139   	
1.915e-11  	50         	-0.0252372 	-0.00115719	0.999681   	0.697941   	
1.916e-11  	50         	-0.02503   	-0.00139255	0.999686   	0.698072   	
1.917e-11  	50         	-0.0246602 	-0.00159199	0.999695   	0.698244   	
1.918e-11  	50         	-0.0240598 	-0.00176172	0.999709   	0.698128   	
1.919e-11  	50         	-0.023844  	-0.00243785	0.999713   	0.698299   	
1.92e-11   	50         	-0.0239823 	-0.00234547	0.99971    	0.698144   	
1.921e-11  	50         	-0.0238784 	-0.00246995	0.999712   	0.698156   	
1.922e-11  	50         	-0.0241879 	-0.00242772	0.999704   	0.698055   	
1.923e-11  	50         	-0.0240203 	-0.00243708	0.999709   	0.698125   	
1.924e-11  	50         	-0.0245228 	-0.0017733 	0.999698   	0.69804    	
1.925e-11  	50         	-0.0242429 	-0.00107569	0.999706   	0.697898   	
1.926e-11  	50         	-0.024653  	-0.000133681	0.999696   	0.698175   	
1.927e-11  	50         	-0.0243576 	0.000526538	0.999703   	0.698092   	
1.928e-11  	50         	-0.0243847 	0.000793851	0.999702   	0.697896   	
1.929e-11  	50         	-0.0243902 	0.000932318	0.999702   	0.698049   	
1.93e-11   	50         	-0.0243036 	0.00133991 	0.999704   	0.69786    	
1.931e-11  	50         	-0.0238656 	0.00213308 	0.999713   	0.697859   	
1.932e-11  	50         	-0.0232354 	0.00185114 	0.999728   	0.697732   	
1.933e-11  	50         	-0.0232538 	0.00215351 	0.999727   	0.698021   	
1.934e-11  	50         	-0.0226258 	0.00224185 	0.999741   	0.697933   	
1.935e-11  	50         	-0.022298  	0.00149465 	0.99975    	0.698061   	
1.936e-11  	50         	-0.0218217 	0.00223469 	0.999759   	0.697837   	
1.937e-11  	50         	-0.0214218 	0.00132948 	0.99977    	0.697873   	
1.938e-11  	50         	-0.0210439 	0.00137134 	0.999778   	0.698047   	
1.939e-11  	50         	-0.0208928 	0.000982784	0.999781   	0.698183   	
1.94e-11   	50         	-0.0207521 	0.00127501 	0.999784   	0.69789    	
1.941e-11  	50         	-0.0202885 	0.00130812 	0.999793   	0.697771   	
1.942e-11  	50         	-0.019991  	0.00160025 	0.999799   	0.69824    	
1.943e-11  	50         	-0.0200289 	0.00154397 	0.999798   	0.697997   	
1.944e-11  	50         	-0.0194795 	0.00198283 	0.999808   	0.698102   	
1.945e-11  	50         	-0.0193297 	0.00218299 	0.999811   	0.697968   	
1.946e-11  	50         	-0.0190367 	0.0031868  	0.999814   	0.698229   	
1.947e-11  	50         	-0.018834  	0.00331785 	0.999817   	0.697959   	
1.948e-11  	50         	-0.0184768 	0.00405091 	0.999821   	0.698154   	
1.949e-11  	50         	-0.018179  	0.00447813 	0.999825   	0.698134   	
1.95e-11   	50         	-0.0176832 	0.00478694 	0.999832   	0.697947   	
1.951e-11  	50         	-0.0180253 	0.00531176 	0.999823   	0.697937   	
1.952e-11  	50         	-0.0171536 	0.00606014 	0.999834   	0.698227   	
1.953e-11  	50         	-0.0175023 	0.0064931  	0.999826   	0.698021   	
1.954e-11  	50         	-0.0174898 	0.00649312 	0.999826   	0.698225   	
1.955e-11  	50         	-0.0177618 	0.0067095  	0.99982    	0.697702   	
1.956e-11  	50         	-0.0176922 	0.00666105 	0.999821   	0.697995   	
1.957e-11  	50         	-0.0178453 	0.00672876 	0.999818   	0.698075   	
1.958e-11  	50         	-0.0173674 	0.00702809 	0.999824   	0.697982   	
1.959e-11  	50         	-0.0173266 	0.00643833 	0.999829   	0.69803    	
1.96e-11   	50         	-0.016872  	0.00682518 	0.999834   	0.698141   	
1.961e-11  	50         	-0.0159668 	0.00660492 	0.999851   	0.697965   	
1.962e-11  	50         	-0.015669  	0.00625375 	0.999858   	0.697897   	
1.963e-11  	50         	-0.0147859 	0.00663965 	0.999869   	0.698151   	
1.964e-11  	50         	-0.0144072 	0.0062368  	0.999877   	0.698055   	
1.965e-11  	50         	-0.0137503 	0.00645361 	0.999885   	0.698308   	
1.966e-11  	50         	-0.0135738 	0.00628041 	0.999888   	0.698063   	
1.967e-11  	50         	-0.012898  	0.00629406 	0.999897   	0.698131   	
1.968e-11  	50         	-0.0133146 	0.00602047 	0.999893   	0.698229   	
1.969e-11  	50         	-0.0129972 	0.00614815 	0.999897   	0.698111   	
1.97e-11   	50         	-0.0128391 	0.00607161 	0.999899   	0.698052   	
1.971e-11  	50         	-0.0127007 	0.00535512 	0.999905   	0.69824    	
1.972e-11  	50         	-0.0138701 	0.00482585 	0.999892   	0.697825   	
1.973e-11  	50         	-0.0137473 	0.0052628  	0.999892   	0.698325   	
1.974e-11  	50         	-0.0143727 	0.00460633 	0.999886   	0.69782    	
1.975e-11  	50         	-0.0146391 	0.00507893 	0.99988    	0.698025   	
1.976e-11  	50         	-0.0154196 	0.00438541 	0.999871   	0.69797    	
1.977e-11  	50         	-0.0159671 	0.00447335 	0.999863   	0.698334   	
1.978e-11  	50         	-0.0167203 	0.00445369 	0.99985    	0.697986   	
1.979e-11  	50         	-0.0175929 	0.00444066 	0.999835   	0.698206   	
1.98e-11   	50         	-0.0179271 	0.00456739 	0.999829   	0.698343   	
1.981e-11  	50         	-0.0183966 	0.00499857 	0.999818   	0.69825    	
1.982e-11  	50         	-0.0180128 	0.00459335 	0.999827   	0.698326   	
1.983e-11  	50         	-0.018307  	0.00453899 	0.999822   	0.698128   	
1.984e-11  	50         	-0.0183808 	0.00539753 	0.999816   	0.698188   	
1.985e-11  	50         	-0.0181006 	0.00589356 	0.999819   	0.698161   	
1.986e-11  	50         	-0.0177588 	0.00639086 	0.999822   	0.698546   	
1.987e-11  	50         	-0.0170252 	0.00653973 	0.999834   	0.698351   	
1.988e-11  	50         	-0.0170873 	0.00691458 	0.99983    	0.697951   	
1.989e-11  	50         	-0.0163789 	0.00711266 	0.999841   	0.698289   	
1.99e-11   	50         	-0.0160909 	0.00711023 	0.999845   	0.698087   	
1.991e-11  	50         	-0.0158394 	0.00707115 	0.99985    	0.698189   	
1.992e-11  	50         	-0.0154233 	0.00741334 	0.999854   	0.698212   	
1.993e-11  	50         	-0.0156365 	0.00769675 	0.999848   	0.69826    	
1.994e-11  	50         	-0.0153556 	0.0079502  	0.99985    	0.698198   	
1.995e-11  	50         	-0.0162382 	0.00806624 	0.999836   	0.698024   	
1.996e-11  	50         	-0.0161229 	0.00872752 	0.999832   	0.697994   	
1.997e-11  	50         	-0.0166508 	0.00888431 	0.999822   	0.698116   	
1.998e-11  	50         	-0.0173031 	0.00963051 	0.999804   	0.698025   	
1.999e-11  	50         	-0.0175973 	0.0103777  	0.999791   	0.698244   	
2e-11      	50         	-0.0183186 	0.0105173  	0.999777   	0.698139   	
2.001e-11  	50         	-0.0192653 	0.0111303  	0.999752   	0.697874   	
2.002e-11  	50         	-0.0199492 	0.0113325  	0.999737   	0.698059   	
2.003e-11  	50         	-0.0207483 	0.0118848  	0.999714   	0.698122   	
2.004e-11  	50         	-0.0213664 	0.0117815  	0.999702   	0.69803    	
2.005e-11  	50         	-0.0218003 	0.0127041  	0.999682   	0.698152   	
2.006e-11  	50         	-0.0222437 	0.0130662  	0.999667   	0.698092   	
2.007e-11  	50         	-0.0218487 	0.0133811  	0.999672   	0.698178   	
2.008e-11  	50         	-0.0218203 	0.0132249  	0.999674   	0.698127   	
2.009e-11  	50         	-0.0212309 	0.012334   	0.999699   	0.698206   	
2.01e-11   	50         	-0.0207632 	0.0122077  	0.99971    	0.698262   	
2.011e-11  	50         	-0.0208444 	0.0113914  	0.999718   	0.69804    	
2.012e-11  	50         	-0.0205089 	0.0108914  	0.99973    	0.698059   	
2.013e-11  	50         	-0.0201231 	0.0106101  	0.999741   	0.698276   	
2.014e-11  	50         	-0.0205246 	0.0103316  	0.999736   	0.698377   	
2.015e-11  	50         	-0.0201807 	0.0102112  	0.999744   	0.698048   	
2.016e-11  	50         	-0.0200222 	0.0104137  	0.999745   	0.698132   	
2.017e-11  	50         	-0.0199711 	0.0100983  	0.99975    	0.69825    	
2.018e-11  	50         	-0.0196331 	0.0101918  	0.999755   	0.698099   	
2.019e-11  	50         	-0.019994  	0.00986056 	0.999751   	0.698378   	
2.02e-11   	50         	-0.0199039 	0.0101477  	0.99975    	0.698281   	
2.021e-11  	50         	-0.0198194 	0.0103829  	0.99975    	0.698031   	
2.022e-11  	50         	-0.0201748 	0.0104319  	0.999742   	0.698224   	
2.023e-11  	50         	-0.0205575 	0.0106105  	0.999732   	0.697722   	
2.024e-11  	50         	-0.0209836 	0.0111004  	0.999718   	0.698098   	
2.025e-11  	50         	-0.0210736 	0.0110079  	0.999717   	0.698061   	
2.026e-11  	50         	-0.0214815 	0.0107601  	0.999711   	0.698152   	
2.027e-11  	50         	-0.0218873 	0.0106622  	0.999704   	0.69811    	
2.028e-11  	50         	-0.0221392 	0.0105972  	0.999699   	0.698209   	
2.029e-11  	50         	-0.0221364 	0.0100132  	0.999705   	0.69823    	
2.03e-11   	50         	-0.0223204 	0.00966661 	0.999704   	0.698245   	
2.031e-11  	50         	-0.0228376 	0.00864855 	0.999702   	0.698155   	
2.032e-11  	50         	-0.0229183 	0.00840233 	0.999702   	0.698066   	
2.033e-11  	50         	-0.0234415 	0.008155   	0.999692   	0.698117   	
2.034e-11  	50         	-0.0226859 	0.00818618 	0.999709   	0.698258   	
2.035e-11  	50         	-0.0227775 	0.00758999 	0.999712   	0.698321   	
2.036e-11  	50         	-0.022526  	0.00723535 	0.99972    	0.698192   	
2.037e-11  	50         	-0.0218904 	0.00777328 	0.99973    	0.698425   	
2.038e-11  	50         	-0.0205496 	0.00730946 	0.999762   	0.698411   	
2.039e-11  	50         	-0.0193843 	0.00771015 	0.999782   	0.698646   	
2.04e-11   	50         	-0.0174724 	0.00778081 	0.999817   	0.698409   	
2.041e-11  	50         	-0.015698  	0.00720661 	0.999851   	0.698106   	
2.042e-11  	50         	-0.0139744 	0.00735038 	0.999875   	0.698226   	
2.043e-11  	50         	-0.012828  	0.00703167 	0.999893   	0.698432   	
2.044e-11  	50         	-0.0118031 	0.00602904 	0.999912   	0.698356   	
2.045e-11  	50         	-0.0111255 	0.00590388 	0.999921   	0.698605   	
2.046e-11  	50         	-0.0105606 	0.00542998 	0.999929   	0.698548   	
2.047e-11  	50         	-0.00992049	0.00479401 	0.999939   	0.698623   	
2.048e-11  	50         	-0.0097631 	0.00431098 	0.999943   	0.698096   	
2.049e-11  	50         	-0.00986781	0.00405222 	0.999943   	0.698258   	
2.05e-11   	50         	-0.00972003	0.00354258 	0.999946   	0.698001   	
2.051e-11  	50         	-0.00963494	0.00330552 	0.999948   	0.698164   	
2.052e-11  	50         	-0.00958517	0.00260666 	0.999951   	0.69839    	
2.053e-11  	50         	-0.0102009 	0.00196907 	0.999946   	0.698109   	
2.054e-11  	50         	-0.0108189 	0.00194851 	0.99994    	0.698037   	
2.055e-11  	50         	-0.0112365 	0.00182478 	0.999935   	0.698197   	
2.056e-11  	50         	-0.0122427 	0.00198234 	0.999923   	0.6981     	
2.057e-11  	50         	-0.0120371 	0.00197495 	0.999926   	0.698155   	
2.058e-11  	50         	-0.0126023 	0.00175217 	0.999919   	0.698144   	
2.059e-11  	50         	-0.0129645 	0.00154771 	0.999915   	0.698153   	
2.06e-11   	50         	-0.0127537 	0.00181645 	0.999917   	0.698089   	
2.061e-11  	50         	-0.0130829 	0.00195261 	0.999913   	0.698043   	
2.062e-11  	50         	-0.0128569 	0.00192017 	0.999916   	0.698068   	
2.063e-11  	50         	-0.0133166 	0.00205774 	0.999909   	0.698012   	
2.064e-11  	50         	-0.0134218 	0.00173955 	0.999908   	0.697949   	
2.065e-11  	50         	-0.0134299 	0.00208712 	0.999908   	0.697887   	
2.066e-11  	50         	-0.0136011 	0.00208161 	0.999905   	0.697886   	
2.067e-11  	50         	-0.0133948 	0.00250616 	0.999907   	0.697905   	
2.068e-11  	50         	-0.0132139 	0.00216544 	0.99991    	0.697956   	
2.069e-11  	50         	-0.013491  	0.00293185 	0.999905   	0.69788    	
2.07e-11   	50         	-0.0127106 	0.00290027 	0.999915   	0.698118   	
2.071e-11  	50         	-0.0120279 	0.00315024 	0.999923   	0.697766   	
2.072e-11  	50         	-0.0122684 	0.00279284 	0.999921   	0.698017   	
2.073e-11  	50         	-0.0121038 	0.00307484 	0.999922   	0.697909   	
2.074e-11  	50         	-0.012135  	0.00322433 	0.999921   	0.69777    	
2.075e-11  	50         	-0.0118968 	0.00310963 	0.999924   	0.697991   	
2.076e-11  	50         	-0.0117837 	0.00234758 	0.999928   	0.697903   	
2.077e-11  	50         	-0.0123169 	0.00194297 	0.999922   	0.697785   	
2.078e-11  	50         	-0.012191  	0.00193658 	0.999924   	0.697913   	
2.079e-11  	50         	-0.0123331 	0.000953392	0.999923   	0.697867   	
2.08e-11   	50         	-0.0122933 	0.000188689	0.999924   	0.698052   	
2.081e-11  	50         	-0.0125701 	-0.000844225	0.999921   	0.697743   	
2.082e-11  	50         	-0.0131727 	-0.00148801	0.999912   	0.697876   	
2.083e-11  	50         	-0.0135241 	-0.00192063	0.999907   	0.69784    	
2.084e-11  	50         	-0.0139931 	-0.00199108	0.9999     	0.697926   	
2.085e-11  	50         	-0.0142561 	-0.00197841	0.999896   	0.697844   	
2.086e-11  	50         	-0.0145638 	-0.00215972	0.999892   	0.697764   	
2.087e-11  	50         	-0.0141895 	-0.00208729	0.999897   	0.697877   	
2.088e-11  	50         	-0.0144642 	-0.00203629	0.999893   	0.6977     	
2.089e-11  	50         	-0.0143505 	-0.0022899 	0.999894   	0.697739   	
2.09e-11   	50         	-0.0146053 	-0.00228452	0.999891   	0.697604   	
2.091e-11  	50         	-0.014657  	-0.00186938	0.999891   	0.697927   	
2.092e-11  	50         	-0.0137978 	-0.00152708	0.999904   	0.697817   	
2.093e-11  	50         	-0.0130641 	-0.00236557	0.999912   	0.697825   	
2.094e-11  	50         	-0.0131783 	-0.00284454	0.999909   	0.697503   	
2.095e-11  	50         	-0.012327  	-0.00303073	0.999919   	0.697604   	
2.096e-11  	50         	-0.0121738 	-0.00364265	0.999919   	0.697555   	
2.097e-11  	50         	-0.0113386 	-0.00392245	0.999928   	0.697424   	
2.098e-11  	50         	-0.0119697 	-0.00451667	0.999918   	0.697479   	
2.099e-11  	50         	-0.0123564 	-0.00461318	0.999913   	0.697414   	
2.1e-11    	50         	-0.0123971 	-0.00428051	0.999914   	0.697473   	
2.101e-11  	50         	-0.0125351 	-0.00463305	0.999911   	0.697447   	
2.102e-11  	50         	-0.0126338 	-0.00431465	0.999911   	0.69765    	
2.103e-11  	50         	-0.0129605 	-0.00418246	0.999907   	0.697501   	
2.104e-11  	50         	-0.0129299 	-0.00399393	0.999908   	0.69759    	
2.105e-11  	50         	-0.0128711 	-0.0040219 	0.999909   	0.697457   	
2.106e-11  	50         	-0.012421  	-0.00408554	0.999915   	0.697424   	
2.107e-11  	50         	-0.0122208 	-0.0037331 	0.999918   	0.697414   	
2.108e-11  	50         	-0.0123115 	-0.00367732	0.999917   	0.697341   	
2.109e-11  	50         	-0.0117733 	-0.00263797	0.999927   	0.697446   	
2.11e-11   	50         	-0.0112015 	-0.00239489	0.999934   	0.697473   	
2.111e-11  	50         	-0.0107404 	-0.00218561	0.99994    	0.69746    	
2.112e-11  	50         	-0.0105137 	-0.00200661	0.999943   	0.697578   	
2.113e-11  	50         	-0.0103786 	-0.00228501	0.999944   	0.697427   	
2.114e-11  	50         	-0.0109944 	-0.00253891	0.999936   	0.69761    	
2.115e-11  	50         	-0.010902  	-0.0030764 	0.999936   	0.697519   	
2.116e-11  	50         	-0.0114916 	-0.00377231	0.999927   	0.697483   	
2.117e-11  	50         	-0.011455  	-0.0041564 	0.999926   	0.697579   	
2.118e-11  	50         	-0.0121255 	-0.00391357	0.999919   	0.697844   	
2.119e-11  	50         	-0.0115044 	-0.00402164	0.999926   	0.697596   	
2.12e-11   	50         	-0.0114075 	-0.00393179	0.999927   	0.697869   	
2.121e-11  	50         	-0.010992  	-0.00401978	0.999932   	0.697707   	
2.122e-11  	50         	-0.0105908 	-0.00368433	0.999937   	0.697794   	
2.123e-11  	50         	-0.0100291 	-0.00290608	0.999945   	0.697776   	
2.124e-11  	50         	-0.00935314	-0.00209518	0.999954   	0.697758   	
2.125e-11  	50         	-0.00893938	-0.00195151	0.999958   	0.697747   	
2.126e-11  	50         	-0.00875413	-0.00088876	0.999961   	0.697789   	
2.127e-11  	50         	-0.00885282	-0.000865063	0.99996    	0.697743   	
2.128e-11  	50         	-0.00941593	-0.000627787	0.999955   	0.697733   	
2.129e-11  	50         	-0.0098514 	-0.000660076	0.999951   	0.69778    	
2.13e-11   	50         	-0.0106583 	-0.000488131	0.999943   	0.697738   	
2.131e-11  	50         	-0.0108004 	-0.000969926	0.999941   	0.69776    	
2.132e-11  	50         	-0.011142  	-0.001172  	0.999937   	0.698045   	
2.133e-11  	50         	-0.0107742 	-0.00151856	0.999941   	0.697681   	
2.134e-11  	50         	-0.0106173 	-0.00285552	0.99994    	0.697863   	
2.135e-11  	50         	-0.0111641 	-0.00383605	0.99993    	0.697745   	
2.136e-11  	50         	-0.0112977 	-0.00471045	0.999925   	0.697799   	
2.137e-11  	50         	-0.0120519 	-0.0055126 	0.999912   	0.697783   	
2.138e-11  	50         	-0.012389  	-0.00643012	0.999903   	0.697869   	
2.139e-11  	50         	-0.0121603 	-0.00679896	0.999903   	0.697743   	
2.14e-11   	50         	-0.0125144 	-0.00771962	0.999892   	0.697793   	
2.141e-11  	50         	-0.0132275 	-0.00732919	0.999886   	0.69778    	
2.142e-11  	50         	-0.0131124 	-0.00722381	0.999888   	0.69799    	
2.143e-11  	50         	-0.013058  	-0.00704727	0.99989    	0.697815   	
2.144e-11  	50         	-0.0130533 	-0.00738924	0.999887   	0.698029   	
2.145e-11  	50         	-0.0131894 	-0.00731874	0.999886   	0.697657   	
2.146e-11  	50         	-0.0125437 	-0.00697772	0.999897   	0.698064   	
2.147e-11  	50         	-0.0124016 	-0.00717294	0.999897   	0.69776    	
2.148e-11  	50         	-0.0119807 	-0.00667223	0.999906   	0.698007   	
2.149e-11  	50         	-0.011791  	-0.00654566	0.999909   	0.698175   	
2.15e-11   	50         	-0.0116497 	-0.00656803	0.999911   	0.697968   	
2.151e-11  	50         	-0.0114698 	-0.00589342	0.999917   	0.698046   	
2.152e-11  	50         	-0.0109745 	-0.00615784	0.999921   	0.698124   	
2.153e-11  	50         	-0.0114476 	-0.00575899	0.999918   	0.698167   	
2.154e-11  	50         	-0.0112714 	-0.00529273	0.999922   	0.698196   	
2.155e-11  	50         	-0.0113273 	-0.00463892	0.999925   	0.698202   	
2.156e-11  	50         	-0.0120922 	-0.00441497	0.999917   	0.698414   	
2.157e-11  	50         	-0.0121111 	-0.00348565	0.999921   	0.698341   	
2.158e-11  	50         	-0.0124455 	-0.00327469	0.999917   	0.698343   	
2.159e-11  	50         	-0.0122797 	-0.00352714	0.999918   	0.698573   	
2.16e-11   	50         	-0.0134938 	-0.00323181	0.999904   	0.69835    	
2.161e-11  	50         	-0.0135574 	-0.00323292	0.999903   	0.698351   	
2.162e-11  	50         	-0.0148087 	-0.00358312	0.999884   	0.698493   	
2.163e-11  	50         	-0.0151316 	-0.00325909	0.99988    	0.698321   	
2.164e-11  	50         	-0.0161409 	-0.00320926	0.999865   	0.698423   	
2.165e-11  	50         	-0.0169427 	-0.00280189	0.999853   	0.698436   	
2.166e-11  	50         	-0.0176866 	-0.00238108	0.999841   	0.698421   	
2.167e-11  	50         	-0.0181386 	-0.00165861	0.999834   	0.698456   	
2.168e-11  	50         	-0.0186855 	-0.00089035	0.999825   	0.698288   	
2.169e-11  	50         	-0.0190961 	-0.000344435	0.999818   	0.698536   	
2.17e-11   	50         	-0.0201122 	-0.00018169	0.999798   	0.698311   	
2.171e-11  	50         	-0.0204271 	0.000459986	0.999791   	0.698316   	
2.172e-11  	50         	-0.020798  	-3.60184e-05	0.999784   	0.698531   	
2.173e-11  	50         	-0.0212735 	-0.000465248	0.999774   	0.698374   	
2.174e-11  	50         	-0.0220024 	-0.00012936	0.999758   	0.69854    	
2.175e-11  	50         	-0.0220283 	-0.000448064	0.999757   	0.698661   	
2.176e-11  	50         	-0.0217269 	-0.000798527	0.999764   	0.698539   	
2.177e-11  	50         	-0.0219889 	-0.000922219	0.999758   	0.698816   	
2.178e-11  	50         	-0.0213565 	-0.00155276	0.999771   	0.69849    	
2.179e-11  	50         	-0.0212396 	-0.00166957	0.999773   	0.698582   	
2.18e-11   	50         	-0.0206659 	-0.00209093	0.999784   	0.698758   	
2.181e-11  	50         	-0.0208074 	-0.00244284	0.999781   	0.698582   	
2.182e-11  	50         	-0.0208956 	-0.00299641	0.999777   	0.698595   	
2.183e-11  	50         	-0.0211006 	-0.00248563	0.999774   	0.69861    	
2.184e-11  	50         	-0.0210571 	-0.00251351	0.999775   	0.698902   	
2.185e-11  	50         	-0.0212331 	-0.00264355	0.999771   	0.698712   	
2.186e-11  	50         	-0.0215187 	-0.00251888	0.999765   	0.698672   	
2.187e-11  	50         	-0.0216759 	-0.00220679	0.999763   	0.698737   	
2.188e-11  	50         	-0.0218022 	-0.00185376	0.999761   	0.698596   	
2.189e-11  	50         	-0.0228991 	-0.00220443	0.999735   	0.698841   	
2.19e-11   	50         	-0.0229393 	-0.00151251	0.999736   	0.698676   	
2.191e-11  	50         	-0.0232073 	-0.00123043	0.99973    	0.698847   	
2.192e-11  	50         	-0.0228782 	-0.000336188	0.999738   	0.698822   	
2.193e-11  	50         	-0.0229411 	-2.7895e-05	0.999737   	0.698702   	
2.194e-11  	50         	-0.0230726 	0.000669066	0.999734   	0.698854   	
2.195e-11  	50         	-0.022352  	0.00142292 	0.999749   	0.698918   	
2.196e-11  	50         	-0.0222492 	0.00141049 	0.999751   	0.698877   	
2.197e-11  	50         	-0.0217914 	0.00181525 	0.999761   	0.698987   	
2.198e-11  	50         	-0.0214245 	0.00154548 	0.999769   	0.698957   	
2.199e-11  	50         	-0.0211808 	0.0014386  	0.999775   	0.698877   	
2.2e-11    	50         	-0.0210081 	0.00095807 	0.999779   	0.698924   	
