#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60483
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.33e-12   	850        	-0.0369166 	-0.0449955 	0.998305   	0.963343   	
1.34e-12   	850        	-0.0368883 	-0.0442999 	0.998337   	0.96203    	
1.35e-12   	850        	-0.0358889 	-0.0436933 	0.9984     	0.961991   	
1.36e-12   	850        	-0.0335888 	-0.0435552 	0.998486   	0.963003   	
1.37e-12   	850        	-0.0305392 	-0.0426469 	0.998623   	0.964265   	
1.38e-12   	850        	-0.0273659 	-0.0410827 	0.998781   	0.965224   	
1.39e-12   	850        	-0.0247661 	-0.0387627 	0.998941   	0.965892   	
1.4e-12    	850        	-0.0220376 	-0.0354311 	0.999129   	0.965966   	
1.41e-12   	850        	-0.0200082 	-0.0319524 	0.999289   	0.965452   	
1.42e-12   	850        	-0.0182684 	-0.0284071 	0.999429   	0.964914   	
1.43e-12   	850        	-0.0162802 	-0.0248957 	0.999557   	0.964388   	
1.44e-12   	850        	-0.015493  	-0.02154   	0.999648   	0.964673   	
1.45e-12   	850        	-0.016418  	-0.0191798 	0.999681   	0.965916   	
1.46e-12   	850        	-0.0190689 	-0.018411  	0.999649   	0.966628   	
1.47e-12   	850        	-0.0225497 	-0.0194665 	0.999556   	0.967714   	
1.48e-12   	850        	-0.0267461 	-0.0228248 	0.999382   	0.967646   	
1.49e-12   	850        	-0.0326805 	-0.028255  	0.999066   	0.967699   	
1.5e-12    	850        	-0.0405903 	-0.033798  	0.998604   	0.967629   	
1.51e-12   	850        	-0.0490165 	-0.0384492 	0.998058   	0.966794   	
1.52e-12   	850        	-0.0565884 	-0.0416106 	0.99753    	0.96682    	
1.53e-12   	850        	-0.0624428 	-0.0424939 	0.997143   	0.965948   	
1.54e-12   	850        	-0.0656235 	-0.0423972 	0.996943   	0.964768   	
1.55e-12   	850        	-0.0665569 	-0.0420615 	0.996896   	0.96304    	
1.56e-12   	850        	-0.0670033 	-0.0410831 	0.996907   	0.961613   	
1.57e-12   	850        	-0.0670576 	-0.0393814 	0.996972   	0.96056    	
1.58e-12   	850        	-0.0666032 	-0.0368475 	0.997099   	0.959772   	
1.59e-12   	850        	-0.0654473 	-0.0341875 	0.99727    	0.959782   	
1.6e-12    	850        	-0.064034  	-0.0317564 	0.997442   	0.959383   	
1.61e-12   	850        	-0.063607  	-0.0304339 	0.997511   	0.958895   	
1.62e-12   	850        	-0.0641709 	-0.0301589 	0.997483   	0.958051   	
1.63e-12   	850        	-0.0662087 	-0.0305338 	0.997339   	0.958056   	
1.64e-12   	850        	-0.0696923 	-0.0310926 	0.997084   	0.957658   	
1.65e-12   	850        	-0.0737349 	-0.0320724 	0.996762   	0.956802   	
1.66e-12   	850        	-0.0775042 	-0.0324768 	0.996463   	0.955838   	
1.67e-12   	850        	-0.0799767 	-0.0319505 	0.996285   	0.954746   	
1.68e-12   	850        	-0.0819736 	-0.0303235 	0.996173   	0.954724   	
1.69e-12   	850        	-0.0832787 	-0.0280635 	0.996131   	0.955426   	
1.7e-12    	850        	-0.0847422 	-0.0256953 	0.996072   	0.956521   	
1.71e-12   	850        	-0.086484  	-0.0228698 	0.995991   	0.957422   	
1.72e-12   	850        	-0.0882362 	-0.0193282 	0.995912   	0.958115   	
1.73e-12   	850        	-0.0904696 	-0.0151842 	0.995783   	0.958781   	
1.74e-12   	850        	-0.0911553 	-0.0116731 	0.995768   	0.959775   	
1.75e-12   	850        	-0.0907449 	-0.00862539	0.995837   	0.960775   	
1.76e-12   	850        	-0.0902446 	-0.00608315	0.995901   	0.961475   	
1.77e-12   	850        	-0.0898753 	-0.00441869	0.995943   	0.961269   	
1.78e-12   	850        	-0.0905571 	-0.00415774	0.995883   	0.960504   	
1.79e-12   	850        	-0.092484  	-0.00614553	0.995695   	0.959466   	
1.8e-12    	850        	-0.0949189 	-0.00868042	0.995447   	0.959132   	
1.81e-12   	850        	-0.0979947 	-0.0115565 	0.99512    	0.958631   	
1.82e-12   	850        	-0.101482  	-0.0140585 	0.994738   	0.958048   	
1.83e-12   	850        	-0.106063  	-0.0158247 	0.994234   	0.957033   	
1.84e-12   	850        	-0.110786  	-0.0162165 	0.993712   	0.95737    	
1.85e-12   	850        	-0.114212  	-0.0164716 	0.99332    	0.957864   	
1.86e-12   	850        	-0.11563   	-0.015649  	0.993169   	0.957946   	
1.87e-12   	850        	-0.114835  	-0.0135728 	0.993292   	0.959109   	
1.88e-12   	850        	-0.111925  	-0.0113212 	0.993652   	0.959886   	
1.89e-12   	850        	-0.10718   	-0.0105097 	0.994184   	0.960161   	
1.9e-12    	850        	-0.102346  	-0.0107814 	0.99469    	0.96026    	
1.91e-12   	850        	-0.0984544 	-0.0125963 	0.995062   	0.9599     	
1.92e-12   	850        	-0.0962629 	-0.0145381 	0.99525    	0.959758   	
1.93e-12   	850        	-0.0967381 	-0.0171683 	0.995162   	0.960264   	
1.94e-12   	850        	-0.0986559 	-0.0199366 	0.994922   	0.961423   	
1.95e-12   	850        	-0.102843  	-0.0221071 	0.994452   	0.962111   	
1.96e-12   	850        	-0.108632  	-0.0244907 	0.99378    	0.962195   	
1.97e-12   	850        	-0.115357  	-0.026712  	0.992965   	0.962143   	
1.98e-12   	850        	-0.121818  	-0.0289679 	0.99213    	0.962265   	
1.99e-12   	850        	-0.127578  	-0.0310816 	0.991341   	0.962696   	
2e-12      	850        	-0.131851  	-0.0328167 	0.990726   	0.962837   	
2.01e-12   	850        	-0.13347   	-0.0334051 	0.99049    	0.962517   	
2.02e-12   	850        	-0.133234  	-0.0332922 	0.990525   	0.962434   	
2.03e-12   	850        	-0.132606  	-0.0323549 	0.990641   	0.962384   	
2.04e-12   	850        	-0.131329  	-0.0318437 	0.990827   	0.962114   	
2.05e-12   	850        	-0.129082  	-0.0321255 	0.991113   	0.961013   	
2.06e-12   	850        	-0.128005  	-0.0327787 	0.991232   	0.959572   	
2.07e-12   	850        	-0.127569  	-0.0337664 	0.991255   	0.95827    	
2.08e-12   	850        	-0.128322  	-0.0340826 	0.991147   	0.95728    	
2.09e-12   	850        	-0.130493  	-0.0335561 	0.990881   	0.956032   	
2.1e-12    	850        	-0.132999  	-0.0315149 	0.990615   	0.955345   	
2.11e-12   	850        	-0.135546  	-0.0296417 	0.990328   	0.953937   	
2.12e-12   	850        	-0.137431  	-0.0287851 	0.990093   	0.952311   	
2.13e-12   	850        	-0.138267  	-0.0280139 	0.989999   	0.951499   	
2.14e-12   	850        	-0.138267  	-0.0289212 	0.989973   	0.952222   	
2.15e-12   	850        	-0.136391  	-0.0308177 	0.990176   	0.953927   	
2.16e-12   	850        	-0.134233  	-0.0344526 	0.990351   	0.955558   	
2.17e-12   	850        	-0.133003  	-0.0394811 	0.990329   	0.957269   	
2.18e-12   	850        	-0.132959  	-0.0439274 	0.990148   	0.959007   	
2.19e-12   	850        	-0.133865  	-0.0471137 	0.989879   	0.959653   	
2.2e-12    	850        	-0.13551   	-0.0493802 	0.989545   	0.959605   	
2.21e-12   	850        	-0.136066  	-0.0512933 	0.989371   	0.958721   	
2.22e-12   	850        	-0.134232  	-0.0524346 	0.989562   	0.958403   	
2.23e-12   	850        	-0.129462  	-0.0531602 	0.990158   	0.957868   	
2.24e-12   	850        	-0.123677  	-0.0535769 	0.990875   	0.956604   	
2.25e-12   	850        	-0.118313  	-0.0526203 	0.991581   	0.95622    	
2.26e-12   	850        	-0.113743  	-0.0494858 	0.992277   	0.95677    	
2.27e-12   	850        	-0.110701  	-0.0450732 	0.992831   	0.956315   	
2.28e-12   	850        	-0.109607  	-0.041084  	0.993126   	0.956557   	
2.29e-12   	850        	-0.109514  	-0.0379617 	0.99326    	0.956242   	
2.3e-12    	850        	-0.110743  	-0.0358009 	0.993204   	0.9551     	
2.31e-12   	850        	-0.114381  	-0.0348176 	0.992827   	0.954381   	
2.32e-12   	850        	-0.120582  	-0.0339735 	0.992122   	0.953979   	
2.33e-12   	850        	-0.127318  	-0.03295   	0.991314   	0.954225   	
2.34e-12   	850        	-0.135175  	-0.0290586 	0.990396   	0.954713   	
2.35e-12   	850        	-0.142549  	-0.0215866 	0.989552   	0.955144   	
2.36e-12   	850        	-0.146565  	-0.0122356 	0.989125   	0.95473    	
2.37e-12   	850        	-0.147462  	-0.00397566	0.98906    	0.955461   	
2.38e-12   	850        	-0.146708  	0.00151455 	0.989179   	0.956648   	
2.39e-12   	850        	-0.145469  	0.00462416 	0.989352   	0.956782   	
2.4e-12    	850        	-0.144663  	0.00622907 	0.989461   	0.95684    	
2.41e-12   	850        	-0.143775  	0.00605647 	0.989592   	0.957808   	
2.42e-12   	850        	-0.143239  	0.0054403  	0.989673   	0.958785   	
2.43e-12   	850        	-0.14269   	0.00588216 	0.98975    	0.959184   	
2.44e-12   	850        	-0.141744  	0.00728939 	0.989877   	0.959523   	
2.45e-12   	850        	-0.141419  	0.00958323 	0.989903   	0.959501   	
2.46e-12   	850        	-0.141974  	0.0125345  	0.989791   	0.958792   	
2.47e-12   	850        	-0.14257   	0.0151092  	0.989669   	0.957627   	
2.48e-12   	850        	-0.143768  	0.0168461  	0.989468   	0.956552   	
2.49e-12   	850        	-0.14479   	0.0184205  	0.989291   	0.954237   	
2.5e-12    	850        	-0.145777  	0.019221   	0.989131   	0.951909   	
2.51e-12   	850        	-0.147224  	0.0204031  	0.988893   	0.950879   	
2.52e-12   	850        	-0.150092  	0.022273   	0.988421   	0.951166   	
2.53e-12   	850        	-0.154508  	0.0242801  	0.987693   	0.951342   	
2.54e-12   	850        	-0.159089  	0.0266686  	0.986904   	0.951599   	
2.55e-12   	850        	-0.164377  	0.0287718  	0.985978   	0.95317    	
2.56e-12   	850        	-0.168762  	0.0300312  	0.985199   	0.954715   	
2.57e-12   	850        	-0.172702  	0.0302012  	0.984511   	0.955383   	
2.58e-12   	850        	-0.175228  	0.0278922  	0.984133   	0.955277   	
2.59e-12   	850        	-0.175695  	0.0244849  	0.98414    	0.955222   	
2.6e-12    	850        	-0.176073  	0.0206351  	0.984161   	0.955372   	
2.61e-12   	850        	-0.174786  	0.0170339  	0.984459   	0.955445   	
2.62e-12   	850        	-0.171816  	0.0131351  	0.985041   	0.954962   	
2.63e-12   	850        	-0.16773   	0.00825025 	0.985798   	0.954841   	
2.64e-12   	850        	-0.162306  	0.00464609 	0.986729   	0.954816   	
2.65e-12   	850        	-0.15635   	0.00206617 	0.9877     	0.955021   	
2.66e-12   	850        	-0.150259  	-0.000374924	0.988647   	0.954694   	
2.67e-12   	850        	-0.144238  	-0.00045232	0.989543   	0.954131   	
2.68e-12   	850        	-0.139702  	0.00216441 	0.990191   	0.952972   	
2.69e-12   	850        	-0.135073  	0.00768159 	0.990806   	0.952474   	
2.7e-12    	850        	-0.129622  	0.0157368  	0.991439   	0.952365   	
2.71e-12   	850        	-0.123389  	0.0237684  	0.992074   	0.951181   	
2.72e-12   	850        	-0.116427  	0.0303164  	0.992736   	0.949982   	
2.73e-12   	850        	-0.110299  	0.0351442  	0.993277   	0.949207   	
2.74e-12   	850        	-0.104979  	0.0398021  	0.993678   	0.950219   	
2.75e-12   	850        	-0.102183  	0.0440899  	0.993788   	0.951736   	
2.76e-12   	850        	-0.100809  	0.0475201  	0.99377    	0.953167   	
2.77e-12   	850        	-0.100109  	0.0502282  	0.993708   	0.953577   	
2.78e-12   	850        	-0.102161  	0.0512159  	0.993449   	0.953437   	
2.79e-12   	850        	-0.104818  	0.0496956  	0.993249   	0.952821   	
2.8e-12    	850        	-0.107763  	0.0469354  	0.993068   	0.952494   	
2.81e-12   	850        	-0.11058   	0.044494   	0.992871   	0.952081   	
2.82e-12   	850        	-0.113369  	0.0437397  	0.99259    	0.951162   	
2.83e-12   	850        	-0.11588   	0.0452113  	0.992234   	0.950935   	
2.84e-12   	850        	-0.116377  	0.0480043  	0.992044   	0.950175   	
2.85e-12   	850        	-0.114223  	0.0513148  	0.992129   	0.948324   	
2.86e-12   	850        	-0.110644  	0.0550849  	0.992332   	0.947734   	
2.87e-12   	850        	-0.106642  	0.0587355  	0.992561   	0.947767   	
2.88e-12   	850        	-0.10275   	0.0623825  	0.992749   	0.948308   	
2.89e-12   	850        	-0.0992887 	0.0665375  	0.992832   	0.948945   	
2.9e-12    	850        	-0.0966561 	0.0718785  	0.992719   	0.947732   	
2.91e-12   	850        	-0.0962638 	0.0788411  	0.992228   	0.94633    	
2.92e-12   	850        	-0.0958749 	0.0861624  	0.991657   	0.944911   	
2.93e-12   	850        	-0.0959909 	0.0928135  	0.991046   	0.944248   	
2.94e-12   	850        	-0.0982914 	0.0990922  	0.990212   	0.943228   	
2.95e-12   	850        	-0.102201  	0.104417   	0.989268   	0.942486   	
2.96e-12   	850        	-0.106938  	0.109094   	0.988262   	0.942215   	
2.97e-12   	850        	-0.111958  	0.110753   	0.987522   	0.942136   	
2.98e-12   	850        	-0.117119  	0.110951   	0.986901   	0.942017   	
2.99e-12   	850        	-0.121871  	0.110734   	0.98635    	0.941915   	
3e-12      	850        	-0.124386  	0.110202   	0.986095   	0.942192   	
3.01e-12   	850        	-0.124057  	0.109647   	0.986199   	0.941504   	
3.02e-12   	850        	-0.120874  	0.109196   	0.986644   	0.941161   	
3.03e-12   	850        	-0.116233  	0.107996   	0.987333   	0.942012   	
3.04e-12   	850        	-0.110502  	0.106368   	0.988168   	0.942687   	
3.05e-12   	850        	-0.10464   	0.104555   	0.988999   	0.942791   	
3.06e-12   	850        	-0.0991064 	0.10324    	0.989707   	0.942229   	
3.07e-12   	850        	-0.0953771 	0.104171   	0.989976   	0.941434   	
3.08e-12   	850        	-0.092617  	0.105727   	0.990073   	0.940676   	
3.09e-12   	850        	-0.0919794 	0.107164   	0.989978   	0.940654   	
3.1e-12    	850        	-0.0922268 	0.107442   	0.989924   	0.940419   	
3.11e-12   	850        	-0.0922566 	0.107665   	0.989897   	0.939338   	
3.12e-12   	850        	-0.0914428 	0.107028   	0.990042   	0.938436   	
3.13e-12   	850        	-0.0895046 	0.107234   	0.990197   	0.93803    	
3.14e-12   	850        	-0.0872755 	0.107315   	0.990387   	0.937587   	
3.15e-12   	850        	-0.0843007 	0.106447   	0.990738   	0.938157   	
3.16e-12   	850        	-0.0825005 	0.103915   	0.991159   	0.938539   	
3.17e-12   	850        	-0.0816041 	0.100519   	0.991583   	0.939692   	
3.18e-12   	850        	-0.0822107 	0.0967079  	0.991912   	0.940556   	
3.19e-12   	850        	-0.0827665 	0.0923898  	0.992277   	0.941465   	
3.2e-12    	850        	-0.082686  	0.0894869  	0.99255    	0.941879   	
3.21e-12   	850        	-0.0821646 	0.0873871  	0.99278    	0.941972   	
3.22e-12   	850        	-0.0818659 	0.0861497  	0.992913   	0.941711   	
3.23e-12   	850        	-0.0821824 	0.0851146  	0.992976   	0.940307   	
3.24e-12   	850        	-0.0847199 	0.0839855  	0.992859   	0.939194   	
3.25e-12   	850        	-0.0881549 	0.0822667  	0.992704   	0.937988   	
3.26e-12   	850        	-0.0925864 	0.0807053  	0.992429   	0.937152   	
3.27e-12   	850        	-0.0951211 	0.0806193  	0.992196   	0.936321   	
3.28e-12   	850        	-0.0948454 	0.0821217  	0.992099   	0.935444   	
3.29e-12   	850        	-0.0922645 	0.0841681  	0.992171   	0.93391    	
3.3e-12    	850        	-0.0870187 	0.0842821  	0.992635   	0.933276   	
3.31e-12   	850        	-0.0803092 	0.0819879  	0.993392   	0.933429   	
3.32e-12   	850        	-0.0723775 	0.0777783  	0.99434    	0.93445    	
3.33e-12   	850        	-0.0636023 	0.0725926  	0.995332   	0.936379   	
3.34e-12   	850        	-0.0559408 	0.067042   	0.996181   	0.937388   	
3.35e-12   	850        	-0.0489874 	0.0598915  	0.997002   	0.938569   	
3.36e-12   	850        	-0.0435433 	0.0520213  	0.997696   	0.939753   	
3.37e-12   	850        	-0.0404084 	0.0449022  	0.998174   	0.940722   	
3.38e-12   	850        	-0.0398737 	0.040101   	0.9984     	0.939906   	
3.39e-12   	850        	-0.0416593 	0.0394851  	0.998351   	0.938188   	
3.4e-12    	850        	-0.0441649 	0.0424051  	0.998124   	0.937765   	
3.41e-12   	850        	-0.0468936 	0.0478233  	0.997754   	0.938064   	
3.42e-12   	850        	-0.0480499 	0.0541587  	0.997376   	0.937533   	
3.43e-12   	850        	-0.0478409 	0.0601754  	0.997041   	0.937589   	
3.44e-12   	850        	-0.0452902 	0.0662122  	0.996777   	0.936871   	
3.45e-12   	850        	-0.0400116 	0.0706466  	0.996699   	0.936677   	
3.46e-12   	850        	-0.0325853 	0.0715356  	0.996906   	0.936238   	
3.47e-12   	850        	-0.0253004 	0.0694098  	0.997267   	0.935696   	
3.48e-12   	850        	-0.0205359 	0.065397   	0.997648   	0.934388   	
3.49e-12   	850        	-0.0174742 	0.0614654  	0.997956   	0.933973   	
3.5e-12    	850        	-0.0165628 	0.0597898  	0.998074   	0.933408   	
