#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353582
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.82e-12   	600        	0.00253203 	-0.0189028 	0.999818   	0.747569   	
7.83e-12   	600        	0.00499963 	-0.0176156 	0.999832   	0.749215   	
7.84e-12   	600        	0.00709899 	-0.0157536 	0.999851   	0.748168   	
7.85e-12   	600        	0.00771655 	-0.0137595 	0.999876   	0.747278   	
7.86e-12   	600        	0.00899056 	-0.0115836 	0.999892   	0.747765   	
7.87e-12   	600        	0.00793059 	-0.00530835	0.999954   	0.745444   	
7.88e-12   	600        	0.00821725 	-0.00537148	0.999952   	0.744698   	
7.89e-12   	600        	0.00610776 	0.000441005	0.999981   	0.741912   	
7.9e-12    	600        	0.00623237 	0.00335217 	0.999975   	0.74347    	
7.91e-12   	600        	0.00759646 	0.00638017 	0.999951   	0.740002   	
7.92e-12   	600        	0.00643325 	0.00889193 	0.99994    	0.742674   	
7.93e-12   	600        	0.00367261 	0.0106216  	0.999937   	0.739645   	
7.94e-12   	600        	-0.00121624	0.0146041  	0.999893   	0.739873   	
7.95e-12   	600        	-0.00471268	0.0163263  	0.999856   	0.73876    	
7.96e-12   	600        	-0.00576667	0.0176091  	0.999828   	0.739127   	
7.97e-12   	600        	-0.00532547	0.0188896  	0.999807   	0.738995   	
7.98e-12   	600        	-0.00296575	0.0130855  	0.99991    	0.739854   	
7.99e-12   	600        	-0.00153014	0.00710982 	0.999974   	0.737489   	
8e-12      	600        	-0.000220468	-0.00162374	0.999999   	0.738809   	
8.01e-12   	600        	0.00459802 	-0.00949731	0.999944   	0.738187   	
8.02e-12   	600        	0.00997733 	-0.0162185 	0.999819   	0.736484   	
8.03e-12   	600        	0.0150768  	-0.02654   	0.999534   	0.737649   	
8.04e-12   	600        	0.0210287  	-0.0352341 	0.999158   	0.734574   	
8.05e-12   	600        	0.0248519  	-0.0394663 	0.998912   	0.734799   	
8.06e-12   	600        	0.0275227  	-0.0423155 	0.998725   	0.735015   	
8.07e-12   	600        	0.0277819  	-0.0402078 	0.998805   	0.73175    	
8.08e-12   	600        	0.0290946  	-0.0371217 	0.998887   	0.733328   	
8.09e-12   	600        	0.0282145  	-0.0362856 	0.998943   	0.731797   	
8.1e-12    	600        	0.0275532  	-0.0377656 	0.998907   	0.733088   	
8.11e-12   	600        	0.0252203  	-0.0383524 	0.998946   	0.732408   	
8.12e-12   	600        	0.0232766  	-0.042849  	0.99881    	0.732699   	
8.13e-12   	600        	0.0207637  	-0.0455753 	0.998745   	0.732346   	
8.14e-12   	600        	0.0177316  	-0.0494589 	0.998619   	0.731423   	
8.15e-12   	600        	0.0181721  	-0.056788  	0.998221   	0.730359   	
8.16e-12   	600        	0.0142689  	-0.0633101 	0.997892   	0.730651   	
8.17e-12   	600        	0.0140495  	-0.0702899 	0.997428   	0.729484   	
8.18e-12   	600        	0.0139438  	-0.0755998 	0.997041   	0.729062   	
8.19e-12   	600        	0.0123998  	-0.0768314 	0.996967   	0.729862   	
8.2e-12    	600        	0.00927281 	-0.0806881 	0.996696   	0.727023   	
8.21e-12   	600        	0.00874579 	-0.082242  	0.996574   	0.727715   	
8.22e-12   	600        	0.00609252 	-0.0823341 	0.996586   	0.725685   	
8.23e-12   	600        	0.00725928 	-0.0832866 	0.996499   	0.723079   	
8.24e-12   	600        	0.00375423 	-0.0819797 	0.996627   	0.723926   	
8.25e-12   	600        	0.00275398 	-0.0833222 	0.996519   	0.721187   	
8.26e-12   	600        	-0.00112043	-0.0800352 	0.996791   	0.722549   	
8.27e-12   	600        	-0.00464216	-0.0795277 	0.996822   	0.721489   	
8.28e-12   	600        	-0.0075021 	-0.0758646 	0.99709    	0.7195     	
8.29e-12   	600        	-0.00983295	-0.0731535 	0.997272   	0.720402   	
8.3e-12    	600        	-0.0100835 	-0.0718484 	0.997365   	0.719089   	
8.31e-12   	600        	-0.00914074	-0.0713649 	0.997408   	0.720728   	
8.32e-12   	600        	-0.00747273	-0.0720809 	0.997371   	0.720087   	
8.33e-12   	600        	-0.0017728 	-0.0749145 	0.997188   	0.719491   	
8.34e-12   	600        	0.00113286 	-0.0787756 	0.996892   	0.72026    	
8.35e-12   	600        	0.00577672 	-0.0827988 	0.99655    	0.720021   	
8.36e-12   	600        	0.00632705 	-0.0863361 	0.996246   	0.72107    	
8.37e-12   	600        	0.00715766 	-0.0893595 	0.995974   	0.721236   	
8.38e-12   	600        	0.00949983 	-0.0917284 	0.995739   	0.721431   	
8.39e-12   	600        	0.0105753  	-0.0942102 	0.995496   	0.720742   	
8.4e-12    	600        	0.00837578 	-0.0949489 	0.995447   	0.719414   	
8.41e-12   	600        	0.00496575 	-0.095735  	0.995394   	0.718658   	
8.42e-12   	600        	0.00229959 	-0.0943215 	0.995539   	0.717129   	
8.43e-12   	600        	-0.00203619	-0.0905279 	0.995892   	0.717128   	
8.44e-12   	600        	-0.0018777 	-0.0889126 	0.996038   	0.715989   	
8.45e-12   	600        	-0.00229707	-0.0843471 	0.996434   	0.714544   	
8.46e-12   	600        	-0.00570361	-0.0807776 	0.996716   	0.713645   	
8.47e-12   	600        	-0.00500191	-0.0774173 	0.996986   	0.713395   	
8.48e-12   	600        	-0.00573041	-0.0733962 	0.997286   	0.712961   	
8.49e-12   	600        	-0.00630888	-0.0700872 	0.997521   	0.71182    	
8.5e-12    	600        	-0.00693904	-0.0726068 	0.997337   	0.711874   	
8.51e-12   	600        	-0.00997887	-0.0743782 	0.99718    	0.712873   	
8.52e-12   	600        	-0.0130379 	-0.0785892 	0.996822   	0.713556   	
8.53e-12   	600        	-0.0162297 	-0.0820141 	0.996499   	0.712037   	
8.54e-12   	600        	-0.0189154 	-0.089295  	0.995826   	0.712156   	
8.55e-12   	600        	-0.019352  	-0.0936617 	0.995416   	0.710401   	
8.56e-12   	600        	-0.0228205 	-0.102499  	0.994471   	0.708799   	
8.57e-12   	600        	-0.0251759 	-0.106439  	0.994      	0.708944   	
8.58e-12   	600        	-0.0302297 	-0.104986  	0.994014   	0.706975   	
8.59e-12   	600        	-0.0318117 	-0.10683   	0.993768   	0.706219   	
8.6e-12    	600        	-0.0348458 	-0.104887  	0.993873   	0.705246   	
8.61e-12   	600        	-0.036048  	-0.103111  	0.994016   	0.706621   	
8.62e-12   	600        	-0.0358852 	-0.105431  	0.993779   	0.703293   	
8.63e-12   	600        	-0.0367631 	-0.10577   	0.993711   	0.702286   	
8.64e-12   	600        	-0.0370263 	-0.105201  	0.993761   	0.703285   	
8.65e-12   	600        	-0.0339283 	-0.105759  	0.993813   	0.702554   	
8.66e-12   	600        	-0.0324709 	-0.108549  	0.993561   	0.700487   	
8.67e-12   	600        	-0.034461  	-0.111842  	0.993128   	0.70043    	
8.68e-12   	600        	-0.0347011 	-0.112865  	0.993004   	0.70024    	
8.69e-12   	600        	-0.03997   	-0.114417  	0.992628   	0.697694   	
8.7e-12    	600        	-0.0406325 	-0.113793  	0.992673   	0.697038   	
8.71e-12   	600        	-0.042955  	-0.1166    	0.99225    	0.697823   	
8.72e-12   	600        	-0.0395902 	-0.118402  	0.992176   	0.695757   	
8.73e-12   	600        	-0.0392818 	-0.117909  	0.992247   	0.699185   	
8.74e-12   	600        	-0.0343069 	-0.119022  	0.992299   	0.697078   	
8.75e-12   	600        	-0.0300429 	-0.118675  	0.992479   	0.698326   	
8.76e-12   	600        	-0.023639  	-0.120935  	0.992379   	0.69698    	
8.77e-12   	600        	-0.02063   	-0.123804  	0.992092   	0.697849   	
8.78e-12   	600        	-0.0213752 	-0.121954  	0.992306   	0.698246   	
8.79e-12   	600        	-0.0207409 	-0.123998  	0.992066   	0.698424   	
8.8e-12    	600        	-0.0224801 	-0.120298  	0.992483   	0.696671   	
8.81e-12   	600        	-0.0257556 	-0.117203  	0.992774   	0.697479   	
8.82e-12   	600        	-0.0251854 	-0.114058  	0.993155   	0.69729    	
8.83e-12   	600        	-0.0264276 	-0.11152   	0.993411   	0.697323   	
8.84e-12   	600        	-0.0254976 	-0.111819  	0.993401   	0.696873   	
8.85e-12   	600        	-0.0208943 	-0.114848  	0.993163   	0.695848   	
8.86e-12   	600        	-0.0210693 	-0.118398  	0.992743   	0.697963   	
8.87e-12   	600        	-0.0201787 	-0.121224  	0.99242    	0.696816   	
8.88e-12   	600        	-0.0163268 	-0.124327  	0.992107   	0.697259   	
8.89e-12   	600        	-0.0155585 	-0.12611   	0.991894   	0.696414   	
8.9e-12    	600        	-0.0171756 	-0.126501  	0.991818   	0.695501   	
8.91e-12   	600        	-0.0201996 	-0.128051  	0.991562   	0.694741   	
8.92e-12   	600        	-0.0251827 	-0.126176  	0.991688   	0.696815   	
8.93e-12   	600        	-0.031706  	-0.125864  	0.991541   	0.696816   	
8.94e-12   	600        	-0.0382319 	-0.125505  	0.991356   	0.695933   	
8.95e-12   	600        	-0.0444534 	-0.124299  	0.991248   	0.695972   	
8.96e-12   	600        	-0.0503508 	-0.12719   	0.9906     	0.695114   	
8.97e-12   	600        	-0.0516963 	-0.128885  	0.990311   	0.694011   	
8.98e-12   	600        	-0.0588038 	-0.131174  	0.989614   	0.694251   	
8.99e-12   	600        	-0.0608892 	-0.13162   	0.989428   	0.692476   	
9e-12      	600        	-0.0654545 	-0.132932  	0.988962   	0.691777   	
9.01e-12   	600        	-0.067491  	-0.134571  	0.988603   	0.688986   	
9.02e-12   	600        	-0.0720468 	-0.135065  	0.988214   	0.690597   	
9.03e-12   	600        	-0.0726386 	-0.13541   	0.988123   	0.689784   	
9.04e-12   	600        	-0.0777209 	-0.133169  	0.988041   	0.690059   	
9.05e-12   	600        	-0.0835759 	-0.13444   	0.987391   	0.686478   	
9.06e-12   	600        	-0.0847233 	-0.133493  	0.987422   	0.687596   	
9.07e-12   	600        	-0.0869394 	-0.133812  	0.987186   	0.687372   	
9.08e-12   	600        	-0.0871954 	-0.135997  	0.986865   	0.687829   	
9.09e-12   	600        	-0.0883569 	-0.13572   	0.986799   	0.686172   	
9.1e-12    	600        	-0.0889512 	-0.137736  	0.986467   	0.687351   	
9.11e-12   	600        	-0.0894233 	-0.137666  	0.986434   	0.68681    	
9.12e-12   	600        	-0.0895207 	-0.137842  	0.9864     	0.685561   	
9.13e-12   	600        	-0.0926489 	-0.138459  	0.986025   	0.686176   	
9.14e-12   	600        	-0.096696  	-0.139343  	0.985512   	0.684593   	
9.15e-12   	600        	-0.0997826 	-0.141232  	0.984935   	0.683202   	
9.16e-12   	600        	-0.0986024 	-0.139891  	0.985245   	0.68362    	
9.17e-12   	600        	-0.0983487 	-0.140369  	0.985203   	0.682993   	
9.18e-12   	600        	-0.0956086 	-0.1377    	0.985849   	0.681094   	
9.19e-12   	600        	-0.087116  	-0.137475  	0.986667   	0.682694   	
9.2e-12    	600        	-0.08197   	-0.135074  	0.987439   	0.682993   	
9.21e-12   	600        	-0.0756386 	-0.134534  	0.988018   	0.683985   	
9.22e-12   	600        	-0.0692391 	-0.136116  	0.98827    	0.684256   	
9.23e-12   	600        	-0.0641395 	-0.139836  	0.988095   	0.685283   	
9.24e-12   	600        	-0.0618007 	-0.140714  	0.98812    	0.684627   	
9.25e-12   	600        	-0.0584219 	-0.139841  	0.988449   	0.681673   	
9.26e-12   	600        	-0.0579067 	-0.140254  	0.988421   	0.680784   	
9.27e-12   	600        	-0.0572406 	-0.144363  	0.987868   	0.679409   	
9.28e-12   	600        	-0.0585135 	-0.14548   	0.987629   	0.678677   	
9.29e-12   	600        	-0.0640273 	-0.146305  	0.987165   	0.679656   	
9.3e-12    	600        	-0.0660349 	-0.14351   	0.987443   	0.678493   	
9.31e-12   	600        	-0.0677548 	-0.142318  	0.987499   	0.677082   	
9.32e-12   	600        	-0.0650367 	-0.141168  	0.987847   	0.679191   	
9.33e-12   	600        	-0.0646284 	-0.140091  	0.988027   	0.677501   	
9.34e-12   	600        	-0.0608842 	-0.137983  	0.988561   	0.677963   	
9.35e-12   	600        	-0.0539666 	-0.138749  	0.988856   	0.675339   	
9.36e-12   	600        	-0.0513336 	-0.142511  	0.988461   	0.675745   	
9.37e-12   	600        	-0.0484686 	-0.142566  	0.988598   	0.673992   	
9.38e-12   	600        	-0.0457166 	-0.141598  	0.988868   	0.671336   	
9.39e-12   	600        	-0.0431334 	-0.146053  	0.988336   	0.672997   	
9.4e-12    	600        	-0.0404276 	-0.152042  	0.987547   	0.671055   	
9.41e-12   	600        	-0.0433588 	-0.156681  	0.986697   	0.671927   	
9.42e-12   	600        	-0.045053  	-0.161838  	0.985788   	0.668242   	
9.43e-12   	600        	-0.0522052 	-0.164131  	0.985056   	0.66843    	
9.44e-12   	600        	-0.0522135 	-0.164421  	0.985007   	0.667393   	
9.45e-12   	600        	-0.0551498 	-0.16373   	0.984962   	0.665905   	
9.46e-12   	600        	-0.0540104 	-0.163486  	0.985066   	0.665767   	
9.47e-12   	600        	-0.0561276 	-0.161727  	0.985238   	0.664754   	
9.48e-12   	600        	-0.0585407 	-0.157284  	0.985817   	0.663412   	
9.49e-12   	600        	-0.0602371 	-0.153569  	0.9863     	0.663455   	
9.5e-12    	600        	-0.0629689 	-0.150569  	0.986592   	0.662747   	
9.51e-12   	600        	-0.0646176 	-0.151218  	0.986386   	0.663186   	
9.52e-12   	600        	-0.0661287 	-0.149755  	0.986509   	0.661938   	
9.53e-12   	600        	-0.0711743 	-0.147084  	0.98656    	0.664011   	
9.54e-12   	600        	-0.0718876 	-0.149835  	0.986094   	0.664386   	
9.55e-12   	600        	-0.0754224 	-0.14816   	0.986083   	0.6662     	
9.56e-12   	600        	-0.0762223 	-0.149067  	0.985885   	0.665564   	
9.57e-12   	600        	-0.078608  	-0.148493  	0.985784   	0.663838   	
9.58e-12   	600        	-0.0783183 	-0.143474  	0.98655    	0.663114   	
9.59e-12   	600        	-0.0774272 	-0.137187  	0.987514   	0.663323   	
9.6e-12    	600        	-0.0759004 	-0.135222  	0.987904   	0.661782   	
9.61e-12   	600        	-0.0764668 	-0.131292  	0.98839    	0.662201   	
9.62e-12   	600        	-0.0763862 	-0.130775  	0.988465   	0.660386   	
9.63e-12   	600        	-0.0746772 	-0.131301  	0.988526   	0.662137   	
9.64e-12   	600        	-0.0762095 	-0.13019   	0.988556   	0.657964   	
9.65e-12   	600        	-0.0748888 	-0.129932  	0.988691   	0.658123   	
9.66e-12   	600        	-0.0804208 	-0.127235  	0.988607   	0.658333   	
9.67e-12   	600        	-0.0832905 	-0.123334  	0.988864   	0.654059   	
9.68e-12   	600        	-0.0836742 	-0.123048  	0.988867   	0.656697   	
9.69e-12   	600        	-0.088598  	-0.125163  	0.988172   	0.656424   	
9.7e-12    	600        	-0.0907774 	-0.123886  	0.988135   	0.65409    	
9.71e-12   	600        	-0.092743  	-0.12207   	0.988179   	0.657784   	
9.72e-12   	600        	-0.0952106 	-0.118347  	0.988397   	0.656352   	
9.73e-12   	600        	-0.0946363 	-0.115162  	0.988828   	0.658688   	
9.74e-12   	600        	-0.0930579 	-0.111371  	0.989412   	0.658052   	
9.75e-12   	600        	-0.0911875 	-0.106629  	0.990109   	0.657582   	
9.76e-12   	600        	-0.0900444 	-0.103719  	0.990522   	0.658784   	
9.77e-12   	600        	-0.0853561 	-0.099775  	0.991342   	0.657884   	
9.78e-12   	600        	-0.0849297 	-0.0953839 	0.991811   	0.658502   	
9.79e-12   	600        	-0.0818036 	-0.0934032 	0.992262   	0.658346   	
9.8e-12    	600        	-0.0809096 	-0.0900809 	0.992642   	0.658304   	
9.81e-12   	600        	-0.0826713 	-0.0897836 	0.992524   	0.65936    	
9.82e-12   	600        	-0.0876154 	-0.0872329 	0.992328   	0.659164   	
9.83e-12   	600        	-0.093428  	-0.0838412 	0.99209    	0.657135   	
9.84e-12   	600        	-0.0940966 	-0.0795743 	0.992378   	0.655006   	
9.85e-12   	600        	-0.0905084 	-0.074547  	0.993102   	0.65413    	
9.86e-12   	600        	-0.0854849 	-0.0733828 	0.993633   	0.653187   	
9.87e-12   	600        	-0.0842666 	-0.0763889 	0.993511   	0.654217   	
9.88e-12   	600        	-0.083201  	-0.0791384 	0.993385   	0.652662   	
9.89e-12   	600        	-0.0825362 	-0.079214  	0.993435   	0.653269   	
9.9e-12    	600        	-0.086398  	-0.0812502 	0.992942   	0.651947   	
9.91e-12   	600        	-0.090312  	-0.0836332 	0.992396   	0.651351   	
9.92e-12   	600        	-0.096509  	-0.0867245 	0.991547   	0.652485   	
9.93e-12   	600        	-0.0989699 	-0.0893376 	0.991072   	0.651366   	
9.94e-12   	600        	-0.0982968 	-0.0912154 	0.990968   	0.650632   	
9.95e-12   	600        	-0.0967791 	-0.0910814 	0.99113    	0.651382   	
9.96e-12   	600        	-0.091352  	-0.0938071 	0.99139    	0.650435   	
9.97e-12   	600        	-0.0936402 	-0.0936027 	0.991196   	0.651039   	
9.98e-12   	600        	-0.0863177 	-0.0864703 	0.992508   	0.65106    	
9.99e-12   	600        	-0.0815921 	-0.0864138 	0.992913   	0.65004    	
1e-11      	600        	-0.0718821 	-0.0810751 	0.994113   	0.65244    	
1.001e-11  	600        	-0.0623855 	-0.0758655 	0.995165   	0.650957   	
1.002e-11  	600        	-0.0535828 	-0.0721747 	0.995952   	0.652666   	
1.003e-11  	600        	-0.0483055 	-0.0704695 	0.996344   	0.649323   	
1.004e-11  	600        	-0.0394363 	-0.0654617 	0.997075   	0.650453   	
1.005e-11  	600        	-0.0275602 	-0.0637291 	0.997587   	0.64781    	
1.006e-11  	600        	-0.0132244 	-0.061331  	0.99803    	0.648105   	
1.007e-11  	600        	0.000206158	-0.0629746 	0.998015   	0.648233   	
1.008e-11  	600        	0.00548732 	-0.0655351 	0.997835   	0.644682   	
1.009e-11  	600        	0.0110663  	-0.068396  	0.997597   	0.644938   	
1.01e-11   	600        	0.00848132 	-0.0681373 	0.99764    	0.64336    	
1.011e-11  	600        	0.00311699 	-0.0685666 	0.997642   	0.643231   	
1.012e-11  	600        	-0.00316708	-0.0648516 	0.99789    	0.644109   	
1.013e-11  	600        	-0.0115194 	-0.0642279 	0.997869   	0.643026   	
1.014e-11  	600        	-0.0192593 	-0.0636429 	0.997787   	0.642458   	
1.015e-11  	600        	-0.0279361 	-0.0592101 	0.997855   	0.641401   	
1.016e-11  	600        	-0.0338779 	-0.0549606 	0.997914   	0.641911   	
1.017e-11  	600        	-0.0432914 	-0.0527137 	0.997671   	0.641274   	
1.018e-11  	600        	-0.0480969 	-0.0523093 	0.997472   	0.642179   	
1.019e-11  	600        	-0.0556924 	-0.0534375 	0.997017   	0.642513   	
1.02e-11   	600        	-0.0585195 	-0.0505253 	0.997007   	0.644323   	
1.021e-11  	600        	-0.0574508 	-0.0501752 	0.997087   	0.643246   	
1.022e-11  	600        	-0.0558067 	-0.0506267 	0.997157   	0.641991   	
1.023e-11  	600        	-0.0554374 	-0.0491649 	0.997251   	0.641987   	
1.024e-11  	600        	-0.0534724 	-0.0448795 	0.99756    	0.641605   	
1.025e-11  	600        	-0.0552011 	-0.0417714 	0.997601   	0.64175    	
1.026e-11  	600        	-0.0558252 	-0.0337236 	0.997871   	0.641843   	
1.027e-11  	600        	-0.0553082 	-0.0291376 	0.998044   	0.639541   	
1.028e-11  	600        	-0.0518447 	-0.0223588 	0.998405   	0.641033   	
1.029e-11  	600        	-0.0485918 	-0.0185686 	0.998646   	0.638298   	
1.03e-11   	600        	-0.0464968 	-0.0200613 	0.998717   	0.640967   	
1.031e-11  	600        	-0.0453949 	-0.0214585 	0.998739   	0.63883    	
1.032e-11  	600        	-0.0443603 	-0.0215456 	0.998783   	0.641124   	
1.033e-11  	600        	-0.0450691 	-0.0252217 	0.998665   	0.641003   	
1.034e-11  	600        	-0.0477853 	-0.0226539 	0.998601   	0.639998   	
1.035e-11  	600        	-0.0459549 	-0.021049  	0.998722   	0.637815   	
1.036e-11  	600        	-0.0437459 	-0.0214494 	0.998812   	0.637069   	
1.037e-11  	600        	-0.0431341 	-0.0217414 	0.998833   	0.635515   	
1.038e-11  	600        	-0.0449271 	-0.0264669 	0.99864    	0.632816   	
1.039e-11  	600        	-0.0492544 	-0.0273732 	0.998411   	0.629704   	
1.04e-11   	600        	-0.0539682 	-0.0285441 	0.998135   	0.632017   	
1.041e-11  	600        	-0.0599592 	-0.0245139 	0.9979     	0.630974   	
1.042e-11  	600        	-0.0643144 	-0.0242619 	0.997635   	0.63367    	
1.043e-11  	600        	-0.0660934 	-0.0194779 	0.997623   	0.633942   	
1.044e-11  	600        	-0.0662331 	-0.0129756 	0.99772    	0.63387    	
1.045e-11  	600        	-0.0637868 	-0.00659933	0.997942   	0.634825   	
1.046e-11  	600        	-0.0589216 	0.000251239	0.998263   	0.632648   	
1.047e-11  	600        	-0.0539278 	0.00254462 	0.998542   	0.632725   	
1.048e-11  	600        	-0.0424954 	0.00591248 	0.999079   	0.632237   	
1.049e-11  	600        	-0.0330861 	0.00144524 	0.999451   	0.633157   	
1.05e-11   	600        	-0.0308053 	-0.00711514	0.9995     	0.633257   	
1.051e-11  	600        	-0.029863  	-0.0158167 	0.999429   	0.632176   	
1.052e-11  	600        	-0.0317805 	-0.022814  	0.999234   	0.634222   	
1.053e-11  	600        	-0.0379956 	-0.0333425 	0.998721   	0.632528   	
1.054e-11  	600        	-0.0422789 	-0.0347542 	0.998501   	0.630831   	
1.055e-11  	600        	-0.0461436 	-0.0365091 	0.998267   	0.632846   	
1.056e-11  	600        	-0.0425064 	-0.0366743 	0.998423   	0.630807   	
1.057e-11  	600        	-0.0421636 	-0.0378848 	0.998392   	0.632348   	
1.058e-11  	600        	-0.0360032 	-0.0375713 	0.998645   	0.629548   	
1.059e-11  	600        	-0.0311059 	-0.0338047 	0.998944   	0.631074   	
1.06e-11   	600        	-0.0281049 	-0.0414503 	0.998745   	0.629533   	
1.061e-11  	600        	-0.0267357 	-0.0371303 	0.998953   	0.630301   	
1.062e-11  	600        	-0.0256745 	-0.0356717 	0.999034   	0.630079   	
1.063e-11  	600        	-0.0249806 	-0.035417  	0.99906    	0.629738   	
1.064e-11  	600        	-0.0281949 	-0.0385807 	0.998858   	0.632983   	
1.065e-11  	600        	-0.0305166 	-0.0388748 	0.998778   	0.627573   	
1.066e-11  	600        	-0.0362504 	-0.0397518 	0.998552   	0.627562   	
1.067e-11  	600        	-0.0416009 	-0.0402457 	0.998323   	0.627047   	
1.068e-11  	600        	-0.0449783 	-0.0407848 	0.998155   	0.626988   	
1.069e-11  	600        	-0.0467778 	-0.044333  	0.997921   	0.627053   	
1.07e-11   	600        	-0.0498283 	-0.0471938 	0.997642   	0.628098   	
1.071e-11  	600        	-0.0528503 	-0.0484496 	0.997426   	0.62543    	
1.072e-11  	600        	-0.0498974 	-0.0475616 	0.997621   	0.627121   	
1.073e-11  	600        	-0.0432751 	-0.0499024 	0.997816   	0.625885   	
1.074e-11  	600        	-0.0368415 	-0.0501311 	0.998063   	0.625449   	
1.075e-11  	600        	-0.0308257 	-0.0511002 	0.998218   	0.629236   	
1.076e-11  	600        	-0.0276905 	-0.0521939 	0.998253   	0.627494   	
1.077e-11  	600        	-0.0287683 	-0.0493301 	0.998368   	0.628501   	
1.078e-11  	600        	-0.0271323 	-0.0451628 	0.998611   	0.628842   	
1.079e-11  	600        	-0.0288471 	-0.0397838 	0.998792   	0.626476   	
1.08e-11   	600        	-0.0304188 	-0.0346477 	0.998937   	0.627504   	
1.081e-11  	600        	-0.0325012 	-0.0288152 	0.999056   	0.62595    	
1.082e-11  	600        	-0.03181   	-0.0296246 	0.999055   	0.623605   	
1.083e-11  	600        	-0.0398953 	-0.0277409 	0.998819   	0.624479   	
1.084e-11  	600        	-0.0498797 	-0.0257414 	0.998423   	0.622951   	
1.085e-11  	600        	-0.0586234 	-0.0269182 	0.997917   	0.623227   	
1.086e-11  	600        	-0.0681165 	-0.0272477 	0.997305   	0.62241    	
1.087e-11  	600        	-0.0764377 	-0.0301027 	0.99662    	0.621147   	
1.088e-11  	600        	-0.0846233 	-0.0347572 	0.995807   	0.620834   	
1.089e-11  	600        	-0.0927187 	-0.0378674 	0.994972   	0.622507   	
1.09e-11   	600        	-0.0981796 	-0.0381907 	0.994436   	0.622674   	
1.091e-11  	600        	-0.0995791 	-0.0357482 	0.994387   	0.624634   	
1.092e-11  	600        	-0.0969304 	-0.0350847 	0.994673   	0.623332   	
1.093e-11  	600        	-0.0955829 	-0.0313704 	0.994927   	0.623272   	
1.094e-11  	600        	-0.0923686 	-0.0281736 	0.995326   	0.624055   	
1.095e-11  	600        	-0.090084  	-0.0227332 	0.995675   	0.62433    	
1.096e-11  	600        	-0.0872501 	-0.0193983 	0.995998   	0.623752   	
1.097e-11  	600        	-0.081237  	-0.0158754 	0.996568   	0.623956   	
1.098e-11  	600        	-0.0797434 	-0.0132058 	0.996728   	0.62083    	
1.099e-11  	600        	-0.0825997 	-0.00836462	0.996548   	0.622041   	
1.1e-11    	600        	-0.0828068 	-0.00427868	0.996556   	0.619655   	
1.101e-11  	600        	-0.0857105 	-0.000779138	0.99632    	0.618913   	
1.102e-11  	600        	-0.0813009 	0.000429159	0.99669    	0.619043   	
1.103e-11  	600        	-0.0807533 	-0.00454945	0.996724   	0.618105   	
1.104e-11  	600        	-0.0787062 	-0.00468049	0.996887   	0.61919    	
1.105e-11  	600        	-0.0792793 	-0.00533296	0.996838   	0.619421   	
1.106e-11  	600        	-0.0818729 	-0.00629769	0.996623   	0.619484   	
1.107e-11  	600        	-0.0820126 	-0.00554197	0.996616   	0.621816   	
1.108e-11  	600        	-0.0843321 	-0.00296498	0.996433   	0.622525   	
1.109e-11  	600        	-0.0886695 	-0.00425905	0.996052   	0.622759   	
1.11e-11   	600        	-0.0869617 	-0.000917073	0.996211   	0.622174   	
1.111e-11  	600        	-0.0913109 	-0.00170093	0.995821   	0.620182   	
1.112e-11  	600        	-0.0942199 	0.000481271	0.995551   	0.622495   	
1.113e-11  	600        	-0.101413  	0.00163139 	0.994843   	0.620299   	
1.114e-11  	600        	-0.104155  	0.00270096 	0.994557   	0.620083   	
1.115e-11  	600        	-0.103834  	0.00340722 	0.994589   	0.620402   	
1.116e-11  	600        	-0.104996  	0.00438475 	0.994463   	0.618803   	
1.117e-11  	600        	-0.106004  	0.0123687  	0.994289   	0.61965    	
1.118e-11  	600        	-0.107936  	0.0140608  	0.994058   	0.615577   	
1.119e-11  	600        	-0.107634  	0.0215137  	0.993958   	0.618336   	
1.12e-11   	600        	-0.10996   	0.0280777  	0.993539   	0.615982   	
1.121e-11  	600        	-0.107233  	0.0352801  	0.993608   	0.617297   	
1.122e-11  	600        	-0.104861  	0.0385171  	0.993741   	0.614578   	
1.123e-11  	600        	-0.0979643 	0.0395282  	0.994405   	0.616142   	
1.124e-11  	600        	-0.0936954 	0.0330996  	0.995051   	0.613136   	
1.125e-11  	600        	-0.0905755 	0.0295439  	0.995451   	0.610934   	
1.126e-11  	600        	-0.0917296 	0.0238717  	0.995498   	0.612206   	
1.127e-11  	600        	-0.0955819 	0.0182331  	0.995255   	0.610612   	
1.128e-11  	600        	-0.0976259 	0.0151799  	0.995107   	0.612861   	
1.129e-11  	600        	-0.105992  	0.0136849  	0.994273   	0.615006   	
1.13e-11   	600        	-0.112199  	0.0163308  	0.993552   	0.614728   	
1.131e-11  	600        	-0.119861  	0.0191615  	0.992606   	0.614757   	
1.132e-11  	600        	-0.126418  	0.0277394  	0.991589   	0.612805   	
1.133e-11  	600        	-0.126113  	0.0339277  	0.991435   	0.614375   	
1.134e-11  	600        	-0.12928   	0.0392107  	0.990833   	0.612411   	
