#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402747
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.05e-12   	375        	-0.00298695	0.0468091  	0.998899   	0.990899   	
1.06e-12   	375        	-0.00326169	0.0487058  	0.998808   	0.99099    	
1.07e-12   	375        	-0.00503168	0.0502874  	0.998722   	0.990718   	
1.08e-12   	375        	-0.00755826	0.0511634  	0.998662   	0.990344   	
1.09e-12   	375        	-0.0102465 	0.0511574  	0.998638   	0.98998    	
1.1e-12    	375        	-0.0125433 	0.0497881  	0.998681   	0.989665   	
1.11e-12   	375        	-0.0140357 	0.0473174  	0.998781   	0.989601   	
1.12e-12   	375        	-0.0146869 	0.0445728  	0.998898   	0.98968    	
1.13e-12   	375        	-0.0142849 	0.0420606  	0.999013   	0.989483   	
1.14e-12   	375        	-0.0127156 	0.0397108  	0.99913    	0.988907   	
1.15e-12   	375        	-0.0104721 	0.037273   	0.99925    	0.988265   	
1.16e-12   	375        	-0.00782219	0.0353822  	0.999343   	0.988057   	
1.17e-12   	375        	-0.00438024	0.0343931  	0.999399   	0.988009   	
1.18e-12   	375        	-0.000375324	0.034184   	0.999415   	0.988129   	
1.19e-12   	375        	0.00327959 	0.0348705  	0.999386   	0.988431   	
1.2e-12    	375        	0.00622843 	0.0366465  	0.999309   	0.988558   	
1.21e-12   	375        	0.00844363 	0.0391541  	0.999198   	0.988841   	
1.22e-12   	375        	0.00993153 	0.0421949  	0.99906    	0.989422   	
1.23e-12   	375        	0.0106431  	0.0454809  	0.998909   	0.989776   	
1.24e-12   	375        	0.0106478  	0.0490109  	0.998741   	0.989654   	
1.25e-12   	375        	0.0104208  	0.0525085  	0.998566   	0.989457   	
1.26e-12   	375        	0.0102362  	0.0561751  	0.998368   	0.989449   	
1.27e-12   	375        	0.0102032  	0.059582   	0.998171   	0.989536   	
1.28e-12   	375        	0.0100568  	0.062508   	0.997994   	0.989436   	
1.29e-12   	375        	0.00937985 	0.0648478  	0.997851   	0.989118   	
1.3e-12    	375        	0.00793422 	0.0667375  	0.997739   	0.98878    	
1.31e-12   	375        	0.00591716 	0.0683864  	0.997641   	0.988645   	
1.32e-12   	375        	0.00364161 	0.0696055  	0.997568   	0.988502   	
1.33e-12   	375        	0.00157101 	0.0699154  	0.997552   	0.988328   	
1.34e-12   	375        	-1.62589e-05	0.0689469  	0.99762    	0.988205   	
1.35e-12   	375        	-0.00114319	0.0668134  	0.997765   	0.988218   	
1.36e-12   	375        	-0.0014746 	0.0636234  	0.997973   	0.988293   	
1.37e-12   	375        	-0.000687575	0.0593701  	0.998236   	0.988452   	
1.38e-12   	375        	0.000861147	0.0541343  	0.998533   	0.988471   	
1.39e-12   	375        	0.0028105  	0.0481472  	0.998836   	0.988363   	
1.4e-12    	375        	0.00482868 	0.0418482  	0.999112   	0.988022   	
1.41e-12   	375        	0.0066447  	0.0355279  	0.999347   	0.987616   	
1.42e-12   	375        	0.00814855 	0.0299387  	0.999519   	0.987084   	
1.43e-12   	375        	0.00904359 	0.0249546  	0.999648   	0.986506   	
1.44e-12   	375        	0.00920073 	0.0205128  	0.999747   	0.986272   	
1.45e-12   	375        	0.0085117  	0.0168365  	0.999822   	0.986014   	
1.46e-12   	375        	0.00726279 	0.014091   	0.999874   	0.985675   	
1.47e-12   	375        	0.00558088 	0.0123172  	0.999909   	0.985577   	
1.48e-12   	375        	0.00387835 	0.0115776  	0.999925   	0.985632   	
1.49e-12   	375        	0.00238884 	0.0113713  	0.999932   	0.985798   	
1.5e-12    	375        	0.000881036	0.0113706  	0.999935   	0.986047   	
1.51e-12   	375        	-0.000456874	0.0116338  	0.999932   	0.986115   	
1.52e-12   	375        	-0.0016209 	0.012261   	0.999924   	0.986212   	
1.53e-12   	375        	-0.00229345	0.0130336  	0.999912   	0.986387   	
1.54e-12   	375        	-0.00197021	0.013746   	0.999904   	0.986761   	
1.55e-12   	375        	-0.00109212	0.0142173  	0.999898   	0.987034   	
1.56e-12   	375        	-0.000139421	0.0146656  	0.999892   	0.987207   	
1.57e-12   	375        	0.00116916 	0.0153576  	0.999881   	0.987371   	
1.58e-12   	375        	0.00249801 	0.0162079  	0.999866   	0.987503   	
1.59e-12   	375        	0.0031813  	0.0168241  	0.999853   	0.987635   	
1.6e-12    	375        	0.00299761 	0.0170209  	0.999851   	0.987578   	
1.61e-12   	375        	0.00190656 	0.0170478  	0.999853   	0.987497   	
1.62e-12   	375        	0.000401383	0.0173187  	0.99985    	0.987474   	
1.63e-12   	375        	-0.00108126	0.017591   	0.999845   	0.98753    	
1.64e-12   	375        	-0.00199018	0.0173467  	0.999848   	0.987566   	
1.65e-12   	375        	-0.00245432	0.0162173  	0.999865   	0.987343   	
1.66e-12   	375        	-0.00253191	0.0138556  	0.999901   	0.987084   	
1.67e-12   	375        	-0.00264842	0.0104281  	0.999942   	0.986937   	
1.68e-12   	375        	-0.00319818	0.00620371 	0.999976   	0.986786   	
1.69e-12   	375        	-0.00459547	0.00194995 	0.999988   	0.986687   	
1.7e-12    	375        	-0.00679424	-0.00194208	0.999975   	0.986613   	
1.71e-12   	375        	-0.00970248	-0.00546089	0.999938   	0.986751   	
1.72e-12   	375        	-0.0129604 	-0.00789851	0.999885   	0.987024   	
1.73e-12   	375        	-0.0162375 	-0.00870107	0.99983    	0.987141   	
1.74e-12   	375        	-0.0190565 	-0.00798889	0.999786   	0.987182   	
1.75e-12   	375        	-0.0206644 	-0.00590012	0.999769   	0.987035   	
1.76e-12   	375        	-0.0206768 	-0.00266435	0.999783   	0.986761   	
1.77e-12   	375        	-0.0190621 	0.000935263	0.999818   	0.986534   	
1.78e-12   	375        	-0.015922  	0.00430145 	0.999864   	0.986393   	
1.79e-12   	375        	-0.0116134 	0.00673186 	0.99991    	0.986333   	
1.8e-12    	375        	-0.00690359	0.00807221 	0.999944   	0.986086   	
1.81e-12   	375        	-0.00208546	0.00854837 	0.999961   	0.985817   	
1.82e-12   	375        	0.00271087 	0.00864893 	0.999959   	0.985598   	
1.83e-12   	375        	0.00690078 	0.00851812 	0.99994    	0.985511   	
1.84e-12   	375        	0.0102446  	0.00775529 	0.999917   	0.985517   	
1.85e-12   	375        	0.012534   	0.00606955 	0.999903   	0.985404   	
1.86e-12   	375        	0.0135936  	0.00323356 	0.999902   	0.985054   	
1.87e-12   	375        	0.0132109  	-0.00030895	0.999913   	0.984982   	
1.88e-12   	375        	0.0110519  	-0.00388787	0.999931   	0.98539    	
1.89e-12   	375        	0.00743482 	-0.00680041	0.999949   	0.985827   	
1.9e-12    	375        	0.00235913 	-0.00868135	0.99996    	0.985953   	
1.91e-12   	375        	-0.00386485	-0.00955497	0.999947   	0.98599    	
1.92e-12   	375        	-0.0104115 	-0.00936455	0.999902   	0.985902   	
1.93e-12   	375        	-0.0161811 	-0.00800951	0.999837   	0.985914   	
1.94e-12   	375        	-0.0199345 	-0.00592901	0.999784   	0.985894   	
1.95e-12   	375        	-0.0211052 	-0.00372479	0.99977    	0.98556    	
1.96e-12   	375        	-0.0198818 	-0.00179553	0.999801   	0.985154   	
1.97e-12   	375        	-0.0167108 	-0.000922233	0.99986    	0.984889   	
1.98e-12   	375        	-0.0123619 	-0.00186682	0.999922   	0.984369   	
1.99e-12   	375        	-0.0076793 	-0.00483751	0.999959   	0.98362    	
2e-12      	375        	-0.00326414	-0.00920485	0.999952   	0.983133   	
2.01e-12   	375        	0.000378125	-0.014079  	0.999901   	0.983042   	
2.02e-12   	375        	0.00291192 	-0.018228  	0.99983    	0.983164   	
2.03e-12   	375        	0.0042976  	-0.0209909 	0.99977    	0.983241   	
2.04e-12   	375        	0.00481844 	-0.0221688 	0.999743   	0.983349   	
2.05e-12   	375        	0.00461523 	-0.0215322 	0.999758   	0.983283   	
2.06e-12   	375        	0.00358199 	-0.0194428 	0.999805   	0.982929   	
2.07e-12   	375        	0.00156962 	-0.016378  	0.999865   	0.982653   	
2.08e-12   	375        	-0.00137891	-0.0124214 	0.999922   	0.982456   	
2.09e-12   	375        	-0.00518563	-0.00797822	0.999955   	0.982395   	
2.1e-12    	375        	-0.00937993	-0.00311599	0.999951   	0.982437   	
2.11e-12   	375        	-0.0133208 	0.0016578  	0.99991    	0.982654   	
2.12e-12   	375        	-0.0165629 	0.00597619 	0.999845   	0.982919   	
2.13e-12   	375        	-0.0190224 	0.00977965 	0.999771   	0.983133   	
2.14e-12   	375        	-0.0201112 	0.013013   	0.999713   	0.983271   	
2.15e-12   	375        	-0.0195425 	0.0155552  	0.999688   	0.983556   	
2.16e-12   	375        	-0.0179778 	0.0170367  	0.999693   	0.983929   	
2.17e-12   	375        	-0.0160354 	0.0174882  	0.999718   	0.984116   	
2.18e-12   	375        	-0.0140443 	0.0176241  	0.999746   	0.984088   	
2.19e-12   	375        	-0.0121827 	0.0176311  	0.99977    	0.984072   	
2.2e-12    	375        	-0.0101634 	0.0173979  	0.999797   	0.984081   	
2.21e-12   	375        	-0.00817828	0.0170415  	0.999821   	0.983898   	
2.22e-12   	375        	-0.0067006 	0.0164134  	0.999843   	0.983749   	
2.23e-12   	375        	-0.00612982	0.0158447  	0.999856   	0.983593   	
2.24e-12   	375        	-0.00650936	0.0156094  	0.999857   	0.983548   	
2.25e-12   	375        	-0.00795695	0.0162363  	0.999837   	0.983617   	
2.26e-12   	375        	-0.0100716 	0.0178743  	0.99979    	0.983609   	
2.27e-12   	375        	-0.0116357 	0.0204813  	0.999723   	0.983645   	
2.28e-12   	375        	-0.0121996 	0.0234442  	0.999651   	0.983668   	
2.29e-12   	375        	-0.0121564 	0.0258256  	0.999593   	0.983681   	
2.3e-12    	375        	-0.0116537 	0.0270411  	0.999566   	0.983645   	
2.31e-12   	375        	-0.0106874 	0.0270658  	0.999577   	0.98341    	
2.32e-12   	375        	-0.00908481	0.0260227  	0.99962    	0.983429   	
2.33e-12   	375        	-0.00687427	0.0246683  	0.999672   	0.983711   	
2.34e-12   	375        	-0.00452917	0.0240813  	0.9997     	0.983899   	
2.35e-12   	375        	-0.00243417	0.0242645  	0.999703   	0.983692   	
2.36e-12   	375        	-2.42164e-05	0.0248172  	0.999692   	0.983071   	
2.37e-12   	375        	0.00267388 	0.0257527  	0.999665   	0.982403   	
2.38e-12   	375        	0.00529486 	0.0265816  	0.999633   	0.981806   	
2.39e-12   	375        	0.00777198 	0.0274262  	0.999594   	0.981679   	
2.4e-12    	375        	0.0100748  	0.0283407  	0.999548   	0.982131   	
2.41e-12   	375        	0.0120779  	0.0289342  	0.999508   	0.982587   	
2.42e-12   	375        	0.0133794  	0.0289417  	0.999492   	0.982981   	
2.43e-12   	375        	0.0137857  	0.0284578  	0.9995     	0.983151   	
2.44e-12   	375        	0.0129232  	0.0275293  	0.999537   	0.983028   	
2.45e-12   	375        	0.0106882  	0.0261684  	0.9996     	0.982863   	
2.46e-12   	375        	0.00743234 	0.0253563  	0.999651   	0.982834   	
2.47e-12   	375        	0.00365074 	0.0254081  	0.99967    	0.982713   	
2.48e-12   	375        	0.000226284	0.0260932  	0.999659   	0.982787   	
2.49e-12   	375        	-0.00217157	0.0270483  	0.999632   	0.983168   	
2.5e-12    	375        	-0.0034835 	0.0278598  	0.999606   	0.983455   	
2.51e-12   	375        	-0.00385775	0.0283547  	0.99959    	0.983497   	
2.52e-12   	375        	-0.00330411	0.0283406  	0.999593   	0.98358    	
2.53e-12   	375        	-0.00223938	0.0276061  	0.999616   	0.983756   	
2.54e-12   	375        	-0.00112641	0.0266877  	0.999643   	0.983963   	
2.55e-12   	375        	-0.0006088 	0.0261273  	0.999658   	0.984235   	
2.56e-12   	375        	-0.000695545	0.0258041  	0.999667   	0.984231   	
2.57e-12   	375        	-0.00105805	0.0253145  	0.999679   	0.983925   	
2.58e-12   	375        	-0.00155175	0.0245908  	0.999696   	0.983513   	
2.59e-12   	375        	-0.00188156	0.0233828  	0.999725   	0.983191   	
2.6e-12    	375        	-0.00187873	0.0215436  	0.999766   	0.982846   	
2.61e-12   	375        	-0.00149051	0.019143   	0.999816   	0.982507   	
2.62e-12   	375        	-0.000806927	0.0164524  	0.999864   	0.982117   	
2.63e-12   	375        	-0.000353876	0.0143529  	0.999897   	0.981696   	
2.64e-12   	375        	-0.000330173	0.0134166  	0.99991    	0.981385   	
2.65e-12   	375        	-0.000532337	0.0135774  	0.999908   	0.981237   	
2.66e-12   	375        	-0.000610637	0.0144289  	0.999896   	0.98128    	
2.67e-12   	375        	-0.000722501	0.0154512  	0.99988    	0.981136   	
2.68e-12   	375        	-0.000767953	0.0163748  	0.999866   	0.981089   	
2.69e-12   	375        	-0.000507014	0.016933   	0.999856   	0.981464   	
2.7e-12    	375        	0.000358759	0.0164526  	0.999865   	0.981633   	
2.71e-12   	375        	0.00199708 	0.0150449  	0.999885   	0.981362   	
2.72e-12   	375        	0.00419602 	0.0130822  	0.999906   	0.981203   	
2.73e-12   	375        	0.00700528 	0.0108245  	0.999917   	0.981191   	
2.74e-12   	375        	0.0103316  	0.00849551 	0.999911   	0.981203   	
2.75e-12   	375        	0.0140396  	0.00636895 	0.999881   	0.981041   	
2.76e-12   	375        	0.0182875  	0.00470536 	0.999822   	0.980779   	
2.77e-12   	375        	0.0233048  	0.00322501 	0.999723   	0.980197   	
2.78e-12   	375        	0.0289654  	0.00227611 	0.999578   	0.979582   	
2.79e-12   	375        	0.0341787  	0.00217063 	0.999413   	0.97925    	
2.8e-12    	375        	0.0388867  	0.00276411 	0.99924    	0.97909    	
2.81e-12   	375        	0.0428976  	0.00433431 	0.99907    	0.979005   	
2.82e-12   	375        	0.0458682  	0.00665603 	0.998925   	0.978931   	
2.83e-12   	375        	0.048062   	0.00949148 	0.998799   	0.979038   	
2.84e-12   	375        	0.0496117  	0.0127163  	0.998688   	0.978961   	
2.85e-12   	375        	0.0503899  	0.0153957  	0.998611   	0.97873    	
2.86e-12   	375        	0.0500045  	0.0174686  	0.998596   	0.978643   	
2.87e-12   	375        	0.0488483  	0.01911    	0.998623   	0.97865    	
2.88e-12   	375        	0.0474825  	0.0208038  	0.998655   	0.978678   	
2.89e-12   	375        	0.0458366  	0.0223116  	0.9987     	0.978758   	
2.9e-12    	375        	0.044632   	0.0230644  	0.998737   	0.978899   	
2.91e-12   	375        	0.0438486  	0.023072   	0.998772   	0.97873    	
2.92e-12   	375        	0.0436343  	0.0225394  	0.998793   	0.978483   	
2.93e-12   	375        	0.0442105  	0.0217785  	0.998785   	0.978386   	
2.94e-12   	375        	0.0450105  	0.0208556  	0.998769   	0.97815    	
2.95e-12   	375        	0.0454518  	0.0193181  	0.99878    	0.978014   	
2.96e-12   	375        	0.0455422  	0.0171475  	0.998815   	0.977978   	
2.97e-12   	375        	0.0448381  	0.0149092  	0.998883   	0.97797    	
2.98e-12   	375        	0.0435704  	0.0128631  	0.998968   	0.978117   	
2.99e-12   	375        	0.0422307  	0.0110921  	0.999046   	0.978302   	
3e-12      	375        	0.041222   	0.00988365 	0.999101   	0.978248   	
3.01e-12   	375        	0.0408507  	0.00897454 	0.999125   	0.978061   	
3.02e-12   	375        	0.0417182  	0.00788381 	0.999098   	0.977974   	
3.03e-12   	375        	0.0439711  	0.00674501 	0.99901    	0.977947   	
3.04e-12   	375        	0.0470402  	0.00500831 	0.99888    	0.977908   	
3.05e-12   	375        	0.0506934  	0.00281938 	0.99871    	0.978268   	
3.06e-12   	375        	0.0543366  	0.000703768	0.998522   	0.97864    	
3.07e-12   	375        	0.0577907  	-0.00147696	0.998328   	0.978435   	
3.08e-12   	375        	0.0603577  	-0.00330473	0.998171   	0.978175   	
3.09e-12   	375        	0.0610526  	-0.00433112	0.998125   	0.977923   	
3.1e-12    	375        	0.059763   	-0.00404429	0.998204   	0.977471   	
3.11e-12   	375        	0.0569189  	-0.00222474	0.998376   	0.977048   	
3.12e-12   	375        	0.053487   	0.00137544 	0.998568   	0.976603   	
3.13e-12   	375        	0.0503524  	0.00630261 	0.998712   	0.97622    	
3.14e-12   	375        	0.0484313  	0.0109767  	0.998766   	0.975829   	
3.15e-12   	375        	0.0481586  	0.0145255  	0.998734   	0.975486   	
3.16e-12   	375        	0.0492153  	0.0169218  	0.998645   	0.97523    	
3.17e-12   	375        	0.050771   	0.0182139  	0.998544   	0.975112   	
3.18e-12   	375        	0.0522148  	0.0183358  	0.998468   	0.975329   	
3.19e-12   	375        	0.0534029  	0.0181384  	0.998408   	0.975296   	
3.2e-12    	375        	0.0542269  	0.0180711  	0.998365   	0.975017   	
3.21e-12   	375        	0.0548319  	0.0179807  	0.998334   	0.975037   	
3.22e-12   	375        	0.0554738  	0.0183914  	0.998291   	0.97523    	
3.23e-12   	375        	0.0560665  	0.0185999  	0.998254   	0.975213   	
3.24e-12   	375        	0.0566332  	0.0184882  	0.998224   	0.975237   	
3.25e-12   	375        	0.056937   	0.0177742  	0.99822    	0.974951   	
3.26e-12   	375        	0.0578412  	0.0165669  	0.998188   	0.974706   	
3.27e-12   	375        	0.0592079  	0.0150448  	0.998132   	0.974402   	
3.28e-12   	375        	0.0611491  	0.0126502  	0.998048   	0.973955   	
3.29e-12   	375        	0.0631471  	0.0100263  	0.997954   	0.97346    	
3.3e-12    	375        	0.0649229  	0.00796309 	0.997859   	0.97263    	
3.31e-12   	375        	0.0667706  	0.00706282 	0.997743   	0.971985   	
3.32e-12   	375        	0.0687988  	0.0073804  	0.997603   	0.971941   	
3.33e-12   	375        	0.0704421  	0.00820104 	0.997482   	0.971699   	
3.34e-12   	375        	0.0714355  	0.00911802 	0.997404   	0.971449   	
3.35e-12   	375        	0.0718999  	0.0103378  	0.997358   	0.971433   	
3.36e-12   	375        	0.0716428  	0.0117471  	0.997361   	0.971328   	
3.37e-12   	375        	0.0706795  	0.0128859  	0.997416   	0.971389   	
3.38e-12   	375        	0.0692711  	0.0136574  	0.997504   	0.971435   	
3.39e-12   	375        	0.0674463  	0.014258   	0.997621   	0.971335   	
3.4e-12    	375        	0.0648718  	0.0149508  	0.997782   	0.971202   	
3.41e-12   	375        	0.0617205  	0.0159228  	0.997966   	0.971284   	
3.42e-12   	375        	0.0586874  	0.0167225  	0.998136   	0.971573   	
3.43e-12   	375        	0.0561099  	0.0169372  	0.998281   	0.971365   	
3.44e-12   	375        	0.054005   	0.0162149  	0.998409   	0.971023   	
3.45e-12   	375        	0.053131   	0.0139948  	0.998489   	0.970568   	
3.46e-12   	375        	0.0536583  	0.0107657  	0.998501   	0.969892   	
3.47e-12   	375        	0.0553728  	0.00695363 	0.998442   	0.968915   	
3.48e-12   	375        	0.0584143  	0.00223165 	0.99829    	0.968332   	
3.49e-12   	375        	0.061984   	-0.00314659	0.998072   	0.967746   	
3.5e-12    	375        	0.064741   	-0.00909779	0.997861   	0.967267   	
3.51e-12   	375        	0.0660706  	-0.0149617 	0.997703   	0.966888   	
3.52e-12   	375        	0.0658332  	-0.0202785 	0.997625   	0.966932   	
3.53e-12   	375        	0.0645494  	-0.0238706 	0.997629   	0.967276   	
3.54e-12   	375        	0.062198   	-0.0256311 	0.997735   	0.967664   	
3.55e-12   	375        	0.0591782  	-0.0258636 	0.997912   	0.968059   	
3.56e-12   	375        	0.0556536  	-0.0249744 	0.998138   	0.96865    	
3.57e-12   	375        	0.0521956  	-0.0234682 	0.998361   	0.96905    	
3.58e-12   	375        	0.048998   	-0.021447  	0.998569   	0.96904    	
3.59e-12   	375        	0.0467128  	-0.0196203 	0.998716   	0.968716   	
