#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402996
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
8.1e-13    	75         	-0.00549857	-0.00473023	0.999974   	0.999181   	
8.2e-13    	75         	-0.00608842	-0.00480735	0.99997    	0.999176   	
8.3e-13    	75         	-0.00653417	-0.00479604	0.999967   	0.999165   	
8.4e-13    	75         	-0.00677702	-0.00474831	0.999966   	0.99914    	
8.5e-13    	75         	-0.0067567 	-0.00474242	0.999966   	0.999118   	
8.6e-13    	75         	-0.00645049	-0.00486332	0.999967   	0.999099   	
8.7e-13    	75         	-0.00586041	-0.00520436	0.999969   	0.999078   	
8.8e-13    	75         	-0.00502932	-0.00581588	0.99997    	0.999056   	
8.9e-13    	75         	-0.0040316 	-0.00672173	0.999969   	0.999025   	
9e-13      	75         	-0.0029497 	-0.0078576 	0.999965   	0.999004   	
9.1e-13    	75         	-0.0018586 	-0.00912538	0.999957   	0.998987   	
9.2e-13    	75         	-0.000860704	-0.0104065 	0.999945   	0.998965   	
9.3e-13    	75         	-4.10622e-05	-0.0115689 	0.999933   	0.998935   	
9.4e-13    	75         	0.000523237	-0.0124877 	0.999922   	0.998904   	
9.5e-13    	75         	0.00078635 	-0.0130978 	0.999914   	0.998889   	
9.6e-13    	75         	0.000757056	-0.0133915 	0.99991    	0.998897   	
9.7e-13    	75         	0.000512093	-0.0134287 	0.99991    	0.998922   	
9.8e-13    	75         	0.000163049	-0.0132972 	0.999912   	0.998957   	
9.9e-13    	75         	-0.000181064	-0.0131173 	0.999914   	0.999      	
1e-12      	75         	-0.00040948	-0.0129855 	0.999916   	0.999051   	
1.01e-12   	75         	-0.000431228	-0.0129901 	0.999916   	0.999084   	
1.02e-12   	75         	-0.000227616	-0.0131971 	0.999913   	0.999101   	
1.03e-12   	75         	0.000180574	-0.0136341 	0.999907   	0.999113   	
1.04e-12   	75         	0.000721508	-0.0142692 	0.999898   	0.999118   	
1.05e-12   	75         	0.00130541 	-0.0150457 	0.999886   	0.999126   	
1.06e-12   	75         	0.00183516 	-0.0158536 	0.999873   	0.999123   	
1.07e-12   	75         	0.00224609 	-0.0165511 	0.99986    	0.999112   	
1.08e-12   	75         	0.00251382 	-0.0169962 	0.999852   	0.999088   	
1.09e-12   	75         	0.00265143 	-0.0170966 	0.99985    	0.999054   	
1.1e-12    	75         	0.00268708 	-0.0168081 	0.999855   	0.999022   	
1.11e-12   	75         	0.00266595 	-0.0161457 	0.999866   	0.99899    	
1.12e-12   	75         	0.00259887 	-0.0152173 	0.999881   	0.998964   	
1.13e-12   	75         	0.00248037 	-0.014171  	0.999897   	0.998947   	
1.14e-12   	75         	0.00228847 	-0.0131653 	0.999911   	0.998942   	
1.15e-12   	75         	0.00200015 	-0.0123414 	0.999922   	0.998945   	
1.16e-12   	75         	0.0015857  	-0.011795  	0.999929   	0.998948   	
1.17e-12   	75         	0.00104479 	-0.0115479 	0.999933   	0.998943   	
1.18e-12   	75         	0.000391752	-0.0115673 	0.999933   	0.998929   	
1.19e-12   	75         	-0.00033296	-0.0117539 	0.999931   	0.998916   	
1.2e-12    	75         	-0.00108578	-0.0120003 	0.999927   	0.998908   	
1.21e-12   	75         	-0.00179362	-0.0122016 	0.999924   	0.998913   	
1.22e-12   	75         	-0.00238324	-0.0122872 	0.999922   	0.998916   	
1.23e-12   	75         	-0.00278254	-0.0122219 	0.999921   	0.998914   	
1.24e-12   	75         	-0.00291446	-0.0120257 	0.999923   	0.998921   	
1.25e-12   	75         	-0.00274693	-0.0117395 	0.999927   	0.99894    	
1.26e-12   	75         	-0.00227644	-0.0114207 	0.999932   	0.998966   	
1.27e-12   	75         	-0.00153152	-0.0111062 	0.999937   	0.998995   	
1.28e-12   	75         	-0.000605417	-0.0108159 	0.999941   	0.999017   	
1.29e-12   	75         	0.000414856	-0.0105684 	0.999944   	0.999035   	
1.3e-12    	75         	0.00143665 	-0.0103735 	0.999945   	0.999062   	
1.31e-12   	75         	0.00236153 	-0.0102368 	0.999945   	0.99908    	
1.32e-12   	75         	0.00311937 	-0.0101492 	0.999944   	0.999089   	
1.33e-12   	75         	0.00368976 	-0.0100767 	0.999942   	0.999089   	
1.34e-12   	75         	0.00411501 	-0.00997444	0.999942   	0.999095   	
1.35e-12   	75         	0.00447577 	-0.0097942 	0.999942   	0.999108   	
1.36e-12   	75         	0.00482956 	-0.00948142	0.999943   	0.999117   	
1.37e-12   	75         	0.00522096 	-0.0090011 	0.999946   	0.99912    	
1.38e-12   	75         	0.00561226 	-0.00832971	0.99995    	0.999117   	
1.39e-12   	75         	0.00594645 	-0.00748009	0.999954   	0.99912    	
1.4e-12    	75         	0.00614712 	-0.00648051	0.99996    	0.999121   	
1.41e-12   	75         	0.00615719 	-0.00538843	0.999967   	0.999123   	
1.42e-12   	75         	0.00595751 	-0.00427143	0.999973   	0.999117   	
1.43e-12   	75         	0.00556704 	-0.003191  	0.999979   	0.999119   	
1.44e-12   	75         	0.00504802 	-0.0021932 	0.999985   	0.999125   	
1.45e-12   	75         	0.00451094 	-0.00129916	0.999989   	0.999116   	
1.46e-12   	75         	0.00406509 	-0.000547224	0.999992   	0.999091   	
1.47e-12   	75         	0.00381319 	3.04544e-05	0.999993   	0.99906    	
1.48e-12   	75         	0.00383365 	0.000415729	0.999993   	0.999023   	
1.49e-12   	75         	0.0041626  	0.000611838	0.999991   	0.998986   	
1.5e-12    	75         	0.00478662 	0.000638851	0.999988   	0.998951   	
1.51e-12   	75         	0.00568766 	0.000528453	0.999984   	0.998934   	
1.52e-12   	75         	0.00683797 	0.000307009	0.999977   	0.998926   	
1.53e-12   	75         	0.00819364 	-7.92131e-06	0.999966   	0.998923   	
1.54e-12   	75         	0.00969833 	-0.000410127	0.999953   	0.99892    	
1.55e-12   	75         	0.0112724  	-0.000903879	0.999936   	0.998915   	
1.56e-12   	75         	0.0128011  	-0.00148834	0.999917   	0.998916   	
1.57e-12   	75         	0.0141716  	-0.00211958	0.999897   	0.998921   	
1.58e-12   	75         	0.0152805  	-0.00270029	0.99988    	0.998929   	
1.59e-12   	75         	0.0160705  	-0.00312493	0.999866   	0.998928   	
1.6e-12    	75         	0.0165501  	-0.00327971	0.999858   	0.998928   	
1.61e-12   	75         	0.0167807  	-0.00309475	0.999854   	0.998923   	
1.62e-12   	75         	0.0168534  	-0.00255278	0.999855   	0.998907   	
1.63e-12   	75         	0.0168605  	-0.00170167	0.999856   	0.998886   	
1.64e-12   	75         	0.0168879  	-0.000662145	0.999857   	0.998863   	
1.65e-12   	75         	0.0170101  	0.000431016	0.999855   	0.998838   	
1.66e-12   	75         	0.017256   	0.00143781 	0.99985    	0.998823   	
1.67e-12   	75         	0.0176316  	0.00224487 	0.999842   	0.99881    	
1.68e-12   	75         	0.0181086  	0.00278112 	0.999832   	0.998805   	
1.69e-12   	75         	0.0186581  	0.00301311 	0.999821   	0.998802   	
1.7e-12    	75         	0.0192418  	0.00295721 	0.99981    	0.998812   	
1.71e-12   	75         	0.0198282  	0.00266535 	0.9998     	0.998839   	
1.72e-12   	75         	0.0203844  	0.00220934 	0.99979    	0.998862   	
1.73e-12   	75         	0.0208808  	0.00167206 	0.999781   	0.998876   	
1.74e-12   	75         	0.0212994  	0.00113286 	0.999773   	0.998882   	
1.75e-12   	75         	0.0216377  	0.000674393	0.999766   	0.998881   	
1.76e-12   	75         	0.0218952  	0.000375135	0.99976    	0.998873   	
1.77e-12   	75         	0.0221014  	0.00029365 	0.999756   	0.998873   	
1.78e-12   	75         	0.0223019  	0.000461595	0.999751   	0.998869   	
1.79e-12   	75         	0.0225562  	0.000887867	0.999745   	0.998855   	
1.8e-12    	75         	0.0229357  	0.00154685 	0.999736   	0.99884    	
1.81e-12   	75         	0.0235064  	0.00239185 	0.999721   	0.998831   	
1.82e-12   	75         	0.0243233  	0.00335662 	0.999699   	0.998828   	
1.83e-12   	75         	0.0253903  	0.00434821 	0.999668   	0.998829   	
1.84e-12   	75         	0.0266626  	0.00526935 	0.999631   	0.998836   	
1.85e-12   	75         	0.0280356  	0.00603209 	0.999589   	0.998839   	
1.86e-12   	75         	0.0293691  	0.00658794 	0.999547   	0.998839   	
1.87e-12   	75         	0.0305115  	0.00694883 	0.99951    	0.998834   	
1.88e-12   	75         	0.0313188  	0.00716924 	0.999484   	0.99882    	
1.89e-12   	75         	0.0316855  	0.00732174 	0.999471   	0.998804   	
1.9e-12    	75         	0.0315634  	0.00747278 	0.999474   	0.998797   	
1.91e-12   	75         	0.0309563  	0.00766999 	0.999491   	0.998788   	
1.92e-12   	75         	0.0299254  	0.00793592 	0.999521   	0.998775   	
1.93e-12   	75         	0.0285651  	0.00827278 	0.999558   	0.99875    	
1.94e-12   	75         	0.0270094  	0.00865459 	0.999598   	0.998714   	
1.95e-12   	75         	0.0253953  	0.00904849 	0.999637   	0.99868    	
1.96e-12   	75         	0.0238618  	0.00942317 	0.999671   	0.998651   	
1.97e-12   	75         	0.0225186  	0.00974157 	0.999699   	0.998629   	
1.98e-12   	75         	0.0214495  	0.00996356 	0.99972    	0.998618   	
1.99e-12   	75         	0.0206891  	0.0100519  	0.999735   	0.998609   	
2e-12      	75         	0.0202264  	0.00996832 	0.999746   	0.998594   	
2.01e-12   	75         	0.0200338  	0.00968544 	0.999752   	0.998573   	
2.02e-12   	75         	0.0200887  	0.00920151 	0.999756   	0.998551   	
2.03e-12   	75         	0.020374   	0.00854921 	0.999756   	0.998539   	
2.04e-12   	75         	0.0208495  	0.00776717 	0.999752   	0.99853    	
2.05e-12   	75         	0.0214691  	0.00692099 	0.999746   	0.99852    	
2.06e-12   	75         	0.0221814  	0.00610112 	0.999735   	0.998501   	
2.07e-12   	75         	0.0229414  	0.00540791 	0.999722   	0.998471   	
2.08e-12   	75         	0.0237308  	0.00491682 	0.999706   	0.998436   	
2.09e-12   	75         	0.0245527  	0.00465187 	0.999688   	0.9984     	
2.1e-12    	75         	0.0254138  	0.00459351 	0.999666   	0.998366   	
2.11e-12   	75         	0.0262821  	0.0047     	0.999644   	0.998331   	
2.12e-12   	75         	0.0270986  	0.00491545 	0.999621   	0.99831    	
2.13e-12   	75         	0.0277887  	0.00518496 	0.9996     	0.998305   	
2.14e-12   	75         	0.0282671  	0.00543739 	0.999586   	0.998296   	
2.15e-12   	75         	0.0284836  	0.0055986  	0.999579   	0.998285   	
2.16e-12   	75         	0.028426   	0.00559493 	0.99958    	0.998279   	
2.17e-12   	75         	0.0281417  	0.00536716 	0.99959    	0.998272   	
2.18e-12   	75         	0.0277165  	0.00489892 	0.999604   	0.998265   	
2.19e-12   	75         	0.0272391  	0.00419976 	0.99962    	0.998258   	
2.2e-12    	75         	0.0268051  	0.00330405 	0.999635   	0.998249   	
2.21e-12   	75         	0.0264883  	0.00227284 	0.999647   	0.998235   	
2.22e-12   	75         	0.0263316  	0.0011625  	0.999653   	0.998223   	
2.23e-12   	75         	0.0263326  	2.11037e-05	0.999653   	0.998218   	
2.24e-12   	75         	0.0264452  	-0.00111585	0.99965    	0.998229   	
2.25e-12   	75         	0.026591   	-0.00223026	0.999644   	0.998245   	
2.26e-12   	75         	0.0266864  	-0.00329644	0.999638   	0.998252   	
2.27e-12   	75         	0.0266541  	-0.00428513	0.999636   	0.99825    	
2.28e-12   	75         	0.0264399  	-0.00516167	0.999637   	0.998255   	
2.29e-12   	75         	0.0260299  	-0.00589131	0.999644   	0.998277   	
2.3e-12    	75         	0.025477   	-0.00642209	0.999655   	0.998309   	
2.31e-12   	75         	0.02487    	-0.00671323	0.999668   	0.998335   	
2.32e-12   	75         	0.0243424  	-0.00676644	0.999681   	0.998347   	
2.33e-12   	75         	0.0240429  	-0.00661157	0.999689   	0.998348   	
2.34e-12   	75         	0.0240889  	-0.00628545	0.99969    	0.998342   	
2.35e-12   	75         	0.0245405  	-0.00583696	0.999682   	0.998327   	
2.36e-12   	75         	0.0253875  	-0.00532701	0.999663   	0.998302   	
2.37e-12   	75         	0.0265556  	-0.00480663	0.999636   	0.998276   	
2.38e-12   	75         	0.0279264  	-0.00431728	0.999601   	0.998261   	
2.39e-12   	75         	0.0293744  	-0.00388661	0.999561   	0.998248   	
2.4e-12    	75         	0.0307743  	-0.00352553	0.99952    	0.998233   	
2.41e-12   	75         	0.0320141  	-0.00323493	0.999482   	0.998224   	
2.42e-12   	75         	0.0330011  	-0.00302209	0.999451   	0.998217   	
2.43e-12   	75         	0.033673   	-0.0028846 	0.999429   	0.998207   	
2.44e-12   	75         	0.0340122  	-0.00278527	0.999418   	0.998201   	
2.45e-12   	75         	0.0340428  	-0.00268062	0.999417   	0.998205   	
2.46e-12   	75         	0.0338325  	-0.00253751	0.999424   	0.998208   	
2.47e-12   	75         	0.0334687  	-0.00234154	0.999437   	0.998203   	
2.48e-12   	75         	0.0330408  	-0.00208667	0.999452   	0.998188   	
2.49e-12   	75         	0.0326308  	-0.00177407	0.999466   	0.998162   	
2.5e-12    	75         	0.0323201  	-0.00141757	0.999477   	0.998138   	
2.51e-12   	75         	0.0321747  	-0.00103383	0.999482   	0.998116   	
2.52e-12   	75         	0.0322018  	-0.000662936	0.999481   	0.998092   	
2.53e-12   	75         	0.0323642  	-0.00036097	0.999476   	0.998063   	
2.54e-12   	75         	0.0325957  	-0.000163872	0.999469   	0.998032   	
2.55e-12   	75         	0.0328134  	-9.36593e-05	0.999461   	0.99801    	
2.56e-12   	75         	0.0329431  	-0.000155094	0.999457   	0.998003   	
2.57e-12   	75         	0.0329491  	-0.000330414	0.999457   	0.997993   	
2.58e-12   	75         	0.0328267  	-0.000577347	0.999461   	0.997981   	
2.59e-12   	75         	0.0325698  	-0.000872448	0.999469   	0.997978   	
2.6e-12    	75         	0.0321969  	-0.00122328	0.999481   	0.997985   	
2.61e-12   	75         	0.0317362  	-0.001645  	0.999495   	0.997986   	
2.62e-12   	75         	0.0312262  	-0.00213857	0.99951    	0.997973   	
2.63e-12   	75         	0.0306955  	-0.00269083	0.999525   	0.997955   	
2.64e-12   	75         	0.0301645  	-0.0033006 	0.999539   	0.997937   	
2.65e-12   	75         	0.0296599  	-0.00396818	0.999552   	0.997908   	
2.66e-12   	75         	0.0292033  	-0.00468781	0.999562   	0.997856   	
2.67e-12   	75         	0.0288052  	-0.00543153	0.99957    	0.997789   	
2.68e-12   	75         	0.0284484  	-0.00615442	0.999576   	0.99773    	
2.69e-12   	75         	0.0281001  	-0.00678831	0.999582   	0.997696   	
2.7e-12    	75         	0.0277439  	-0.00723275	0.999589   	0.997682   	
2.71e-12   	75         	0.0273668  	-0.00738776	0.999598   	0.997667   	
2.72e-12   	75         	0.0269838  	-0.00720345	0.99961    	0.997645   	
2.73e-12   	75         	0.0266568  	-0.00668566	0.999622   	0.997623   	
2.74e-12   	75         	0.0264647  	-0.00587958	0.999632   	0.997601   	
2.75e-12   	75         	0.0264654  	-0.00486535	0.999638   	0.99758    	
2.76e-12   	75         	0.0266839  	-0.00375222	0.999637   	0.997566   	
2.77e-12   	75         	0.0271015  	-0.00265628	0.999629   	0.997548   	
2.78e-12   	75         	0.0276561  	-0.00167784	0.999616   	0.997522   	
2.79e-12   	75         	0.02825    	-0.000890996	0.9996     	0.997497   	
2.8e-12    	75         	0.0287845  	-0.000343853	0.999586   	0.997479   	
2.81e-12   	75         	0.0291868  	-5.13243e-05	0.999574   	0.997459   	
2.82e-12   	75         	0.0294126  	9.15249e-06	0.999567   	0.997437   	
2.83e-12   	75         	0.0294526  	-0.000122887	0.999566   	0.997406   	
2.84e-12   	75         	0.0293296  	-0.000397112	0.99957    	0.997363   	
2.85e-12   	75         	0.029104   	-0.000763092	0.999576   	0.997326   	
2.86e-12   	75         	0.0288626  	-0.00118197	0.999583   	0.997301   	
2.87e-12   	75         	0.0287048  	-0.00164667	0.999587   	0.997272   	
2.88e-12   	75         	0.0287227  	-0.0021789 	0.999585   	0.997233   	
2.89e-12   	75         	0.0289888  	-0.00280101	0.999576   	0.997207   	
2.9e-12    	75         	0.0295278  	-0.00352097	0.999558   	0.99719    	
2.91e-12   	75         	0.0303121  	-0.00434059	0.999531   	0.997168   	
2.92e-12   	75         	0.0312898  	-0.00524935	0.999497   	0.997126   	
2.93e-12   	75         	0.0323846  	-0.00621584	0.999456   	0.997067   	
2.94e-12   	75         	0.0334853  	-0.00720539	0.999413   	0.99701    	
2.95e-12   	75         	0.0344581  	-0.00818714	0.999373   	0.996971   	
2.96e-12   	75         	0.0351684  	-0.00911498	0.99934    	0.996943   	
2.97e-12   	75         	0.0355029  	-0.00993154	0.99932    	0.996915   	
2.98e-12   	75         	0.0353908  	-0.0105826 	0.999318   	0.996875   	
2.99e-12   	75         	0.0348195  	-0.0110355 	0.999333   	0.996826   	
3e-12      	75         	0.0338564  	-0.0112842 	0.999363   	0.996773   	
3.01e-12   	75         	0.0326224  	-0.0113408 	0.999403   	0.996727   	
3.02e-12   	75         	0.03125    	-0.0112404 	0.999448   	0.996694   	
3.03e-12   	75         	0.0298658  	-0.0110408 	0.999493   	0.996676   	
3.04e-12   	75         	0.028579   	-0.0108207 	0.999533   	0.996659   	
3.05e-12   	75         	0.0274878  	-0.0106557 	0.999565   	0.996634   	
3.06e-12   	75         	0.0266559  	-0.0106043 	0.999588   	0.99661    	
3.07e-12   	75         	0.0260935  	-0.0107089 	0.999602   	0.996591   	
3.08e-12   	75         	0.0257679  	-0.0109946 	0.999607   	0.996565   	
3.09e-12   	75         	0.0256161  	-0.0114522 	0.999606   	0.996528   	
3.1e-12    	75         	0.025556   	-0.0120472 	0.999601   	0.996497   	
3.11e-12   	75         	0.0255188  	-0.0127402 	0.999593   	0.996478   	
3.12e-12   	75         	0.0254627  	-0.0134935 	0.999585   	0.996458   	
3.13e-12   	75         	0.025363   	-0.0142726 	0.999576   	0.996421   	
3.14e-12   	75         	0.0252197  	-0.0150397 	0.999569   	0.996375   	
3.15e-12   	75         	0.025049   	-0.0157387 	0.999562   	0.996335   	
3.16e-12   	75         	0.0248625  	-0.0163295 	0.999558   	0.996303   	
3.17e-12   	75         	0.0246843  	-0.0168157 	0.999554   	0.996272   	
3.18e-12   	75         	0.0245394  	-0.0172268 	0.99955    	0.996235   	
3.19e-12   	75         	0.0244255  	-0.0176214 	0.999546   	0.996196   	
3.2e-12    	75         	0.0243216  	-0.0180781 	0.999541   	0.996167   	
3.21e-12   	75         	0.024196   	-0.0186656 	0.999533   	0.996136   	
3.22e-12   	75         	0.024013   	-0.0194144 	0.999523   	0.996084   	
3.23e-12   	75         	0.0237364  	-0.0203244 	0.999512   	0.996018   	
3.24e-12   	75         	0.0233495  	-0.0213734 	0.999499   	0.995961   	
3.25e-12   	75         	0.022869   	-0.0225057 	0.999485   	0.995922   	
3.26e-12   	75         	0.022332   	-0.0236374 	0.999471   	0.995881   	
3.27e-12   	75         	0.021777   	-0.024682  	0.999458   	0.995829   	
3.28e-12   	75         	0.0212534  	-0.0255818 	0.999447   	0.995769   	
3.29e-12   	75         	0.0208327  	-0.0262874 	0.999437   	0.99571    	
3.3e-12    	75         	0.0205891  	-0.0267376 	0.99943    	0.995652   	
3.31e-12   	75         	0.0205618  	-0.0268658 	0.999428   	0.995607   	
3.32e-12   	75         	0.0207529  	-0.0266492 	0.999429   	0.995577   	
3.33e-12   	75         	0.0211623  	-0.0261365 	0.999434   	0.995541   	
3.34e-12   	75         	0.0217882  	-0.0254054 	0.99944    	0.995484   	
3.35e-12   	75         	0.0225902  	-0.0245376 	0.999444   	0.995423   	
3.36e-12   	75         	0.0234954  	-0.0236104 	0.999445   	0.995381   	
3.37e-12   	75         	0.0244065  	-0.0226914 	0.999445   	0.99535    	
3.38e-12   	75         	0.025227   	-0.0218645 	0.999443   	0.995315   	
3.39e-12   	75         	0.0258941  	-0.0212021 	0.99944    	0.99527    	
3.4e-12    	75         	0.0263592  	-0.0207397 	0.999437   	0.995222   	
3.41e-12   	75         	0.0265948  	-0.0204849 	0.999436   	0.995168   	
3.42e-12   	75         	0.0266105  	-0.0204155 	0.999437   	0.995094   	
3.43e-12   	75         	0.0264535  	-0.0205083 	0.99944    	0.995006   	
3.44e-12   	75         	0.0262002  	-0.0207524 	0.999441   	0.99492    	
3.45e-12   	75         	0.0259258  	-0.0211361 	0.99944    	0.994839   	
3.46e-12   	75         	0.0256786  	-0.0216437 	0.999436   	0.994755   	
3.47e-12   	75         	0.0254924  	-0.0222569 	0.999427   	0.994665   	
3.48e-12   	75         	0.0253985  	-0.0229295 	0.999414   	0.994579   	
3.49e-12   	75         	0.0253897  	-0.0235811 	0.999399   	0.99451    	
3.5e-12    	75         	0.0254027  	-0.0241347 	0.999386   	0.994466   	
3.51e-12   	75         	0.0253646  	-0.024539  	0.999377   	0.994437   	
3.52e-12   	75         	0.0252245  	-0.0247349 	0.999376   	0.994404   	
3.53e-12   	75         	0.0249557  	-0.0246565 	0.999384   	0.994344   	
3.54e-12   	75         	0.0245866  	-0.024253  	0.999403   	0.994269   	
3.55e-12   	75         	0.0242034  	-0.0234823 	0.999431   	0.994207   	
3.56e-12   	75         	0.023908   	-0.022331  	0.999465   	0.994153   	
3.57e-12   	75         	0.0238005  	-0.0208436 	0.999499   	0.994087   	
3.58e-12   	75         	0.0239493  	-0.0191023 	0.999531   	0.994016   	
